 -5.37274E-03, -5.73682E-03, -6.14080E-03, -6.59122E-03, -7.09597E-03, -7.66471E-03, -8.30922E-03, -9.04399E-03, -9.88692E-03, -1.08602E-02, -1.19917E-02, -1.33161E-02, -1.48773E-02, -1.67309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81179E-02, -1.60189E-02, -1.42660E-02, -1.27904E-02, -1.15385E-02, -1.04685E-02, -9.54733E-03, -8.74858E-03, -8.05133E-03, -7.43875E-03, -6.89723E-03, -6.41574E-03, -5.98527E-03, -5.59844E-03, -5.24914E-03,
 -5.19476E-03, -5.54234E-03, -5.92761E-03, -6.35667E-03, -6.83682E-03, -7.37693E-03, -7.98780E-03, -8.68257E-03, -9.47741E-03, -1.03922E-02, -1.14515E-02, -1.26858E-02, -1.41332E-02, -1.58410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72336E-02, -1.52839E-02, -1.36460E-02, -1.22603E-02, -1.10797E-02, -1.00671E-02, -9.19267E-03, -8.43266E-03, -7.76790E-03, -7.18292E-03, -6.66513E-03, -6.20425E-03, -5.79187E-03, -5.42104E-03, -5.08601E-03,
 -5.00011E-03, -5.32844E-03, -5.69171E-03, -6.09542E-03, -6.54614E-03, -7.05178E-03, -7.62189E-03, -8.26802E-03, -9.00420E-03, -9.84752E-03, -1.08188E-02, -1.19437E-02, -1.32534E-02, -1.47863E-02, -1.65894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61468E-02, -1.43846E-02, -1.28922E-02, -1.16207E-02, -1.05311E-02, -9.59169E-03, -8.77688E-03, -8.06598E-03, -7.44215E-03, -6.89165E-03, -6.40321E-03, -5.96756E-03, -5.57706E-03, -5.22536E-03, -4.90720E-03,
 -4.79055E-03, -5.09724E-03, -5.43566E-03, -5.81063E-03, -6.22786E-03, -6.69416E-03, -7.21768E-03, -7.80815E-03, -8.47725E-03, -9.23902E-03, -1.01103E-02, -1.11113E-02, -1.22663E-02, -1.36041E-02, -1.51592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49004E-02, -1.33527E-02, -1.20283E-02, -1.08899E-02, -9.90654E-03, -9.05294E-03, -8.30815E-03, -7.65494E-03, -7.07912E-03, -6.56893E-03, -6.11467E-03, -5.70824E-03, -5.34294E-03, -5.01314E-03, -4.71413E-03,
 -4.56811E-03, -4.85121E-03, -5.16248E-03, -5.50598E-03, -5.88650E-03, -6.30967E-03, -6.78214E-03, -7.31172E-03, -7.90767E-03, -8.58082E-03, -9.34394E-03, -1.02119E-02, -1.12020E-02, -1.23339E-02, -1.36300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50636E-02, -1.35407E-02, -1.22232E-02, -1.10810E-02, -1.00879E-02, -9.22160E-03, -8.46300E-03, -7.79600E-03, -7.20705E-03, -6.68475E-03, -6.21953E-03, -5.80333E-03, -5.42941E-03, -5.09205E-03, -4.78646E-03, -4.50855E-03,
 -4.33504E-03, -4.59306E-03, -4.87543E-03, -5.18546E-03, -5.52697E-03, -5.90436E-03, -6.32277E-03, -6.78810E-03, -7.30714E-03, -7.88764E-03, -8.53838E-03, -9.26915E-03, -1.00907E-02, -1.10143E-02, -1.20514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33407E-02, -1.21137E-02, -1.10314E-02, -1.00775E-02, -9.23611E-03, -8.49290E-03, -7.83491E-03, -7.25074E-03, -6.73049E-03, -6.26560E-03, -5.84870E-03, -5.47347E-03, -5.13453E-03, -4.82724E-03, -4.54766E-03, -4.29241E-03,
 -4.09375E-03, -4.32566E-03, -4.57800E-03, -4.85328E-03, -5.15436E-03, -5.48448E-03, -5.84725E-03, -6.24674E-03, -6.68740E-03, -7.17406E-03, -7.71183E-03, -8.30587E-03, -8.96103E-03, -9.68131E-03, -1.04689E-02, -1.13227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16031E-02, -1.06626E-02, -9.81132E-03, -9.04452E-03, -8.35555E-03, -7.73713E-03, -7.18193E-03, -6.68296E-03, -6.23377E-03, -5.82853E-03, -5.46201E-03, -5.12962E-03, -4.82732E-03, -4.55157E-03, -4.29929E-03, -4.06781E-03,
 -3.84670E-03, -4.05195E-03, -4.27368E-03, -4.51366E-03, -4.77381E-03, -5.05622E-03, -5.36313E-03, -5.69686E-03, -6.05974E-03, -6.45397E-03, -6.88138E-03, -7.34310E-03, -7.83901E-03, -8.36697E-03, -8.92168E-03, -9.49302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06013E-02, -9.89829E-03, -9.22569E-03, -8.59369E-03, -8.00682E-03, -7.46607E-03, -6.97026E-03, -6.51695E-03, -6.10308E-03, -5.72535E-03, -5.38042E-03, -5.06510E-03, -4.77641E-03, -4.51160E-03, -4.26820E-03, -4.04399E-03, -3.83698E-03,
 -3.59634E-03, -3.77484E-03, -3.96597E-03, -4.17075E-03, -4.39026E-03, -4.62555E-03, -4.87758E-03, -5.14712E-03, -5.43464E-03, -5.74003E-03, -6.06236E-03, -6.39940E-03, -6.74697E-03, -7.09814E-03, -7.44188E-03, -7.76144E-03, -8.03195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67637E-03, -8.26529E-03, -7.83541E-03, -7.40519E-03, -6.98627E-03, -6.58559E-03, -6.20694E-03, -5.85196E-03, -5.52094E-03, -5.21330E-03, -4.92794E-03, -4.66347E-03, -4.41839E-03, -4.19116E-03, -3.98031E-03, -3.78441E-03, -3.60215E-03,
 -3.34506E-03, -3.49715E-03, -3.65816E-03, -3.82847E-03, -4.00838E-03, -4.19800E-03, -4.39718E-03, -4.60537E-03, -4.82143E-03, -5.04336E-03, -5.26798E-03, -5.49039E-03, -5.70334E-03, -5.89631E-03, -6.05426E-03, -6.15602E-03, -6.17204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96122E-03, -6.89318E-03, -6.73393E-03, -6.51746E-03, -6.26770E-03, -6.00129E-03, -5.72956E-03, -5.46008E-03, -5.19773E-03, -4.94551E-03, -4.70510E-03, -4.47731E-03, -4.26231E-03, -4.05992E-03, -3.86967E-03, -3.69097E-03, -3.52315E-03, -3.36551E-03,
 -3.09512E-03, -3.22152E-03, -3.35335E-03, -3.49044E-03, -3.63240E-03, -3.77854E-03, -3.92779E-03, -4.07846E-03, -4.22814E-03, -4.37333E-03, -4.50909E-03, -4.62859E-03, -4.72236E-03, -4.77749E-03, -4.77642E-03, -4.69548E-03, -4.50290E-03, -4.15628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75607E-03, -5.10089E-03, -5.27413E-03, -5.32524E-03, -5.29092E-03, -5.19814E-03, -5.06664E-03, -4.91070E-03, -4.74057E-03, -4.56351E-03, -4.38463E-03, -4.20740E-03, -4.03415E-03, -3.86640E-03, -3.70503E-03, -3.55053E-03, -3.40309E-03, -3.26269E-03, -3.12919E-03,
 -2.84863E-03, -2.95036E-03, -3.05434E-03, -3.15990E-03, -3.26608E-03, -3.37153E-03, -3.47440E-03, -3.57216E-03, -3.66137E-03, -3.73743E-03, -3.79416E-03, -3.82340E-03, -3.81428E-03, -3.75253E-03, -3.61937E-03, -3.39022E-03, -3.03305E-03, -2.50627E-03, -1.75614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91702E-03, -3.46902E-03, -3.83132E-03, -4.05222E-03, -4.16863E-03, -4.20861E-03, -4.19338E-03, -4.13890E-03, -4.05712E-03, -3.95694E-03, -3.84492E-03, -3.72590E-03, -3.60340E-03, -3.47995E-03, -3.35735E-03, -3.23687E-03, -3.11934E-03, -3.00533E-03,NA,
NA, -2.68583E-03, -2.76359E-03, -2.83967E-03, -2.91262E-03, -2.98060E-03, -3.04116E-03, -3.09109E-03, -3.12628E-03, -3.14133E-03, -3.12930E-03, -3.08124E-03, -2.98561E-03, -2.82761E-03, -2.58829E-03, -2.24344E-03, -1.76230E-03, -1.10587E-03, -2.24893E-04,  9.42527E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12746E-04, -1.36520E-03, -2.06466E-03, -2.56820E-03, -2.92081E-03, -3.15779E-03, -3.30673E-03, -3.38904E-03, -3.42131E-03, -3.41634E-03, -3.38396E-03, -3.33170E-03, -3.26532E-03, -3.18917E-03, -3.10658E-03, -3.02004E-03, -2.93142E-03, -2.84211E-03, -2.75314E-03,NA,
NA, -2.42980E-03, -2.48321E-03, -2.53210E-03, -2.57468E-03, -2.60869E-03, -2.63127E-03, -2.63877E-03, -2.62661E-03, -2.58895E-03, -2.51846E-03, -2.40588E-03, -2.23955E-03, -2.00485E-03, -1.68347E-03, -1.25254E-03, -6.83617E-04,  5.85300E-05,  1.01734E-03,  2.24605E-03,  3.80951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29724E-03,  9.55103E-04, -8.31743E-05, -8.78686E-04, -1.48124E-03, -1.93114E-03, -2.26082E-03, -2.49622E-03, -2.65800E-03, -2.76253E-03, -2.82277E-03, -2.84893E-03, -2.84902E-03, -2.82934E-03, -2.79482E-03, -2.74929E-03, -2.69576E-03, -2.63655E-03, -2.57348E-03, -2.50795E-03,NA,
NA, -2.18383E-03, -2.21493E-03, -2.23910E-03, -2.25431E-03, -2.25802E-03, -2.24710E-03, -2.21765E-03, -2.16482E-03, -2.08263E-03, -1.96365E-03, -1.79870E-03, -1.57648E-03, -1.28305E-03, -9.01315E-04, -4.10391E-04,  2.15154E-04,  1.00610E-03,  1.99946E-03,  3.23939E-03,  4.77801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05970E-03,  3.37638E-03,  2.02698E-03,  9.52806E-04,  1.03912E-04, -5.61652E-04, -1.07877E-03, -1.47620E-03, -1.77751E-03, -2.00189E-03, -2.16490E-03, -2.27913E-03, -2.35468E-03, -2.39969E-03, -2.42069E-03, -2.42287E-03, -2.41041E-03, -2.38663E-03, -2.35419E-03, -2.31520E-03,NA,NA,
NA,NA, -1.96011E-03, -1.96212E-03, -1.95304E-03, -1.93017E-03, -1.89022E-03, -1.82919E-03, -1.74220E-03, -1.62328E-03, -1.46521E-03, -1.25917E-03, -9.94513E-04, -6.58375E-04, -2.35268E-04,  2.93349E-04,  9.49548E-04,  1.75941E-03,  2.75348E-03,  3.96708E-03,  5.44045E-03,  7.21840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69574E-03,  5.75801E-03,  4.15630E-03,  2.84181E-03,  1.77014E-03,  9.01927E-04,  2.03020E-04, -3.55825E-04, -7.99356E-04, -1.14834E-03, -1.42006E-03, -1.62884E-03, -1.78650E-03, -1.90271E-03, -1.98543E-03, -2.04114E-03, -2.07512E-03, -2.09168E-03, -2.09432E-03, -2.08588E-03, -2.06867E-03,NA,NA,
NA,NA,NA, -1.70219E-03, -1.67189E-03, -1.62609E-03, -1.56146E-03, -1.47403E-03, -1.35901E-03, -1.21066E-03, -1.02211E-03, -7.85149E-04, -4.90003E-04, -1.25088E-04,  3.23267E-04,  8.71090E-04,  1.53703E-03,  2.34256E-03,  3.31210E-03,  4.47294E-03,  5.85487E-03,  7.48927E-03,  9.40747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94898E-03,  6.18178E-03,  4.68940E-03,  3.43871E-03,  2.39758E-03,  1.53615E-03,  8.27499E-04,  2.47833E-04, -2.23553E-04, -6.04462E-04, -9.10064E-04, -1.15319E-03, -1.34461E-03, -1.49337E-03, -1.60697E-03, -1.69168E-03, -1.75268E-03, -1.79426E-03, -1.81997E-03, -1.83274E-03,NA,NA,NA,
NA,NA,NA, -1.45994E-03, -1.41141E-03, -1.34619E-03, -1.26102E-03, -1.15205E-03, -1.01469E-03, -8.43555E-04, -6.32269E-04, -3.73349E-04, -5.80370E-05,  3.23861E-04,  7.84136E-04,  1.33631E-03,  1.99575E-03,  2.77964E-03,  3.70691E-03,  4.79788E-03,  6.07359E-03,  7.55471E-03,  9.25964E-03,  1.12017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80863E-03,  7.98154E-03,  6.39238E-03,  5.02379E-03,  3.85486E-03,  2.86349E-03,  2.02790E-03,  1.32758E-03,  7.43698E-04,  2.59398E-04, -1.40213E-04, -4.68123E-04, -7.35550E-04, -9.52115E-04, -1.12602E-03, -1.26421E-03, -1.37257E-03, -1.45604E-03, -1.51880E-03, -1.56432E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17174E-03, -1.09043E-03, -9.88569E-04, -8.62512E-04, -7.07981E-04, -5.19996E-04, -2.92775E-04, -1.96327E-05,  3.07121E-04,  6.96270E-04,  1.15777E-03,  1.70276E-03,  2.34360E-03,  3.09366E-03,  3.96714E-03,  4.97855E-03,  6.14197E-03,  7.46985E-03,  8.97133E-03,  1.06497E-02,  1.24993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12295E-02,  9.45222E-03,  7.85633E-03,  6.44197E-03,  5.20186E-03,  4.12414E-03,  3.19456E-03,  2.39795E-03,  1.71918E-03,  1.14382E-03,  6.58477E-04,  2.50987E-04, -8.95217E-05, -3.72653E-04, -6.06808E-04, -7.99278E-04, -9.56357E-04, -1.08345E-03, -1.18517E-03, -1.26547E-03, -1.32771E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.52692E-04, -8.58354E-04, -7.43335E-04, -6.04230E-04, -4.37115E-04, -2.37483E-04, -1.79139E-07,  2.80660E-04,  6.11661E-04,  1.00024E-03,  1.45464E-03,  1.98384E-03,  2.59751E-03,  3.30577E-03,  4.11888E-03,  5.04670E-03,  6.09795E-03,  7.27911E-03,  8.59293E-03,  1.00365E-02,  1.15989E-02,  1.32584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38724E-02,  1.21557E-02,  1.05251E-02,  9.00887E-03,  7.62291E-03,  6.37344E-03,  5.25974E-03,  4.27639E-03,  3.41505E-03,  2.66571E-03,  2.01767E-03,  1.46020E-03,  9.82935E-04,  5.76181E-04,  2.31020E-04, -6.06027E-05, -3.05882E-04, -5.11183E-04, -6.82092E-04, -8.23486E-04, -9.39597E-04, -1.03409E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.49212E-04, -5.24207E-04, -3.75634E-04, -1.99951E-04,  6.85687E-06,  2.49308E-04,  5.32459E-04,  8.61919E-04,  1.24384E-03,  1.68490E-03,  2.19217E-03,  2.77303E-03,  3.43488E-03,  4.18481E-03,  5.02908E-03,  5.97244E-03,  7.01718E-03,  8.16194E-03,  9.40031E-03,  1.07191E-02,  1.20966E-02,  1.35010E-02,  1.48895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54007E-02,  1.40144E-02,  1.25899E-02,  1.11758E-02,  9.80987E-03,  8.51862E-03,  7.31922E-03,  6.22103E-03,  5.22737E-03,  4.33717E-03,  3.54634E-03,  2.84880E-03,  2.23736E-03,  1.70432E-03,  1.24190E-03,  8.42526E-04,  4.99053E-04,  2.04851E-04, -4.61316E-05, -2.59352E-04, -4.39688E-04, -5.91465E-04, -7.18493E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.29816E-04, -1.74903E-04,  5.89845E-06,  2.16109E-04,  4.59630E-04,  7.40753E-04,  1.06414E-03,  1.43482E-03,  1.85806E-03,  2.33932E-03,  2.88405E-03,  3.49747E-03,  4.18416E-03,  4.94769E-03,  5.78997E-03,  6.71050E-03,  7.70546E-03,  8.76671E-03,  9.88064E-03,  1.10271E-02,  1.21788E-02,  1.33010E-02,  1.43521E-02,  1.52860E-02,  1.60555E-02,  1.66168E-02,  1.69347E-02,  1.69882E-02,  1.67728E-02,  1.63020E-02,  1.56047E-02,  1.47216E-02,  1.36992E-02,  1.25853E-02,  1.14244E-02,  1.02553E-02,  9.10906E-03,  8.00959E-03,  6.97354E-03,  6.01148E-03,  5.12901E-03,  4.32785E-03,  3.60684E-03,  2.96281E-03,  2.39126E-03,  1.88690E-03,  1.44408E-03,  1.05703E-03,  7.20163E-04,  4.28110E-04,  1.75875E-04, -4.11443E-05, -2.27139E-04, -3.85886E-04, -5.20767E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.25561E-08,  1.82955E-04,  3.93447E-04,  6.34744E-04,  9.10429E-04,  1.22432E-03,  1.58043E-03,  1.98285E-03,  2.43566E-03,  2.94276E-03,  3.50760E-03,  4.13291E-03,  4.82027E-03,  5.56963E-03,  6.37876E-03,  7.24251E-03,  8.15216E-03,  9.09470E-03,  1.00523E-02,  1.10019E-02,  1.19155E-02,  1.27612E-02,  1.35045E-02,  1.41111E-02,  1.45500E-02,  1.47969E-02,  1.48372E-02,  1.46681E-02,  1.42987E-02,  1.37492E-02,  1.30479E-02,  1.22283E-02,  1.13256E-02,  1.03734E-02,  9.40234E-03,  8.43801E-03,  7.50092E-03,  6.60643E-03,  5.76522E-03,  4.98395E-03,  4.26598E-03,  3.61213E-03,  3.02127E-03,  2.49092E-03,  2.01767E-03,  1.59757E-03,  1.22637E-03,  8.99787E-04,  6.13566E-04,  3.63653E-04,  1.46225E-04, -4.22613E-05, -2.05060E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.33786E-04,  5.42030E-04,  7.78505E-04,  1.04616E-03,  1.34806E-03,  1.68734E-03,  2.06712E-03,  2.49033E-03,  2.95962E-03,  3.47712E-03,  4.04413E-03,  4.66086E-03,  5.32600E-03,  6.03627E-03,  6.78599E-03,  7.56656E-03,  8.36609E-03,  9.16910E-03,  9.95649E-03,  1.07059E-02,  1.13926E-02,  1.19906E-02,  1.24747E-02,  1.28226E-02,  1.30171E-02,  1.30480E-02,  1.29132E-02,  1.26194E-02,  1.21806E-02,  1.16172E-02,  1.09536E-02,  1.02159E-02,  9.42978E-03,  8.61928E-03,  7.80528E-03,  7.00514E-03,  6.23252E-03,  5.49756E-03,  4.80721E-03,  4.16572E-03,  3.57511E-03,  3.03568E-03,  2.54640E-03,  2.10529E-03,  1.70975E-03,  1.35675E-03,  1.04309E-03,  7.65480E-04,  5.20684E-04,  3.05581E-04,  1.17214E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64928E-04,  8.94593E-04,  1.15231E-03,  1.44051E-03,  1.76158E-03,  2.11781E-03,  2.51124E-03,  2.94353E-03,  3.41580E-03,  3.92835E-03,  4.48044E-03,  5.06998E-03,  5.69321E-03,  6.34435E-03,  7.01534E-03,  7.69559E-03,  8.37190E-03,  9.02855E-03,  9.64769E-03,  1.02101E-02,  1.06960E-02,  1.10866E-02,  1.13658E-02,  1.15210E-02,  1.15450E-02,  1.14363E-02,  1.11996E-02,  1.08451E-02,  1.03877E-02,  9.84537E-03,  9.23768E-03,  8.58446E-03,  7.90454E-03,  7.21490E-03,  6.53006E-03,  5.86193E-03,  5.21978E-03,  4.61037E-03,  4.03833E-03,  3.50637E-03,  3.01572E-03,  2.56636E-03,  2.15739E-03,  1.78723E-03,  1.45383E-03,  1.15488E-03,  8.87892E-04,  6.50337E-04,  4.39706E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86449E-04,  1.23292E-03,  1.50633E-03,  1.80849E-03,  2.14098E-03,  2.50515E-03,  2.90192E-03,  3.33164E-03,  3.79392E-03,  4.28742E-03,  4.80962E-03,  5.35660E-03,  5.92280E-03,  6.50087E-03,  7.08157E-03,  7.65372E-03,  8.20445E-03,  8.71949E-03,  9.18377E-03,  9.58222E-03,  9.90074E-03,  1.01272E-02,  1.02525E-02,  1.02713E-02,  1.01826E-02,  9.98979E-03,  9.70046E-03,  9.32551E-03,  8.87842E-03,  8.37408E-03,  7.82783E-03,  7.25455E-03,  6.66797E-03,  6.08019E-03,  5.50144E-03,  4.93998E-03,  4.40217E-03,  3.89264E-03,  3.41445E-03,  2.96939E-03,  2.55814E-03,  2.18056E-03,  1.83584E-03,  1.52271E-03,  1.23956E-03,  9.84567E-04,  7.55803E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29162E-03,  1.54970E-03,  1.83275E-03,  2.14186E-03,  2.47781E-03,  2.84094E-03,  3.23109E-03,  3.64740E-03,  4.08817E-03,  4.55070E-03,  5.03112E-03,  5.52426E-03,  6.02355E-03,  6.52099E-03,  7.00722E-03,  7.47168E-03,  7.90293E-03,  8.28913E-03,  8.61865E-03,  8.88073E-03,  9.06627E-03,  9.16845E-03,  9.18334E-03,  9.11022E-03,  8.95164E-03,  8.71320E-03,  8.40312E-03,  8.03160E-03,  7.61007E-03,  7.15049E-03,  6.66468E-03,  6.16375E-03,  5.65774E-03,  5.15537E-03,  4.66389E-03,  4.18912E-03,  3.73550E-03,  3.30619E-03,  2.90327E-03,  2.52789E-03,  2.18043E-03,  1.86067E-03,  1.56790E-03,  1.30109E-03,  1.05896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57427E-03,  1.83846E-03,  2.12491E-03,  2.43398E-03,  2.76563E-03,  3.11931E-03,  3.49387E-03,  3.88744E-03,  4.29728E-03,  4.71973E-03,  5.15006E-03,  5.58249E-03,  6.01015E-03,  6.42521E-03,  6.81901E-03,  7.18235E-03,  7.50587E-03,  7.78050E-03,  7.99797E-03,  8.15134E-03,  8.23545E-03,  8.24737E-03,  8.18655E-03,  8.05492E-03,  7.85673E-03,  7.59821E-03,  7.28719E-03,  6.93254E-03,  6.54364E-03,  6.12991E-03,  5.70039E-03,  5.26340E-03,  4.82630E-03,  4.39543E-03,  3.97600E-03,  3.57214E-03,  3.18696E-03,  2.82269E-03,  2.48072E-03,  2.16180E-03,  1.86610E-03,  1.59338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09388E-03,  2.37765E-03,  2.68007E-03,  3.00036E-03,  3.33722E-03,  3.68868E-03,  4.05213E-03,  4.42413E-03,  4.80046E-03,  5.17606E-03,  5.54506E-03,  5.90092E-03,  6.23652E-03,  6.54445E-03,  6.81724E-03,  7.04778E-03,  7.22962E-03,  7.35743E-03,  7.42726E-03,  7.43688E-03,  7.38587E-03,  7.27572E-03,  7.10968E-03,  6.89255E-03,  6.63040E-03,  6.33015E-03,  5.99924E-03,  5.64523E-03,  5.27546E-03,  4.89683E-03,  4.51558E-03,  4.13717E-03,  3.76622E-03,  3.40651E-03,  3.06101E-03,  2.73193E-03,  2.42083E-03,  2.12867E-03,  1.85590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31207E-03,  2.58755E-03,  2.87744E-03,  3.18036E-03,  3.49438E-03,  3.81702E-03,  4.14515E-03,  4.47501E-03,  4.80220E-03,  5.12174E-03,  5.42814E-03,  5.71555E-03,  5.97796E-03,  6.20938E-03,  6.40419E-03,  6.55733E-03,  6.66463E-03,  6.72305E-03,  6.73087E-03,  6.68777E-03,  6.59491E-03,  6.45481E-03,  6.27119E-03,  6.04881E-03,  5.79314E-03,  5.51011E-03,  5.20579E-03,  4.88621E-03,  4.55709E-03,  4.22368E-03,  3.89068E-03,  3.56217E-03,  3.24155E-03,  2.93158E-03,  2.63442E-03,  2.35166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75299E-03,  3.02546E-03,  3.30625E-03,  3.59303E-03,  3.88299E-03,  4.17280E-03,  4.45866E-03,  4.73634E-03,  5.00124E-03,  5.24853E-03,  5.47331E-03,  5.67077E-03,  5.83640E-03,  5.96620E-03,  6.05690E-03,  6.10613E-03,  6.11252E-03,  6.07587E-03,  5.99705E-03,  5.87804E-03,  5.72179E-03,  5.53204E-03,  5.31314E-03,  5.06985E-03,  4.80711E-03,  4.52985E-03,  4.24282E-03,  3.95047E-03,  3.65683E-03,  3.36545E-03,  3.07939E-03,  2.80118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12541E-03,  3.38068E-03,  3.63740E-03,  3.89265E-03,  4.14314E-03,  4.38527E-03,  4.61520E-03,  4.82892E-03,  5.02242E-03,  5.19179E-03,  5.33341E-03,  5.44410E-03,  5.52125E-03,  5.56299E-03,  5.56826E-03,  5.53688E-03,  5.46956E-03,  5.36786E-03,  5.23412E-03,  5.07132E-03,  4.88294E-03,  4.67284E-03,  4.44504E-03,  4.20360E-03,  3.95249E-03,  3.69546E-03,  3.43596E-03,  3.17709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
