  1.85771E-03,  2.04520E-03,  2.25326E-03,  2.48421E-03,  2.74060E-03,  3.02526E-03,  3.34128E-03,  3.69205E-03,  4.08131E-03,  4.51311E-03,  4.99187E-03,  5.52237E-03,  6.10974E-03,  6.75952E-03,  7.47757E-03,  8.27008E-03,  9.14344E-03,  1.01041E-02,  1.11584E-02,  1.23120E-02,  1.35691E-02,  1.49318E-02,  1.63981E-02,  1.79602E-02,  1.96014E-02,  2.12937E-02,  2.29946E-02,  2.46456E-02,  2.61735E-02,  2.74952E-02,  2.85275E-02,  2.92003E-02,  2.94692E-02,  2.93239E-02,  2.87891E-02,  2.79174E-02,  2.67777E-02,  2.54432E-02,  2.39825E-02,  2.24541E-02,  2.09046E-02,  1.93696E-02,  1.78747E-02,  1.64381E-02,  1.50716E-02,  1.37829E-02,  1.25760E-02,  1.14524E-02,  1.04118E-02,  9.45217E-03,  8.57079E-03,  7.76403E-03,  7.02776E-03,  6.35758E-03,  5.74894E-03,  5.19723E-03,  4.69797E-03,  4.24676E-03,  3.83945E-03,  3.47208E-03,  3.14096E-03,  2.84266E-03,  2.57401E-03,  2.33210E-03,  2.11428E-03,  1.91813E-03,  1.74146E-03,
  1.65935E-03,  1.83934E-03,  2.04016E-03,  2.26425E-03,  2.51436E-03,  2.79355E-03,  3.10520E-03,  3.45303E-03,  3.84120E-03,  4.27426E-03,  4.75721E-03,  5.29556E-03,  5.89533E-03,  6.56312E-03,  7.30608E-03,  8.13199E-03,  9.04922E-03,  1.00667E-02,  1.11937E-02,  1.24395E-02,  1.38130E-02,  1.53210E-02,  1.69674E-02,  1.87494E-02,  2.06549E-02,  2.26565E-02,  2.47072E-02,  2.67356E-02,  2.86451E-02,  3.03191E-02,  3.16359E-02,  3.24893E-02,  3.28119E-02,  3.25907E-02,  3.18673E-02,  3.07249E-02,  2.92671E-02,  2.75982E-02,  2.58098E-02,  2.39750E-02,  2.21480E-02,  2.03669E-02,  1.86572E-02,  1.70351E-02,  1.55099E-02,  1.40865E-02,  1.27662E-02,  1.15479E-02,  1.04291E-02,  9.40560E-03,  8.47275E-03,  7.62514E-03,  6.85713E-03,  6.16289E-03,  5.53666E-03,  4.97275E-03,  4.46573E-03,  4.01042E-03,  3.60194E-03,  3.23575E-03,  2.90767E-03,  2.61385E-03,  2.35077E-03,  2.11523E-03,  1.90434E-03,  1.71550E-03,  1.54635E-03,
  1.44362E-03,  1.61432E-03,  1.80587E-03,  2.02089E-03,  2.26228E-03,  2.53332E-03,  2.83763E-03,  3.17929E-03,  3.56283E-03,  3.99327E-03,  4.47622E-03,  5.01788E-03,  5.62516E-03,  6.30570E-03,  7.06800E-03,  7.92150E-03,  8.87668E-03,  9.94514E-03,  1.11396E-02,  1.24738E-02,  1.39621E-02,  1.56185E-02,  1.74548E-02,  1.94775E-02,  2.16830E-02,  2.40499E-02,  2.65304E-02,  2.90404E-02,  3.14543E-02,  3.36080E-02,  3.53192E-02,  3.64228E-02,  3.68133E-02,  3.64734E-02,  3.54755E-02,  3.39544E-02,  3.20685E-02,  2.99665E-02,  2.77693E-02,  2.55651E-02,  2.34139E-02,  2.13531E-02,  1.94049E-02,  1.75811E-02,  1.58866E-02,  1.43220E-02,  1.28849E-02,  1.15710E-02,  1.03746E-02,  9.28914E-03,  8.30760E-03,  7.42257E-03,  6.62659E-03,  5.91229E-03,  5.27252E-03,  4.70043E-03,  4.18956E-03,  3.73386E-03,  3.32773E-03,  2.96603E-03,  2.64405E-03,  2.35753E-03,  2.10260E-03,  1.87579E-03,  1.67398E-03,  1.49438E-03,  1.33452E-03,
  1.21057E-03,  1.37007E-03,  1.55026E-03,  1.75386E-03,  1.98393E-03,  2.24392E-03,  2.53770E-03,  2.86964E-03,  3.24462E-03,  3.66813E-03,  4.14630E-03,  4.68602E-03,  5.29501E-03,  5.98194E-03,  6.75659E-03,  7.63004E-03,  8.61488E-03,  9.72547E-03,  1.09783E-02,  1.23919E-02,  1.39875E-02,  1.57878E-02,  1.78158E-02,  2.00919E-02,  2.26276E-02,  2.54155E-02,  2.84153E-02,  3.15354E-02,  3.46168E-02,  3.74295E-02,  3.96970E-02,  4.11551E-02,  4.16316E-02,  4.11044E-02,  3.97022E-02,  3.76484E-02,  3.51872E-02,  3.25291E-02,  2.98290E-02,  2.71882E-02,  2.46661E-02,  2.22945E-02,  2.00877E-02,  1.80496E-02,  1.61786E-02,  1.44694E-02,  1.29148E-02,  1.15066E-02,  1.02354E-02,  9.09183E-03,  8.06610E-03,  7.14853E-03,  6.32968E-03,  5.60044E-03,  4.95217E-03,  4.37674E-03,  3.86662E-03,  3.41486E-03,  3.01510E-03,  2.66159E-03,  2.34910E-03,  2.07297E-03,  1.82899E-03,  1.61345E-03,  1.42300E-03,  1.25472E-03,  1.10599E-03,
  9.60406E-04,  1.10676E-03,  1.27341E-03,  1.46316E-03,  1.67918E-03,  1.92508E-03,  2.20493E-03,  2.52335E-03,  2.88554E-03,  3.29738E-03,  3.76549E-03,  4.29737E-03,  4.90145E-03,  5.58735E-03,  6.36599E-03,  7.24993E-03,  8.25371E-03,  9.39434E-03,  1.06919E-02,  1.21702E-02,  1.38574E-02,  1.57867E-02,  1.79954E-02,  2.05226E-02,  2.34035E-02,  2.66570E-02,  3.02648E-02,  3.41412E-02,  3.80969E-02,  4.18158E-02,  4.48760E-02,  4.68450E-02,  4.74317E-02,  4.66084E-02,  4.46087E-02,  4.18087E-02,  3.85848E-02,  3.52281E-02,  3.19269E-02,  2.87855E-02,  2.58532E-02,  2.31473E-02,  2.06685E-02,  1.84095E-02,  1.63596E-02,  1.45064E-02,  1.28372E-02,  1.13388E-02,  9.99825E-03,  8.80251E-03,  7.73896E-03,  6.79539E-03,  5.96018E-03,  5.22233E-03,  4.57160E-03,  3.99855E-03,  3.49450E-03,  3.05158E-03,  2.66270E-03,  2.32146E-03,  2.02217E-03,  1.75976E-03,  1.52975E-03,  1.32815E-03,  1.15148E-03,  9.96646E-04,  8.60955E-04,
  6.93587E-04,  8.24837E-04,  9.75731E-04,  1.14913E-03,  1.34829E-03,  1.57694E-03,  1.83931E-03,  2.14021E-03,  2.48513E-03,  2.88025E-03,  3.33262E-03,  3.85021E-03,  4.44211E-03,  5.11866E-03,  5.89174E-03,  6.77509E-03,  7.78486E-03,  8.94021E-03,  1.02644E-02,  1.17857E-02,  1.35396E-02,  1.55698E-02,  1.79297E-02,  2.06819E-02,  2.38943E-02,  2.76272E-02,  3.19072E-02,  3.66808E-02,  4.17473E-02,  4.66913E-02,  5.08768E-02,  5.35871E-02,  5.43169E-02,  5.30321E-02,  5.01627E-02,  4.63430E-02,  4.21427E-02,  3.79455E-02,  3.39590E-02,  3.02719E-02,  2.69072E-02,  2.38576E-02,  2.11044E-02,  1.86260E-02,  1.64011E-02,  1.44096E-02,  1.26324E-02,  1.10516E-02,  9.64965E-03,  8.41014E-03,  7.31722E-03,  6.35596E-03,  5.51237E-03,  4.77349E-03,  4.12741E-03,  3.56329E-03,  3.07133E-03,  2.64273E-03,  2.26966E-03,  1.94514E-03,  1.66303E-03,  1.41789E-03,  1.20499E-03,  1.02015E-03,  8.59723E-04,  7.20544E-04,  5.99841E-04,
  4.10797E-04,  5.24984E-04,  6.57907E-04,  8.12449E-04,  9.91919E-04,  1.20011E-03,  1.44137E-03,  1.72066E-03,  2.04365E-03,  2.41680E-03,  2.84746E-03,  3.34400E-03,  3.91595E-03,  4.57422E-03,  5.33132E-03,  6.20182E-03,  7.20284E-03,  8.35496E-03,  9.68345E-03,  1.12201E-02,  1.30057E-02,  1.50934E-02,  1.75522E-02,  2.04702E-02,  2.39545E-02,  2.81219E-02,  3.30716E-02,  3.88240E-02,  4.52111E-02,  5.17312E-02,  5.74613E-02,  6.12280E-02,  6.21474E-02,  6.01800E-02,  5.61073E-02,  5.09772E-02,  4.56131E-02,  4.04810E-02,  3.57741E-02,  3.15362E-02,  2.77465E-02,  2.43646E-02,  2.13489E-02,  1.86626E-02,  1.62739E-02,  1.41550E-02,  1.22810E-02,  1.06288E-02,  9.17667E-03,  7.90434E-03,  6.79266E-03,  5.82382E-03,  4.98138E-03,  4.25031E-03,  3.61699E-03,  3.06919E-03,  2.59598E-03,  2.18768E-03,  1.83575E-03,  1.53269E-03,  1.27194E-03,  1.04778E-03,  8.55251E-04,  6.90028E-04,  5.48377E-04,  4.27064E-04,  3.23295E-04,
  1.12967E-04,  2.08184E-04,  3.20969E-04,  4.54190E-04,  6.11160E-04,  7.95703E-04,  1.01222E-03,  1.26577E-03,  1.56216E-03,  1.90801E-03,  2.31090E-03,  2.77946E-03,  3.32352E-03,  3.95430E-03,  4.68465E-03,  5.52942E-03,  6.50604E-03,  7.63539E-03,  8.94326E-03,  1.04625E-02,  1.22364E-02,  1.43237E-02,  1.68048E-02,  1.97898E-02,  2.34246E-02,  2.78906E-02,  3.33828E-02,  4.00418E-02,  4.78020E-02,  5.61364E-02,  6.38020E-02,  6.89721E-02,  7.01539E-02,  6.73009E-02,  6.17584E-02,  5.51527E-02,  4.85833E-02,  4.25491E-02,  3.71812E-02,  3.24513E-02,  2.82849E-02,  2.46073E-02,  2.13568E-02,  1.84842E-02,  1.59499E-02,  1.37200E-02,  1.17645E-02,  1.00556E-02,  8.56751E-03,  7.27592E-03,  6.15827E-03,  5.19380E-03,  4.36351E-03,  3.65029E-03,  3.03880E-03,  2.51544E-03,  2.06821E-03,  1.68660E-03,  1.36144E-03,  1.08479E-03,  8.49733E-04,  6.50339E-04,  4.81483E-04,  3.38762E-04,  2.18394E-04,  1.17138E-04,  3.22131E-05,
 -1.98723E-04, -1.24290E-04, -3.37191E-05,  7.58070E-05,  2.07566E-04,  3.65363E-04,  5.53605E-04,  7.77385E-04,  1.04257E-03,  1.35588E-03,  1.72502E-03,  2.15878E-03,  2.66713E-03,  3.26138E-03,  3.95439E-03,  4.76084E-03,  5.69764E-03,  6.78477E-03,  8.04656E-03,  9.51396E-03,  1.12283E-02,  1.32472E-02,  1.56538E-02,  1.85690E-02,  2.21660E-02,  2.66819E-02,  3.24095E-02,  3.96362E-02,  4.84645E-02,  5.84432E-02,  6.80813E-02,  7.48242E-02,  7.63949E-02,  7.27223E-02,  6.58436E-02,  5.80020E-02,  5.05064E-02,  4.38210E-02,  3.79854E-02,  3.28994E-02,  2.84472E-02,  2.45340E-02,  2.10895E-02,  1.80606E-02,  1.54046E-02,  1.30845E-02,  1.10667E-02,  9.31931E-03,  7.81230E-03,  6.51751E-03,  5.40884E-03,  4.46240E-03,  3.65668E-03,  2.97242E-03,  2.39265E-03,  1.90245E-03,  1.48886E-03,  1.14062E-03,  8.48062E-04,  6.02854E-04,  3.97870E-04,  2.27020E-04,  8.51111E-05, -3.22816E-05, -1.28921E-04, -2.08007E-04, -2.72256E-04,
 -5.22838E-04, -4.70873E-04, -4.04450E-04, -3.20839E-04, -2.16841E-04, -8.87153E-05,  6.78998E-05,  2.58072E-04,  4.87669E-04,  7.63450E-04,  1.09317E-03,  1.48566E-03,  1.95093E-03,  2.50024E-03,  3.14620E-03,  3.90290E-03,  4.78611E-03,  5.81371E-03,  7.00663E-03,  8.39060E-03,  9.99954E-03,  1.18816E-02,  1.41093E-02,  1.67954E-02,  2.01149E-02,  2.43291E-02,  2.97965E-02,  3.69296E-02,  4.60115E-02,  5.67530E-02,  6.76130E-02,  7.55781E-02,  7.77601E-02,  7.39953E-02,  6.67416E-02,  5.85766E-02,  5.08706E-02,  4.40327E-02,  3.80515E-02,  3.28078E-02,  2.81889E-02,  2.41128E-02,  2.05211E-02,  1.73692E-02,  1.46186E-02,  1.22324E-02,  1.01747E-02,  8.40989E-03,  6.90385E-03,  5.62432E-03,  4.54150E-03,  3.62836E-03,  2.86079E-03,  2.21751E-03,  1.67996E-03,  1.23206E-03,  8.60003E-04,  5.51956E-04,  2.97843E-04,  8.91041E-05, -8.15113E-05, -2.20136E-04, -3.31948E-04, -4.21313E-04, -4.91911E-04, -5.46840E-04, -5.88708E-04,
 -8.57704E-04, -8.29715E-04, -7.89181E-04, -7.33494E-04, -6.59575E-04, -5.63790E-04, -4.41872E-04, -2.88828E-04, -9.88419E-05,  1.34824E-04,  4.19917E-04,  7.65279E-04,  1.18089E-03,  1.67790E-03,  2.26858E-03,  2.96624E-03,  3.78510E-03,  4.74025E-03,  5.84769E-03,  7.12513E-03,  8.59398E-03,  1.02839E-02,  1.22417E-02,  1.45482E-02,  1.73434E-02,  2.08621E-02,  2.54643E-02,  3.16189E-02,  3.97427E-02,  4.97525E-02,  6.03346E-02,  6.86386E-02,  7.17689E-02,  6.93272E-02,  6.34296E-02,  5.63964E-02,  4.94927E-02,  4.31358E-02,  3.73794E-02,  3.21850E-02,  2.75136E-02,  2.33392E-02,  1.96414E-02,  1.63975E-02,  1.35793E-02,  1.11526E-02,  9.07965E-03,  7.32122E-03,  5.83851E-03,  4.59482E-03,  3.55645E-03,  2.69314E-03,  1.97823E-03,  1.38852E-03,  9.04036E-04,  5.07735E-04,  1.85134E-04, -7.59975E-05, -2.85959E-04, -4.53395E-04, -5.85552E-04, -6.88489E-04, -7.67269E-04, -8.26117E-04, -8.68559E-04, -8.97533E-04, -9.15486E-04,
 -1.20142E-03, -1.19870E-03, -1.18555E-03, -1.15953E-03, -1.11770E-03, -1.05659E-03, -9.72061E-04, -8.59242E-04, -7.12406E-04, -5.24879E-04, -2.88937E-04,  4.25941E-06,  3.64695E-04,  8.03455E-04,  1.33257E-03,  1.96472E-03,  2.71270E-03,  3.58873E-03,  4.60351E-03,  5.76538E-03,  7.08000E-03,  8.55178E-03,  1.01892E-02,  1.20174E-02,  1.41040E-02,  1.65994E-02,  1.97891E-02,  2.41187E-02,  3.00955E-02,  3.79157E-02,  4.68080E-02,  5.46872E-02,  5.91692E-02,  5.94374E-02,  5.65348E-02,  5.19709E-02,  4.67600E-02,  4.14041E-02,  3.61477E-02,  3.11372E-02,  2.64766E-02,  2.22368E-02,  1.84558E-02,  1.51421E-02,  1.22804E-02,  9.83920E-03,  7.77786E-03,  6.05193E-03,  4.61712E-03,  3.43165E-03,  2.45764E-03,  1.66156E-03,  1.01430E-03,  4.90940E-04,  7.03577E-05, -2.65238E-04, -5.30738E-04, -7.38559E-04, -8.99024E-04, -1.02070E-03, -1.11066E-03, -1.17479E-03, -1.21793E-03, -1.24407E-03, -1.25651E-03, -1.25797E-03, -1.25070E-03,
 -1.55188E-03, -1.57546E-03, -1.59090E-03, -1.59595E-03, -1.58787E-03, -1.56335E-03, -1.51843E-03, -1.44840E-03, -1.34765E-03, -1.20958E-03, -1.02649E-03, -7.89503E-04, -4.88520E-04, -1.12322E-04,  3.51210E-04,  9.14608E-04,  1.58997E-03,  2.38759E-03,  3.31399E-03,  4.36920E-03,  5.54355E-03,  6.81472E-03,  8.14694E-03,  9.49643E-03,  1.08304E-02,  1.21694E-02,  1.36609E-02,  1.56673E-02,  1.87862E-02,  2.36300E-02,  3.02523E-02,  3.75946E-02,  4.38106E-02,  4.74739E-02,  4.82972E-02,  4.67774E-02,  4.36065E-02,  3.94078E-02,  3.46896E-02,  2.98480E-02,  2.51711E-02,  2.08472E-02,  1.69796E-02,  1.36065E-02,  1.07220E-02,  8.29286E-03,  6.27176E-03,  4.60665E-03,  3.24612E-03,  2.14255E-03,  1.25355E-03,  5.42352E-04, -2.23519E-05, -4.66901E-04, -8.13257E-04, -1.07962E-03, -1.28099E-03, -1.42973E-03, -1.53596E-03, -1.60797E-03, -1.65254E-03, -1.67521E-03, -1.68052E-03, -1.67214E-03, -1.65308E-03, -1.62578E-03, -1.59223E-03,
