 -2.35626E-03, -2.48637E-03, -2.62636E-03, -2.77687E-03, -2.93842E-03, -3.11140E-03, -3.29597E-03, -3.49193E-03, -3.69857E-03, -3.91445E-03, -4.13710E-03, -4.36262E-03, -4.58520E-03, -4.79642E-03, -4.98440E-03, -5.13263E-03, -5.21857E-03, -5.21180E-03, -5.07176E-03, -4.74493E-03, -4.16143E-03, -3.23096E-03, -1.83804E-03,  1.63340E-04,  2.95549E-03,  6.76220E-03,  1.18504E-02,  1.85194E-02,  2.70546E-02,  3.75889E-02,  4.97658E-02,  6.21206E-02,  7.15436E-02,  7.42220E-02,  6.87060E-02,  5.74741E-02,  4.44485E-02,  3.23260E-02,  2.22047E-02,  1.42387E-02,  8.19442E-03,  3.73146E-03,  5.15896E-04, -1.74126E-03, -3.27616E-03, -4.27549E-03, -4.88356E-03, -5.21010E-03, -5.33739E-03, -5.32650E-03, -5.22223E-03, -5.05718E-03, -4.85480E-03, -4.63182E-03, -4.39994E-03, -4.16727E-03, -3.93923E-03, -3.71935E-03, -3.50978E-03, -3.31171E-03, -3.12564E-03, -2.95159E-03, -2.78930E-03, -2.63826E-03, -2.49789E-03, -2.36751E-03, -2.24642E-03,
 -2.63644E-03, -2.79536E-03, -2.96819E-03, -3.15622E-03, -3.36079E-03, -3.58321E-03, -3.82475E-03, -4.08651E-03, -4.36930E-03, -4.67343E-03, -4.99849E-03, -5.34294E-03, -5.70367E-03, -6.07527E-03, -6.44919E-03, -6.81255E-03, -7.14659E-03, -7.42467E-03, -7.60981E-03, -7.65149E-03, -7.48192E-03, -7.01159E-03, -6.12432E-03, -4.67218E-03, -2.47082E-03,  7.03087E-04,  5.10898E-03,  1.10250E-02,  1.86944E-02,  2.81863E-02,  3.90880E-02,  4.99899E-02,  5.81230E-02,  6.02642E-02,  5.52388E-02,  4.51437E-02,  3.33759E-02,  2.23953E-02,  1.32835E-02,  6.23735E-03,  1.05441E-03, -2.59637E-03, -5.05238E-03, -6.61011E-03, -7.51180E-03, -7.94673E-03, -8.05825E-03, -7.95237E-03, -7.70596E-03, -7.37386E-03, -6.99449E-03, -6.59434E-03, -6.19126E-03, -5.79693E-03, -5.41869E-03, -5.06085E-03, -4.72560E-03, -4.41371E-03, -4.12501E-03, -3.85870E-03, -3.61363E-03, -3.38844E-03, -3.18167E-03, -2.99184E-03, -2.81753E-03, -2.65736E-03, -2.51005E-03,
 -2.91949E-03, -3.10807E-03, -3.31484E-03, -3.54185E-03, -3.79133E-03, -4.06568E-03, -4.36745E-03, -4.69927E-03, -5.06378E-03, -5.46346E-03, -5.90045E-03, -6.37626E-03, -6.89130E-03, -7.44429E-03, -8.03140E-03, -8.64509E-03, -9.27254E-03, -9.89355E-03, -1.04779E-02, -1.09817E-02, -1.13436E-02, -1.14796E-02, -1.12780E-02, -1.05952E-02, -9.25199E-03, -7.03626E-03, -3.71318E-03,  9.45914E-04,  7.09924E-03,  1.47021E-02,  2.32655E-02,  3.15345E-02,  3.73911E-02,  3.86202E-02,  3.44985E-02,  2.64972E-02,  1.70913E-02,  8.25669E-03,  9.90652E-04, -4.45307E-03, -8.21711E-03, -1.06002E-02, -1.19273E-02, -1.24897E-02, -1.25244E-02, -1.22125E-02, -1.16865E-02, -1.10401E-02, -1.03376E-02, -9.62158E-03, -8.91951E-03, -8.24811E-03, -7.61684E-03, -7.03027E-03, -6.48977E-03, -5.99463E-03, -5.54290E-03, -5.13191E-03, -4.75863E-03, -4.41992E-03, -4.11266E-03, -3.83386E-03, -3.58072E-03, -3.35065E-03, -3.14128E-03, -2.95045E-03, -2.77623E-03,
 -3.20303E-03, -3.42172E-03, -3.66307E-03, -3.92996E-03, -4.22561E-03, -4.55364E-03, -4.91804E-03, -5.32320E-03, -5.77387E-03, -6.27511E-03, -6.83215E-03, -7.45021E-03, -8.13415E-03, -8.88799E-03, -9.71415E-03, -1.06124E-02, -1.15784E-02, -1.26016E-02, -1.36620E-02, -1.47274E-02, -1.57475E-02, -1.66493E-02, -1.73310E-02, -1.76568E-02, -1.74554E-02, -1.65253E-02, -1.46535E-02, -1.16556E-02, -7.44865E-03, -2.16793E-03,  3.67329E-03,  9.04604E-03,  1.24918E-02,  1.26887E-02,  9.31536E-03,  3.37220E-03, -3.46267E-03, -9.73189E-03, -1.46194E-02, -1.78985E-02, -1.97084E-02, -2.03487E-02, -2.01468E-02, -1.93905E-02, -1.83045E-02, -1.70511E-02, -1.57405E-02, -1.44437E-02, -1.32032E-02, -1.20426E-02, -1.09728E-02, -9.99688E-03, -9.11272E-03, -8.31559E-03, -7.59920E-03, -6.95664E-03, -6.38092E-03, -5.86525E-03, -5.40326E-03, -4.98908E-03, -4.61737E-03, -4.28330E-03, -3.98258E-03, -3.71137E-03, -3.46629E-03, -3.24434E-03, -3.04289E-03,
 -3.48452E-03, -3.73333E-03, -4.00938E-03, -4.31643E-03, -4.65877E-03, -5.04133E-03, -5.46969E-03, -5.95021E-03, -6.49003E-03, -7.09715E-03, -7.78040E-03, -8.54938E-03, -9.41434E-03, -1.03858E-02, -1.14742E-02, -1.26887E-02, -1.40363E-02, -1.55195E-02, -1.71339E-02, -1.88637E-02, -2.06767E-02, -2.25176E-02, -2.43001E-02, -2.59000E-02, -2.71512E-02, -2.78511E-02, -2.77840E-02, -2.67706E-02, -2.47502E-02, -2.18880E-02, -1.86729E-02, -1.59326E-02, -1.46551E-02, -1.55691E-02, -1.86805E-02, -2.31670E-02, -2.77890E-02, -3.14708E-02, -3.36419E-02, -3.42402E-02, -3.35300E-02, -3.18988E-02, -2.97194E-02, -2.72872E-02, -2.48078E-02, -2.24105E-02, -2.01676E-02, -1.81134E-02, -1.62582E-02, -1.45979E-02, -1.31211E-02, -1.18122E-02, -1.06549E-02, -9.63273E-03, -8.73008E-03, -7.93273E-03, -7.22779E-03, -6.60378E-03, -6.05054E-03, -5.55917E-03, -5.12184E-03, -4.73176E-03, -4.38300E-03, -4.07041E-03, -3.78951E-03, -3.53643E-03, -3.30779E-03,
 -3.76135E-03, -4.03980E-03, -4.35008E-03, -4.69685E-03, -5.08555E-03, -5.52247E-03, -6.01491E-03, -6.57134E-03, -7.20153E-03, -7.91673E-03, -8.72982E-03, -9.65544E-03, -1.07101E-02, -1.19121E-02, -1.32814E-02, -1.48392E-02, -1.66068E-02, -1.86043E-02, -2.08478E-02, -2.33456E-02, -2.60921E-02, -2.90592E-02, -3.21860E-02, -3.53654E-02, -3.84336E-02, -4.11680E-02, -4.33069E-02, -4.46062E-02, -4.49417E-02, -4.44373E-02, -4.35557E-02, -4.30522E-02, -4.37194E-02, -4.59770E-02, -4.95353E-02, -5.34161E-02, -5.63883E-02, -5.75369E-02, -5.65854E-02, -5.38334E-02, -4.98722E-02, -4.53093E-02, -4.06191E-02, -3.61092E-02, -3.19467E-02, -2.82018E-02, -2.48858E-02, -2.19777E-02, -1.94416E-02, -1.72366E-02, -1.53218E-02, -1.36593E-02, -1.22147E-02, -1.09580E-02, -9.86291E-03, -8.90680E-03, -8.07021E-03, -7.33648E-03, -6.69132E-03, -6.12255E-03, -5.61973E-03, -5.17393E-03, -4.77755E-03, -4.42403E-03, -4.10780E-03, -3.82406E-03, -3.56868E-03,
 -4.03084E-03, -4.33795E-03, -4.68137E-03, -5.06669E-03, -5.50049E-03, -5.99047E-03, -6.54572E-03, -7.17692E-03, -7.89662E-03, -8.71958E-03, -9.66309E-03, -1.07474E-02, -1.19960E-02, -1.34362E-02, -1.50991E-02, -1.70202E-02, -1.92386E-02, -2.17965E-02, -2.47375E-02, -2.81026E-02, -3.19246E-02, -3.62177E-02, -4.09622E-02, -4.60836E-02, -5.14261E-02, -5.67301E-02, -6.16318E-02, -6.57172E-02, -6.86623E-02, -7.04478E-02, -7.15427E-02, -7.28661E-02, -7.53964E-02, -7.95394E-02, -8.46434E-02, -8.90899E-02, -9.10600E-02, -8.95039E-02, -8.45827E-02, -7.73347E-02, -6.90131E-02, -6.06174E-02, -5.27578E-02, -4.57189E-02, -3.95759E-02, -3.42918E-02, -2.97806E-02, -2.59413E-02, -2.26758E-02, -1.98958E-02, -1.75246E-02, -1.54972E-02, -1.37591E-02, -1.22648E-02, -1.09760E-02, -9.86121E-03, -8.89378E-03, -8.05154E-03, -7.31589E-03, -6.67123E-03, -6.10440E-03, -5.60431E-03, -5.16162E-03, -4.76840E-03, -4.41793E-03, -4.10450E-03, -3.82327E-03,
 -4.29037E-03, -4.62463E-03, -4.99947E-03, -5.42137E-03, -5.89802E-03, -6.43857E-03, -7.05385E-03, -7.75682E-03, -8.56288E-03, -9.49041E-03, -1.05614E-02, -1.18020E-02, -1.32434E-02, -1.49227E-02, -1.68839E-02, -1.91787E-02, -2.18674E-02, -2.50194E-02, -2.87130E-02, -3.30327E-02, -3.80652E-02, -4.38882E-02, -5.05521E-02, -5.80474E-02, -6.62558E-02, -7.48859E-02, -8.34180E-02, -9.11176E-02, -9.72171E-02, -1.01326E-01, -1.03920E-01, -1.06478E-01, -1.10839E-01, -1.17919E-01, -1.26570E-01, -1.33604E-01, -1.35433E-01, -1.30386E-01, -1.19583E-01, -1.05695E-01, -9.12312E-02, -7.77489E-02, -6.59214E-02, -5.58746E-02, -4.74743E-02, -4.04951E-02, -3.47026E-02, -2.98862E-02, -2.58682E-02, -2.25027E-02, -1.96719E-02, -1.72807E-02, -1.52522E-02, -1.35242E-02, -1.20464E-02, -1.07774E-02, -9.68344E-03, -8.73674E-03, -7.91429E-03, -7.19704E-03, -6.56914E-03, -6.01736E-03, -5.53065E-03, -5.09970E-03, -4.71672E-03, -4.37511E-03, -4.06929E-03,
 -4.53742E-03, -4.89681E-03, -5.30070E-03, -5.75640E-03, -6.27270E-03, -6.86006E-03, -7.53106E-03, -8.30083E-03, -9.18761E-03, -1.02134E-02, -1.14050E-02, -1.27945E-02, -1.44212E-02, -1.63328E-02, -1.85868E-02, -2.12533E-02, -2.44167E-02, -2.81781E-02, -3.26578E-02, -3.79960E-02, -4.43516E-02, -5.18947E-02, -6.07886E-02, -7.11497E-02, -8.29720E-02, -9.59980E-02, -1.09546E-01, -1.22373E-01, -1.32818E-01, -1.39543E-01, -1.42805E-01, -1.45286E-01, -1.51099E-01, -1.62953E-01, -1.79204E-01, -1.93091E-01, -1.96293E-01, -1.85460E-01, -1.64480E-01, -1.39931E-01, -1.16537E-01, -9.63322E-02, -7.96683E-02, -6.61840E-02, -5.53277E-02, -4.65703E-02, -3.94693E-02, -3.36745E-02, -2.89139E-02, -2.49773E-02, -2.17022E-02, -1.89616E-02, -1.66561E-02, -1.47067E-02, -1.30503E-02, -1.16364E-02, -1.04240E-02, -9.37985E-03, -8.47659E-03, -7.69192E-03, -7.00737E-03, -6.40768E-03, -5.88017E-03, -5.41425E-03, -5.00110E-03, -4.63330E-03, -4.30462E-03,
 -4.76966E-03, -5.15168E-03, -5.58163E-03, -6.06762E-03, -6.61935E-03, -7.24855E-03, -7.96939E-03, -8.79902E-03, -9.75837E-03, -1.08729E-02, -1.21739E-02, -1.36996E-02, -1.54973E-02, -1.76251E-02, -2.01550E-02, -2.31762E-02, -2.67991E-02, -3.11604E-02, -3.64287E-02, -4.28108E-02, -5.05572E-02, -5.99633E-02, -7.13613E-02, -8.50861E-02, -1.01386E-01, -1.20222E-01, -1.40898E-01, -1.61547E-01, -1.78877E-01, -1.89203E-01, -1.91539E-01, -1.90707E-01, -1.96119E-01, -2.15515E-01, -2.47787E-01, -2.78649E-01, -2.86557E-01, -2.63491E-01, -2.22663E-01, -1.80298E-01, -1.44098E-01, -1.15411E-01, -9.32153E-02, -7.60705E-02, -6.27262E-02, -5.22274E-02, -4.38737E-02, -3.71561E-02, -3.17022E-02, -2.72366E-02, -2.35522E-02, -2.04916E-02, -1.79334E-02, -1.57826E-02, -1.39646E-02, -1.24199E-02, -1.11009E-02, -9.96910E-03, -8.99334E-03, -8.14821E-03, -7.41287E-03, -6.77019E-03, -6.20601E-03, -5.70861E-03, -5.26823E-03, -4.87671E-03, -4.52725E-03,
 -4.98502E-03, -5.38672E-03, -5.83921E-03, -6.35123E-03, -6.93331E-03, -7.59824E-03, -8.36153E-03, -9.24218E-03, -1.02634E-02, -1.14539E-02, -1.28490E-02, -1.44927E-02, -1.64395E-02, -1.87579E-02, -2.15339E-02, -2.48757E-02, -2.89201E-02, -3.38410E-02, -3.98591E-02, -4.72554E-02, -5.63870E-02, -6.77041E-02, -8.17653E-02, -9.92340E-02, -1.20818E-01, -1.47051E-01, -1.77703E-01, -2.10568E-01, -2.39870E-01, -2.56632E-01, -2.55237E-01, -2.43582E-01, -2.42605E-01, -2.72109E-01, -3.36358E-01, -4.09128E-01, -4.30248E-01, -3.76287E-01, -2.94965E-01, -2.24175E-01, -1.71335E-01, -1.33164E-01, -1.05390E-01, -8.47928E-02, -6.91945E-02, -5.71529E-02, -4.77021E-02, -4.01807E-02, -3.41247E-02, -2.92003E-02, -2.51616E-02, -2.18245E-02, -1.90483E-02, -1.67243E-02, -1.47675E-02, -1.31107E-02, -1.17004E-02, -1.04936E-02, -9.45584E-03, -8.55891E-03, -7.77997E-03, -7.10028E-03, -6.50443E-03, -5.97970E-03, -5.51555E-03, -5.10323E-03, -4.73541E-03,
 -5.18179E-03, -5.59985E-03, -6.07087E-03, -6.60407E-03, -7.21062E-03, -7.90412E-03, -8.70118E-03, -9.62223E-03, -1.06925E-02, -1.19431E-02, -1.34130E-02, -1.51508E-02, -1.72179E-02, -1.96916E-02, -2.26705E-02, -2.62804E-02, -3.06832E-02, -3.60884E-02, -4.27682E-02, -5.10787E-02, -6.14886E-02, -7.46171E-02, -9.12839E-02, -1.12566E-01, -1.39831E-01, -1.74636E-01, -2.18111E-01, -2.68951E-01, -3.18935E-01, -3.48952E-01, -3.39827E-01, -3.02229E-01, -2.80590E-01, -3.17492E-01, -4.32558E-01, -5.97334E-01, -6.53080E-01, -5.21663E-01, -3.69234E-01, -2.62704E-01, -1.93292E-01, -1.46969E-01, -1.14787E-01, -9.15633E-02, -7.42661E-02, -6.10540E-02, -5.07602E-02, -4.26135E-02, -3.60843E-02, -3.07967E-02, -2.64764E-02, -2.29190E-02, -1.99691E-02, -1.75071E-02, -1.54398E-02, -1.36937E-02, -1.22106E-02, -1.09440E-02, -9.85655E-03, -8.91800E-03, -8.10383E-03, -7.39403E-03, -6.77221E-03, -6.22489E-03, -5.74091E-03, -5.31105E-03, -4.92760E-03,
 -5.35864E-03, -5.78945E-03, -6.27462E-03, -6.82367E-03, -7.44818E-03, -8.16229E-03, -8.98333E-03, -9.93273E-03, -1.10370E-02, -1.23293E-02, -1.38511E-02, -1.56547E-02, -1.78064E-02, -2.03908E-02, -2.35167E-02, -2.73246E-02, -3.19974E-02, -3.77753E-02, -4.49756E-02, -5.40218E-02, -6.54836E-02, -8.01362E-02, -9.90462E-02, -1.23697E-01, -1.56161E-01, -1.99249E-01, -2.56262E-01, -3.28820E-01, -4.08769E-01, -4.62838E-01, -4.41805E-01, -3.55525E-01, -2.91361E-01, -3.20871E-01, -4.72818E-01, -7.32115E-01, -8.34055E-01, -6.14958E-01, -4.07518E-01, -2.81005E-01, -2.04009E-01, -1.54269E-01, -1.20208E-01, -9.57651E-02, -7.75899E-02, -6.37115E-02, -5.29009E-02, -4.43501E-02, -3.75042E-02, -3.19682E-02, -2.74527E-02, -2.37414E-02, -2.06698E-02, -1.81108E-02, -1.59656E-02, -1.41565E-02, -1.26218E-02, -1.13126E-02, -1.01894E-02, -9.22066E-03, -8.38059E-03, -7.64834E-03, -7.00686E-03, -6.44213E-03, -5.94261E-03, -5.49876E-03, -5.10265E-03,
 -5.51471E-03, -5.95448E-03, -6.44919E-03, -7.00845E-03, -7.64398E-03, -8.37013E-03, -9.20459E-03, -1.01692E-02, -1.12912E-02, -1.26048E-02, -1.41528E-02, -1.59897E-02, -1.81850E-02, -2.08279E-02, -2.40341E-02, -2.79539E-02, -3.27854E-02, -3.87909E-02, -4.63207E-02, -5.58480E-02, -6.80168E-02, -8.37144E-02, -1.04178E-01, -1.31160E-01, -1.67176E-01, -2.15859E-01, -2.82149E-01, -3.70704E-01, -4.75974E-01, -5.53460E-01, -5.15970E-01, -3.69259E-01, -2.54570E-01, -2.61151E-01, -3.90967E-01, -5.93690E-01, -6.74928E-01, -5.36067E-01, -3.77612E-01, -2.70081E-01, -2.00656E-01, -1.54047E-01, -1.21223E-01, -9.71740E-02, -7.90230E-02, -6.50214E-02, -5.40433E-02, -4.53265E-02, -3.83337E-02, -3.26746E-02, -2.80589E-02, -2.42671E-02, -2.11310E-02, -1.85203E-02, -1.63333E-02, -1.44900E-02, -1.29270E-02, -1.15939E-02, -1.04502E-02, -9.46350E-03, -8.60756E-03, -7.86106E-03, -7.20662E-03, -6.62999E-03, -6.11948E-03, -5.66539E-03, -5.25972E-03,
 -5.64964E-03, -6.09452E-03, -6.59405E-03, -7.15773E-03, -7.79715E-03, -8.52653E-03, -9.36340E-03, -1.03295E-02, -1.14521E-02, -1.27652E-02, -1.43119E-02, -1.61472E-02, -1.83414E-02, -2.09851E-02, -2.41967E-02, -2.81308E-02, -3.29922E-02, -3.90538E-02, -4.66823E-02, -5.63752E-02, -6.88114E-02, -8.49243E-02, -1.06003E-01, -1.33832E-01, -1.70877E-01, -2.20489E-01, -2.86876E-01, -3.73332E-01, -4.72362E-01, -5.36636E-01, -4.75827E-01, -3.02844E-01, -1.71697E-01, -1.62713E-01, -2.49856E-01, -3.67081E-01, -4.23300E-01, -3.83380E-01, -3.06891E-01, -2.38537E-01, -1.86445E-01, -1.47641E-01, -1.18410E-01, -9.60297E-02, -7.86509E-02, -6.49999E-02, -5.41749E-02, -4.55202E-02, -3.85490E-02, -3.28945E-02, -2.82770E-02, -2.44814E-02, -2.13414E-02, -1.87269E-02, -1.65362E-02, -1.46892E-02, -1.31223E-02, -1.17848E-02, -1.06365E-02, -9.64476E-03, -8.78338E-03, -8.03111E-03, -7.37063E-03, -6.78778E-03, -6.27092E-03, -5.81043E-03, -5.39836E-03,
 -5.76356E-03, -6.20977E-03, -6.70949E-03, -7.27187E-03, -7.90811E-03, -8.63192E-03, -9.46025E-03, -1.04141E-02, -1.15199E-02, -1.28105E-02, -1.43280E-02, -1.61257E-02, -1.82724E-02, -2.08568E-02, -2.39949E-02, -2.78393E-02, -3.25920E-02, -3.85231E-02, -4.59962E-02, -5.55036E-02, -6.77143E-02, -8.35361E-02, -1.04189E-01, -1.31268E-01, -1.66738E-01, -2.12684E-01, -2.70364E-01, -3.37284E-01, -3.99041E-01, -4.15222E-01, -3.34782E-01, -1.86633E-01, -8.16902E-02, -7.34153E-02, -1.34225E-01, -2.12492E-01, -2.62306E-01, -2.66197E-01, -2.39465E-01, -2.03059E-01, -1.68010E-01, -1.37846E-01, -1.12990E-01, -9.28749E-02, -7.67125E-02, -6.37481E-02, -5.33344E-02, -4.49426E-02, -3.81502E-02, -3.26240E-02, -2.81023E-02, -2.43804E-02, -2.12976E-02, -1.87281E-02, -1.65726E-02, -1.47529E-02, -1.32069E-02, -1.18852E-02, -1.07482E-02, -9.76439E-03, -8.90805E-03, -8.15851E-03, -7.49893E-03, -6.91551E-03, -6.39694E-03, -5.93386E-03, -5.51854E-03,
 -5.85714E-03, -6.30108E-03, -6.79656E-03, -7.35221E-03, -7.97852E-03, -8.68837E-03, -9.49765E-03, -1.04261E-02, -1.14982E-02, -1.27452E-02, -1.42061E-02, -1.59312E-02, -1.79849E-02, -2.04506E-02, -2.34373E-02, -2.70881E-02, -3.15932E-02, -3.72058E-02, -4.42661E-02, -5.32321E-02, -6.47196E-02, -7.95477E-02, -9.87755E-02, -1.23683E-01, -1.55570E-01, -1.95087E-01, -2.40532E-01, -2.84457E-01, -3.09184E-01, -2.87530E-01, -2.04517E-01, -9.40873E-02, -2.19610E-02, -1.84674E-02, -6.52637E-02, -1.27270E-01, -1.75282E-01, -1.95952E-01, -1.92149E-01, -1.74017E-01, -1.50570E-01, -1.27140E-01, -1.06126E-01, -8.82565E-02, -7.34680E-02, -6.13918E-02, -5.15844E-02, -4.36262E-02, -3.71555E-02, -3.18744E-02, -2.75428E-02, -2.39700E-02, -2.10048E-02, -1.85283E-02, -1.64463E-02, -1.46845E-02, -1.31838E-02, -1.18973E-02, -1.07875E-02, -9.82415E-03, -8.98304E-03, -8.24449E-03, -7.59249E-03, -7.01397E-03, -6.49815E-03, -6.03616E-03, -5.62060E-03,
 -5.93152E-03, -6.36991E-03, -6.85713E-03, -7.40108E-03, -8.01132E-03, -8.69954E-03, -9.48016E-03, -1.03710E-02, -1.13942E-02, -1.25779E-02, -1.39573E-02, -1.55774E-02, -1.74961E-02, -1.97880E-02, -2.25506E-02, -2.59116E-02, -3.00397E-02, -3.51588E-02, -4.15675E-02, -4.96632E-02, -5.99720E-02, -7.31752E-02, -9.01141E-02, -1.11712E-01, -1.38675E-01, -1.70655E-01, -2.04436E-01, -2.31068E-01, -2.34506E-01, -1.98505E-01, -1.24480E-01, -4.25524E-02,  7.34341E-03,  7.27318E-03, -3.18906E-02, -8.58971E-02, -1.32204E-01, -1.58250E-01, -1.63112E-01, -1.53107E-01, -1.35772E-01, -1.16552E-01, -9.83897E-02, -8.24842E-02, -6.90893E-02, -5.80320E-02, -4.89886E-02, -4.16146E-02, -3.55969E-02, -3.06703E-02, -2.66181E-02, -2.32662E-02, -2.04761E-02, -1.81384E-02, -1.61664E-02, -1.44915E-02, -1.30593E-02, -1.18265E-02, -1.07585E-02, -9.82756E-03, -9.01122E-03, -8.29136E-03, -7.65321E-03, -7.08467E-03, -6.57577E-03, -6.11826E-03, -5.70530E-03,
 -5.98828E-03, -6.41826E-03, -6.89374E-03, -7.42169E-03, -8.01054E-03, -8.67053E-03, -9.41419E-03, -1.02570E-02, -1.12181E-02, -1.23216E-02, -1.35978E-02, -1.50850E-02, -1.68324E-02, -1.89033E-02, -2.13795E-02, -2.43681E-02, -2.80090E-02, -3.24866E-02, -3.80431E-02, -4.49958E-02, -5.37539E-02, -6.48282E-02, -7.88094E-02, -9.62611E-02, -1.17401E-01, -1.41329E-01, -1.64532E-01, -1.78947E-01, -1.72224E-01, -1.35054E-01, -7.36651E-02, -1.21502E-02,  2.27109E-02,  1.88600E-02, -1.69227E-02, -6.65176E-02, -1.10662E-01, -1.37145E-01, -1.44087E-01, -1.36836E-01, -1.22317E-01, -1.05659E-01, -8.96838E-02, -7.55769E-02, -6.36317E-02, -5.37307E-02, -4.56055E-02, -3.89591E-02, -3.35181E-02, -2.90487E-02, -2.53591E-02, -2.22948E-02, -1.97329E-02, -1.75761E-02, -1.57474E-02, -1.41858E-02, -1.28430E-02, -1.16806E-02, -1.06678E-02, -9.77985E-03, -8.99683E-03, -8.30257E-03, -7.68384E-03, -7.12982E-03, -6.63154E-03, -6.18158E-03, -5.77372E-03,
 -6.02938E-03, -6.44863E-03, -6.90953E-03, -7.41803E-03, -7.98122E-03, -8.60767E-03, -9.30776E-03, -1.00942E-02, -1.09827E-02, -1.19927E-02, -1.31486E-02, -1.44809E-02, -1.60287E-02, -1.78416E-02, -1.99833E-02, -2.25361E-02, -2.56066E-02, -2.93323E-02, -3.38905E-02, -3.95066E-02, -4.64594E-02, -5.50741E-02, -6.56828E-02, -7.85053E-02, -9.33585E-02, -1.09047E-01, -1.22338E-01, -1.26976E-01, -1.14711E-01, -8.10020E-02, -3.26666E-02,  1.22912E-02,  3.51326E-02,  2.71849E-02, -6.88700E-03, -5.28180E-02, -9.39570E-02, -1.19008E-01, -1.26087E-01, -1.20183E-01, -1.07717E-01, -9.33451E-02, -7.95639E-02, -6.73985E-02, -5.70919E-02, -4.85367E-02, -4.14992E-02, -3.57243E-02, -3.09777E-02, -2.70601E-02, -2.38084E-02, -2.10911E-02, -1.88042E-02, -1.68651E-02, -1.52086E-02, -1.37832E-02, -1.25479E-02, -1.14701E-02, -1.05237E-02, -9.68781E-03, -8.94535E-03, -8.28250E-03, -7.68791E-03, -7.15225E-03, -6.66774E-03, -6.22791E-03, -5.82730E-03,
 -6.05708E-03, -6.46386E-03, -6.90811E-03, -7.39464E-03, -7.92912E-03, -8.51828E-03, -9.17016E-03, -9.89449E-03, -1.07031E-02, -1.16104E-02, -1.26342E-02, -1.37969E-02, -1.51259E-02, -1.66564E-02, -1.84322E-02, -2.05091E-02, -2.29574E-02, -2.58657E-02, -2.93434E-02, -3.35219E-02, -3.85502E-02, -4.45757E-02, -5.16942E-02, -5.98353E-02, -6.85271E-02, -7.64797E-02, -8.10254E-02, -7.78700E-02, -6.23535E-02, -3.32035E-02,  3.44017E-03,  3.48351E-02,  4.81348E-02,  3.72805E-02,  5.75719E-03, -3.52832E-02, -7.22178E-02, -9.54537E-02, -1.03203E-01, -9.95920E-02, -9.00953E-02, -7.87354E-02, -6.76906E-02, -5.78701E-02, -4.95071E-02, -4.25310E-02, -3.67614E-02, -3.19970E-02, -2.80525E-02, -2.47701E-02, -2.20205E-02, -1.97002E-02, -1.77267E-02, -1.60352E-02, -1.45742E-02, -1.33031E-02, -1.21894E-02, -1.12074E-02, -1.03364E-02, -9.55959E-03, -8.86330E-03, -8.23639E-03, -7.66961E-03, -7.15530E-03, -6.68702E-03, -6.25936E-03, -5.86771E-03,
 -6.07381E-03, -6.46705E-03, -6.89341E-03, -7.35651E-03, -7.86054E-03, -8.41032E-03, -9.01148E-03, -9.67061E-03, -1.03955E-02, -1.11955E-02, -1.20816E-02, -1.30674E-02, -1.41689E-02, -1.54061E-02, -1.68027E-02, -1.83880E-02, -2.01964E-02, -2.22685E-02, -2.46487E-02, -2.73817E-02, -3.05002E-02, -3.40010E-02, -3.77942E-02, -4.16091E-02, -4.48319E-02, -4.62749E-02, -4.39749E-02, -3.53577E-02, -1.83445E-02,  6.45987E-03,  3.39383E-02,  5.53524E-02,  6.22254E-02,  5.06360E-02,  2.32899E-02, -1.14897E-02, -4.34132E-02, -6.49995E-02, -7.44392E-02, -7.44716E-02, -6.91761E-02, -6.17737E-02, -5.41370E-02, -4.71276E-02, -4.10328E-02, -3.58655E-02, -3.15287E-02, -2.78952E-02, -2.48415E-02, -2.22601E-02, -2.00621E-02, -1.81757E-02, -1.65439E-02, -1.51214E-02, -1.38722E-02, -1.27679E-02, -1.17857E-02, -1.09071E-02, -1.01174E-02, -9.40436E-03, -8.75804E-03, -8.17011E-03, -7.63363E-03, -7.14271E-03, -6.69236E-03, -6.27830E-03, -5.89683E-03,
 -6.08211E-03, -6.46141E-03, -6.86948E-03, -7.30877E-03, -7.78199E-03, -8.29206E-03, -8.84220E-03, -9.43593E-03, -1.00771E-02, -1.07698E-02, -1.15186E-02, -1.23282E-02, -1.32039E-02, -1.41505E-02, -1.51731E-02, -1.62752E-02, -1.74583E-02, -1.87191E-02, -2.00449E-02, -2.14059E-02, -2.27411E-02, -2.39337E-02, -2.47703E-02, -2.48763E-02, -2.36284E-02, -2.00695E-02, -1.29219E-02, -8.91776E-04,  1.65274E-02,  3.78926E-02,  5.91112E-02,  7.42365E-02,  7.77979E-02,  6.74021E-02,  4.51005E-02,  1.67748E-02, -1.02958E-02, -3.05776E-02, -4.22082E-02, -4.65054E-02, -4.60571E-02, -4.31845E-02, -3.94098E-02, -3.55481E-02, -3.19625E-02, -2.87736E-02, -2.59887E-02, -2.35696E-02, -2.14656E-02, -1.96270E-02, -1.80104E-02, -1.65794E-02, -1.53048E-02, -1.41626E-02, -1.31336E-02, -1.22024E-02, -1.13563E-02, -1.05847E-02, -9.87908E-03, -9.23206E-03, -8.63746E-03, -8.08997E-03, -7.58497E-03, -7.11848E-03, -6.68695E-03, -6.28726E-03, -5.91665E-03,
