  5.15128E-03,  5.30407E-03,  5.46478E-03,  5.63421E-03,  5.81328E-03,  6.00304E-03,  6.20469E-03,  6.41957E-03,  6.64923E-03,  6.89541E-03,  7.16003E-03,  7.44525E-03,  7.75345E-03,  8.08716E-03,  8.44913E-03,  8.84219E-03,  9.26915E-03,  9.73273E-03,  1.02353E-02,  1.07785E-02,  1.13630E-02,  1.19881E-02,  1.26506E-02,  1.33448E-02,  1.40612E-02,  1.47859E-02,  1.55001E-02,  1.61798E-02,  1.67963E-02,  1.73179E-02,  1.77116E-02,  1.79474E-02,  1.80011E-02,  1.78591E-02,  1.75201E-02,  1.69962E-02,  1.63118E-02,  1.55001E-02,  1.45995E-02,  1.36489E-02,  1.26847E-02,  1.17376E-02,  1.08320E-02,  9.98505E-03,  9.20740E-03,  8.50385E-03,  7.87447E-03,  7.31577E-03,  6.82172E-03,  6.38471E-03,  5.99637E-03,  5.64820E-03,  5.33207E-03,  5.04058E-03,  4.76730E-03,  4.50685E-03,  4.25498E-03,  4.00853E-03,  3.76529E-03,  3.52394E-03,  3.28385E-03,  3.04497E-03,  2.80767E-03,  2.57261E-03,  2.34064E-03,  2.11267E-03,  1.88965E-03,  1.67246E-03,  1.46192E-03,  1.25874E-03,  1.06349E-03,  8.76636E-04,  6.98517E-04,  5.29355E-04,  3.69267E-04,  2.18277E-04,
  5.29471E-03,  5.45465E-03,  5.62300E-03,  5.80066E-03,  5.98864E-03,  6.18811E-03,  6.40041E-03,  6.62710E-03,  6.86995E-03,  7.13100E-03,  7.41255E-03,  7.71721E-03,  8.04792E-03,  8.40791E-03,  8.80073E-03,  9.23022E-03,  9.70038E-03,  1.02153E-02,  1.07788E-02,  1.13944E-02,  1.20646E-02,  1.27903E-02,  1.35703E-02,  1.43997E-02,  1.52694E-02,  1.61643E-02,  1.70623E-02,  1.79338E-02,  1.87412E-02,  1.94410E-02,  1.99865E-02,  2.03331E-02,  2.04442E-02,  2.02977E-02,  1.98902E-02,  1.92388E-02,  1.83788E-02,  1.73583E-02,  1.62318E-02,  1.50537E-02,  1.38726E-02,  1.27284E-02,  1.16508E-02,  1.06594E-02,  9.76484E-03,  8.97001E-03,  8.27215E-03,  7.66429E-03,  7.13671E-03,  6.67819E-03,  6.27703E-03,  5.92180E-03,  5.60188E-03,  5.30789E-03,  5.03186E-03,  4.76737E-03,  4.50950E-03,  4.25474E-03,  4.00086E-03,  3.74665E-03,  3.49179E-03,  3.23662E-03,  2.98191E-03,  2.72875E-03,  2.47838E-03,  2.23207E-03,  1.99108E-03,  1.75654E-03,  1.52946E-03,  1.31069E-03,  1.10091E-03,  9.00631E-04,  7.10227E-04,  5.29915E-04,  3.59788E-04,  1.99831E-04,
  5.44131E-03,  5.60850E-03,  5.78460E-03,  5.97054E-03,  6.16745E-03,  6.37661E-03,  6.59953E-03,  6.83793E-03,  7.09385E-03,  7.36963E-03,  7.66796E-03,  7.99196E-03,  8.34516E-03,  8.73157E-03,  9.15572E-03,  9.62258E-03,  1.01376E-02,  1.07066E-02,  1.13354E-02,  1.20298E-02,  1.27950E-02,  1.36348E-02,  1.45506E-02,  1.55401E-02,  1.65958E-02,  1.77025E-02,  1.88355E-02,  1.99587E-02,  2.10236E-02,  2.19706E-02,  2.27324E-02,  2.32421E-02,  2.34425E-02,  2.32974E-02,  2.27995E-02,  2.19735E-02,  2.08719E-02,  1.95666E-02,  1.81367E-02,  1.66585E-02,  1.51978E-02,  1.38056E-02,  1.25176E-02,  1.13546E-02,  1.03258E-02,  9.43046E-03,  8.66103E-03,  8.00535E-03,  7.44852E-03,  6.97448E-03,  6.56717E-03,  6.21144E-03,  5.89365E-03,  5.60204E-03,  5.32693E-03,  5.06075E-03,  4.79795E-03,  4.53482E-03,  4.26922E-03,  4.00031E-03,  3.72824E-03,  3.45393E-03,  3.17875E-03,  2.90435E-03,  2.63248E-03,  2.36487E-03,  2.10313E-03,  1.84871E-03,  1.60281E-03,  1.36644E-03,  1.14037E-03,  9.25178E-04,  7.21224E-04,  5.28710E-04,  3.47687E-04,  1.78078E-04,
  5.59127E-03,  5.76583E-03,  5.94974E-03,  6.14403E-03,  6.34987E-03,  6.56868E-03,  6.80208E-03,  7.05202E-03,  7.32076E-03,  7.61094E-03,  7.92567E-03,  8.26857E-03,  8.64384E-03,  9.05634E-03,  9.51165E-03,  1.00161E-02,  1.05768E-02,  1.12016E-02,  1.18990E-02,  1.26779E-02,  1.35469E-02,  1.45140E-02,  1.55850E-02,  1.67623E-02,  1.80421E-02,  1.94114E-02,  2.08446E-02,  2.22997E-02,  2.37151E-02,  2.50092E-02,  2.60848E-02,  2.68393E-02,  2.71811E-02,  2.70493E-02,  2.64288E-02,  2.53568E-02,  2.39149E-02,  2.22131E-02,  2.03689E-02,  1.84910E-02,  1.66677E-02,  1.49633E-02,  1.34184E-02,  1.20535E-02,  1.08730E-02,  9.86974E-03,  9.02870E-03,  8.33017E-03,  7.75212E-03,  7.27205E-03,  6.86838E-03,  6.52133E-03,  6.21360E-03,  5.93067E-03,  5.66098E-03,  5.39579E-03,  5.12906E-03,  4.85704E-03,  4.57797E-03,  4.29164E-03,  3.99900E-03,  3.70176E-03,  3.40212E-03,  3.10248E-03,  2.80525E-03,  2.51271E-03,  2.22690E-03,  1.94959E-03,  1.68222E-03,  1.42595E-03,  1.18163E-03,  9.49851E-04,  7.30967E-04,  5.25126E-04,  3.32305E-04,  1.52337E-04,
  5.74481E-03,  5.92687E-03,  6.11870E-03,  6.32137E-03,  6.53615E-03,  6.76451E-03,  7.00825E-03,  7.26946E-03,  7.55062E-03,  7.85469E-03,  8.18518E-03,  8.54622E-03,  8.94269E-03,  9.38035E-03,  9.86592E-03,  1.04072E-02,  1.10133E-02,  1.16945E-02,  1.24623E-02,  1.33295E-02,  1.43095E-02,  1.54160E-02,  1.66617E-02,  1.80560E-02,  1.96027E-02,  2.12951E-02,  2.31108E-02,  2.50042E-02,  2.69000E-02,  2.86886E-02,  3.02282E-02,  3.13589E-02,  3.19295E-02,  3.18340E-02,  3.10421E-02,  2.96122E-02,  2.76770E-02,  2.54108E-02,  2.29922E-02,  2.05764E-02,  1.82812E-02,  1.61844E-02,  1.43288E-02,  1.27295E-02,  1.13816E-02,  1.02669E-02,  9.35923E-03,  8.62817E-03,  8.04212E-03,  7.57028E-03,  7.18408E-03,  6.85814E-03,  6.57081E-03,  6.30447E-03,  6.04553E-03,  5.78420E-03,  5.51412E-03,  5.23191E-03,  4.93656E-03,  4.62889E-03,  4.31099E-03,  3.98576E-03,  3.65650E-03,  3.32656E-03,  2.99917E-03,  2.67728E-03,  2.36341E-03,  2.05968E-03,  1.76778E-03,  1.48899E-03,  1.22422E-03,  9.74033E-04,  7.38733E-04,  5.18376E-04,  3.12824E-04,  1.21789E-04,
  5.90222E-03,  6.09195E-03,  6.29183E-03,  6.50295E-03,  6.72665E-03,  6.96450E-03,  7.21837E-03,  7.49050E-03,  7.78360E-03,  8.10090E-03,  8.44625E-03,  8.82431E-03,  9.24064E-03,  9.70188E-03,  1.02160E-02,  1.07923E-02,  1.14421E-02,  1.21783E-02,  1.30162E-02,  1.39732E-02,  1.50688E-02,  1.63242E-02,  1.77616E-02,  1.94017E-02,  2.12610E-02,  2.33460E-02,  2.56448E-02,  2.81160E-02,  3.06740E-02,  3.31760E-02,  3.54165E-02,  3.71417E-02,  3.80938E-02,  3.80796E-02,  3.70376E-02,  3.50661E-02,  3.23920E-02,  2.93027E-02,  2.60748E-02,  2.29302E-02,  2.00210E-02,  1.74347E-02,  1.52084E-02,  1.33432E-02,  1.18171E-02,  1.05946E-02,  9.63293E-03,  8.88731E-03,  8.31356E-03,  7.87036E-03,  7.52058E-03,  7.23213E-03,  6.97837E-03,  6.73825E-03,  6.49612E-03,  6.24137E-03,  5.96777E-03,  5.67278E-03,  5.35673E-03,  5.02204E-03,  4.67246E-03,  4.31251E-03,  3.94692E-03,  3.58028E-03,  3.21681E-03,  2.86019E-03,  2.51352E-03,  2.17927E-03,  1.85934E-03,  1.55509E-03,  1.26743E-03,  9.96864E-04,  7.43573E-04,  5.07468E-04,  2.88249E-04,  8.54548E-05,
  6.06386E-03,  6.26147E-03,  6.46955E-03,  6.68925E-03,  6.92191E-03,  7.16916E-03,  7.43296E-03,  7.71567E-03,  8.02014E-03,  8.34983E-03,  8.70895E-03,  9.10260E-03,  9.53695E-03,  1.00195E-02,  1.05595E-02,  1.11678E-02,  1.18579E-02,  1.26457E-02,  1.35506E-02,  1.45954E-02,  1.58068E-02,  1.72159E-02,  1.88573E-02,  2.07679E-02,  2.29842E-02,  2.55361E-02,  2.84363E-02,  3.16629E-02,  3.51342E-02,  3.86771E-02,  4.20001E-02,  4.46965E-02,  4.63090E-02,  4.64671E-02,  4.50406E-02,  4.22079E-02,  3.83838E-02,  3.40622E-02,  2.96786E-02,  2.55436E-02,  2.18407E-02,  1.86530E-02,  1.59947E-02,  1.38386E-02,  1.21336E-02,  1.08180E-02,  9.82647E-03,  9.09479E-03,  8.56293E-03,  8.17667E-03,  7.88861E-03,  7.65882E-03,  7.45501E-03,  7.25248E-03,  7.03370E-03,  6.78764E-03,  6.50888E-03,  6.19650E-03,  5.85299E-03,  5.48315E-03,  5.09309E-03,  4.68948E-03,  4.27892E-03,  3.86752E-03,  3.46067E-03,  3.06290E-03,  2.67784E-03,  2.30832E-03,  1.95639E-03,  1.62342E-03,  1.31023E-03,  1.01719E-03,  7.44271E-04,  4.91175E-04,  2.57374E-04,  4.21768E-05,
  6.23015E-03,  6.43590E-03,  6.65243E-03,  6.88087E-03,  7.12258E-03,  7.37922E-03,  7.65279E-03,  7.94572E-03,  8.26097E-03,  8.60218E-03,  8.97380E-03,  9.38130E-03,  9.83143E-03,  1.03325E-02,  1.08946E-02,  1.15306E-02,  1.22557E-02,  1.30893E-02,  1.40547E-02,  1.51808E-02,  1.65027E-02,  1.80628E-02,  1.99118E-02,  2.21082E-02,  2.47176E-02,  2.78075E-02,  3.14368E-02,  3.56335E-02,  4.03549E-02,  4.54255E-02,  5.04579E-02,  5.48025E-02,  5.76171E-02,  5.81406E-02,  5.60783E-02,  5.17904E-02,  4.60952E-02,  3.98811E-02,  3.38320E-02,  2.83582E-02,  2.36463E-02,  1.97387E-02,  1.65962E-02,  1.41393E-02,  1.22722E-02,  1.08955E-02,  9.91377E-03,  9.23846E-03,  8.79004E-03,  8.49886E-03,  8.30553E-03,  8.16116E-03,  8.02723E-03,  7.87532E-03,  7.68636E-03,  7.44969E-03,  7.16169E-03,  6.82423E-03,  6.44312E-03,  6.02661E-03,  5.58408E-03,  5.12504E-03,  4.65844E-03,  4.19222E-03,  3.73309E-03,  3.28647E-03,  2.85652E-03,  2.44632E-03,  2.05796E-03,  1.69271E-03,  1.35118E-03,  1.03348E-03,  7.39291E-04,  4.67995E-04,  2.18759E-04, -9.40204E-06,
  6.40156E-03,  6.61582E-03,  6.84111E-03,  7.07856E-03,  7.32953E-03,  7.59564E-03,  7.87891E-03,  8.18178E-03,  8.50725E-03,  8.85907E-03,  9.24185E-03,  9.66132E-03,  1.01246E-02,  1.06407E-02,  1.12206E-02,  1.18785E-02,  1.26317E-02,  1.35022E-02,  1.45179E-02,  1.57136E-02,  1.71332E-02,  1.88319E-02,  2.08790E-02,  2.33600E-02,  2.63792E-02,  3.00596E-02,  3.45364E-02,  3.99372E-02,  4.63329E-02,  5.36346E-02,  6.14134E-02,  6.86783E-02,  7.38267E-02,  7.51589E-02,  7.19379E-02,  6.49936E-02,  5.61007E-02,  4.69167E-02,  3.84723E-02,  3.12228E-02,  2.52692E-02,  2.05382E-02,  1.68852E-02,  1.41464E-02,  1.21606E-02,  1.07790E-02,  9.86782E-03,  9.30915E-03,  9.00059E-03,  8.85466E-03,  8.79832E-03,  8.77262E-03,  8.73233E-03,  8.64536E-03,  8.49182E-03,  8.26257E-03,  7.95733E-03,  7.58248E-03,  7.14880E-03,  6.66944E-03,  6.15820E-03,  5.62829E-03,  5.09156E-03,  4.55806E-03,  4.03591E-03,  3.53138E-03,  3.04907E-03,  2.59212E-03,  2.16248E-03,  1.76114E-03,  1.38836E-03,  1.04380E-03,  7.26732E-04,  4.36112E-04,  1.70704E-04, -7.08541E-05,
  6.57864E-03,  6.80186E-03,  7.03636E-03,  7.28323E-03,  7.54378E-03,  7.81960E-03,  8.11264E-03,  8.42530E-03,  8.76059E-03,  9.12221E-03,  9.51484E-03,  9.94432E-03,  1.04180E-02,  1.09453E-02,  1.15379E-02,  1.22109E-02,  1.29833E-02,  1.38797E-02,  1.49314E-02,  1.61790E-02,  1.76751E-02,  1.94878E-02,  2.17062E-02,  2.44462E-02,  2.78592E-02,  3.21406E-02,  3.75374E-02,  4.43466E-02,  5.28821E-02,  6.33552E-02,  7.55585E-02,  8.82227E-02,  9.82979E-02,  1.01581E-01,  9.59427E-02,  8.36585E-02,  6.90243E-02,  5.51461E-02,  4.33358E-02,  3.38320E-02,  2.64371E-02,  2.08317E-02,  1.66944E-02,  1.37381E-02,  1.17158E-02,  1.04173E-02,  9.66385E-03,  9.30409E-03,  9.20987E-03,  9.27381E-03,  9.40766E-03,  9.54134E-03,  9.62241E-03,  9.61536E-03,  9.50055E-03,  9.27219E-03,  8.93564E-03,  8.50426E-03,  7.99617E-03,  7.43139E-03,  6.82962E-03,  6.20878E-03,  5.58414E-03,  4.96808E-03,  4.37012E-03,  3.79720E-03,  3.25407E-03,  2.74369E-03,  2.26759E-03,  1.82622E-03,  1.41924E-03,  1.04570E-03,  7.04279E-04,  3.93371E-04,  1.11228E-04, -1.43980E-04,
