NA,NA,NA,NA, -3.60653E-03, -3.69320E-03, -3.77426E-03, -3.84774E-03, -3.91126E-03, -3.96195E-03, -3.99637E-03, -4.01037E-03, -3.99900E-03, -3.95630E-03, -3.87518E-03, -3.74711E-03, -3.56191E-03, -3.30743E-03, -2.96914E-03, -2.52974E-03, -1.96861E-03, -1.26124E-03, -3.78600E-04,  7.13612E-04,  2.05565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22060E-02, -1.19759E-02, -1.16420E-02, -1.12333E-02, -1.07730E-02, -1.02799E-02, -9.76869E-03, -9.25077E-03, -8.73499E-03, -8.22801E-03, -7.73473E-03, -7.25864E-03, -6.80215E-03, -6.36676E-03, -5.95331E-03, -5.56212E-03, -5.19308E-03, -4.84582E-03, -4.51972E-03, -4.21402E-03, -3.92785E-03, -3.66030E-03, -3.41040E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.75979E-03, -3.86426E-03, -3.96499E-03, -4.06017E-03, -4.14762E-03, -4.22466E-03, -4.28806E-03, -4.33388E-03, -4.35737E-03, -4.35279E-03, -4.31318E-03, -4.23018E-03, -4.09365E-03, -3.89142E-03, -3.60876E-03, -3.22799E-03, -2.72778E-03, -2.08251E-03, -1.26143E-03, -2.27703E-04,  1.06257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38765E-02, -1.34544E-02, -1.29434E-02, -1.23730E-02, -1.17666E-02, -1.11421E-02, -1.05135E-02, -9.89122E-03, -9.28311E-03, -8.69472E-03, -8.12988E-03, -7.59109E-03, -7.07980E-03, -6.59664E-03, -6.14163E-03, -5.71437E-03, -5.31409E-03, -4.93983E-03, -4.59045E-03, -4.26473E-03, -3.96140E-03, -3.67916E-03, -3.41674E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.78861E-03, -3.91219E-03, -4.03538E-03, -4.15692E-03, -4.27523E-03, -4.38837E-03, -4.49393E-03, -4.58898E-03, -4.66988E-03, -4.73222E-03, -4.77059E-03, -4.77841E-03, -4.74766E-03, -4.66855E-03, -4.52920E-03, -4.31514E-03, -4.00877E-03, -3.58871E-03, -3.02897E-03, -2.29805E-03, -1.35775E-03, -1.61940E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50507E-02, -1.43326E-02, -1.35763E-02, -1.28041E-02, -1.20327E-02, -1.12744E-02, -1.05382E-02, -9.83042E-03, -9.15501E-03, -8.51446E-03, -7.90996E-03, -7.34178E-03, -6.80947E-03, -6.31210E-03, -5.84839E-03, -5.41685E-03, -5.01581E-03, -4.64357E-03, -4.29837E-03, -3.97850E-03, -3.68227E-03, -3.40806E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.92102E-03, -4.06200E-03, -4.20465E-03, -4.34795E-03, -4.49060E-03, -4.63096E-03, -4.76697E-03, -4.89605E-03, -5.01500E-03, -5.11987E-03, -5.20575E-03, -5.26660E-03, -5.29501E-03, -5.28183E-03, -5.21583E-03, -5.08325E-03, -4.86718E-03, -4.54687E-03, -4.09691E-03, -3.48616E-03, -2.67651E-03, -1.62145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57971E-02, -1.48304E-02, -1.38732E-02, -1.29398E-02, -1.20403E-02, -1.11815E-02, -1.03674E-02, -9.60025E-03, -8.88067E-03, -8.20826E-03, -7.58184E-03, -6.99970E-03, -6.45980E-03, -5.95985E-03, -5.49751E-03, -5.07038E-03, -4.67608E-03, -4.31231E-03, -3.97686E-03, -3.66762E-03, -3.38261E-03, -3.11996E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.04857E-03, -4.20732E-03, -4.36996E-03, -4.53573E-03, -4.70367E-03, -4.87249E-03, -5.04054E-03, -5.20569E-03, -5.36527E-03, -5.51590E-03, -5.65336E-03, -5.77235E-03, -5.86628E-03, -5.92695E-03, -5.94421E-03, -5.90545E-03, -5.79504E-03, -5.59369E-03, -5.27751E-03, -4.81702E-03, -4.17583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61185E-02, -1.49579E-02, -1.38487E-02, -1.27977E-02, -1.18087E-02, -1.08831E-02, -1.00206E-02, -9.21978E-03, -8.47824E-03, -7.79315E-03, -7.16133E-03, -6.57944E-03, -6.04412E-03, -5.55204E-03, -5.09999E-03, -4.68490E-03, -4.30385E-03, -3.95412E-03, -3.63315E-03, -3.33858E-03, -3.06822E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.99928E-03, -4.16946E-03, -4.34613E-03, -4.52902E-03, -4.71771E-03, -4.91157E-03, -5.10973E-03, -5.31100E-03, -5.51380E-03, -5.71608E-03, -5.91516E-03, -6.10762E-03, -6.28912E-03, -6.45413E-03, -6.59570E-03, -6.70510E-03, -6.77137E-03, -6.78082E-03, -6.71632E-03, -6.55655E-03, -6.27498E-03, -5.83864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74193E-02, -1.60389E-02, -1.47418E-02, -1.35307E-02, -1.24057E-02, -1.13649E-02, -1.04051E-02, -9.52209E-03, -8.71144E-03, -7.96833E-03, -7.28792E-03, -6.66545E-03, -6.09634E-03, -5.57622E-03, -5.10101E-03, -4.66687E-03, -4.27026E-03, -3.90792E-03, -3.57682E-03, -3.27421E-03, -2.99758E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09589E-03, -4.28177E-03, -4.47627E-03, -4.67941E-03, -4.89113E-03, -5.11118E-03, -5.33915E-03, -5.57438E-03, -5.81588E-03, -6.06231E-03, -6.31180E-03, -6.56189E-03, -6.80934E-03, -7.04992E-03, -7.27819E-03, -7.48721E-03, -7.66811E-03, -7.80967E-03, -7.89772E-03, -7.91443E-03, -7.83746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70932E-02, -1.55987E-02, -1.42214E-02, -1.29568E-02, -1.17991E-02, -1.07415E-02, -9.77713E-03, -8.89879E-03, -8.09955E-03, -7.37272E-03, -6.71201E-03, -6.11151E-03, -5.56576E-03, -5.06973E-03, -4.61882E-03, -4.20882E-03, -3.83590E-03, -3.49660E-03, -3.18777E-03, -2.90655E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18234E-03, -4.38351E-03, -4.59548E-03, -4.81858E-03, -5.05310E-03, -5.29922E-03, -5.55701E-03, -5.82639E-03, -6.10703E-03, -6.39835E-03, -6.69940E-03, -7.00879E-03, -7.32451E-03, -7.64384E-03, -7.96308E-03, -8.27738E-03, -8.58035E-03, -8.86376E-03, -9.11701E-03, -9.32660E-03, -9.47546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80945E-02, -1.63962E-02, -1.48494E-02, -1.34444E-02, -1.21704E-02, -1.10170E-02, -9.97377E-03, -9.03076E-03, -8.17865E-03, -7.40878E-03, -6.71319E-03, -6.08458E-03, -5.51634E-03, -5.00249E-03, -4.53761E-03, -4.11684E-03, -3.73580E-03, -3.39057E-03, -3.07759E-03, -2.79372E-03, -2.53609E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25682E-03, -4.47266E-03, -4.70146E-03, -4.94389E-03, -5.20061E-03, -5.47225E-03, -5.75938E-03, -6.06252E-03, -6.38206E-03, -6.71823E-03, -7.07108E-03, -7.44034E-03, -7.82540E-03, -8.22514E-03, -8.63782E-03, -9.06091E-03, -9.49083E-03, -9.92271E-03, -1.03500E-02, -1.07643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90130E-02, -1.71087E-02, -1.53929E-02, -1.38495E-02, -1.24629E-02, -1.12178E-02, -1.01004E-02, -9.09751E-03, -8.19733E-03, -7.38908E-03, -6.66305E-03, -6.01053E-03, -5.42373E-03, -4.89569E-03, -4.42022E-03, -3.99178E-03, -3.60545E-03, -3.25687E-03, -2.94213E-03, -2.65776E-03, -2.40067E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31754E-03, -4.54716E-03, -4.79187E-03, -5.05267E-03, -5.33061E-03, -5.62675E-03, -5.94222E-03, -6.27813E-03, -6.63561E-03, -7.01575E-03, -7.41961E-03, -7.84815E-03, -8.30218E-03, -8.78234E-03, -9.28894E-03, -9.82194E-03, -1.03808E-02, -1.09642E-02, -1.15702E-02, -1.21956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77084E-02, -1.58281E-02, -1.41524E-02, -1.26596E-02, -1.13299E-02, -1.01452E-02, -9.08916E-03, -8.14731E-03, -7.30669E-03, -6.55581E-03, -5.88453E-03, -5.28388E-03, -4.74596E-03, -4.26379E-03, -3.83123E-03, -3.44285E-03, -3.09385E-03, -2.77999E-03, -2.49752E-03, -2.24313E-03,NA,NA,NA,NA,NA,
NA, -4.13639E-03, -4.36274E-03, -4.60499E-03, -4.86439E-03, -5.14226E-03, -5.44003E-03, -5.75922E-03, -6.10147E-03, -6.46852E-03, -6.86223E-03, -7.28456E-03, -7.73762E-03, -8.22359E-03, -8.74478E-03, -9.30357E-03, -9.90244E-03, -1.05439E-02, -1.12305E-02, -1.19648E-02, -1.27494E-02, -1.35867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81659E-02, -1.61304E-02, -1.43323E-02, -1.27435E-02, -1.13390E-02, -1.00964E-02, -8.99597E-03, -8.02055E-03, -7.15495E-03, -6.38596E-03, -5.70200E-03, -5.09300E-03, -4.55015E-03, -4.06575E-03, -3.63307E-03, -3.24621E-03, -2.90001E-03, -2.58993E-03, -2.31198E-03, -2.06263E-03,NA,NA,NA,NA,NA,
NA, -4.15477E-03, -4.39069E-03, -4.64418E-03, -4.91676E-03, -5.21006E-03, -5.52588E-03, -5.86618E-03, -6.23311E-03, -6.62902E-03, -7.05650E-03, -7.51837E-03, -8.01775E-03, -8.55805E-03, -9.14304E-03, -9.77688E-03, -1.04642E-02, -1.12100E-02, -1.20200E-02, -1.29006E-02, -1.38589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84506E-02, -1.62746E-02, -1.43686E-02, -1.26976E-02, -1.12312E-02, -9.94257E-03, -8.80866E-03, -7.80946E-03, -6.92770E-03, -6.14845E-03, -5.45884E-03, -4.84774E-03, -4.30551E-03, -3.82382E-03, -3.39542E-03, -3.01403E-03, -2.67414E-03, -2.37096E-03, -2.10031E-03, -1.85851E-03,NA,NA,NA,NA,NA,
NA, -4.15575E-03, -4.39975E-03, -4.66285E-03, -4.94681E-03, -5.25356E-03, -5.58526E-03, -5.94428E-03, -6.33326E-03, -6.75514E-03, -7.21318E-03, -7.71104E-03, -8.25280E-03, -8.84307E-03, -9.48702E-03, -1.01905E-02, -1.09602E-02, -1.18037E-02, -1.27297E-02, -1.37482E-02, -1.48708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85315E-02, -1.62354E-02, -1.42407E-02, -1.25055E-02, -1.09933E-02, -9.67322E-03, -8.51873E-03, -7.50723E-03, -6.61943E-03, -5.83887E-03, -5.15148E-03, -4.54521E-03, -4.00973E-03, -3.53615E-03, -3.11681E-03, -2.74509E-03, -2.41526E-03, -2.12232E-03, -1.86193E-03, -1.63032E-03, -1.42416E-03,NA,NA,NA,NA,
NA, -4.13801E-03, -4.38840E-03, -4.65923E-03, -4.95249E-03, -5.27041E-03, -5.61545E-03, -5.99037E-03, -6.39826E-03, -6.84260E-03, -7.32729E-03, -7.85675E-03, -8.43597E-03, -9.07065E-03, -9.76729E-03, -1.05333E-02, -1.13774E-02, -1.23094E-02, -1.33408E-02, -1.44851E-02, -1.57582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83779E-02, -1.59885E-02, -1.39296E-02, -1.21519E-02, -1.06134E-02, -9.27890E-03, -8.11878E-03, -7.10802E-03, -6.22556E-03, -5.45359E-03, -4.77706E-03, -4.18317E-03, -3.66104E-03, -3.20135E-03, -2.79615E-03, -2.43858E-03, -2.12274E-03, -1.84352E-03, -1.59649E-03, -1.37780E-03, -1.18409E-03,NA,NA,NA,NA,
NA, -4.10035E-03, -4.35523E-03, -4.63170E-03, -4.93195E-03, -5.25844E-03, -5.61394E-03, -6.00154E-03, -6.42474E-03, -6.88748E-03, -7.39424E-03, -7.95012E-03, -8.56095E-03, -9.23338E-03, -9.97512E-03, -1.07950E-02, -1.17035E-02, -1.27124E-02, -1.38361E-02, -1.50910E-02, -1.64967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55113E-02, -1.34178E-02, -1.16235E-02, -1.00812E-02, -8.75181E-03, -7.60284E-03, -6.60728E-03, -5.74261E-03, -4.98998E-03, -4.33359E-03, -3.76012E-03, -3.25830E-03, -2.81859E-03, -2.43283E-03, -2.09406E-03, -1.79630E-03, -1.53439E-03, -1.30389E-03, -1.10094E-03, -9.22184E-04,NA,NA,NA,NA,
NA, -4.04170E-03, -4.29902E-03, -4.57884E-03, -4.88353E-03, -5.21575E-03, -5.57851E-03, -5.97520E-03, -6.40967E-03, -6.88625E-03, -7.40993E-03, -7.98638E-03, -8.62212E-03, -9.32467E-03, -1.01027E-02, -1.09664E-02, -1.19276E-02, -1.30001E-02, -1.42003E-02, -1.55476E-02, -1.70649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47842E-02, -1.26908E-02, -1.09097E-02, -9.38895E-03, -8.08622E-03, -6.96675E-03, -6.00200E-03, -5.16843E-03, -4.44651E-03, -3.82001E-03, -3.27533E-03, -2.80107E-03, -2.38760E-03, -2.02674E-03, -1.71152E-03, -1.43601E-03, -1.19508E-03, -9.84332E-04, -7.99964E-04, -6.38680E-04,NA,NA,NA,NA,
NA, -3.96115E-03, -4.21871E-03, -4.49943E-03, -4.80580E-03, -5.14068E-03, -5.50724E-03, -5.90913E-03, -6.35046E-03, -6.83591E-03, -7.37084E-03, -7.96141E-03, -8.61468E-03, -9.33887E-03, -1.01435E-02, -1.10397E-02, -1.20405E-02, -1.31614E-02, -1.44205E-02, -1.58395E-02, -1.74444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37915E-02, -1.17377E-02, -1.00030E-02, -8.53166E-03, -7.27889E-03, -6.20848E-03, -5.29099E-03, -4.50238E-03, -3.82293E-03, -3.23632E-03, -2.72900E-03, -2.28965E-03, -1.90877E-03, -1.57830E-03, -1.29144E-03, -1.04235E-03, -8.26069E-04, -6.38302E-04, -4.75362E-04, -3.34059E-04, -2.11630E-04,NA,NA,NA,
NA, -3.85797E-03, -4.11346E-03, -4.39247E-03, -4.69762E-03, -5.03187E-03, -5.39857E-03, -5.80150E-03, -6.24500E-03, -6.73398E-03, -7.27410E-03, -7.87185E-03, -8.53472E-03, -9.27142E-03, -1.00921E-02, -1.10086E-02, -1.20349E-02, -1.31875E-02, -1.44863E-02, -1.59546E-02, -1.76208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05527E-02, -8.90028E-03, -7.50790E-03, -6.32953E-03, -5.32840E-03, -4.47501E-03, -3.74547E-03, -3.12033E-03, -2.58365E-03, -2.12223E-03, -1.72511E-03, -1.38311E-03, -1.08850E-03, -8.34719E-04, -6.16202E-04, -4.28185E-04, -2.66578E-04, -1.27868E-04, -9.01913E-06,  9.25900E-05,NA,NA,NA,
NA, -3.73163E-03, -3.98262E-03, -4.25721E-03, -4.55810E-03, -4.88831E-03, -5.25128E-03, -5.65092E-03, -6.09166E-03, -6.57858E-03, -7.11753E-03, -7.71518E-03, -8.37931E-03, -9.11891E-03, -9.94450E-03, -1.08684E-02, -1.19052E-02, -1.30723E-02, -1.43902E-02, -1.58838E-02, -1.75833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13573E-03, -7.60321E-03, -6.32026E-03, -5.24108E-03, -4.32955E-03, -3.55700E-03, -2.90042E-03, -2.34124E-03, -1.86428E-03, -1.45709E-03, -1.10931E-03, -8.12315E-04, -5.58844E-04, -3.42753E-04, -1.58821E-04, -2.58810E-06,  1.29766E-04,  2.41526E-04,  3.35519E-04,  4.14185E-04,NA,NA,NA,
NA, -3.58180E-03, -3.82579E-03, -4.09318E-03, -4.38666E-03, -4.70931E-03, -5.06459E-03, -5.45644E-03, -5.88935E-03, -6.36846E-03, -6.89967E-03, -7.48974E-03, -8.14654E-03, -8.87917E-03, -9.69827E-03, -1.06164E-02, -1.16483E-02, -1.28117E-02, -1.41276E-02, -1.56218E-02, -1.73254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49375E-03, -6.11903E-03, -4.97572E-03, -4.02000E-03, -3.21773E-03, -2.54209E-03, -1.97175E-03, -1.48957E-03, -1.08164E-03, -7.36553E-04, -4.44862E-04, -1.98684E-04,  8.61017E-06,  1.82630E-04,  3.28146E-04,  4.49231E-04,  5.49377E-04,  6.31579E-04,  6.98417E-04,  7.52109E-04,NA,NA,NA,
NA, -3.40833E-03, -3.64279E-03, -3.90013E-03, -4.18303E-03, -4.49453E-03, -4.83807E-03, -5.21758E-03, -5.63751E-03, -6.10297E-03, -6.61980E-03, -7.19473E-03, -7.83553E-03, -8.55122E-03, -9.35236E-03, -1.02513E-02, -1.12629E-02, -1.24044E-02, -1.36972E-02, -1.51668E-02, -1.68448E-02, -1.87703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46093E-03, -3.48588E-03, -2.67631E-03, -2.00152E-03, -1.43758E-03, -9.65638E-04, -5.70589E-04, -2.40211E-04,  3.55179E-05,  2.64901E-04,  4.54885E-04,  6.11324E-04,  7.39183E-04,  8.42694E-04,  9.25475E-04,  9.90629E-04,  1.04082E-03,  1.07833E-03,  1.10513E-03,NA,NA,NA,
NA,NA, -3.43369E-03, -3.67812E-03, -3.94722E-03, -4.24396E-03, -4.57172E-03, -4.93432E-03, -5.33611E-03, -5.78208E-03, -6.27793E-03, -6.83018E-03, -7.44639E-03, -8.13532E-03, -8.90716E-03, -9.77392E-03, -1.07498E-02, -1.18518E-02, -1.31003E-02, -1.45206E-02, -1.61435E-02, -1.80079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64818E-03, -1.86691E-03, -1.22351E-03, -6.92122E-04, -2.52789E-04,  1.10156E-04,  4.09221E-04,  6.54554E-04,  8.54504E-04,  1.01603E-03,  1.14498E-03,  1.24632E-03,  1.32428E-03,  1.38250E-03,  1.42406E-03,  1.45165E-03,  1.46755E-03,  1.47372E-03,  1.47185E-03,  1.46337E-03,NA,NA,
NA,NA, -3.19878E-03, -3.42745E-03, -3.67955E-03, -3.95796E-03, -4.26590E-03, -4.60706E-03, -4.98562E-03, -5.40636E-03, -5.87471E-03, -6.39692E-03, -6.98018E-03, -7.63279E-03, -8.36440E-03, -9.18634E-03, -1.01120E-02, -1.11573E-02, -1.23416E-02, -1.36887E-02, -1.52280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05831E-04, -1.39228E-04,  3.21807E-04,  6.96946E-04,  1.00127E-03,  1.24658E-03,  1.44238E-03,  1.59642E-03,  1.71515E-03,  1.80404E-03,  1.86774E-03,  1.91024E-03,  1.93499E-03,  1.94494E-03,  1.94266E-03,  1.93034E-03,  1.90988E-03,  1.88287E-03,  1.85070E-03,  1.81452E-03,NA,NA,
NA,NA, -2.93859E-03, -3.14869E-03, -3.38065E-03, -3.63718E-03, -3.92136E-03, -4.23664E-03, -4.58698E-03, -4.97688E-03, -5.41144E-03, -5.89651E-03, -6.43879E-03, -7.04598E-03, -7.72700E-03, -8.49226E-03, -9.35399E-03, -1.03268E-02, -1.14282E-02, -1.26800E-02, -1.41091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33607E-03,  1.67324E-03,  1.94054E-03,  2.15039E-03,  2.31226E-03,  2.43364E-03,  2.52069E-03,  2.57858E-03,  2.61175E-03,  2.62409E-03,  2.61899E-03,  2.59945E-03,  2.56809E-03,  2.52718E-03,  2.47872E-03,  2.42441E-03,  2.36572E-03,  2.30389E-03,  2.23996E-03,  2.17481E-03,  2.10915E-03,NA,
NA,NA, -2.65387E-03, -2.84264E-03, -3.05139E-03, -3.28261E-03, -3.53916E-03, -3.82425E-03, -4.14156E-03, -4.49522E-03, -4.88995E-03, -5.33111E-03, -5.82482E-03, -6.37807E-03, -6.99888E-03, -7.69656E-03, -8.48195E-03, -9.36790E-03, -1.03698E-02, -1.15066E-02, -1.28017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44375E-03,  3.54408E-03,  3.61195E-03,  3.65181E-03,  3.66711E-03,  3.66080E-03,  3.63555E-03,  3.59392E-03,  3.53832E-03,  3.47107E-03,  3.39432E-03,  3.31008E-03,  3.22016E-03,  3.12616E-03,  3.02949E-03,  2.93138E-03,  2.83285E-03,  2.73475E-03,  2.63780E-03,  2.54254E-03,  2.44944E-03,NA,
NA,NA, -2.34558E-03, -2.51037E-03, -2.69292E-03, -2.89550E-03, -3.12070E-03, -3.37146E-03, -3.65109E-03, -3.96335E-03, -4.31251E-03, -4.70339E-03, -5.14145E-03, -5.63287E-03, -6.18471E-03, -6.80502E-03, -7.50309E-03, -8.28976E-03, -9.17787E-03, -1.01830E-02, -1.13244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58151E-03,  5.44580E-03,  5.31474E-03,  5.18457E-03,  5.05267E-03,  4.91749E-03,  4.77835E-03,  4.63528E-03,  4.48882E-03,  4.33978E-03,  4.18920E-03,  4.03814E-03,  3.88764E-03,  3.73868E-03,  3.59210E-03,  3.44863E-03,  3.30887E-03,  3.17328E-03,  3.04222E-03,  2.91593E-03,  2.79456E-03,NA,
NA,NA, -2.01489E-03, -2.15315E-03, -2.30664E-03, -2.47738E-03, -2.66767E-03, -2.88010E-03, -3.11764E-03, -3.38361E-03, -3.68178E-03, -4.01640E-03, -4.39223E-03, -4.81463E-03, -5.28961E-03, -5.82394E-03, -6.42526E-03, -7.10227E-03, -7.86505E-03, -8.72548E-03, -9.69802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71384E-03,  7.35147E-03,  7.02828E-03,  6.73268E-03,  6.45636E-03,  6.19363E-03,  5.94082E-03,  5.69576E-03,  5.45733E-03,  5.22510E-03,  4.99909E-03,  4.77956E-03,  4.56688E-03,  4.36142E-03,  4.16351E-03,  3.97340E-03,  3.79128E-03,  3.61719E-03,  3.45115E-03,  3.29306E-03,  3.14277E-03,  3.00009E-03,
