 -1.43162E-02, -1.48309E-02, -1.53636E-02, -1.59140E-02, -1.64812E-02, -1.70645E-02, -1.76625E-02, -1.82732E-02, -1.88945E-02, -1.95231E-02, -2.01554E-02, -2.07866E-02, -2.14113E-02, -2.20228E-02, -2.26131E-02, -2.31731E-02, -2.36924E-02, -2.41591E-02, -2.45601E-02, -2.48809E-02, -2.51060E-02, -2.52194E-02, -2.52044E-02, -2.50447E-02, -2.47247E-02, -2.42306E-02, -2.35506E-02, -2.26760E-02, -2.16018E-02, -2.03269E-02, -1.88539E-02, -1.71894E-02, -1.53419E-02, -1.33216E-02, -1.11371E-02, -8.79382E-03, -6.29102E-03, -3.61893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01706E-03,  8.44466E-03,  7.98978E-03,  7.62213E-03,  7.31806E-03,  7.05946E-03,  6.83277E-03,  6.62803E-03,  6.43810E-03,  6.25802E-03,  6.08447E-03,  5.91530E-03,  5.74927E-03,  5.58571E-03,  5.42437E-03,  5.26527E-03,  5.10858E-03,  4.95457E-03,  4.80352E-03,  4.65572E-03,  4.51145E-03,  4.37092E-03,  4.23432E-03,  4.10180E-03,NA,
 -1.47867E-02, -1.53415E-02, -1.59179E-02, -1.65158E-02, -1.71349E-02, -1.77744E-02, -1.84334E-02, -1.91103E-02, -1.98029E-02, -2.05083E-02, -2.12231E-02, -2.19424E-02, -2.26606E-02, -2.33708E-02, -2.40645E-02, -2.47318E-02, -2.53611E-02, -2.59391E-02, -2.64507E-02, -2.68791E-02, -2.72060E-02, -2.74120E-02, -2.74769E-02, -2.73804E-02, -2.71030E-02, -2.66268E-02, -2.59368E-02, -2.50217E-02, -2.38750E-02, -2.24954E-02, -2.08873E-02, -1.90603E-02, -1.70281E-02, -1.48065E-02, -1.24108E-02, -9.85227E-03, -7.13440E-03, -4.24866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47245E-03,  8.07288E-03,  7.75434E-03,  7.49159E-03,  7.26603E-03,  7.06433E-03,  6.87720E-03,  6.69837E-03,  6.52388E-03,  6.35135E-03,  6.17957E-03,  6.00807E-03,  5.83692E-03,  5.66645E-03,  5.49719E-03,  5.32970E-03,  5.16456E-03,  5.00232E-03,  4.84345E-03,  4.68837E-03,  4.53739E-03,  4.39078E-03,  4.24873E-03,NA,
 -1.52611E-02, -1.58579E-02, -1.64803E-02, -1.71285E-02, -1.78026E-02, -1.85023E-02, -1.92269E-02, -1.99753E-02, -2.07457E-02, -2.15355E-02, -2.23414E-02, -2.31589E-02, -2.39823E-02, -2.48044E-02, -2.56165E-02, -2.64078E-02, -2.71658E-02, -2.78756E-02, -2.85198E-02, -2.90792E-02, -2.95321E-02, -2.98550E-02, -3.00233E-02, -3.00116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64886E-02, -1.38474E-02, -1.10447E-02, -8.09250E-03, -4.98705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14124E-03,  7.89021E-03,  7.68159E-03,  7.49747E-03,  7.32573E-03,  7.15861E-03,  6.99146E-03,  6.82181E-03,  6.64871E-03,  6.47218E-03,  6.29282E-03,  6.11156E-03,  5.92947E-03,  5.74764E-03,  5.56710E-03,  5.38877E-03,  5.21346E-03,  5.04183E-03,  4.87443E-03,  4.71167E-03,  4.55388E-03,  4.40127E-03,  4.25398E-03,
 -1.57374E-02, -1.63779E-02, -1.70484E-02, -1.77496E-02, -1.84820E-02, -1.92457E-02, -2.00406E-02, -2.08661E-02, -2.17209E-02, -2.26029E-02, -2.35091E-02, -2.44356E-02, -2.53767E-02, -2.63254E-02, -2.72727E-02, -2.82073E-02, -2.91155E-02, -2.99809E-02, -3.07841E-02, -3.15027E-02, -3.21112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04746E-03,  7.90505E-03,  7.76935E-03,  7.63084E-03,  7.48433E-03,  7.32760E-03,  7.16038E-03,  6.98361E-03,  6.79888E-03,  6.60811E-03,  6.41327E-03,  6.21627E-03,  6.01882E-03,  5.82244E-03,  5.62842E-03,  5.43781E-03,  5.25145E-03,  5.07002E-03,  4.89400E-03,  4.72373E-03,  4.55945E-03,  4.40127E-03,
 -1.62132E-02, -1.68991E-02, -1.76198E-02, -1.83764E-02, -1.91701E-02, -2.00016E-02, -2.08714E-02, -2.17795E-02, -2.27253E-02, -2.37076E-02, -2.47239E-02, -2.57709E-02, -2.68434E-02, -2.79347E-02, -2.90359E-02, -3.01353E-02, -3.12184E-02, -3.22675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18481E-03,  8.10183E-03,  7.99696E-03,  7.86891E-03,  7.71885E-03,  7.54942E-03,  7.36393E-03,  7.16592E-03,  6.95883E-03,  6.74582E-03,  6.52970E-03,  6.31285E-03,  6.09727E-03,  5.88460E-03,  5.67610E-03,  5.47279E-03,  5.27540E-03,  5.08446E-03,  4.90030E-03,  4.72315E-03,  4.55307E-03,
 -1.66860E-02, -1.74186E-02, -1.81912E-02, -1.90055E-02, -1.98633E-02, -2.07661E-02, -2.17152E-02, -2.27115E-02, -2.37551E-02, -2.48458E-02, -2.59822E-02, -2.71617E-02, -2.83801E-02, -2.96314E-02, -3.09069E-02, -3.21953E-02, -3.34816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55042E-03,  8.51998E-03,  8.44498E-03,  8.32942E-03,  8.17895E-03,  7.99980E-03,  7.79818E-03,  7.57985E-03,  7.34995E-03,  7.11291E-03,  6.87246E-03,  6.63165E-03,  6.39291E-03,  6.15816E-03,  5.92886E-03,  5.70609E-03,  5.49063E-03,  5.28297E-03,  5.08342E-03,  4.89212E-03,  4.70909E-03,
 -1.71529E-02, -1.79333E-02, -1.87593E-02, -1.96332E-02, -2.05577E-02, -2.15351E-02, -2.25676E-02, -2.36571E-02, -2.48051E-02, -2.60124E-02, -2.72789E-02, -2.86034E-02, -2.99829E-02, -3.14126E-02, -3.28849E-02, -3.43889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05403E-03,  8.99927E-03,  8.88522E-03,  8.72301E-03,  8.52317E-03,  8.29517E-03,  8.04723E-03,  7.78627E-03,  7.51797E-03,  7.24694E-03,  6.97680E-03,  6.71033E-03,  6.44964E-03,  6.19628E-03,  5.95133E-03,  5.71551E-03,  5.48924E-03,  5.27272E-03,  5.06597E-03,  4.86890E-03,
 -1.76108E-02, -1.84398E-02, -1.93202E-02, -2.02553E-02, -2.12485E-02, -2.23033E-02, -2.34228E-02, -2.46104E-02, -2.58689E-02, -2.72007E-02, -2.86072E-02, -3.00891E-02, -3.16454E-02, -3.32728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68734E-03,  9.55744E-03,  9.36702E-03,  9.13141E-03,  8.86360E-03,  8.57428E-03,  8.27211E-03,  7.96391E-03,  7.65498E-03,  7.34936E-03,  7.05003E-03,  6.75915E-03,  6.47820E-03,  6.20816E-03,  5.94958E-03,  5.70272E-03,  5.46762E-03,  5.24410E-03,  5.03192E-03,
 -1.80563E-02, -1.89342E-02, -1.98697E-02, -2.08670E-02, -2.19306E-02, -2.30648E-02, -2.42746E-02, -2.55644E-02, -2.69389E-02, -2.84023E-02, -2.99584E-02, -3.16099E-02, -3.33585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05390E-02,  1.03682E-02,  1.01271E-02,  9.83601E-03,  9.51143E-03,  9.16637E-03,  8.81091E-03,  8.45275E-03,  8.09762E-03,  7.74969E-03,  7.41189E-03,  7.08623E-03,  6.77397E-03,  6.47579E-03,  6.19201E-03,  5.92259E-03,  5.66729E-03,  5.42573E-03,  5.19739E-03,
 -1.84858E-02, -1.94125E-02, -2.04032E-02, -2.14632E-02, -2.25979E-02, -2.38132E-02, -2.51153E-02, -2.65107E-02, -2.80058E-02, -2.96073E-02, -3.13214E-02, -3.31541E-02, -3.51100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13393E-02,  1.10183E-02,  1.06471E-02,  1.02452E-02,  9.82740E-03,  9.40477E-03,  8.98534E-03,  8.57484E-03,  8.17720E-03,  7.79499E-03,  7.42978E-03,  7.08237E-03,  6.75302E-03,  6.44159E-03,  6.14767E-03,  5.87065E-03,  5.60982E-03,  5.36438E-03,
 -1.88957E-02, -1.98704E-02, -2.09159E-02, -2.20382E-02, -2.32442E-02, -2.45412E-02, -2.59369E-02, -2.74400E-02, -2.90591E-02, -3.08037E-02, -3.26832E-02, -3.47070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24906E-02,  1.20534E-02,  1.15724E-02,  1.10691E-02,  1.05592E-02,  1.00539E-02,  9.56090E-03,  9.08526E-03,  8.63019E-03,  8.19747E-03,  7.78791E-03,  7.40159E-03,  7.03810E-03,  6.69671E-03,  6.37648E-03,  6.07633E-03,  5.79515E-03,  5.53178E-03,
 -1.92819E-02, -2.03035E-02, -2.14024E-02, -2.25861E-02, -2.38626E-02, -2.52408E-02, -2.67303E-02, -2.83418E-02, -3.00869E-02, -3.19778E-02, -3.40279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32409E-02,  1.26156E-02,  1.19839E-02,  1.13607E-02,  1.07562E-02,  1.01767E-02,  9.62592E-03,  9.10566E-03,  8.61644E-03,  8.15789E-03,  7.72909E-03,  7.32872E-03,  6.95528E-03,  6.60715E-03,  6.28268E-03,  5.98025E-03,  5.69827E-03,
 -1.96405E-02, -2.07071E-02, -2.18577E-02, -2.31008E-02, -2.44459E-02, -2.59036E-02, -2.74855E-02, -2.92047E-02, -3.10757E-02, -3.31142E-02, -3.53378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37755E-02,  1.29860E-02,  1.22273E-02,  1.15066E-02,  1.08277E-02,  1.01920E-02,  9.59914E-03,  9.04781E-03,  8.53607E-03,  8.06163E-03,  7.62203E-03,  7.21479E-03,  6.83748E-03,  6.48776E-03,  6.16341E-03,  5.86239E-03,
 -1.99676E-02, -2.10766E-02, -2.22761E-02, -2.35759E-02, -2.49867E-02, -2.65210E-02, -2.81924E-02, -3.00166E-02, -3.20111E-02, -3.41957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40667E-02,  1.31500E-02,  1.22967E-02,  1.15063E-02,  1.07767E-02,  1.01046E-02,  9.48634E-03,  8.91788E-03,  8.39526E-03,  7.91461E-03,  7.47229E-03,  7.06493E-03,  6.68937E-03,  6.34276E-03,  6.02249E-03,
 -2.02594E-02, -2.14075E-02, -2.26525E-02, -2.40050E-02, -2.54775E-02, -2.70838E-02, -2.88401E-02, -3.07646E-02, -3.28780E-02, -3.52041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41154E-02,  1.31146E-02,  1.22021E-02,  1.13710E-02,  1.06145E-02,  9.92558E-03,  9.29786E-03,  8.72534E-03,  8.20252E-03,  7.72445E-03,  7.28665E-03,  6.88511E-03,  6.51623E-03,  6.17682E-03,
 -2.05120E-02, -2.16955E-02, -2.29815E-02, -2.43820E-02, -2.59107E-02, -2.75834E-02, -2.94181E-02, -3.14358E-02, -3.36605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51046E-02,  1.39446E-02,  1.29020E-02,  1.19643E-02,  1.11197E-02,  1.03580E-02,  9.66975E-03,  9.04665E-03,  8.48141E-03,  7.96760E-03,  7.49958E-03,  7.07238E-03,  6.68163E-03,  6.32351E-03,
 -2.07222E-02, -2.19364E-02, -2.32583E-02, -2.47010E-02, -2.62795E-02, -2.80111E-02, -2.99159E-02, -3.20175E-02, -3.43431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47677E-02,  1.35906E-02,  1.25437E-02,  1.16101E-02,  1.07753E-02,  1.00267E-02,  9.35351E-03,  8.74657E-03,  8.19785E-03,  7.70046E-03,  7.24847E-03,  6.83669E-03,  6.46066E-03,
 -2.08868E-02, -2.21266E-02, -2.34786E-02, -2.49567E-02, -2.65772E-02, -2.83589E-02, -3.03238E-02, -3.24976E-02, -3.49108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55619E-02,  1.42505E-02,  1.30955E-02,  1.20744E-02,  1.11683E-02,  1.03613E-02,  9.63996E-03,  8.99313E-03,  8.41118E-03,  7.88600E-03,  7.41063E-03,  6.97912E-03,  6.58636E-03,
 -2.10033E-02, -2.22629E-02, -2.36384E-02, -2.51445E-02, -2.67982E-02, -2.86198E-02, -3.06329E-02, -3.28652E-02, -3.53499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63034E-02,  1.48629E-02,  1.36049E-02,  1.25010E-02,  1.15278E-02,  1.06661E-02,  9.89998E-03,  9.21620E-03,  8.60362E-03,  8.05291E-03,  7.55617E-03,  7.10668E-03,  6.69873E-03,
 -2.10695E-02, -2.23429E-02, -2.37348E-02, -2.52604E-02, -2.69378E-02, -2.87880E-02, -3.08360E-02, -3.31111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54089E-02,  1.40572E-02,  1.28782E-02,  1.18446E-02,  1.09339E-02,  1.01277E-02,  9.41106E-03,  8.77132E-03,  8.19806E-03,  7.68251E-03,  7.21725E-03,  6.79603E-03,
 -2.10842E-02, -2.23648E-02, -2.37654E-02, -2.53018E-02, -2.69925E-02, -2.88591E-02, -3.09275E-02, -3.32282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58706E-02,  1.44384E-02,  1.31953E-02,  1.21102E-02,  1.11578E-02,  1.03178E-02,  9.57337E-03,  8.91077E-03,  8.31860E-03,  7.78731E-03,  7.30892E-03,  6.87666E-03,
 -2.10464E-02, -2.23275E-02, -2.37291E-02, -2.52672E-02, -2.69603E-02, -2.88305E-02, -3.09039E-02, -3.32118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62317E-02,  1.47362E-02,  1.34427E-02,  1.23171E-02,  1.13320E-02,  1.04655E-02,  9.69932E-03,  9.01891E-03,  8.41203E-03,  7.86855E-03,  7.38000E-03,  6.93925E-03,
 -2.09561E-02, -2.22310E-02, -2.36257E-02, -2.51560E-02, -2.68405E-02, -2.87012E-02, -3.07641E-02, -3.30604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64795E-02,  1.49406E-02,  1.36125E-02,  1.24592E-02,  1.14517E-02,  1.05669E-02,  9.78586E-03,  9.09326E-03,  8.47634E-03,  7.92457E-03,  7.42915E-03,  6.98269E-03,
 -2.08140E-02, -2.20760E-02, -2.34559E-02, -2.49693E-02, -2.66343E-02, -2.84725E-02, -3.05093E-02, -3.27751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66049E-02,  1.50448E-02,  1.36995E-02,  1.25322E-02,  1.15134E-02,  1.06193E-02,  9.83078E-03,  9.13202E-03,  8.51007E-03,  7.95418E-03,  7.45538E-03,  7.00615E-03,
 -2.06215E-02, -2.18641E-02, -2.32217E-02, -2.47093E-02, -2.63444E-02, -2.81475E-02, -3.01431E-02, -3.23604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66036E-02,  1.50452E-02,  1.37007E-02,  1.25338E-02,  1.15152E-02,  1.06213E-02,  9.83281E-03,  9.13417E-03,  8.51237E-03,  7.95668E-03,  7.45812E-03,  7.00917E-03,
 -2.03806E-02, -2.15978E-02, -2.29260E-02, -2.43795E-02, -2.59747E-02, -2.77311E-02, -2.96717E-02, -3.18236E-02, -3.42196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64762E-02,  1.49419E-02,  1.36162E-02,  1.24639E-02,  1.14570E-02,  1.05724E-02,  9.79172E-03,  9.09947E-03,  8.48303E-03,  7.93188E-03,  7.43719E-03,  6.99158E-03,
 -2.00941E-02, -2.12803E-02, -2.25726E-02, -2.39844E-02, -2.55309E-02, -2.72301E-02, -2.91031E-02, -3.11747E-02, -3.34748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62276E-02,  1.47385E-02,  1.34483E-02,  1.23243E-02,  1.13400E-02,  1.04739E-02,  9.70823E-03,  9.02847E-03,  8.42247E-03,  7.88009E-03,  7.39286E-03,  6.95361E-03,
 -1.97652E-02, -2.09155E-02, -2.21662E-02, -2.35297E-02, -2.50197E-02, -2.66526E-02, -2.84473E-02, -3.04260E-02, -3.26149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75141E-02,  1.58670E-02,  1.44417E-02,  1.32021E-02,  1.21186E-02,  1.11671E-02,  1.03277E-02,  9.58401E-03,  8.92249E-03,  8.33172E-03,  7.80216E-03,  7.32579E-03,  6.89578E-03,
 -1.93977E-02, -2.05078E-02, -2.17121E-02, -2.30216E-02, -2.44488E-02, -2.60079E-02, -2.77156E-02, -2.95912E-02, -3.16573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69532E-02,  1.54065E-02,  1.40607E-02,  1.28846E-02,  1.18522E-02,  1.09423E-02,  1.01370E-02,  9.42158E-03,  8.78350E-03,  8.21237E-03,  7.69936E-03,  7.23701E-03,  6.81895E-03,
 -1.89957E-02, -2.00621E-02, -2.12161E-02, -2.24672E-02, -2.38265E-02, -2.53062E-02, -2.69205E-02, -2.86858E-02, -3.06206E-02, -3.27465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62928E-02,  1.48606E-02,  1.36064E-02,  1.25041E-02,  1.15317E-02,  1.06709E-02,  9.90606E-03,  9.22415E-03,  8.61410E-03,  8.06650E-03,  7.57338E-03,  7.12791E-03,  6.72426E-03,
