NA,NA, -2.79137E-04, -2.12702E-04, -1.36224E-04, -4.85190E-05,  5.17199E-05,  1.65931E-04,  2.95700E-04,  4.42783E-04,  6.09137E-04,  7.96969E-04,  1.00881E-03,  1.24763E-03,  1.51704E-03,  1.82152E-03,  2.16690E-03,  2.56092E-03,  3.01417E-03,  3.54136E-03,  4.16311E-03,  4.90845E-03,  5.81805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53798E-02,  1.40886E-02,  1.29126E-02,  1.18447E-02,  1.08768E-02,  1.00008E-02,  9.20822E-03,  8.49127E-03,  7.84245E-03,  7.25491E-03,  6.72237E-03,  6.23917E-03,  5.80019E-03,  5.40086E-03,
NA,NA, -7.68930E-05,  1.82355E-06,  9.15282E-05,  1.93479E-04,  3.09053E-04,  4.39758E-04,  5.87243E-04,  7.53309E-04,  9.39941E-04,  1.14934E-03,  1.38398E-03,  1.64671E-03,  1.94093E-03,  2.27082E-03,  2.64172E-03,  3.06075E-03,  3.53769E-03,  4.08625E-03,  4.72588E-03,  5.48439E-03,  6.40133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52788E-02,  1.40105E-02,  1.28541E-02,  1.18029E-02,  1.08492E-02,  9.98515E-03,  9.20266E-03,  8.49412E-03,  7.85232E-03,  7.27060E-03,  6.74286E-03,  6.26360E-03,  5.82782E-03,  5.43106E-03,
NA,NA,  1.09743E-04,  1.98666E-04,  2.99221E-04,  4.12689E-04,  5.40465E-04,  6.84062E-04,  8.45114E-04,  1.02538E-03,  1.22678E-03,  1.45137E-03,  1.70144E-03,  1.97956E-03,  2.28870E-03,  2.63248E-03,  3.01548E-03,  3.44382E-03,  3.92600E-03,  4.47410E-03,  5.10565E-03,  5.84618E-03,  6.73275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63769E-02,  1.50405E-02,  1.38142E-02,  1.26939E-02,  1.16734E-02,  1.07459E-02,  9.90397E-03,  9.14021E-03,  8.44749E-03,  7.81902E-03,  7.24853E-03,  6.73024E-03,  6.25890E-03,  5.82977E-03,  5.43857E-03,
NA,NA,  2.79922E-04,  3.76879E-04,  4.85791E-04,  6.07917E-04,  7.44612E-04,  8.97325E-04,  1.06760E-03,  1.25707E-03,  1.46747E-03,  1.70061E-03,  1.95844E-03,  2.24308E-03,  2.55690E-03,  2.90272E-03,  3.28408E-03,  3.70577E-03,  4.17457E-03,  4.70044E-03,  5.29827E-03,  5.99041E-03,  6.81017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59451E-02,  1.46768E-02,  1.35095E-02,  1.24398E-02,  1.14626E-02,  1.05720E-02,  9.76144E-03,  9.02433E-03,  8.35420E-03,  7.74489E-03,  7.19064E-03,  6.68611E-03,  6.22643E-03,  5.80717E-03,  5.42432E-03,
NA,NA,  4.33103E-04,  5.35869E-04,  6.50594E-04,  7.78462E-04,  9.20729E-04,  1.07872E-03,  1.25380E-03,  1.44741E-03,  1.66097E-03,  1.89596E-03,  2.15384E-03,  2.43612E-03,  2.74441E-03,  3.08052E-03,  3.44674E-03,  3.84622E-03,  4.28372E-03,  4.76662E-03,  5.30666E-03,  5.92227E-03,  6.64207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53882E-02,  1.42037E-02,  1.31092E-02,  1.21023E-02,  1.11790E-02,  1.03344E-02,  9.56320E-03,  8.85962E-03,  8.21805E-03,  7.63307E-03,  7.09954E-03,  6.61265E-03,  6.16799E-03,  5.76153E-03,  5.38958E-03,
NA,NA,  5.69056E-04,  6.75415E-04,  7.93420E-04,  9.24133E-04,  1.06866E-03,  1.22813E-03,  1.40368E-03,  1.59643E-03,  1.80745E-03,  2.03773E-03,  2.28818E-03,  2.55955E-03,  2.85252E-03,  3.16777E-03,  3.50613E-03,  3.86893E-03,  4.25867E-03,  4.67989E-03,  5.14082E-03,  5.65553E-03,  6.24729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47288E-02,  1.36397E-02,  1.26284E-02,  1.16936E-02,  1.08325E-02,  1.00414E-02,  9.31602E-03,  8.65166E-03,  8.04366E-03,  7.48738E-03,  6.97838E-03,  6.51249E-03,  6.08580E-03,  5.69470E-03,  5.33592E-03,
NA,NA,  6.87868E-04,  7.95665E-04,  9.14496E-04,  1.04526E-03,  1.18885E-03,  1.34615E-03,  1.51801E-03,  1.70517E-03,  1.90825E-03,  2.12769E-03,  2.36370E-03,  2.61623E-03,  2.88492E-03,  3.16919E-03,  3.46829E-03,  3.78168E-03,  4.10943E-03,  4.45318E-03,  4.81747E-03,  5.21188E-03,  5.65402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50411E-02,  1.39909E-02,  1.30047E-02,  1.20836E-02,  1.12273E-02,  1.04344E-02,  9.70214E-03,  9.02745E-03,  8.40671E-03,  7.83620E-03,  7.31212E-03,  6.83079E-03,  6.38865E-03,  5.98237E-03,  5.60883E-03,  5.26513E-03,
NA,NA,  7.89931E-04,  8.97126E-04,  1.01447E-03,  1.14265E-03,  1.28232E-03,  1.43409E-03,  1.59842E-03,  1.77565E-03,  1.96587E-03,  2.16893E-03,  2.38427E-03,  2.61095E-03,  2.84754E-03,  3.09213E-03,  3.34242E-03,  3.59590E-03,  3.85031E-03,  4.10440E-03,  4.35914E-03,  4.61969E-03,  4.89814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41290E-02,  1.31983E-02,  1.23184E-02,  1.14912E-02,  1.07173E-02,  9.99606E-03,  9.32616E-03,  8.70546E-03,  8.13142E-03,  7.60123E-03,  7.11196E-03,  6.66065E-03,  6.24441E-03,  5.86049E-03,  5.50624E-03,  5.17920E-03,
NA,NA,  8.75925E-04,  9.80638E-04,  1.09437E-03,  1.21759E-03,  1.35066E-03,  1.49386E-03,  1.64726E-03,  1.81074E-03,  1.98385E-03,  2.16575E-03,  2.35515E-03,  2.55016E-03,  2.74828E-03,  2.94630E-03,  3.14038E-03,  3.32617E-03,  3.49921E-03,  3.65555E-03,  3.79290E-03,  3.91236E-03,  4.02094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40317E-02,  1.31851E-02,  1.23734E-02,  1.16001E-02,  1.08675E-02,  1.01770E-02,  9.52901E-03,  8.92310E-03,  8.35816E-03,  7.83260E-03,  7.34449E-03,  6.89171E-03,  6.47204E-03,  6.08322E-03,  5.72306E-03,  5.38941E-03,  5.08023E-03,
NA,NA,  9.46788E-04,  1.04734E-03,  1.15560E-03,  1.27176E-03,  1.39590E-03,  1.52794E-03,  1.66754E-03,  1.81409E-03,  1.96658E-03,  2.12351E-03,  2.28281E-03,  2.44170E-03,  2.59664E-03,  2.74320E-03,  2.87611E-03,  2.98938E-03,  3.07657E-03,  3.13141E-03,  3.14878E-03,  3.12628E-03,  3.06655E-03,  2.98053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36921E-02,  1.29527E-02,  1.22330E-02,  1.15367E-02,  1.08673E-02,  1.02275E-02,  9.61940E-03,  9.04420E-03,  8.50229E-03,  7.99345E-03,  7.51695E-03,  7.07166E-03,  6.65621E-03,  6.26906E-03,  5.90857E-03,  5.57306E-03,  5.26088E-03,  4.97040E-03,
NA,NA,  1.00368E-03,  1.09864E-03,  1.19983E-03,  1.30719E-03,  1.42048E-03,  1.53925E-03,  1.66277E-03,  1.78993E-03,  1.91915E-03,  2.04831E-03,  2.17461E-03,  2.29442E-03,  2.40324E-03,  2.49557E-03,  2.56491E-03,  2.60385E-03,  2.60434E-03,  2.55819E-03,  2.45804E-03,  2.29869E-03,  2.07928E-03,  1.80618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31189E-02,  1.25027E-02,  1.18932E-02,  1.12931E-02,  1.07061E-02,  1.01356E-02,  9.58480E-03,  9.05625E-03,  8.55176E-03,  8.07244E-03,  7.61881E-03,  7.19088E-03,  6.78823E-03,  6.41017E-03,  6.05575E-03,  5.72391E-03,  5.41346E-03,  5.12319E-03,  4.85187E-03,
NA,NA,  1.04795E-03,  1.13614E-03,  1.22899E-03,  1.32617E-03,  1.42713E-03,  1.53108E-03,  1.63686E-03,  1.74291E-03,  1.84713E-03,  1.94681E-03,  2.03846E-03,  2.11775E-03,  2.17932E-03,  2.21679E-03,  2.22265E-03,  2.18840E-03,  2.10474E-03,  1.96210E-03,  1.75146E-03,  1.46563E-03,  1.10115E-03,  6.60999E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23361E-02,  1.18506E-02,  1.13624E-02,  1.08721E-02,  1.03824E-02,  9.89665E-03,  9.41848E-03,  8.95129E-03,  8.49796E-03,  8.06080E-03,  7.64148E-03,  7.24113E-03,  6.86036E-03,  6.49937E-03,  6.15803E-03,  5.83595E-03,  5.53255E-03,  5.24711E-03,  4.97881E-03,  4.72681E-03,
NA,NA,  1.08106E-03,  1.16159E-03,  1.24515E-03,  1.33116E-03,  1.41879E-03,  1.50689E-03,  1.59394E-03,  1.67794E-03,  1.75633E-03,  1.82587E-03,  1.88252E-03,  1.92131E-03,  1.93624E-03,  1.92023E-03,  1.86504E-03,  1.76140E-03,  1.59921E-03,  1.36802E-03,  1.05779E-03,  6.60089E-04,  1.69828E-04, -4.12353E-04, -1.07690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10243E-02,  1.06611E-02,  1.02875E-02,  9.90454E-03,  9.51451E-03,  9.12084E-03,  8.72717E-03,  8.33701E-03,  7.95350E-03,  7.57927E-03,  7.21643E-03,  6.86656E-03,  6.53078E-03,  6.20978E-03,  5.90392E-03,  5.61325E-03,  5.33763E-03,  5.07674E-03,  4.83012E-03,  4.59725E-03,
NA,NA,NA,  1.17683E-03,  1.25050E-03,  1.32475E-03,  1.39848E-03,  1.47025E-03,  1.53820E-03,  1.59996E-03,  1.65256E-03,  1.69234E-03,  1.71479E-03,  1.71449E-03,  1.68497E-03,  1.61866E-03,  1.50690E-03,  1.33997E-03,  1.10741E-03,  7.98388E-04,  4.02449E-04, -8.93592E-05, -6.82930E-04, -1.37894E-03, -2.17005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00617E-02,  9.82009E-03,  9.56350E-03,  9.29041E-03,  9.00176E-03,  8.70000E-03,  8.38843E-03,  8.07063E-03,  7.75016E-03,  7.43028E-03,  7.11386E-03,  6.80327E-03,  6.50046E-03,  6.20691E-03,  5.92368E-03,  5.65154E-03,  5.39091E-03,  5.14201E-03,  4.90486E-03,  4.67933E-03,  4.46516E-03,
NA,NA,NA,  1.18376E-03,  1.24722E-03,  1.30950E-03,  1.36923E-03,  1.42470E-03,  1.47378E-03,  1.51379E-03,  1.54145E-03,  1.55275E-03,  1.54289E-03,  1.50611E-03,  1.43567E-03,  1.32377E-03,  1.16158E-03,  9.39312E-04,  6.46493E-04,  2.72378E-04, -1.93344E-04, -7.59536E-04, -1.43217E-03, -2.21241E-03, -3.09413E-03, -4.06087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87885E-03,  8.73288E-03,  8.56674E-03,  8.37938E-03,  8.17186E-03,  7.94657E-03,  7.70670E-03,  7.45573E-03,  7.19716E-03,  6.93427E-03,  6.67003E-03,  6.40701E-03,  6.14735E-03,  5.89279E-03,  5.64471E-03,  5.40414E-03,  5.17183E-03,  4.94827E-03,  4.73377E-03,  4.52844E-03,  4.33229E-03,
NA,NA,NA,  1.18422E-03,  1.23750E-03,  1.28793E-03,  1.33395E-03,  1.37363E-03,  1.40461E-03,  1.42398E-03,  1.42824E-03,  1.41316E-03,  1.37374E-03,  1.30408E-03,  1.19736E-03,  1.04576E-03,  8.40561E-04,  5.72190E-04,  2.30533E-04, -1.94665E-04, -7.13134E-04, -1.33313E-03, -2.06012E-03, -2.89509E-03, -3.83240E-03, -4.85712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88345E-03,  7.83583E-03,  7.76768E-03,  7.67580E-03,  7.55951E-03,  7.41993E-03,  7.25933E-03,  7.08072E-03,  6.88741E-03,  6.68276E-03,  6.46999E-03,  6.25206E-03,  6.03160E-03,  5.81088E-03,  5.59181E-03,  5.37594E-03,  5.16452E-03,  4.95852E-03,  4.75866E-03,  4.56547E-03,  4.37927E-03,  4.20028E-03,
NA,NA,NA,NA,  1.22340E-03,  1.26242E-03,  1.29539E-03,  1.32019E-03,  1.33430E-03,  1.33467E-03,  1.31765E-03,  1.27892E-03,  1.21341E-03,  1.11525E-03,  9.77678E-04,  7.93107E-04,  5.53132E-04,  2.48685E-04, -1.29700E-04, -5.91461E-04, -1.14539E-03, -1.79874E-03, -2.55605E-03, -3.41765E-03, -4.37779E-03, -5.42241E-03, -6.52666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88530E-03,  6.91824E-03,  6.93351E-03,  6.92576E-03,  6.89240E-03,  6.83295E-03,  6.74848E-03,  6.64109E-03,  6.51352E-03,  6.36884E-03,  6.21019E-03,  6.04064E-03,  5.86307E-03,  5.68007E-03,  5.49393E-03,  5.30663E-03,  5.11985E-03,  4.93496E-03,  4.75308E-03,  4.57510E-03,  4.40171E-03,  4.23340E-03,  4.07054E-03,
NA,NA,NA,NA,  1.20682E-03,  1.23518E-03,  1.25604E-03,  1.26721E-03,  1.26607E-03,  1.24948E-03,  1.21377E-03,  1.15460E-03,  1.06699E-03,  9.45188E-04,  7.82722E-04,  5.72373E-04,  3.06275E-04, -2.39308E-05, -4.26820E-04, -9.10772E-04, -1.48337E-03, -2.15060E-03, -2.91577E-03, -3.77822E-03, -4.73171E-03, -5.76259E-03, -6.84774E-03, -7.95248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03030E-03,  6.10919E-03,  6.16898E-03,  6.20511E-03,  6.21536E-03,  6.19929E-03,  6.15778E-03,  6.09267E-03,  6.00637E-03,  5.90162E-03,  5.78130E-03,  5.64824E-03,  5.50515E-03,  5.35451E-03,  5.19856E-03,  5.03928E-03,  4.87837E-03,  4.71728E-03,  4.55722E-03,  4.39918E-03,  4.24395E-03,  4.09216E-03,NA,
NA,NA,NA,NA,  1.18952E-03,  1.20814E-03,  1.21811E-03,  1.21718E-03,  1.20268E-03,  1.17149E-03,  1.11996E-03,  1.04389E-03,  9.38454E-04,  7.98187E-04,  6.17001E-04,  3.88219E-04,  1.04670E-04, -2.41127E-04, -6.56691E-04, -1.14916E-03, -1.72476E-03, -2.38801E-03, -3.14083E-03, -3.98138E-03, -4.90269E-03, -5.89116E-03, -6.92495E-03, -7.97238E-03, -8.99053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22509E-03,  5.34294E-03,  5.44882E-03,  5.53621E-03,  5.60103E-03,  5.64114E-03,  5.65600E-03,  5.64619E-03,  5.61318E-03,  5.55900E-03,  5.48601E-03,  5.39674E-03,  5.29373E-03,  5.17945E-03,  5.05622E-03,  4.92616E-03,  4.79116E-03,  4.65292E-03,  4.51287E-03,  4.37226E-03,  4.23214E-03,  4.09337E-03,  3.95666E-03,NA,
NA,NA,NA,NA,NA,  1.18300E-03,  1.18347E-03,  1.17213E-03,  1.14637E-03,  1.10313E-03,  1.03887E-03,  9.49591E-04,  8.30732E-04,  6.77219E-04,  4.83469E-04,  2.43453E-04, -4.91828E-05, -4.00930E-04, -8.18137E-04, -1.30661E-03, -1.87111E-03, -2.51463E-03, -3.23762E-03, -4.03697E-03, -4.90484E-03, -5.82752E-03, -6.78407E-03, -7.74522E-03, -8.67241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55663E-03,  4.68454E-03,  4.81071E-03,  4.92675E-03,  5.02669E-03,  5.10660E-03,  5.16425E-03,  5.19881E-03,  5.21049E-03,  5.20032E-03,  5.16987E-03,  5.12109E-03,  5.05610E-03,  4.97711E-03,  4.88630E-03,  4.78576E-03,  4.67744E-03,  4.56312E-03,  4.44438E-03,  4.32265E-03,  4.19915E-03,  4.07493E-03,  3.95089E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16116E-03,  1.15363E-03,  1.13372E-03,  1.09890E-03,  1.04623E-03,  9.72387E-04,  8.73602E-04,  7.45685E-04,  5.84022E-04,  3.83618E-04,  1.39178E-04, -1.54761E-04, -5.03634E-04, -9.12564E-04, -1.38599E-03, -1.92719E-03, -2.53763E-03, -3.21631E-03, -3.95881E-03, -4.75646E-03, -5.59526E-03, -6.45498E-03, -7.30826E-03, -8.12013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99552E-03,  4.07746E-03,  4.18318E-03,  4.30026E-03,  4.41863E-03,  4.53048E-03,  4.63001E-03,  4.71323E-03,  4.77766E-03,  4.82207E-03,  4.84621E-03,  4.85063E-03,  4.83639E-03,  4.80499E-03,  4.75811E-03,  4.69760E-03,  4.62531E-03,  4.54305E-03,  4.45257E-03,  4.35548E-03,  4.25325E-03,  4.14720E-03,  4.03850E-03,  3.92819E-03,  3.81715E-03,NA,NA,
NA,NA,NA,NA,NA,  1.14372E-03,  1.12976E-03,  1.10317E-03,  1.06151E-03,  1.00205E-03,  9.21693E-04,  8.17005E-04,  6.84205E-04,  5.19197E-04,  3.17632E-04,  7.49940E-05, -2.13250E-04, -5.51454E-04, -9.43517E-04, -1.39253E-03, -1.90031E-03, -2.46689E-03, -3.08985E-03, -3.76359E-03, -4.47859E-03, -5.22058E-03, -5.96985E-03, -6.70067E-03, -7.38098E-03, -7.97260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82634E-03,  3.83540E-03,  3.88467E-03,  3.96087E-03,  4.05251E-03,  4.15010E-03,  4.24602E-03,  4.33444E-03,  4.41114E-03,  4.47325E-03,  4.51910E-03,  4.54793E-03,  4.55975E-03,  4.55514E-03,  4.53507E-03,  4.50080E-03,  4.45377E-03,  4.39549E-03,  4.32748E-03,  4.25123E-03,  4.16816E-03,  4.07958E-03,  3.98671E-03,  3.89062E-03,  3.79230E-03,  3.69258E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13151E-03,  1.11270E-03,  1.08127E-03,  1.03496E-03,  9.71247E-04,  8.87328E-04,  7.80126E-04,  6.46314E-04,  4.82353E-04,  2.84564E-04,  4.92334E-05, -2.27243E-04, -5.48155E-04, -9.16211E-04, -1.33321E-03, -1.79963E-03, -2.31414E-03, -2.87304E-03, -3.46967E-03, -4.09377E-03, -4.73084E-03, -5.36163E-03, -5.96179E-03, -6.50175E-03, -6.94707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13959E-03,  3.96869E-03,  3.86956E-03,  3.82813E-03,  3.83087E-03,  3.86537E-03,  3.92072E-03,  3.98766E-03,  4.05858E-03,  4.12746E-03,  4.18976E-03,  4.24217E-03,  4.28253E-03,  4.30955E-03,  4.32271E-03,  4.32206E-03,  4.30810E-03,  4.28163E-03,  4.24367E-03,  4.19538E-03,  4.13797E-03,  4.07267E-03,  4.00068E-03,  3.92313E-03,  3.84109E-03,  3.75555E-03,  3.66738E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12505E-03,  1.10294E-03,  1.06847E-03,  1.01958E-03,  9.54004E-04,  8.69249E-04,  7.62628E-04,  6.31287E-04,  4.72260E-04,  2.82544E-04,  5.92129E-05, -2.00431E-04, -4.98660E-04, -8.37068E-04, -1.21626E-03, -1.63549E-03, -2.09221E-03, -2.58162E-03, -3.09615E-03, -3.62494E-03, -4.15335E-03, -4.66263E-03, -5.12966E-03, -5.52706E-03, -5.82359E-03, -5.98508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19320E-03,  4.77017E-03,  4.44445E-03,  4.20579E-03,  4.04198E-03,  3.94013E-03,  3.88757E-03,  3.87246E-03,  3.88423E-03,  3.91368E-03,  3.95311E-03,  3.99626E-03,  4.03819E-03,  4.07519E-03,  4.10457E-03,  4.12455E-03,  4.13407E-03,  4.13270E-03,  4.12043E-03,  4.09763E-03,  4.06493E-03,  4.02312E-03,  3.97310E-03,  3.91582E-03,  3.85225E-03,  3.78334E-03,  3.71000E-03,  3.63308E-03,  3.55337E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12465E-03,  1.10069E-03,  1.06486E-03,  1.01531E-03,  9.50054E-04,  8.66919E-04,  7.63622E-04,  6.37791E-04,  4.87023E-04,  3.08977E-04,  1.01485E-04, -1.37296E-04, -4.08696E-04, -7.13287E-04, -1.05061E-03, -1.41883E-03, -1.81438E-03, -2.23153E-03, -2.66198E-03, -3.09445E-03, -3.51432E-03, -3.90338E-03, -4.23973E-03, -4.49799E-03, -4.64974E-03, -4.66455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87207E-03,  7.06749E-03,  6.35894E-03,  5.75426E-03,  5.25368E-03,  4.85185E-03,  4.53980E-03,  4.30642E-03,  4.13971E-03,  4.02766E-03,  3.95890E-03,  3.92305E-03,  3.91098E-03,  3.91485E-03,  3.92814E-03,  3.94558E-03,  3.96302E-03,  3.97733E-03,  3.98623E-03,  3.98821E-03,  3.98232E-03,  3.96813E-03,  3.94559E-03,  3.91493E-03,  3.87659E-03,  3.83117E-03,  3.77935E-03,  3.72186E-03,  3.65945E-03,  3.59287E-03,  3.52283E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10589E-03,  1.07024E-03,  1.02177E-03,  9.58764E-04,  8.79395E-04,  7.81779E-04,  6.64012E-04,  5.24241E-04,  3.60751E-04,  1.72081E-04, -4.28259E-05, -2.84446E-04, -5.52451E-04, -8.45452E-04, -1.16070E-03, -1.49378E-03, -1.83824E-03, -2.18526E-03, -2.52334E-03, -2.83803E-03, -3.11177E-03, -3.32392E-03, -3.45100E-03, -3.46724E-03, -3.34554E-03, -3.05884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71333E-03,  7.83515E-03,  7.05108E-03,  6.36993E-03,  5.79303E-03,  5.31625E-03,  4.93172E-03,  4.62935E-03,  4.39796E-03,  4.22619E-03,  4.10307E-03,  4.01848E-03,  3.96334E-03,  3.92972E-03,  3.91093E-03,  3.90138E-03,  3.89658E-03,  3.89299E-03,  3.88793E-03,  3.87942E-03,  3.86612E-03,  3.84716E-03,  3.82212E-03,  3.79085E-03,  3.75348E-03,  3.71030E-03,  3.66173E-03,  3.60828E-03,  3.55050E-03,  3.48896E-03,NA,NA,NA,NA,NA,
