NA,NA,  2.15357E-02,  2.24494E-02,  2.34059E-02,  2.44054E-02,  2.54475E-02,  2.65315E-02,  2.76562E-02,  2.88200E-02,  3.00214E-02,  3.12593E-02,  3.25335E-02,  3.38453E-02,  3.51988E-02,  3.66006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94256E-03, -1.03693E-02, -1.23983E-02, -1.40732E-02, -1.54347E-02, -1.65206E-02, -1.73655E-02, -1.80013E-02, -1.84565E-02, -1.87570E-02, -1.89258E-02, -1.89832E-02, -1.89470E-02, -1.88331E-02, -1.86548E-02, -1.84241E-02,NA,NA,NA,NA,
NA,NA,  2.22011E-02,  2.31741E-02,  2.41936E-02,  2.52592E-02,  2.63693E-02,  2.75214E-02,  2.87115E-02,  2.99340E-02,  3.11818E-02,  3.24458E-02,  3.37147E-02,  3.49747E-02,  3.62081E-02,  3.73905E-02,  3.84848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04143E-02, -1.29021E-02, -1.49476E-02, -1.66032E-02, -1.79171E-02, -1.89336E-02, -1.96931E-02, -2.02321E-02, -2.05834E-02, -2.07759E-02, -2.08353E-02, -2.07837E-02, -2.06407E-02, -2.04230E-02, -2.01451E-02, -1.98191E-02,NA,NA,NA,NA,
NA,NA,  2.28911E-02,  2.39313E-02,  2.50237E-02,  2.61674E-02,  2.73601E-02,  2.85979E-02,  2.98743E-02,  3.11804E-02,  3.25037E-02,  3.38280E-02,  3.51320E-02,  3.63886E-02,  3.75621E-02,  3.86045E-02,  3.94467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33947E-02, -1.59060E-02, -1.79296E-02, -1.95271E-02, -2.07553E-02, -2.16658E-02, -2.23054E-02, -2.27155E-02, -2.29332E-02, -2.29908E-02, -2.29163E-02, -2.27340E-02, -2.24647E-02, -2.21262E-02, -2.17333E-02, -2.12988E-02, -2.08332E-02,NA,NA,NA,
NA,NA,  2.36049E-02,  2.47212E-02,  2.58976E-02,  2.71334E-02,  2.84261E-02,  2.97709E-02,  3.11597E-02,  3.25809E-02,  3.40177E-02,  3.54477E-02,  3.68412E-02,  3.81600E-02,  3.93548E-02,  4.03619E-02,  4.10960E-02,  4.14362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69625E-02, -1.94492E-02, -2.14021E-02, -2.28933E-02, -2.39892E-02, -2.47496E-02, -2.52278E-02, -2.54712E-02, -2.55209E-02, -2.54125E-02, -2.51767E-02, -2.48393E-02, -2.44224E-02, -2.39442E-02, -2.34202E-02, -2.28630E-02, -2.22830E-02, -2.16889E-02,NA,NA,
NA,  2.32078E-02,  2.43405E-02,  2.55425E-02,  2.68151E-02,  2.81586E-02,  2.95711E-02,  3.10476E-02,  3.25799E-02,  3.41545E-02,  3.57517E-02,  3.73441E-02,  3.88951E-02,  4.03572E-02,  4.16710E-02,  4.27627E-02,  4.35419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12065E-02, -2.36080E-02, -2.54290E-02, -2.67544E-02, -2.76610E-02, -2.82179E-02, -2.84860E-02, -2.85182E-02, -2.83602E-02, -2.80508E-02, -2.76227E-02, -2.71034E-02, -2.65154E-02, -2.58774E-02, -2.52048E-02, -2.45099E-02, -2.38028E-02, -2.30915E-02, -2.23824E-02,NA,
  2.27395E-02,  2.38782E-02,  2.50943E-02,  2.63916E-02,  2.77734E-02,  2.92414E-02,  3.07953E-02,  3.24318E-02,  3.41432E-02,  3.59161E-02,  3.77294E-02,  3.95524E-02,  4.13430E-02,  4.30455E-02,  4.45909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62281E-02, -2.84677E-02, -3.00808E-02, -3.11667E-02, -3.18148E-02, -3.21045E-02, -3.21046E-02, -3.18742E-02, -3.14632E-02, -3.09132E-02, -3.02587E-02, -2.95278E-02, -2.87435E-02, -2.79242E-02, -2.70846E-02, -2.62365E-02, -2.53890E-02, -2.45494E-02, -2.37230E-02, -2.29141E-02,
  2.33376E-02,  2.45542E-02,  2.58607E-02,  2.72630E-02,  2.87668E-02,  3.03767E-02,  3.20951E-02,  3.39218E-02,  3.58520E-02,  3.78743E-02,  3.99687E-02,  4.21032E-02,  4.42315E-02,  4.62903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21439E-02, -3.41251E-02, -3.54350E-02, -3.61906E-02, -3.64961E-02, -3.64423E-02, -3.61069E-02, -3.55546E-02, -3.48392E-02, -3.40046E-02, -3.30860E-02, -3.21118E-02, -3.11042E-02, -3.00808E-02, -2.90553E-02, -2.80380E-02, -2.70368E-02, -2.60576E-02, -2.51046E-02, -2.41808E-02,
  2.39303E-02,  2.52291E-02,  2.66320E-02,  2.81481E-02,  2.97862E-02,  3.15549E-02,  3.34612E-02,  3.55099E-02,  3.77015E-02,  4.00300E-02,  4.24795E-02,  4.50202E-02,  4.76044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90907E-02, -4.06902E-02, -4.15769E-02, -4.18898E-02, -4.17506E-02, -4.12629E-02, -4.05130E-02, -3.95710E-02, -3.84937E-02, -3.73259E-02, -3.61025E-02, -3.48510E-02, -3.35919E-02, -3.23411E-02, -3.11102E-02, -2.99077E-02, -2.87395E-02, -2.76098E-02, -2.65212E-02, -2.54751E-02,
  2.45105E-02,  2.58944E-02,  2.73987E-02,  2.90357E-02,  3.08188E-02,  3.27617E-02,  3.48781E-02,  3.71803E-02,  3.96773E-02,  4.23727E-02,  4.52599E-02,  4.83170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52371E-02, -4.72301E-02, -4.82881E-02, -4.85992E-02, -4.83301E-02, -4.76226E-02, -4.65938E-02, -4.53381E-02, -4.39299E-02, -4.24269E-02, -4.08731E-02, -3.93018E-02, -3.77374E-02, -3.61978E-02, -3.46959E-02, -3.32403E-02, -3.18368E-02, -3.04888E-02, -2.91982E-02, -2.79654E-02, -2.67901E-02,
  2.50699E-02,  2.65404E-02,  2.81487E-02,  2.99115E-02,  3.18476E-02,  3.39775E-02,  3.63232E-02,  3.89077E-02,  4.17528E-02,  4.48771E-02,  4.82910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66014E-02, -5.55767E-02, -5.41513E-02, -5.24556E-02, -5.05899E-02, -4.86301E-02, -4.66320E-02, -4.46363E-02, -4.26718E-02, -4.07583E-02, -3.89092E-02, -3.71328E-02, -3.54337E-02, -3.38142E-02, -3.22745E-02, -3.08133E-02, -2.94288E-02, -2.81181E-02,
  2.55993E-02,  2.71556E-02,  2.88682E-02,  3.07587E-02,  3.28520E-02,  3.51768E-02,  3.77660E-02,  4.06560E-02,  4.38866E-02,  4.74985E-02,  5.15290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13667E-02, -5.88580E-02, -5.62652E-02, -5.36604E-02, -5.10936E-02, -4.85978E-02, -4.61944E-02, -4.38959E-02, -4.17089E-02, -3.96358E-02, -3.76759E-02, -3.58267E-02, -3.40843E-02, -3.24443E-02, -3.09013E-02, -2.94503E-02,
  2.60890E-02,  2.77281E-02,  2.95421E-02,  3.15580E-02,  3.38077E-02,  3.63294E-02,  3.91682E-02,  4.23778E-02,  4.60206E-02,  5.01676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23455E-02, -5.89969E-02, -5.57853E-02, -5.27312E-02, -4.98442E-02, -4.71264E-02, -4.45753E-02, -4.21852E-02, -3.99490E-02, -3.78583E-02, -3.59044E-02, -3.40785E-02, -3.23720E-02, -3.07767E-02,
  2.65289E-02,  2.82449E-02,  3.01541E-02,  3.22887E-02,  3.46880E-02,  3.74003E-02,  4.04848E-02,  4.40144E-02,  4.80789E-02,  5.27881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45991E-02, -6.06678E-02, -5.69998E-02, -5.35878E-02, -5.04199E-02, -4.74817E-02, -4.47577E-02, -4.22325E-02, -3.98910E-02, -3.77187E-02, -3.57021E-02, -3.38286E-02, -3.20867E-02,
  2.69093E-02,  2.86937E-02,  3.06880E-02,  3.29295E-02,  3.54649E-02,  3.83525E-02,  4.16657E-02,  4.54984E-02,  4.99704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56872E-02, -6.13559E-02, -5.73836E-02, -5.37402E-02, -5.03968E-02, -4.73261E-02, -4.45029E-02, -4.19044E-02, -3.95096E-02, -3.72998E-02, -3.52579E-02, -3.33687E-02,
  2.72212E-02,  2.90628E-02,  3.11284E-02,  3.34602E-02,  3.61111E-02,  3.91488E-02,  4.26601E-02,  4.67586E-02,  5.15943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57406E-02, -6.11816E-02, -5.70451E-02, -5.32848E-02, -4.98599E-02, -4.67343E-02, -4.38764E-02, -4.12583E-02, -3.88553E-02, -3.66458E-02, -3.46106E-02,
  2.74569E-02,  2.93421E-02,  3.14622E-02,  3.38629E-02,  3.66024E-02,  3.97555E-02,  4.34204E-02,  4.77269E-02,  5.28509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00847E-02, -6.49246E-02, -6.02870E-02, -5.61061E-02, -5.23260E-02, -4.88988E-02, -4.57835E-02, -4.29446E-02, -4.03516E-02, -3.79778E-02, -3.58000E-02,
  2.76107E-02,  2.95241E-02,  3.16791E-02,  3.41239E-02,  3.69196E-02,  4.01460E-02,  4.39080E-02,  4.83466E-02,  5.36547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85497E-02, -6.34146E-02, -5.88184E-02, -5.46893E-02, -5.09671E-02, -4.76010E-02, -4.45480E-02, -4.17712E-02, -3.92389E-02, -3.69241E-02,
  2.76789E-02,  2.96040E-02,  3.17730E-02,  3.42346E-02,  3.70510E-02,  4.03033E-02,  4.40986E-02,  4.85810E-02,  5.39491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19905E-02, -6.63742E-02, -6.13780E-02, -5.69139E-02, -5.29096E-02, -4.93044E-02, -4.60477E-02, -4.30966E-02, -4.04146E-02, -3.79704E-02,
  2.76605E-02,  2.95804E-02,  3.17419E-02,  3.41926E-02,  3.69933E-02,  4.02228E-02,  4.39851E-02,  4.84195E-02,  5.37168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91122E-02, -6.37414E-02, -5.89644E-02, -5.46969E-02, -5.08693E-02, -4.74236E-02, -4.43111E-02, -4.14906E-02, -3.89270E-02,
  2.75570E-02,  2.94556E-02,  3.15890E-02,  3.40022E-02,  3.67523E-02,  3.99128E-02,  4.35795E-02,  4.78794E-02,  5.29844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15773E-02, -6.58671E-02, -6.08068E-02, -5.63013E-02, -5.22728E-02, -4.86565E-02, -4.53985E-02, -4.24533E-02, -3.97824E-02,
  2.73722E-02,  2.92347E-02,  3.13213E-02,  3.36732E-02,  3.63421E-02,  3.93933E-02,  4.29108E-02,  4.70041E-02,  5.18173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77171E-02, -6.24100E-02, -5.76973E-02, -5.34937E-02, -4.97289E-02, -4.63442E-02, -4.32905E-02, -4.05264E-02,
  2.71122E-02,  2.89258E-02,  3.09499E-02,  3.32209E-02,  3.57837E-02,  3.86940E-02,  4.20218E-02,  4.58557E-02,  5.03085E-02,  5.55252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92584E-02, -6.37470E-02, -5.88624E-02, -5.45135E-02, -5.06254E-02, -4.71354E-02, -4.39916E-02, -4.11498E-02,
  2.67846E-02,  2.85391E-02,  3.04885E-02,  3.26639E-02,  3.51029E-02,  3.78508E-02,  4.09631E-02,  4.45069E-02,  4.85642E-02,  5.32339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04638E-02, -6.47954E-02, -5.97783E-02, -5.53170E-02, -5.13332E-02, -4.77615E-02, -4.45475E-02, -4.16452E-02,
  2.63980E-02,  2.80861E-02,  2.99523E-02,  3.20227E-02,  3.43274E-02,  3.69020E-02,  3.97877E-02,  4.30323E-02,  4.66900E-02,  5.08203E-02,  5.54851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13132E-02, -6.55384E-02, -6.04308E-02, -5.58925E-02, -5.18427E-02, -4.82143E-02, -4.49514E-02, -4.20068E-02,
  2.59616E-02,  2.75786E-02,  2.93571E-02,  3.13181E-02,  3.34852E-02,  3.58849E-02,  3.85464E-02,  4.15008E-02,  4.47798E-02,  4.84124E-02,  5.24202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17936E-02, -6.59650E-02, -6.08108E-02, -5.62321E-02, -5.21472E-02, -4.84883E-02, -4.51987E-02, -4.22307E-02,
  2.54846E-02,  2.70284E-02,  2.87179E-02,  3.05697E-02,  3.26018E-02,  3.48333E-02,  3.72835E-02,  3.99708E-02,  4.29101E-02,  4.61093E-02,  4.95631E-02,  5.32443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18993E-02, -6.60702E-02, -6.09140E-02, -5.63322E-02, -5.22437E-02, -4.85807E-02, -4.52870E-02, -4.23148E-02,
  2.49755E-02,  2.64462E-02,  2.80483E-02,  2.97947E-02,  3.16992E-02,  3.37750E-02,  3.60346E-02,  3.84874E-02,  4.11374E-02,  4.39793E-02,  4.69930E-02,  5.01358E-02,  5.33321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16319E-02, -6.58552E-02, -6.07411E-02, -5.61934E-02, -5.21324E-02, -4.84919E-02, -4.52164E-02, -4.22592E-02,
  2.44418E-02,  2.58413E-02,  2.73596E-02,  2.90072E-02,  3.07946E-02,  3.27314E-02,  3.48256E-02,  3.70816E-02,  3.94977E-02,  4.20627E-02,  4.47511E-02,  4.75159E-02,  5.02812E-02,  5.29326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10004E-02, -6.53271E-02, -6.02979E-02, -5.58201E-02, -5.18171E-02, -4.82247E-02, -4.49895E-02, -4.20660E-02,
  2.38899E-02,  2.52213E-02,  2.66609E-02,  2.82177E-02,  2.99003E-02,  3.17165E-02,  3.36723E-02,  3.57704E-02,  3.80083E-02,  4.03750E-02,  4.28472E-02,  4.53832E-02,  4.79160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00205E-02, -6.44988E-02, -5.95949E-02, -5.52211E-02, -5.13048E-02, -4.77851E-02, -4.46109E-02, -4.17390E-02,
  2.33250E-02,  2.45918E-02,  2.59585E-02,  2.74331E-02,  2.90235E-02,  3.07374E-02,  3.25810E-02,  3.45583E-02,  3.66699E-02,  3.89104E-02,  4.12655E-02,  4.37072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87144E-02, -6.33884E-02, -5.86468E-02, -5.44085E-02, -5.06055E-02, -4.71812E-02, -4.40876E-02, -4.12840E-02,
  2.27508E-02,  2.39569E-02,  2.52563E-02,  2.66569E-02,  2.81670E-02,  2.97951E-02,  3.15496E-02,  3.34385E-02,  3.54686E-02,  3.76445E-02,  3.99674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28356E-02, -6.71102E-02, -6.20189E-02, -5.74727E-02, -5.33978E-02, -4.97321E-02, -4.64237E-02, -4.34283E-02, -4.07083E-02,
  2.21699E-02,  2.33188E-02,  2.45560E-02,  2.58897E-02,  2.73294E-02,  2.88853E-02,  3.05695E-02,  3.23952E-02,  3.43783E-02,  3.65372E-02,  3.88937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06442E-02, -6.52410E-02, -6.04174E-02, -5.60947E-02, -5.22073E-02, -4.86998E-02, -4.55252E-02, -4.26436E-02, -4.00207E-02,
  2.15840E-02,  2.26787E-02,  2.38576E-02,  2.51300E-02,  2.65065E-02,  2.80001E-02,  2.96266E-02,  3.14060E-02,  3.33643E-02,  3.55360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81941E-02, -6.31437E-02, -5.86140E-02, -5.45377E-02, -5.08576E-02, -4.75254E-02, -4.44998E-02, -4.17453E-02, -3.92312E-02,
  2.09940E-02,  2.20366E-02,  2.31602E-02,  2.43748E-02,  2.56926E-02,  2.71291E-02,  2.87042E-02,  3.04447E-02,  3.23866E-02,  3.45808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07358E-02, -6.55340E-02, -6.08578E-02, -5.66413E-02, -5.28283E-02, -4.93708E-02, -4.62275E-02, -4.33630E-02, -4.07463E-02, -3.83506E-02,
  2.04004E-02,  2.13922E-02,  2.24621E-02,  2.36205E-02,  2.48811E-02,  2.62616E-02,  2.77854E-02,  2.94848E-02,  3.14049E-02,  3.36105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27020E-02, -6.74530E-02, -6.27137E-02, -5.84241E-02, -5.45326E-02, -5.09943E-02, -4.77698E-02, -4.48253E-02, -4.21308E-02, -3.96601E-02, -3.73904E-02,
  1.98034E-02,  2.07451E-02,  2.17615E-02,  2.28637E-02,  2.40661E-02,  2.53878E-02,  2.68548E-02,  2.85031E-02,  3.03838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87524E-02, -6.40577E-02, -5.97823E-02, -5.58831E-02, -5.23216E-02, -4.90635E-02, -4.60781E-02, -4.33383E-02, -4.08197E-02, -3.85009E-02, -3.63625E-02,
  1.92034E-02,  2.00949E-02,  2.10573E-02,  2.21018E-02,  2.32430E-02,  2.45006E-02,  2.59013E-02,  2.74825E-02,  2.92977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92795E-02, -6.47613E-02, -6.06067E-02, -5.67868E-02, -5.32736E-02, -5.00406E-02, -4.70632E-02, -4.43186E-02, -4.17859E-02, -3.94463E-02, -3.72825E-02, -3.52788E-02,
