 -2.38838E-04, -2.94114E-04, -3.60824E-04, -4.41547E-04, -5.39500E-04, -6.58717E-04, -8.04266E-04, -9.82529E-04, -1.20156E-03, -1.47155E-03, -1.80535E-03, -2.21918E-03, -2.73342E-03, -3.37350E-03, -4.17074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51902E-03, -3.59250E-03, -2.85815E-03, -2.27611E-03, -1.81442E-03, -1.44773E-03, -1.15604E-03, -9.23599E-04, -7.38018E-04, -5.89577E-04, -4.70627E-04, -3.75146E-04, -2.98384E-04, -2.36587E-04, -1.86781E-04,
 -8.00145E-04, -8.82379E-04, -9.75867E-04, -1.08254E-03, -1.20472E-03, -1.34522E-03, -1.50740E-03, -1.69536E-03, -1.91402E-03, -2.16929E-03, -2.46824E-03, -2.81921E-03, -3.23180E-03, -3.71677E-03, -4.28539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46185E-03, -3.79878E-03, -3.24670E-03, -2.78763E-03, -2.40565E-03, -2.08720E-03, -1.82091E-03, -1.59742E-03, -1.40905E-03, -1.24956E-03, -1.11388E-03, -9.97878E-04, -8.98200E-04, -8.12121E-04, -7.37413E-04,
 -1.37997E-03, -1.49174E-03, -1.61501E-03, -1.75113E-03, -1.90165E-03, -2.06823E-03, -2.25271E-03, -2.45706E-03, -2.68328E-03, -2.93332E-03, -3.20879E-03, -3.51063E-03, -3.83832E-03, -4.18882E-03, -4.55461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55938E-03, -4.13325E-03, -3.74251E-03, -3.38958E-03, -3.07360E-03, -2.79206E-03, -2.54177E-03, -2.31936E-03, -2.12160E-03, -1.94547E-03, -1.78831E-03, -1.64775E-03, -1.52170E-03, -1.40838E-03, -1.30623E-03,
 -1.97855E-03, -2.12288E-03, -2.27953E-03, -2.44942E-03, -2.63347E-03, -2.83244E-03, -3.04691E-03, -3.27707E-03, -3.52249E-03, -3.78175E-03, -4.05187E-03, -4.32750E-03, -4.59955E-03, -4.85337E-03, -5.06568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90590E-03, -4.66510E-03, -4.39636E-03, -4.11924E-03, -3.84561E-03, -3.58236E-03, -3.33327E-03, -3.10007E-03, -2.88331E-03, -2.68275E-03, -2.49772E-03, -2.32732E-03, -2.17054E-03, -2.02635E-03, -1.89371E-03,
 -2.59559E-03, -2.77582E-03, -2.96990E-03, -3.17852E-03, -3.40217E-03, -3.64103E-03, -3.89480E-03, -4.16240E-03, -4.44166E-03, -4.72869E-03, -5.01715E-03, -5.29703E-03, -5.55300E-03, -5.76187E-03, -5.88901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57773E-03, -5.45041E-03, -5.24940E-03, -5.00673E-03, -4.74364E-03, -4.47402E-03, -4.20684E-03, -3.94769E-03, -3.69989E-03, -3.46527E-03, -3.24464E-03, -3.03816E-03, -2.84557E-03, -2.66635E-03, -2.49982E-03,
 -3.23018E-03, -3.44981E-03, -3.68565E-03, -3.93833E-03, -4.20823E-03, -4.49527E-03, -4.79874E-03, -5.11695E-03, -5.44676E-03, -5.78297E-03, -6.11732E-03, -6.43722E-03, -6.72376E-03, -6.94905E-03, -7.07223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62694E-03, -6.52758E-03, -6.32973E-03, -6.07243E-03, -5.78233E-03, -5.47743E-03, -5.16974E-03, -4.86710E-03, -4.57451E-03, -4.29496E-03, -4.03009E-03, -3.78062E-03, -3.54667E-03, -3.32793E-03, -3.12386E-03,
 -3.88073E-03, -4.14328E-03, -4.42523E-03, -4.72743E-03, -5.05040E-03, -5.39422E-03, -5.75829E-03, -6.14096E-03, -6.53907E-03, -6.94725E-03, -7.35699E-03, -7.75524E-03, -8.12251E-03, -8.43016E-03, -8.63655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07775E-03, -7.91447E-03, -7.65023E-03, -7.32540E-03, -6.96783E-03, -6.59652E-03, -6.22425E-03, -5.85944E-03, -5.50745E-03, -5.17148E-03, -4.85331E-03, -4.55366E-03, -4.27261E-03, -4.00976E-03, -3.76446E-03,
 -4.54492E-03, -4.85372E-03, -5.18599E-03, -5.54296E-03, -5.92564E-03, -6.33468E-03, -6.77006E-03, -7.23089E-03, -7.71485E-03, -8.21766E-03, -8.73210E-03, -9.24684E-03, -9.74467E-03, -1.02000E-02, -1.05757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92555E-03, -9.60749E-03, -9.20775E-03, -8.76264E-03, -8.29716E-03, -7.82834E-03, -7.36746E-03, -6.92181E-03, -6.49585E-03, -6.09208E-03, -5.71164E-03, -5.35475E-03, -5.02100E-03, -4.70960E-03, -4.41952E-03,
 -5.21976E-03, -5.57781E-03, -5.96415E-03, -6.38068E-03, -6.82916E-03, -7.31113E-03, -7.82771E-03, -8.37935E-03, -8.96544E-03, -9.58385E-03, -1.02301E-02, -1.08966E-02, -1.15709E-02, -1.22340E-02, -1.28574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21384E-02, -1.15825E-02, -1.09836E-02, -1.03694E-02, -9.75849E-03, -9.16315E-03, -8.59121E-03, -8.04729E-03, -7.53380E-03, -7.05162E-03, -6.60059E-03, -6.17990E-03, -5.78830E-03, -5.42428E-03, -5.08619E-03,
 -5.90160E-03, -6.31136E-03, -6.75493E-03, -7.23504E-03, -7.75446E-03, -8.31596E-03, -8.92218E-03, -9.57547E-03, -1.02776E-02, -1.10296E-02, -1.18309E-02, -1.26791E-02, -1.35687E-02, -1.44898E-02, -1.54265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46605E-02, -1.37971E-02, -1.29454E-02, -1.21204E-02, -1.13318E-02, -1.05850E-02, -9.88259E-03, -9.22530E-03, -8.61249E-03, -8.04269E-03, -7.51389E-03, -7.02377E-03, -6.56990E-03, -6.14978E-03, -5.76097E-03,
 -6.58625E-03, -7.04951E-03, -7.55265E-03, -8.09936E-03, -8.69363E-03, -9.33971E-03, -1.00421E-02, -1.08054E-02, -1.16344E-02, -1.25338E-02, -1.35079E-02, -1.45607E-02, -1.56950E-02, -1.69119E-02, -1.82102E-02, -1.95850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87143E-02, -1.74174E-02, -1.61945E-02, -1.50492E-02, -1.39817E-02, -1.29905E-02, -1.20727E-02, -1.12246E-02, -1.04420E-02, -9.72062E-03, -9.05596E-03, -8.44373E-03, -7.87979E-03, -7.36021E-03, -6.88133E-03, -6.43973E-03,
 -7.26904E-03, -7.78681E-03, -8.35089E-03, -8.96606E-03, -9.63763E-03, -1.03715E-02, -1.11742E-02, -1.20529E-02, -1.30157E-02, -1.40715E-02, -1.52299E-02, -1.65018E-02, -1.78990E-02, -1.94347E-02, -2.11234E-02, -2.29810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21033E-02, -2.03220E-02, -1.87080E-02, -1.72433E-02, -1.59128E-02, -1.47027E-02, -1.36010E-02, -1.25970E-02, -1.16812E-02, -1.08450E-02, -1.00806E-02, -9.38110E-03, -8.74041E-03, -8.15289E-03, -7.61355E-03, -7.11788E-03,
 -7.94499E-03, -8.51743E-03, -9.14278E-03, -9.82694E-03, -1.05766E-02, -1.13995E-02, -1.23041E-02, -1.33004E-02, -1.43999E-02, -1.56156E-02, -1.69627E-02, -1.84592E-02, -2.01261E-02, -2.19882E-02, -2.40757E-02, -2.64249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55584E-02, -2.32814E-02, -2.12653E-02, -1.94717E-02, -1.78697E-02, -1.64337E-02, -1.51423E-02, -1.39778E-02, -1.29250E-02, -1.19709E-02, -1.11045E-02, -1.03161E-02, -9.59741E-03, -8.94104E-03, -8.34060E-03, -7.79046E-03,
 -8.60895E-03, -9.23530E-03, -9.92113E-03, -1.06735E-02, -1.15004E-02, -1.24113E-02, -1.34168E-02, -1.45296E-02, -1.57643E-02, -1.71381E-02, -1.86716E-02, -2.03893E-02, -2.23208E-02, -2.45020E-02, -2.69771E-02, -2.98010E-02, -3.30427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21387E-02, -2.89605E-02, -2.62027E-02, -2.37939E-02, -2.16773E-02, -1.98074E-02, -1.81476E-02, -1.66680E-02, -1.53438E-02, -1.41546E-02, -1.30833E-02, -1.21153E-02, -1.12385E-02, -1.04422E-02, -9.71744E-03, -9.05641E-03, -8.45230E-03,
 -9.25574E-03, -9.93435E-03, -1.06788E-02, -1.14971E-02, -1.23988E-02, -1.33947E-02, -1.44975E-02, -1.57223E-02, -1.70867E-02, -1.86118E-02, -2.03227E-02, -2.22499E-02, -2.44304E-02, -2.69096E-02, -2.97437E-02, -3.30030E-02, -3.67757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59172E-02, -3.21995E-02, -2.89993E-02, -2.62253E-02, -2.38055E-02, -2.16824E-02, -1.98097E-02, -1.81499E-02, -1.66722E-02, -1.53515E-02, -1.41668E-02, -1.31004E-02, -1.21377E-02, -1.12660E-02, -1.04748E-02, -9.75483E-03, -9.09819E-03,
 -9.88033E-03, -1.06087E-02, -1.14087E-02, -1.22896E-02, -1.32618E-02, -1.43378E-02, -1.55320E-02, -1.68614E-02, -1.83464E-02, -2.00111E-02, -2.18847E-02, -2.40024E-02, -2.64073E-02, -2.91521E-02, -3.23023E-02, -3.59394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51808E-02, -3.15950E-02, -2.84983E-02, -2.58072E-02, -2.34549E-02, -2.13876E-02, -1.95617E-02, -1.79417E-02, -1.64981E-02, -1.52069E-02, -1.40478E-02, -1.30038E-02, -1.20606E-02, -1.12061E-02, -1.04298E-02, -9.72302E-03,
 -1.04779E-02, -1.12527E-02, -1.21044E-02, -1.30432E-02, -1.40805E-02, -1.52299E-02, -1.65073E-02, -1.79314E-02, -1.95246E-02, -2.13135E-02, -2.33304E-02, -2.56139E-02, -2.82114E-02, -3.11808E-02, -3.45935E-02, -3.85381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78293E-02, -3.39283E-02, -3.05623E-02, -2.76406E-02, -2.50905E-02, -2.28530E-02, -2.08802E-02, -1.91327E-02, -1.75784E-02, -1.61903E-02, -1.49462E-02, -1.38273E-02, -1.28179E-02, -1.19045E-02, -1.10758E-02, -1.03219E-02,
NA, -1.18613E-02, -1.27600E-02, -1.37510E-02, -1.48467E-02, -1.60614E-02, -1.74121E-02, -1.89189E-02, -2.06055E-02, -2.25004E-02, -2.46375E-02, -2.70580E-02, -2.98115E-02, -3.29586E-02, -3.65736E-02, -4.07480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49082E-02, -4.00913E-02, -3.59532E-02, -3.23782E-02, -2.92729E-02, -2.65616E-02, -2.41827E-02, -2.20856E-02, -2.02290E-02, -1.85784E-02, -1.71053E-02, -1.57858E-02, -1.46000E-02, -1.35308E-02, -1.25640E-02, -1.16874E-02,NA,
NA, -1.24300E-02, -1.33703E-02, -1.44071E-02, -1.55534E-02, -1.68241E-02, -1.82371E-02, -1.98130E-02, -2.15766E-02, -2.35570E-02, -2.57893E-02, -2.83152E-02, -3.11853E-02, -3.44607E-02, -3.82154E-02, -4.25399E-02, -4.75449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69173E-02, -4.19356E-02, -3.76408E-02, -3.39200E-02, -3.06808E-02, -2.78478E-02, -2.53588E-02, -2.31628E-02, -2.12172E-02, -1.94868E-02, -1.79420E-02, -1.65582E-02, -1.53145E-02, -1.41932E-02, -1.31794E-02, -1.22601E-02,NA,
NA,NA, -1.39309E-02, -1.50065E-02, -1.61951E-02, -1.75120E-02, -1.89752E-02, -2.06058E-02, -2.24287E-02, -2.44733E-02, -2.67744E-02, -2.93736E-02, -3.23204E-02, -3.56744E-02, -3.95070E-02, -4.39043E-02, -4.89705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83999E-02, -4.33513E-02, -3.89779E-02, -3.51735E-02, -3.18505E-02, -2.89360E-02, -2.63696E-02, -2.41008E-02, -2.20877E-02, -2.02950E-02, -1.86930E-02, -1.72568E-02, -1.59651E-02, -1.47999E-02, -1.37460E-02,NA,NA,
NA,NA, -1.44387E-02, -1.55456E-02, -1.67676E-02, -1.81202E-02, -1.96213E-02, -2.12918E-02, -2.31562E-02, -2.52434E-02, -2.75873E-02, -3.02279E-02, -3.32128E-02, -3.65981E-02, -4.04506E-02, -4.48497E-02, -4.98898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93729E-02, -4.43456E-02, -3.99655E-02, -3.61364E-02, -3.27773E-02, -2.98204E-02, -2.72084E-02, -2.48933E-02, -2.28344E-02, -2.09973E-02, -1.93529E-02, -1.78766E-02, -1.65474E-02, -1.53471E-02, -1.42604E-02,NA,NA,
NA,NA, -1.48911E-02, -1.60218E-02, -1.72684E-02, -1.86462E-02, -2.01727E-02, -2.18683E-02, -2.37567E-02, -2.58656E-02, -2.82272E-02, -3.08793E-02, -3.38662E-02, -3.72395E-02, -4.10600E-02, -4.53985E-02, -5.03379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98708E-02, -4.49405E-02, -4.06168E-02, -3.68155E-02, -3.34643E-02, -3.05014E-02, -2.78743E-02, -2.55380E-02, -2.34543E-02, -2.15905E-02, -1.99186E-02, -1.84148E-02, -1.70584E-02, -1.58319E-02, -1.47200E-02,NA,NA,
NA,NA, -1.52868E-02, -1.64337E-02, -1.76961E-02, -1.90888E-02, -2.06287E-02, -2.23352E-02, -2.42309E-02, -2.63418E-02, -2.86979E-02, -3.13341E-02, -3.42907E-02, -3.76140E-02, -4.13579E-02, -4.55837E-02, -5.03620E-02, -5.57727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53518E-02, -4.99405E-02, -4.51684E-02, -4.09541E-02, -3.72259E-02, -3.39210E-02, -3.09850E-02, -2.83704E-02, -2.60365E-02, -2.39480E-02, -2.20743E-02, -2.03892E-02, -1.88699E-02, -1.74968E-02, -1.62529E-02,NA,NA,NA,
NA,NA,NA, -1.67810E-02, -1.80507E-02, -1.94485E-02, -2.09903E-02, -2.26945E-02, -2.45820E-02, -2.66770E-02, -2.90068E-02, -3.16030E-02, -3.45014E-02, -3.77427E-02, -4.13733E-02, -4.54451E-02, -5.00162E-02, -5.51507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47725E-02, -4.96361E-02, -4.50690E-02, -4.10061E-02, -3.73882E-02, -3.41623E-02, -3.12814E-02, -2.87039E-02, -2.63935E-02, -2.43183E-02, -2.24503E-02, -2.07653E-02, -1.92421E-02, -1.78622E-02, -1.66095E-02,NA,NA,NA,
NA,NA,NA, -1.70645E-02, -1.83334E-02, -1.97270E-02, -2.12602E-02, -2.29500E-02, -2.48155E-02, -2.68787E-02, -2.91642E-02, -3.16998E-02, -3.45168E-02, -3.76503E-02, -4.11391E-02, -4.50259E-02, -4.93572E-02, -5.41826E-02, -5.95535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92222E-02, -5.38425E-02, -4.90145E-02, -4.46857E-02, -4.08057E-02, -3.73271E-02, -3.42065E-02, -3.14043E-02, -2.88848E-02, -2.66162E-02, -2.45704E-02, -2.27222E-02, -2.10497E-02, -1.95333E-02, -1.81559E-02, -1.69024E-02,NA,NA,NA,
NA,NA,NA, -1.72857E-02, -1.85465E-02, -1.99275E-02, -2.14426E-02, -2.31071E-02, -2.49386E-02, -2.69564E-02, -2.91823E-02, -3.16405E-02, -3.43578E-02, -3.73635E-02, -4.06896E-02, -4.43702E-02, -4.84413E-02, -5.29395E-02, -5.79011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76032E-02, -5.26335E-02, -4.81322E-02, -4.40626E-02, -4.03872E-02, -3.70693E-02, -3.40743E-02, -3.13695E-02, -2.89251E-02, -2.67139E-02, -2.47113E-02, -2.28953E-02, -2.12461E-02, -1.97461E-02, -1.83797E-02, -1.71330E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86929E-02, -2.00539E-02, -2.15425E-02, -2.31725E-02, -2.49595E-02, -2.69206E-02, -2.90746E-02, -3.14423E-02, -3.40459E-02, -3.69097E-02, -4.00592E-02, -4.35207E-02, -4.73212E-02, -5.14866E-02, -5.60403E-02, -6.10014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07452E-02, -5.57721E-02, -5.12109E-02, -4.70425E-02, -4.32426E-02, -3.97850E-02, -3.66422E-02, -3.37873E-02, -3.11942E-02, -2.88384E-02, -2.66971E-02, -2.47494E-02, -2.29760E-02, -2.13596E-02, -1.98845E-02, -1.85368E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87765E-02, -2.01108E-02, -2.15657E-02, -2.31534E-02, -2.48875E-02, -2.67828E-02, -2.88555E-02, -3.11227E-02, -3.36030E-02, -3.63157E-02, -3.92805E-02, -4.25174E-02, -4.60453E-02, -4.98814E-02, -5.40393E-02, -5.85271E-02, -6.33449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31281E-02, -5.82958E-02, -5.37975E-02, -4.96329E-02, -4.57937E-02, -4.22659E-02, -3.90321E-02, -3.60726E-02, -3.33673E-02, -3.08960E-02, -2.86389E-02, -2.65773E-02, -2.46936E-02, -2.29715E-02, -2.13959E-02, -1.99531E-02, -1.86306E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.88013E-02, -2.01035E-02, -2.15187E-02, -2.30577E-02, -2.47322E-02, -2.65548E-02, -2.85392E-02, -3.06994E-02, -3.30502E-02, -3.56068E-02, -3.83841E-02, -4.13962E-02, -4.46560E-02, -4.81734E-02, -5.19547E-02, -5.60000E-02, -6.03019E-02, -6.48419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46604E-02, -6.01050E-02, -5.57909E-02, -5.17364E-02, -4.79493E-02, -4.44289E-02, -4.11689E-02, -3.81590E-02, -3.53860E-02, -3.28356E-02, -3.04923E-02, -2.83408E-02, -2.63661E-02, -2.45536E-02, -2.28896E-02, -2.13614E-02, -1.99569E-02, -1.86654E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.00374E-02, -2.14081E-02, -2.28934E-02, -2.45033E-02, -2.62483E-02, -2.81397E-02, -3.01888E-02, -3.24072E-02, -3.48064E-02, -3.73972E-02, -4.01891E-02, -4.31899E-02, -4.64041E-02, -4.98324E-02, -5.34696E-02, -5.73033E-02, -6.13116E-02, -6.54612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53105E-02, -6.11457E-02, -5.71245E-02, -5.32803E-02, -4.96352E-02, -4.62017E-02, -4.29847E-02, -3.99836E-02, -3.71933E-02, -3.46060E-02, -3.22119E-02, -2.99999E-02, -2.79582E-02, -2.60752E-02, -2.43390E-02, -2.27384E-02, -2.12626E-02, -1.99015E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99183E-02, -2.12408E-02, -2.26686E-02, -2.42103E-02, -2.58745E-02, -2.76703E-02, -2.96066E-02, -3.16923E-02, -3.39357E-02, -3.63442E-02, -3.89236E-02, -4.16777E-02, -4.46071E-02, -4.77085E-02, -5.09732E-02, -5.43860E-02, -5.79236E-02, -6.15532E-02, -6.52314E-02, -6.89027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87937E-02, -6.51070E-02, -6.14146E-02, -5.77722E-02, -5.42236E-02, -5.08019E-02, -4.75303E-02, -4.44243E-02, -4.14923E-02, -3.87377E-02, -3.61595E-02, -3.37539E-02, -3.15147E-02, -2.94344E-02, -2.75045E-02, -2.57159E-02, -2.40594E-02, -2.25259E-02, -2.11064E-02, -1.97925E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.10234E-02, -2.23913E-02, -2.38625E-02, -2.54443E-02, -2.71435E-02, -2.89673E-02, -3.09219E-02, -3.30133E-02, -3.52460E-02, -3.76229E-02, -4.01448E-02, -4.28095E-02, -4.56109E-02, -4.85382E-02, -5.15751E-02, -5.46981E-02, -5.78764E-02, -6.10705E-02, -6.42320E-02, -6.73041E-02, -7.02218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01470E-02, -6.72156E-02, -6.41300E-02, -6.09554E-02, -5.77492E-02, -5.45601E-02, -5.14276E-02, -4.83831E-02, -4.54498E-02, -4.26443E-02, -3.99773E-02, -3.74547E-02, -3.50787E-02, -3.28483E-02, -3.07605E-02, -2.88104E-02, -2.69922E-02, -2.52991E-02, -2.37241E-02, -2.22600E-02, -2.08995E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20688E-02, -2.34686E-02, -2.49674E-02, -2.65707E-02, -2.82836E-02, -3.01106E-02, -3.20554E-02, -3.41203E-02, -3.63062E-02, -3.86116E-02, -4.10321E-02, -4.35602E-02, -4.61839E-02, -4.88866E-02, -5.16458E-02, -5.44331E-02, -5.72133E-02, -5.99447E-02, -6.25794E-02, -6.50639E-02, -6.73415E-02, -6.93540E-02, -7.10449E-02, -7.23630E-02,NA,NA,NA,NA, -7.23377E-02, -7.10088E-02, -6.93067E-02, -6.72825E-02, -6.49930E-02, -6.24964E-02, -5.98500E-02, -5.71074E-02, -5.43168E-02, -5.15201E-02, -4.87528E-02, -4.60435E-02, -4.34145E-02, -4.08828E-02, -3.84601E-02, -3.61541E-02, -3.39688E-02, -3.19057E-02, -2.99639E-02, -2.81408E-02, -2.64326E-02, -2.48347E-02, -2.33417E-02, -2.19482E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.17083E-02, -2.30366E-02, -2.44531E-02, -2.59621E-02, -2.75671E-02, -2.92710E-02, -3.10758E-02, -3.29822E-02, -3.49893E-02, -3.70941E-02, -3.92910E-02, -4.15713E-02, -4.39230E-02, -4.63296E-02, -4.87703E-02, -5.12192E-02, -5.36454E-02, -5.60131E-02, -5.82821E-02, -6.04086E-02, -6.23465E-02, -6.40499E-02, -6.54744E-02, -6.65806E-02, -6.73359E-02, -6.77171E-02, -6.77123E-02, -6.73212E-02, -6.65560E-02, -6.54396E-02, -6.40046E-02, -6.22907E-02, -6.03420E-02, -5.82050E-02, -5.59257E-02, -5.35482E-02, -5.11130E-02, -4.86560E-02, -4.62083E-02, -4.37959E-02, -4.14396E-02, -3.91560E-02, -3.69571E-02, -3.48516E-02, -3.28450E-02, -3.09400E-02, -2.91377E-02, -2.74371E-02, -2.58362E-02, -2.43319E-02, -2.29204E-02, -2.15977E-02,NA,NA,NA,NA,NA,NA,NA,
