  2.31518E-03,  2.56049E-03,  2.84087E-03,  3.16258E-03,  3.53320E-03,  3.96199E-03,  4.46025E-03,  5.04192E-03,  5.72419E-03,  6.52844E-03,  7.48132E-03,  8.61625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20413E-03,  7.12248E-03,  6.21547E-03,  5.45101E-03,  4.80342E-03,  4.25208E-03,  3.78039E-03,  3.37492E-03,  3.02474E-03,  2.72096E-03,  2.45628E-03,  2.22470E-03,
  2.09061E-03,  2.31751E-03,  2.57792E-03,  2.87805E-03,  3.22551E-03,  3.62963E-03,  4.10196E-03,  4.65686E-03,  5.31224E-03,  6.09065E-03,  7.02058E-03,  8.13821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64113E-03,  6.59162E-03,  5.71977E-03,  4.99119E-03,  4.37879E-03,  3.86110E-03,  3.42103E-03,  3.04493E-03,  2.72182E-03,  2.44284E-03,  2.20079E-03,  1.98982E-03,
  1.85145E-03,  2.05694E-03,  2.29368E-03,  2.56768E-03,  2.88632E-03,  3.25875E-03,  3.69639E-03,  4.21352E-03,  4.82820E-03,  5.56332E-03,  6.44816E-03,  7.52035E-03,  8.82858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15309E-03,  6.94271E-03,  5.95283E-03,  5.13778E-03,  4.46219E-03,  3.89851E-03,  3.42521E-03,  3.02531E-03,  2.68541E-03,  2.39483E-03,  2.14504E-03,  1.92917E-03,  1.74166E-03,
  1.59985E-03,  1.78114E-03,  1.99077E-03,  2.23432E-03,  2.51875E-03,  2.85270E-03,  3.24702E-03,  3.71544E-03,  4.27541E-03,  4.94927E-03,  5.76585E-03,  6.76259E-03,  7.98841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22381E-03,  6.11142E-03,  5.21002E-03,  4.47409E-03,  3.86878E-03,  3.36729E-03,  2.94888E-03,  2.59738E-03,  2.30015E-03,  2.04721E-03,  1.83065E-03,  1.64416E-03,  1.48269E-03,
  1.33841E-03,  1.49310E-03,  1.67258E-03,  1.88185E-03,  2.12718E-03,  2.41641E-03,  2.75943E-03,  3.16883E-03,  3.66073E-03,  4.25592E-03,  4.98145E-03,  5.87271E-03,  6.97642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13415E-03,  5.15738E-03,  4.37295E-03,  3.73775E-03,  3.21920E-03,  2.79250E-03,  2.43865E-03,  2.14301E-03,  1.89421E-03,  1.68338E-03,  1.50353E-03,  1.34915E-03,  1.21583E-03,
  1.07023E-03,  1.19640E-03,  1.34326E-03,  1.51509E-03,  1.71724E-03,  1.95646E-03,  2.24129E-03,  2.58266E-03,  2.99464E-03,  3.49551E-03,  4.10915E-03,  4.86711E-03,  5.81131E-03,  6.99792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92732E-03,  4.90507E-03,  4.09898E-03,  3.45754E-03,  2.94249E-03,  2.52522E-03,  2.18420E-03,  1.90311E-03,  1.66952E-03,  1.47384E-03,  1.30868E-03,  1.16825E-03,  1.04804E-03,  9.44457E-04,
  7.98771E-04,  8.95093E-04,  1.00760E-03,  1.13969E-03,  1.29565E-03,  1.48086E-03,  1.70220E-03,  1.96848E-03,  2.29110E-03,  2.68492E-03,  3.16950E-03,  3.77080E-03,  4.52358E-03,  5.47479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34615E-03,  3.56876E-03,  2.96285E-03,  2.48584E-03,  2.10655E-03,  1.80194E-03,  1.55493E-03,  1.35272E-03,  1.18564E-03,  1.04636E-03,  9.29265E-04,  8.30016E-04,  7.45246E-04,  6.72314E-04,
  5.27831E-04,  5.93674E-04,  6.70930E-04,  7.62040E-04,  8.70066E-04,  9.98885E-04,  1.15344E-03,  1.34008E-03,  1.56706E-03,  1.84517E-03,  2.18867E-03,  2.61661E-03,  3.15465E-03,  3.83777E-03,  4.71404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33445E-03,  2.67048E-03,  2.16788E-03,  1.78316E-03,  1.48533E-03,  1.25211E-03,  1.06738E-03,  9.19386E-04,  7.99485E-04,  7.01269E-04,  6.19955E-04,  5.51941E-04,  4.94492E-04,  4.45518E-04,  4.03404E-04,
  2.61398E-04,  2.96892E-04,  3.38948E-04,  3.88992E-04,  4.48815E-04,  5.20679E-04,  6.07469E-04,  7.12896E-04,  8.41778E-04,  1.00045E-03,  1.19730E-03,  1.44361E-03,  1.75476E-03,  2.15189E-03,  2.66458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26271E-03,  9.65924E-04,  7.53648E-04,  6.00125E-04,  4.87749E-04,  4.04406E-04,  3.41703E-04,  2.93789E-04,  2.56556E-04,  2.27108E-04,  2.03386E-04,  1.83920E-04,  1.67656E-04,  1.53831E-04,  1.41891E-04,
  3.54505E-06,  9.61953E-06,  1.75111E-05,  2.76439E-05,  4.05429E-05,  5.68633E-05,  7.74308E-05,  1.03299E-04,  1.35830E-04,  1.76824E-04,  2.28697E-04,  2.94779E-04,  3.79769E-04,  4.90472E-04,  6.37009E-04,  8.34817E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18223E-04, -7.64835E-04, -6.93577E-04, -6.17078E-04, -5.42227E-04, -4.72535E-04, -4.09549E-04, -3.53701E-04, -3.04809E-04, -2.62380E-04, -2.25782E-04, -1.94348E-04, -1.67430E-04, -1.44424E-04, -1.24789E-04, -1.08043E-04,
 -2.41704E-04, -2.63324E-04, -2.87569E-04, -3.14953E-04, -3.46132E-04, -3.81953E-04, -4.23514E-04, -4.72247E-04, -5.30021E-04, -5.99278E-04, -6.83206E-04, -7.85941E-04, -9.12801E-04, -1.07051E-03, -1.26735E-03, -1.51298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14327E-03, -2.64623E-03, -2.23100E-03, -1.88563E-03, -1.59883E-03, -1.36062E-03, -1.16250E-03, -9.97384E-04, -8.59395E-04, -7.43731E-04, -6.46463E-04, -5.64385E-04, -4.94883E-04, -4.35819E-04, -3.85446E-04, -3.42331E-04,
 -4.70511E-04, -5.17341E-04, -5.70752E-04, -6.32076E-04, -7.02997E-04, -7.85662E-04, -8.82831E-04, -9.98071E-04, -1.13602E-03, -1.30273E-03, -1.50614E-03, -1.75672E-03, -2.06819E-03, -2.45865E-03, -2.95173E-03, -3.57805E-03, -4.37653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24556E-03, -5.16067E-03, -4.28282E-03, -3.57223E-03, -2.99580E-03, -2.52665E-03, -2.14328E-03, -1.82859E-03, -1.56903E-03, -1.35389E-03, -1.17468E-03, -1.02464E-03, -8.98397E-04, -7.91656E-04, -7.00969E-04, -6.23555E-04, -5.57168E-04,
 -6.79352E-04, -7.48221E-04, -8.26979E-04, -9.17608E-04, -1.02260E-03, -1.14513E-03, -1.28925E-03, -1.46014E-03, -1.66454E-03, -1.91123E-03, -2.21165E-03, -2.58087E-03, -3.03869E-03, -3.61122E-03, -4.33281E-03, -5.24845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75411E-03, -5.58804E-03, -4.65215E-03, -3.89812E-03, -3.28778E-03, -2.79119E-03, -2.38492E-03, -2.05065E-03, -1.77405E-03, -1.54384E-03, -1.35115E-03, -1.18896E-03, -1.05170E-03, -9.34908E-04, -8.35016E-04, -7.49147E-04,
 -8.65132E-04, -9.52290E-04, -1.05186E-03, -1.16628E-03, -1.29859E-03, -1.45263E-03, -1.63329E-03, -1.84678E-03, -2.10113E-03, -2.40669E-03, -2.77694E-03, -3.22944E-03, -3.78718E-03, -4.48027E-03, -5.34809E-03, -6.44189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83494E-03, -6.49514E-03, -5.42001E-03, -4.55368E-03, -3.85211E-03, -3.28087E-03, -2.81304E-03, -2.42763E-03, -2.10818E-03, -1.84183E-03, -1.61841E-03, -1.42991E-03, -1.26995E-03, -1.13346E-03, -1.01637E-03, -9.15382E-04,
 -1.02529E-03, -1.12653E-03, -1.24183E-03, -1.37386E-03, -1.52591E-03, -1.70213E-03, -1.90771E-03, -2.14925E-03, -2.43515E-03, -2.77617E-03, -3.18616E-03, -3.68296E-03, -4.28968E-03, -5.03614E-03, -5.96080E-03, -7.11279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35030E-03, -6.96281E-03, -5.84339E-03, -4.93687E-03, -4.19934E-03, -3.59613E-03, -3.09998E-03, -2.68949E-03, -2.34784E-03, -2.06176E-03, -1.82077E-03, -1.61658E-03, -1.44256E-03, -1.29343E-03, -1.16492E-03, -1.05361E-03,
 -1.15784E-03, -1.26867E-03, -1.39427E-03, -1.53731E-03, -1.70105E-03, -1.88954E-03, -2.10778E-03, -2.36207E-03, -2.66030E-03, -3.01244E-03, -3.43112E-03, -3.93233E-03, -4.53634E-03, -5.26874E-03, -6.16154E-03, -7.25425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28663E-03, -6.97777E-03, -5.91008E-03, -5.03689E-03, -4.32008E-03, -3.72893E-03, -3.23891E-03, -2.83048E-03, -2.48813E-03, -2.19950E-03, -1.95475E-03, -1.74602E-03, -1.56702E-03, -1.41266E-03, -1.27885E-03, -1.16226E-03,
 -1.26148E-03, -1.37723E-03, -1.50754E-03, -1.65484E-03, -1.82206E-03, -2.01277E-03, -2.23133E-03, -2.48309E-03, -2.77462E-03, -3.11402E-03, -3.51127E-03, -3.97864E-03, -4.53109E-03, -5.18665E-03, -5.96656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55405E-03, -5.62788E-03, -4.85771E-03, -4.21598E-03, -3.67956E-03, -3.22931E-03, -2.84966E-03, -2.52792E-03, -2.25384E-03, -2.01914E-03, -1.81708E-03, -1.64224E-03, -1.49016E-03, -1.35724E-03, -1.24051E-03,
 -1.33553E-03, -1.45154E-03, -1.58100E-03, -1.72589E-03, -1.88855E-03, -2.07175E-03, -2.27875E-03, -2.51342E-03, -2.78032E-03, -3.08479E-03, -3.43305E-03, -3.83215E-03, -4.28991E-03, -4.81446E-03, -5.41337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72933E-03, -5.02234E-03, -4.41673E-03, -3.89895E-03, -3.45613E-03, -3.07673E-03, -2.75076E-03, -2.46971E-03, -2.22644E-03, -2.01499E-03, -1.83040E-03, -1.66857E-03, -1.52609E-03, -1.40011E-03, -1.28828E-03,
 -1.37997E-03, -1.49174E-03, -1.61501E-03, -1.75113E-03, -1.90165E-03, -2.06823E-03, -2.25271E-03, -2.45706E-03, -2.68328E-03, -2.93332E-03, -3.20879E-03, -3.51063E-03, -3.83832E-03, -4.18882E-03, -4.55461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55938E-03, -4.13325E-03, -3.74251E-03, -3.38958E-03, -3.07360E-03, -2.79206E-03, -2.54177E-03, -2.31936E-03, -2.12160E-03, -1.94547E-03, -1.78831E-03, -1.64775E-03, -1.52170E-03, -1.40838E-03, -1.30623E-03,
 -1.39539E-03, -1.49869E-03, -1.61079E-03, -1.73231E-03, -1.86377E-03, -2.00559E-03, -2.15790E-03, -2.32046E-03, -2.49239E-03, -2.67183E-03, -2.85536E-03, -3.03728E-03, -3.20835E-03, -3.35400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01029E-03, -2.87179E-03, -2.71518E-03, -2.55236E-03, -2.39061E-03, -2.23423E-03, -2.08562E-03, -1.94596E-03, -1.81567E-03, -1.69470E-03, -1.58273E-03, -1.47928E-03, -1.38380E-03, -1.29571E-03,
 -1.38294E-03, -1.47389E-03, -1.57036E-03, -1.67209E-03, -1.77849E-03, -1.88855E-03, -2.00058E-03, -2.11197E-03, -2.21878E-03, -2.31516E-03, -2.39259E-03, -2.43868E-03, -2.43560E-03, -2.35772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70868E-03, -1.84646E-03, -1.90762E-03, -1.91674E-03, -1.89100E-03, -1.84245E-03, -1.77952E-03, -1.70807E-03, -1.63220E-03, -1.55472E-03, -1.47755E-03, -1.40199E-03, -1.32885E-03, -1.25868E-03,
 -1.34423E-03, -1.41944E-03, -1.49640E-03, -1.57392E-03, -1.65024E-03, -1.72285E-03, -1.78819E-03, -1.84125E-03, -1.87500E-03, -1.87972E-03, -1.84187E-03, -1.74277E-03, -1.55657E-03, -1.24758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85473E-04, -7.10769E-04, -1.00124E-03, -1.19340E-03, -1.31400E-03, -1.38265E-03, -1.41374E-03, -1.41789E-03, -1.40291E-03, -1.37458E-03, -1.33713E-03, -1.29373E-03, -1.24666E-03, -1.19762E-03,
 -1.28128E-03, -1.33787E-03, -1.39209E-03, -1.44180E-03, -1.48408E-03, -1.51493E-03, -1.52892E-03, -1.51870E-03, -1.47435E-03, -1.38245E-03, -1.22488E-03, -9.77225E-04, -6.06544E-04, -6.84332E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20359E-03,  4.91145E-04, -3.09114E-05, -4.09926E-04, -6.81419E-04, -8.72078E-04, -1.00199E-03, -1.08631E-03, -1.13649E-03, -1.16120E-03, -1.16702E-03, -1.15895E-03, -1.14079E-03, -1.11542E-03,
 -1.19643E-03, -1.23205E-03, -1.26098E-03, -1.28015E-03, -1.28550E-03, -1.27159E-03, -1.23125E-03, -1.15498E-03, -1.03014E-03, -8.40045E-04, -5.62518E-04, -1.68182E-04,  3.81914E-04,  1.13938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70620E-03,  1.71707E-03,  9.69406E-04,  4.06442E-04, -1.51050E-05, -3.28280E-04, -5.58346E-04, -7.24653E-04, -8.42051E-04, -9.21961E-04, -9.73180E-04, -1.00250E-03, -1.01518E-03, -1.01529E-03,
 -1.09222E-03, -1.10507E-03, -1.10684E-03, -1.09358E-03, -1.06012E-03, -9.99751E-04, -9.03691E-04, -7.60494E-04, -5.55205E-04, -2.68276E-04,  1.25866E-04,  6.60680E-04,  1.37995E-03,  2.34095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17495E-03,  2.92812E-03,  1.96795E-03,  1.22982E-03,  6.63892E-04,  2.31640E-04, -9.67120E-05, -3.44229E-04, -5.28807E-04, -6.64363E-04, -7.61738E-04, -8.29396E-04, -8.73956E-04, -9.00606E-04,
 -9.71344E-04, -9.60160E-04, -9.33548E-04, -8.86731E-04, -8.13574E-04, -7.06186E-04, -5.54404E-04, -3.45127E-04, -6.14420E-05,  3.18514E-04,  8.23025E-04,  1.48871E-03,  2.36299E-03,  3.50725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56833E-03,  4.08968E-03,  2.93601E-03,  2.03651E-03,  1.33602E-03,  7.91580E-04,  3.69660E-04,  4.40573E-05, -2.05737E-04, -3.95811E-04, -5.38805E-04, -6.44677E-04, -7.21282E-04, -7.74833E-04,
 -8.36554E-04, -8.00585E-04, -7.44970E-04, -6.64200E-04, -5.51286E-04, -3.97336E-04, -1.91028E-04,  8.20831E-05,  4.40459E-04,  9.07726E-04,  1.51416E-03,  2.29861E-03,  3.31095E-03,  4.61521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85121E-03,  5.17208E-03,  3.84863E-03,  2.80554E-03,  1.98375E-03,  1.33691E-03,  8.28574E-04,  4.30042E-04,  1.18692E-04, -1.23357E-04, -3.10263E-04, -4.53255E-04, -5.61262E-04, -6.41397E-04,
 -6.90605E-04, -6.29562E-04, -5.44866E-04, -4.30376E-04, -2.78381E-04, -7.91698E-05,  1.79501E-04,  5.13102E-04,  9.41223E-04,  1.48870E-03,  2.18711E-03,  3.07660E-03,  4.20835E-03,  5.64759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99535E-03,  6.15103E-03,  4.68499E-03,  3.51917E-03,  2.59200E-03,  1.85484E-03,  1.26920E-03,  8.04574E-04,  4.36756E-04,  1.46480E-04, -8.16067E-05, -2.59766E-04, -3.97809E-04, -5.03605E-04,
 -5.36193E-04, -4.50204E-04, -3.36824E-04, -1.89384E-04,  4.12742E-07,  2.42914E-04,  5.51048E-04,  9.41000E-04,  1.43308E-03,  2.05282E-03,  2.83238E-03,  3.81238E-03,  5.04419E-03,  6.59287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97959E-03,  7.00786E-03,  5.42872E-03,  4.16312E-03,  3.14835E-03,  2.33463E-03,  1.68228E-03,  1.15971E-03,  7.41643E-04,  4.07873E-04,  1.42182E-04, -6.84631E-05, -2.34554E-04, -3.64556E-04,
 -3.75920E-04, -2.65476E-04, -1.24211E-04,  5.49677E-05,  2.80811E-04,  5.64131E-04,  9.18316E-04,  1.35998E-03,  1.90976E-03,  2.59342E-03,  3.44309E-03,  4.49904E-03,  5.81180E-03,  7.44498E-03,  9.47882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23473E-02,  9.78998E-03,  7.72969E-03,  6.06803E-03,  4.72669E-03,  3.64323E-03,  2.76776E-03,  2.06031E-03,  1.48884E-03,  1.02758E-03,  6.55796E-04,  3.56737E-04,  1.16869E-04, -7.47694E-05, -2.27077E-04,
 -2.12256E-04, -7.81589E-05,  8.98566E-05,  2.99215E-04,  5.58994E-04,  8.80317E-04,  1.27683E-03,  1.76532E-03,  2.36644E-03,  3.10574E-03,  4.01479E-03,  5.13279E-03,  6.50856E-03,  8.20302E-03,  1.02925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30218E-02,  1.04197E-02,  8.30928E-03,  6.59563E-03,  5.20281E-03,  4.06992E-03,  3.14798E-03,  2.39755E-03,  1.78677E-03,  1.28991E-03,  8.86092E-04,  5.58374E-04,  2.92980E-04,  7.86842E-05, -9.36774E-05,
 -4.75251E-05,  1.09163E-04,  3.02527E-04,  5.40237E-04,  8.31594E-04,  1.18790E-03,  1.62288E-03,  2.15330E-03,  2.79957E-03,  3.58667E-03,  4.54518E-03,  5.71268E-03,  7.13547E-03,  8.87081E-03,  1.09898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34699E-02,  1.08688E-02,  8.74485E-03,  7.00857E-03,  5.58786E-03,  4.42446E-03,  3.47126E-03,  2.69004E-03,  2.04974E-03,  1.52510E-03,  1.09550E-03,  7.44122E-04,  4.57184E-04,  2.23396E-04,  3.34889E-05,
  1.16111E-04,  2.94111E-04,  5.11209E-04,  7.75246E-04,  1.09566E-03,  1.48382E-03,  1.95343E-03,  2.52105E-03,  3.20667E-03,  4.03447E-03,  5.03374E-03,  6.24002E-03,  7.69658E-03,  9.45621E-03,  1.15837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37021E-02,  1.11434E-02,  9.03952E-03,  7.30789E-03,  5.88143E-03,  4.70553E-03,  3.73568E-03,  2.93553E-03,  2.27533E-03,  1.73071E-03,  1.28166E-03,  9.11733E-04,  6.07375E-04,  3.57420E-04,  1.52641E-04,
  2.76657E-04,  4.74512E-04,  7.13559E-04,  1.00175E-03,  1.34860E-03,  1.76547E-03,  2.26596E-03,  2.86634E-03,  3.58606E-03,  4.44841E-03,  5.48123E-03,  6.71785E-03,  8.19819E-03,  9.97019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12549E-02,  9.20071E-03,  7.49810E-03,  6.08596E-03,  4.91409E-03,  3.94122E-03,  3.13334E-03,  2.46244E-03,  1.90540E-03,  1.44308E-03,  1.05966E-03,  7.42019E-04,  4.79274E-04,  2.62376E-04,
  4.32283E-04,  6.48386E-04,  9.07462E-04,  1.21753E-03,  1.58813E-03,  2.03059E-03,  2.55834E-03,  3.18736E-03,  3.93655E-03,  4.82832E-03,  5.88910E-03,  7.15007E-03,  8.64790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12190E-02,  9.23929E-03,  7.58658E-03,  6.20630E-03,  5.05316E-03,  4.08953E-03,  3.28417E-03,  2.61111E-03,  2.04873E-03,  1.57903E-03,  1.18701E-03,  8.60125E-04,  5.87926E-04,  3.61658E-04,
  5.81324E-04,  8.13942E-04,  1.09101E-03,  1.42059E-03,  1.81222E-03,  2.27715E-03,  2.82870E-03,  3.48254E-03,  4.25714E-03,  5.17415E-03,  6.25886E-03,  7.54063E-03,  9.05335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16865E-03,  7.58291E-03,  6.24918E-03,  5.12733E-03,  4.18365E-03,  3.38990E-03,  2.72237E-03,  2.16115E-03,  1.68953E-03,  1.29349E-03,  9.61204E-04,  6.82761E-04,  4.49802E-04,
  7.22281E-04,  9.69569E-04,  1.26250E-03,  1.60913E-03,  2.01900E-03,  2.50330E-03,  3.07523E-03,  3.75030E-03,  4.54665E-03,  5.48548E-03,  6.59132E-03,  7.89242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00378E-03,  7.49817E-03,  6.22269E-03,  5.14243E-03,  4.22772E-03,  3.45338E-03,  2.79810E-03,  2.24380E-03,  1.77520E-03,  1.37933E-03,  1.04521E-03,  7.63548E-04,  5.26447E-04,
