  3.52227E-03,  3.70642E-03,  3.89945E-03,  4.10147E-03,  4.31249E-03,  4.53244E-03,  4.76118E-03,  4.99843E-03,  5.24381E-03,  5.49678E-03,  5.75667E-03,  6.02266E-03,  6.29375E-03,  6.56879E-03,  6.84646E-03,  7.12532E-03,  7.40375E-03,  7.68007E-03,  7.95248E-03,  8.21914E-03,  8.47821E-03,  8.72783E-03,  8.96623E-03,  9.19167E-03,  9.40253E-03,  9.59724E-03,  9.77434E-03,  9.93245E-03,  1.00703E-02,  1.01866E-02,  1.02802E-02,  1.03500E-02,  1.03952E-02,  1.04150E-02,  1.04087E-02,  1.03761E-02,  1.03172E-02,  1.02320E-02,  1.01211E-02,  9.98538E-03,  9.82585E-03,  9.64394E-03,  9.44129E-03,  9.21978E-03,  8.98151E-03,  8.72869E-03,  8.46367E-03,  8.18882E-03,  7.90651E-03,  7.61905E-03,  7.32864E-03,  7.03736E-03,  6.74710E-03,  6.45956E-03,  6.17626E-03,  5.89848E-03,  5.62733E-03,  5.36371E-03,  5.10833E-03,  4.86175E-03,  4.62435E-03,  4.39639E-03,  4.17802E-03,  3.96925E-03,  3.77004E-03,  3.58025E-03,
  3.56394E-03,  3.75616E-03,  3.95813E-03,  4.17001E-03,  4.39185E-03,  4.62363E-03,  4.86523E-03,  5.11638E-03,  5.37670E-03,  5.64564E-03,  5.92245E-03,  6.20625E-03,  6.49591E-03,  6.79014E-03,  7.08745E-03,  7.38616E-03,  7.68443E-03,  7.98030E-03,  8.27171E-03,  8.55655E-03,  8.83273E-03,  9.09821E-03,  9.35106E-03,  9.58946E-03,  9.81180E-03,  1.00166E-02,  1.02025E-02,  1.03683E-02,  1.05130E-02,  1.06355E-02,  1.07347E-02,  1.08097E-02,  1.08595E-02,  1.08833E-02,  1.08804E-02,  1.08502E-02,  1.07922E-02,  1.07064E-02,  1.05931E-02,  1.04527E-02,  1.02861E-02,  1.00948E-02,  9.88020E-03,  9.64443E-03,  9.38972E-03,  9.11854E-03,  8.83357E-03,  8.53752E-03,  8.23314E-03,  7.92311E-03,  7.60997E-03,  7.29611E-03,  6.98370E-03,  6.67468E-03,  6.37075E-03,  6.07335E-03,  5.78369E-03,  5.50272E-03,  5.23121E-03,  4.96970E-03,  4.71858E-03,  4.47807E-03,  4.24826E-03,  4.02914E-03,  3.82058E-03,  3.62239E-03,
  3.60169E-03,  3.80216E-03,  4.01332E-03,  4.23539E-03,  4.46849E-03,  4.71266E-03,  4.96779E-03,  5.23366E-03,  5.50987E-03,  5.79585E-03,  6.09081E-03,  6.39376E-03,  6.70344E-03,  7.01838E-03,  7.33686E-03,  7.65693E-03,  7.97644E-03,  8.29309E-03,  8.60444E-03,  8.90804E-03,  9.20147E-03,  9.48242E-03,  9.74876E-03,  9.99863E-03,  1.02304E-02,  1.04429E-02,  1.06349E-02,  1.08057E-02,  1.09547E-02,  1.10812E-02,  1.11845E-02,  1.12639E-02,  1.13186E-02,  1.13476E-02,  1.13499E-02,  1.13246E-02,  1.12707E-02,  1.11877E-02,  1.10752E-02,  1.09332E-02,  1.07623E-02,  1.05636E-02,  1.03385E-02,  1.00892E-02,  9.81812E-03,  9.52807E-03,  9.22210E-03,  8.90343E-03,  8.57525E-03,  8.24073E-03,  7.90286E-03,  7.56441E-03,  7.22790E-03,  6.89556E-03,  6.56931E-03,  6.25075E-03,  5.94120E-03,  5.64169E-03,  5.35302E-03,  5.07574E-03,  4.81019E-03,  4.55657E-03,  4.31490E-03,  4.08509E-03,  3.86694E-03,  3.66020E-03,
  3.63495E-03,  3.84381E-03,  4.06439E-03,  4.29699E-03,  4.54180E-03,  4.79891E-03,  5.06829E-03,  5.34973E-03,  5.64287E-03,  5.94709E-03,  6.26156E-03,  6.58518E-03,  6.91654E-03,  7.25395E-03,  7.59541E-03,  7.93862E-03,  8.28102E-03,  8.61986E-03,  8.95222E-03,  9.27514E-03,  9.58576E-03,  9.88136E-03,  1.01596E-02,  1.04184E-02,  1.06563E-02,  1.08725E-02,  1.10662E-02,  1.12375E-02,  1.13865E-02,  1.15133E-02,  1.16180E-02,  1.17004E-02,  1.17599E-02,  1.17955E-02,  1.18059E-02,  1.17894E-02,  1.17444E-02,  1.16693E-02,  1.15628E-02,  1.14241E-02,  1.12530E-02,  1.10502E-02,  1.08171E-02,  1.05556E-02,  1.02686E-02,  9.95928E-03,  9.63125E-03,  9.28832E-03,  8.93435E-03,  8.57312E-03,  8.20817E-03,  7.84281E-03,  7.47996E-03,  7.12219E-03,  6.77168E-03,  6.43024E-03,  6.09930E-03,  5.77997E-03,  5.47306E-03,  5.17911E-03,  4.89843E-03,  4.63113E-03,  4.37717E-03,  4.13637E-03,  3.90845E-03,  3.69304E-03,
  3.66308E-03,  3.88044E-03,  4.11065E-03,  4.35408E-03,  4.61103E-03,  4.88167E-03,  5.16604E-03,  5.46399E-03,  5.77517E-03,  6.09897E-03,  6.43450E-03,  6.78054E-03,  7.13552E-03,  7.49747E-03,  7.86407E-03,  8.23258E-03,  8.59991E-03,  8.96270E-03,  9.31737E-03,  9.66027E-03,  9.98787E-03,  1.02969E-02,  1.05845E-02,  1.08486E-02,  1.10878E-02,  1.13015E-02,  1.14902E-02,  1.16548E-02,  1.17969E-02,  1.19180E-02,  1.20195E-02,  1.21021E-02,  1.21660E-02,  1.22102E-02,  1.22327E-02,  1.22311E-02,  1.22021E-02,  1.21428E-02,  1.20502E-02,  1.19220E-02,  1.17572E-02,  1.15554E-02,  1.13177E-02,  1.10463E-02,  1.07441E-02,  1.04152E-02,  1.00638E-02,  9.69467E-03,  9.31248E-03,  8.92183E-03,  8.52703E-03,  8.13198E-03,  7.74016E-03,  7.35453E-03,  6.97758E-03,  6.61133E-03,  6.25735E-03,  5.91680E-03,  5.59050E-03,  5.27895E-03,  4.98240E-03,  4.70089E-03,  4.43425E-03,  4.18220E-03,  3.94435E-03,  3.72021E-03,
  3.68541E-03,  3.91134E-03,  4.15133E-03,  4.40587E-03,  4.67538E-03,  4.96013E-03,  5.26026E-03,  5.57570E-03,  5.90615E-03,  6.25102E-03,  6.60936E-03,  6.97986E-03,  7.36073E-03,  7.74975E-03,  8.14414E-03,  8.54065E-03,  8.93552E-03,  9.32458E-03,  9.70334E-03,  1.00672E-02,  1.04117E-02,  1.07325E-02,  1.10263E-02,  1.12905E-02,  1.15239E-02,  1.17266E-02,  1.19001E-02,  1.20473E-02,  1.21718E-02,  1.22776E-02,  1.23684E-02,  1.24469E-02,  1.25141E-02,  1.25694E-02,  1.26101E-02,  1.26321E-02,  1.26300E-02,  1.25982E-02,  1.25311E-02,  1.24243E-02,  1.22747E-02,  1.20810E-02,  1.18438E-02,  1.15653E-02,  1.12492E-02,  1.09001E-02,  1.05238E-02,  1.01259E-02,  9.71237E-03,  9.28894E-03,  8.86084E-03,  8.43277E-03,  8.00885E-03,  7.59252E-03,  7.18663E-03,  6.79340E-03,  6.41454E-03,  6.05126E-03,  5.70435E-03,  5.37425E-03,  5.06112E-03,  4.76487E-03,  4.48520E-03,  4.22170E-03,  3.97382E-03,  3.74095E-03,
  3.70121E-03,  3.93570E-03,  4.18557E-03,  4.45146E-03,  4.73391E-03,  5.03334E-03,  5.35003E-03,  5.68401E-03,  6.03506E-03,  6.40265E-03,  6.78581E-03,  7.18313E-03,  7.59264E-03,  8.01176E-03,  8.43728E-03,  8.86526E-03,  9.29112E-03,  9.70965E-03,  1.01151E-02,  1.05017E-02,  1.08632E-02,  1.11944E-02,  1.14905E-02,  1.17483E-02,  1.19665E-02,  1.21460E-02,  1.22899E-02,  1.24039E-02,  1.24949E-02,  1.25710E-02,  1.26395E-02,  1.27064E-02,  1.27749E-02,  1.28449E-02,  1.29126E-02,  1.29712E-02,  1.30119E-02,  1.30246E-02,  1.29998E-02,  1.29295E-02,  1.28078E-02,  1.26320E-02,  1.24018E-02,  1.21198E-02,  1.17907E-02,  1.14206E-02,  1.10167E-02,  1.05866E-02,  1.01376E-02,  9.67708E-03,  9.21136E-03,  8.74618E-03,  8.28640E-03,  7.83604E-03,  7.39831E-03,  6.97566E-03,  6.56991E-03,  6.18226E-03,  5.81347E-03,  5.46386E-03,  5.13345E-03,  4.82197E-03,  4.52899E-03,  4.25389E-03,  3.99598E-03,  3.75446E-03,
  3.70966E-03,  3.95265E-03,  4.21244E-03,  4.48984E-03,  4.78557E-03,  5.10023E-03,  5.43426E-03,  5.78787E-03,  6.16097E-03,  6.55312E-03,  6.96338E-03,  7.39028E-03,  7.83168E-03,  8.28466E-03,  8.74549E-03,  9.20947E-03,  9.67098E-03,  1.01235E-02,  1.05598E-02,  1.09719E-02,  1.13521E-02,  1.16925E-02,  1.19869E-02,  1.22307E-02,  1.24219E-02,  1.25622E-02,  1.26570E-02,  1.27155E-02,  1.27501E-02,  1.27747E-02,  1.28033E-02,  1.28472E-02,  1.29133E-02,  1.30028E-02,  1.31101E-02,  1.32245E-02,  1.33309E-02,  1.34127E-02,  1.34538E-02,  1.34408E-02,  1.33639E-02,  1.32180E-02,  1.30026E-02,  1.27209E-02,  1.23791E-02,  1.19858E-02,  1.15504E-02,  1.10829E-02,  1.05929E-02,  1.00895E-02,  9.58070E-03,  9.07333E-03,  8.57316E-03,  8.08483E-03,  7.61192E-03,  7.15711E-03,  6.72224E-03,  6.30850E-03,  5.91651E-03,  5.54643E-03,  5.19807E-03,  4.87097E-03,  4.56446E-03,  4.27772E-03,  4.00984E-03,  3.75986E-03,
  3.70991E-03,  3.96124E-03,  4.23089E-03,  4.51988E-03,  4.82915E-03,  5.15953E-03,  5.51168E-03,  5.88603E-03,  6.28272E-03,  6.70143E-03,  7.14137E-03,  7.60106E-03,  8.07823E-03,  8.56967E-03,  9.07109E-03,  9.57698E-03,  1.00805E-02,  1.05736E-02,  1.10468E-02,  1.14899E-02,  1.18921E-02,  1.22428E-02,  1.25326E-02,  1.27544E-02,  1.29051E-02,  1.29865E-02,  1.30065E-02,  1.29793E-02,  1.29251E-02,  1.28672E-02,  1.28298E-02,  1.28333E-02,  1.28912E-02,  1.30066E-02,  1.31718E-02,  1.33691E-02,  1.35740E-02,  1.37591E-02,  1.38982E-02,  1.39697E-02,  1.39586E-02,  1.38571E-02,  1.36646E-02,  1.33858E-02,  1.30299E-02,  1.26087E-02,  1.21353E-02,  1.16230E-02,  1.10842E-02,  1.05303E-02,  9.97127E-03,  9.41538E-03,  8.86933E-03,  8.33838E-03,  7.82648E-03,  7.33642E-03,  6.87004E-03,  6.42838E-03,  6.01186E-03,  5.62039E-03,  5.25351E-03,  4.91047E-03,  4.59034E-03,  4.29203E-03,  4.01439E-03,  3.75622E-03,
  3.70104E-03,  3.96042E-03,  4.23976E-03,  4.54032E-03,  4.86328E-03,  5.20978E-03,  5.58076E-03,  5.97697E-03,  6.39882E-03,  6.84628E-03,  7.31876E-03,  7.81491E-03,  8.33245E-03,  8.86794E-03,  9.41661E-03,  9.97208E-03,  1.05262E-02,  1.10691E-02,  1.15887E-02,  1.20717E-02,  1.25035E-02,  1.28689E-02,  1.31543E-02,  1.33484E-02,  1.34450E-02,  1.34451E-02,  1.33591E-02,  1.32076E-02,  1.30212E-02,  1.28376E-02,  1.26970E-02,  1.26349E-02,  1.26753E-02,  1.28256E-02,  1.30741E-02,  1.33926E-02,  1.37410E-02,  1.40752E-02,  1.43538E-02,  1.45436E-02,  1.46226E-02,  1.45804E-02,  1.44169E-02,  1.41405E-02,  1.37650E-02,  1.33072E-02,  1.27853E-02,  1.22169E-02,  1.16184E-02,  1.10039E-02,  1.03856E-02,  9.77335E-03,  9.17481E-03,  8.59582E-03,  8.04058E-03,  7.51188E-03,  7.01142E-03,  6.53998E-03,  6.09763E-03,  5.68394E-03,  5.29808E-03,  4.93893E-03,  4.60522E-03,  4.29556E-03,  4.00849E-03,  3.74255E-03,
  3.68207E-03,  3.94909E-03,  4.23780E-03,  4.54973E-03,  4.88641E-03,  5.24928E-03,  5.63970E-03,  6.05880E-03,  6.50741E-03,  6.98590E-03,  7.49405E-03,  8.03080E-03,  8.59404E-03,  9.18030E-03,  9.78445E-03,  1.03994E-02,  1.10157E-02,  1.16212E-02,  1.22014E-02,  1.27387E-02,  1.32136E-02,  1.36052E-02,  1.38931E-02,  1.40594E-02,  1.40925E-02,  1.39903E-02,  1.37643E-02,  1.34425E-02,  1.30695E-02,  1.27036E-02,  1.24093E-02,  1.22460E-02,  1.22556E-02,  1.24524E-02,  1.28192E-02,  1.33103E-02,  1.38616E-02,  1.44032E-02,  1.48714E-02,  1.52172E-02,  1.54102E-02,  1.54382E-02,  1.53042E-02,  1.50227E-02,  1.46147E-02,  1.41047E-02,  1.35178E-02,  1.28771E-02,  1.22038E-02,  1.15153E-02,  1.08262E-02,  1.01479E-02,  9.48895E-03,  8.85566E-03,  8.25221E-03,  7.68123E-03,  7.14403E-03,  6.64095E-03,  6.17158E-03,  5.73499E-03,  5.32986E-03,  4.95462E-03,  4.60758E-03,  4.28695E-03,  3.99096E-03,  3.71785E-03,
  3.65198E-03,  3.92606E-03,  4.22364E-03,  4.54658E-03,  4.89677E-03,  5.27610E-03,  5.68638E-03,  6.12926E-03,  6.60613E-03,  7.11795E-03,  7.66507E-03,  8.24697E-03,  8.86197E-03,  9.50687E-03,  1.01765E-02,  1.08633E-02,  1.15567E-02,  1.22428E-02,  1.29036E-02,  1.35175E-02,  1.40587E-02,  1.44988E-02,  1.48083E-02,  1.49594E-02,  1.49310E-02,  1.47144E-02,  1.43193E-02,  1.37805E-02,  1.31597E-02,  1.25435E-02,  1.20321E-02,  1.17217E-02,  1.16825E-02,  1.19408E-02,  1.24705E-02,  1.31993E-02,  1.40257E-02,  1.48417E-02,  1.55524E-02,  1.60886E-02,  1.64113E-02,  1.65090E-02,  1.63918E-02,  1.60845E-02,  1.56193E-02,  1.50311E-02,  1.43537E-02,  1.36177E-02,  1.28490E-02,  1.20691E-02,  1.12947E-02,  1.05387E-02,  9.81023E-03,  9.11555E-03,  8.45861E-03,  7.84150E-03,  7.26491E-03,  6.72847E-03,  6.23108E-03,  5.77114E-03,  5.34670E-03,  4.95564E-03,  4.59574E-03,  4.26478E-03,  3.96058E-03,  3.68104E-03,
  3.60970E-03,  3.89007E-03,  4.19581E-03,  4.52915E-03,  4.89242E-03,  5.28801E-03,  5.71831E-03,  6.18562E-03,  6.69206E-03,  7.23938E-03,  7.82880E-03,  8.46064E-03,  9.13408E-03,  9.84662E-03,  1.05936E-02,  1.13674E-02,  1.21571E-02,  1.29470E-02,  1.37167E-02,  1.44398E-02,  1.50839E-02,  1.56116E-02,  1.59816E-02,  1.61526E-02,  1.60891E-02,  1.57695E-02,  1.51966E-02,  1.44087E-02,  1.34861E-02,  1.25509E-02,  1.17533E-02,  1.12433E-02,  1.11346E-02,  1.14721E-02,  1.22169E-02,  1.32562E-02,  1.44335E-02,  1.55868E-02,  1.65804E-02,  1.73220E-02,  1.77662E-02,  1.79080E-02,  1.77708E-02,  1.73954E-02,  1.68297E-02,  1.61221E-02,  1.53172E-02,  1.44535E-02,  1.35625E-02,  1.26690E-02,  1.17918E-02,  1.09443E-02,  1.01358E-02,  9.37195E-03,  8.65596E-03,  7.98889E-03,  7.37041E-03,  6.79916E-03,  6.27308E-03,  5.78967E-03,  5.34623E-03,  4.93993E-03,  4.56794E-03,  4.22752E-03,  3.91605E-03,  3.63105E-03,
