  8.71559E-03,  9.14996E-03,  9.61410E-03,  1.01111E-02,  1.06445E-02,  1.12185E-02,  1.18378E-02,  1.25078E-02,  1.32349E-02,  1.40263E-02,  1.48903E-02,  1.58367E-02,  1.68761E-02,  1.80210E-02,  1.92851E-02,  2.06835E-02,  2.22328E-02,  2.39505E-02,  2.58547E-02,  2.79631E-02,  3.02918E-02,  3.28534E-02,  3.56540E-02,  3.86898E-02,  4.19420E-02,  4.53707E-02,  4.89080E-02,  5.24519E-02,  5.58620E-02,  5.89623E-02,  6.15533E-02,  6.34357E-02,  6.44448E-02,  6.44843E-02,  6.35497E-02,  6.17291E-02,  5.91826E-02,  5.61083E-02,  5.27077E-02,  4.91605E-02,  4.56112E-02,  4.21656E-02,  3.88946E-02,  3.58400E-02,  3.30219E-02,  3.04449E-02,  2.81028E-02,  2.59832E-02,  2.40696E-02,  2.23440E-02,  2.07880E-02,  1.93839E-02,  1.81148E-02,  1.69653E-02,  1.59215E-02,  1.49710E-02,  1.41028E-02,  1.33073E-02,  1.25761E-02,  1.19020E-02,  1.12786E-02,  1.07006E-02,  1.01630E-02,  9.66197E-03,  9.19384E-03,  8.75556E-03,
  8.59289E-03,  9.02470E-03,  9.48638E-03,  9.98114E-03,  1.05127E-02,  1.10853E-02,  1.17041E-02,  1.23750E-02,  1.31047E-02,  1.39013E-02,  1.47742E-02,  1.57343E-02,  1.67941E-02,  1.79682E-02,  1.92731E-02,  2.07278E-02,  2.23531E-02,  2.41724E-02,  2.62107E-02,  2.84940E-02,  3.10484E-02,  3.38979E-02,  3.70614E-02,  4.05483E-02,  4.43522E-02,  4.84417E-02,  5.27498E-02,  5.71611E-02,  6.15012E-02,  6.55332E-02,  6.89694E-02,  7.15062E-02,  7.28810E-02,  7.29364E-02,  7.16645E-02,  6.92095E-02,  6.58270E-02,  6.18204E-02,  5.74820E-02,  5.30557E-02,  4.87226E-02,  4.46039E-02,  4.07704E-02,  3.72560E-02,  3.40684E-02,  3.11987E-02,  2.86278E-02,  2.63313E-02,  2.42827E-02,  2.24553E-02,  2.08234E-02,  1.93636E-02,  1.80543E-02,  1.68764E-02,  1.58130E-02,  1.48495E-02,  1.39732E-02,  1.31731E-02,  1.24399E-02,  1.17654E-02,  1.11429E-02,  1.05665E-02,  1.00312E-02,  9.53259E-03,  9.06710E-03,  8.63153E-03,
  8.44701E-03,  8.87396E-03,  9.33053E-03,  9.81999E-03,  1.03461E-02,  1.09134E-02,  1.15270E-02,  1.21933E-02,  1.29194E-02,  1.37141E-02,  1.45877E-02,  1.55523E-02,  1.66220E-02,  1.78138E-02,  1.91472E-02,  2.06447E-02,  2.23327E-02,  2.42405E-02,  2.64014E-02,  2.88516E-02,  3.16297E-02,  3.47750E-02,  3.83243E-02,  4.23074E-02,  4.67395E-02,  5.16091E-02,  5.68620E-02,  6.23795E-02,  6.79544E-02,  7.32735E-02,  7.79210E-02,  8.14245E-02,  8.33512E-02,  8.34316E-02,  8.16516E-02,  7.82582E-02,  7.36741E-02,  6.83746E-02,  6.27856E-02,  5.72332E-02,  5.19354E-02,  4.70189E-02,  4.25428E-02,  3.85212E-02,  3.49401E-02,  3.17694E-02,  2.89717E-02,  2.65068E-02,  2.43352E-02,  2.24197E-02,  2.07263E-02,  1.92247E-02,  1.78883E-02,  1.66940E-02,  1.56220E-02,  1.46553E-02,  1.37794E-02,  1.29822E-02,  1.22534E-02,  1.15842E-02,  1.09675E-02,  1.03969E-02,  9.86743E-03,  9.37450E-03,  8.91440E-03,  8.48393E-03,
  8.27754E-03,  8.69721E-03,  9.14590E-03,  9.62683E-03,  1.01438E-02,  1.07013E-02,  1.13047E-02,  1.19603E-02,  1.26759E-02,  1.34606E-02,  1.43253E-02,  1.52834E-02,  1.63505E-02,  1.75457E-02,  1.88913E-02,  2.04141E-02,  2.21454E-02,  2.41217E-02,  2.63853E-02,  2.89843E-02,  3.19724E-02,  3.54081E-02,  3.93520E-02,  4.38632E-02,  4.89906E-02,  5.47596E-02,  6.11500E-02,  6.80619E-02,  7.52705E-02,  8.23783E-02,  8.87898E-02,  9.37585E-02,  9.65455E-02,  9.66667E-02,  9.40957E-02,  8.92766E-02,  8.29354E-02,  7.58300E-02,  6.85778E-02,  6.15986E-02,  5.51336E-02,  4.92932E-02,  4.41033E-02,  3.95405E-02,  3.55561E-02,  3.20899E-02,  2.90798E-02,  2.64656E-02,  2.41920E-02,  2.22096E-02,  2.04749E-02,  1.89503E-02,  1.76039E-02,  1.64084E-02,  1.53409E-02,  1.43825E-02,  1.35170E-02,  1.27312E-02,  1.20141E-02,  1.13565E-02,  1.07509E-02,  1.01908E-02,  9.67101E-03,  9.18707E-03,  8.73523E-03,  8.31233E-03,
  8.08427E-03,  8.49422E-03,  8.93217E-03,  9.40123E-03,  9.90511E-03,  1.04482E-02,  1.10359E-02,  1.16745E-02,  1.23718E-02,  1.31373E-02,  1.39826E-02,  1.49215E-02,  1.59712E-02,  1.71525E-02,  1.84905E-02,  2.00157E-02,  2.17648E-02,  2.37814E-02,  2.61176E-02,  2.88346E-02,  3.20034E-02,  3.57051E-02,  4.00305E-02,  4.50770E-02,  5.09423E-02,  5.77111E-02,  6.54289E-02,  7.40564E-02,  8.33938E-02,  9.29777E-02,  1.01982E-01,  1.09222E-01,  1.13395E-01,  1.13585E-01,  1.09740E-01,  1.02703E-01,  9.37638E-02,  8.41423E-02,  7.47088E-02,  6.59632E-02,  5.81285E-02,  5.12565E-02,  4.53061E-02,  4.01934E-02,  3.58189E-02,  3.20826E-02,  2.88909E-02,  2.61599E-02,  2.38162E-02,  2.17967E-02,  2.00477E-02,  1.85242E-02,  1.71888E-02,  1.60103E-02,  1.49631E-02,  1.40262E-02,  1.31824E-02,  1.24176E-02,  1.17203E-02,  1.10810E-02,  1.04922E-02,  9.94740E-03,  9.44143E-03,  8.96994E-03,  8.52934E-03,  8.11656E-03,
  7.86725E-03,  8.26500E-03,  8.68933E-03,  9.14314E-03,  9.62992E-03,  1.01539E-02,  1.07201E-02,  1.13348E-02,  1.20058E-02,  1.27423E-02,  1.35562E-02,  1.44619E-02,  1.54772E-02,  1.66245E-02,  1.79311E-02,  1.94309E-02,  2.11653E-02,  2.31851E-02,  2.55522E-02,  2.83412E-02,  3.16418E-02,  3.55608E-02,  4.02233E-02,  4.57739E-02,  5.23740E-02,  6.01926E-02,  6.93831E-02,  8.00309E-02,  9.20473E-02,  1.04984E-01,  1.17778E-01,  1.28580E-01,  1.35043E-01,  1.35352E-01,  1.29399E-01,  1.18862E-01,  1.06098E-01,  9.30413E-02,  8.08409E-02,  7.00004E-02,  6.06370E-02,  5.26762E-02,  4.59660E-02,  4.03346E-02,  3.56160E-02,  3.16609E-02,  2.83391E-02,  2.55400E-02,  2.31705E-02,  2.11533E-02,  1.94245E-02,  1.79318E-02,  1.66326E-02,  1.54925E-02,  1.44835E-02,  1.35831E-02,  1.27735E-02,  1.20400E-02,  1.13710E-02,  1.07573E-02,  1.01912E-02,  9.66666E-03,  9.17868E-03,  8.72317E-03,  8.29677E-03,  7.89666E-03,
  7.62673E-03,  8.00989E-03,  8.41777E-03,  8.85297E-03,  9.31866E-03,  9.81866E-03,  1.03577E-02,  1.09416E-02,  1.15776E-02,  1.22748E-02,  1.30447E-02,  1.39017E-02,  1.48640E-02,  1.59545E-02,  1.72022E-02,  1.86435E-02,  2.03239E-02,  2.23004E-02,  2.46439E-02,  2.74421E-02,  3.08035E-02,  3.48609E-02,  3.97766E-02,  4.57473E-02,  5.30086E-02,  6.18358E-02,  7.25323E-02,  8.53868E-02,  1.00555E-01,  1.17786E-01,  1.35913E-01,  1.52216E-01,  1.62483E-01,  1.63001E-01,  1.53532E-01,  1.37544E-01,  1.19341E-01,  1.01840E-01,  8.63541E-02,  7.32073E-02,  6.22701E-02,  5.32580E-02,  4.58621E-02,  3.97991E-02,  3.48245E-02,  3.07335E-02,  2.73571E-02,  2.45567E-02,  2.22194E-02,  2.02542E-02,  1.85876E-02,  1.71610E-02,  1.59274E-02,  1.48498E-02,  1.38988E-02,  1.30514E-02,  1.22893E-02,  1.15980E-02,  1.09665E-02,  1.03856E-02,  9.84831E-03,  9.34903E-03,  8.88321E-03,  8.44717E-03,  8.03791E-03,  7.65296E-03,
  7.36325E-03,  7.72950E-03,  8.11821E-03,  8.53159E-03,  8.97232E-03,  9.44370E-03,  9.94983E-03,  1.04959E-02,  1.10884E-02,  1.17356E-02,  1.24484E-02,  1.32405E-02,  1.41296E-02,  1.51385E-02,  1.62966E-02,  1.76417E-02,  1.92221E-02,  2.10995E-02,  2.33521E-02,  2.60794E-02,  2.94063E-02,  3.34905E-02,  3.85296E-02,  4.47720E-02,  5.25291E-02,  6.21900E-02,  7.42316E-02,  8.92066E-02,  1.07653E-01,  1.29786E-01,  1.54692E-01,  1.78840E-01,  1.95078E-01,  1.95941E-01,  1.80919E-01,  1.57065E-01,  1.31856E-01,  1.09221E-01,  9.02825E-02,  7.48998E-02,  6.25469E-02,  5.26616E-02,  4.47517E-02,  3.84125E-02,  3.33189E-02,  2.92109E-02,  2.58814E-02,  2.31655E-02,  2.09325E-02,  1.90791E-02,  1.75241E-02,  1.62037E-02,  1.50685E-02,  1.40801E-02,  1.32087E-02,  1.24315E-02,  1.17308E-02,  1.10930E-02,  1.05079E-02,  9.96719E-03,  9.46473E-03,  8.99561E-03,  8.55598E-03,  8.14275E-03,  7.75345E-03,  7.38603E-03,
  7.07753E-03,  7.42474E-03,  7.79178E-03,  8.18033E-03,  8.59249E-03,  9.03084E-03,  9.49866E-03,  1.00002E-02,  1.05408E-02,  1.11277E-02,  1.17702E-02,  1.24808E-02,  1.32757E-02,  1.41767E-02,  1.52122E-02,  1.64197E-02,  1.78484E-02,  1.95624E-02,  2.16450E-02,  2.42040E-02,  2.73778E-02,  3.13440E-02,  3.63301E-02,  4.26279E-02,  5.06135E-02,  6.07742E-02,  7.37428E-02,  9.03262E-02,  1.11479E-01,  1.38047E-01,  1.69794E-01,  2.02894E-01,  2.26739E-01,  2.28062E-01,  2.05895E-01,  1.72933E-01,  1.40549E-01,  1.13206E-01,  9.13825E-02,  7.42851E-02,  6.09478E-02,  5.05371E-02,  4.23937E-02,  3.60072E-02,  3.09824E-02,  2.70122E-02,  2.38571E-02,  2.13304E-02,  1.92870E-02,  1.76146E-02,  1.62267E-02,  1.50573E-02,  1.40561E-02,  1.31850E-02,  1.24155E-02,  1.17262E-02,  1.11009E-02,  1.05278E-02,  9.99788E-03,  9.50445E-03,  9.04247E-03,  8.60811E-03,  8.19843E-03,  7.81113E-03,  7.44438E-03,  7.09669E-03,
  6.77052E-03,  7.09679E-03,  7.43990E-03,  7.80096E-03,  8.18131E-03,  8.58268E-03,  9.00729E-03,  9.45810E-03,  9.93909E-03,  1.04557E-02,  1.10153E-02,  1.16282E-02,  1.23082E-02,  1.30745E-02,  1.39530E-02,  1.49790E-02,  1.62001E-02,  1.76800E-02,  1.95034E-02,  2.17822E-02,  2.46630E-02,  2.83370E-02,  3.30518E-02,  3.91285E-02,  4.69842E-02,  5.71652E-02,  7.03923E-02,  8.76145E-02,  1.10028E-01,  1.38883E-01,  1.74504E-01,  2.13199E-01,  2.42246E-01,  2.43876E-01,  2.16741E-01,  1.77980E-01,  1.41454E-01,  1.11628E-01,  8.84274E-02,  7.06289E-02,  5.70077E-02,  4.65766E-02,  3.85796E-02,  3.24408E-02,  2.77190E-02,  2.40745E-02,  2.12449E-02,  1.90286E-02,  1.72716E-02,  1.58569E-02,  1.46968E-02,  1.37257E-02,  1.28954E-02,  1.21705E-02,  1.15253E-02,  1.09412E-02,  1.04048E-02,  9.90684E-03,  9.44039E-03,  9.00070E-03,  8.58435E-03,  8.18888E-03,  7.81251E-03,  7.45390E-03,  7.11201E-03,  6.78600E-03,
  6.44334E-03,  6.74704E-03,  7.06434E-03,  7.39564E-03,  7.74147E-03,  8.10250E-03,  8.47970E-03,  8.87452E-03,  9.28908E-03,  9.72660E-03,  1.01919E-02,  1.06920E-02,  1.12373E-02,  1.18429E-02,  1.25305E-02,  1.33305E-02,  1.42862E-02,  1.54570E-02,  1.69248E-02,  1.88004E-02,  2.12324E-02,  2.44170E-02,  2.86111E-02,  3.41477E-02,  4.14565E-02,  5.10910E-02,  6.37647E-02,  8.03900E-02,  1.02074E-01,  1.29898E-01,  1.63935E-01,  2.00382E-01,  2.27297E-01,  2.28722E-01,  2.03472E-01,  1.66902E-01,  1.31948E-01,  1.03141E-01,  8.06609E-02,  6.34635E-02,  5.04159E-02,  4.05661E-02,  3.31612E-02,  2.76135E-02,  2.34651E-02,  2.03608E-02,  1.80270E-02,  1.62554E-02,  1.48899E-02,  1.38147E-02,  1.29453E-02,  1.22209E-02,  1.15984E-02,  1.10476E-02,  1.05479E-02,  1.00851E-02,  9.64997E-03,  9.23643E-03,  8.84065E-03,  8.46027E-03,  8.09392E-03,  7.74083E-03,  7.40058E-03,  7.07296E-03,  6.75786E-03,  6.45519E-03,
  6.09725E-03,  6.37707E-03,  6.66705E-03,  6.96685E-03,  7.27605E-03,  7.59417E-03,  7.92073E-03,  8.25538E-03,  8.59806E-03,  8.94928E-03,  9.31053E-03,  9.68492E-03,  1.00781E-02,  1.04995E-02,  1.09642E-02,  1.14956E-02,  1.21288E-02,  1.29149E-02,  1.39278E-02,  1.52713E-02,  1.70883E-02,  1.95720E-02,  2.29778E-02,  2.76362E-02,  3.39653E-02,  4.24834E-02,  5.38174E-02,  6.86945E-02,  8.78664E-02,  1.11811E-01,  1.39831E-01,  1.68086E-01,  1.87686E-01,  1.88545E-01,  1.69969E-01,  1.41576E-01,  1.12791E-01,  8.79854E-02,  6.80973E-02,  5.27131E-02,  4.10723E-02,  3.24133E-02,  2.60683E-02,  2.14806E-02,  1.81992E-02,  1.58680E-02,  1.42129E-02,  1.30285E-02,  1.21638E-02,  1.15110E-02,  1.09948E-02,  1.05636E-02,  1.01835E-02,  9.83249E-03,  9.49711E-03,  9.16960E-03,  8.84595E-03,  8.52452E-03,  8.20513E-03,  7.88842E-03,  7.57543E-03,  7.26736E-03,  6.96536E-03,  6.67051E-03,  6.38369E-03,  6.10565E-03,
  5.73355E-03,  5.98855E-03,  6.25017E-03,  6.51730E-03,  6.78849E-03,  7.06203E-03,  7.33584E-03,  7.60757E-03,  7.87466E-03,  8.13449E-03,  8.38465E-03,  8.62342E-03,  8.85048E-03,  9.06806E-03,  9.28260E-03,  9.50721E-03,  9.76515E-03,  1.00947E-02,  1.05556E-02,  1.12376E-02,  1.22706E-02,  1.38364E-02,  1.61808E-02,  1.96231E-02,  2.45603E-02,  3.14600E-02,  4.08353E-02,  5.31835E-02,  6.88480E-02,  8.77066E-02,  1.08527E-01,  1.28010E-01,  1.40542E-01,  1.40839E-01,  1.28586E-01,  1.08789E-01,  8.72813E-02,  6.76749E-02,  5.13960E-02,  3.86402E-02,  2.90658E-02,  2.21423E-02,  1.73110E-02,  1.40584E-02,  1.19488E-02,  1.06332E-02,  9.84580E-03,  9.39233E-03,  9.13633E-03,  8.98564E-03,  8.88061E-03,  8.78461E-03,  8.67679E-03,  8.54676E-03,  8.39077E-03,  8.20913E-03,  8.00446E-03,  7.78049E-03,  7.54134E-03,  7.29112E-03,  7.03363E-03,  6.77223E-03,  6.50983E-03,  6.24888E-03,  5.99136E-03,  5.73886E-03,
