  1.09325E-02,  1.11886E-02,  1.14515E-02,  1.17212E-02,  1.19980E-02,  1.22817E-02,  1.25724E-02,  1.28699E-02,  1.31738E-02,  1.34834E-02,  1.37976E-02,  1.41149E-02,  1.44333E-02,  1.47496E-02,  1.50603E-02,  1.53602E-02,  1.56433E-02,  1.59024E-02,  1.61288E-02,  1.63130E-02,  1.64449E-02,  1.65141E-02,  1.65114E-02,  1.64290E-02,  1.62621E-02,  1.60099E-02,  1.56758E-02,  1.52684E-02,  1.48005E-02,  1.42883E-02,  1.37500E-02,  1.32036E-02,  1.26655E-02,  1.21487E-02,  1.16616E-02,  1.12081E-02,  1.07875E-02,  1.03952E-02,  1.00242E-02,  9.66567E-03,  9.31062E-03,  8.95042E-03,  8.57768E-03,  8.18665E-03,  7.77341E-03,  7.33585E-03,  6.87360E-03,  6.38772E-03,  5.88049E-03,  5.35509E-03,  4.81530E-03,  4.26530E-03,  3.70941E-03,  3.15191E-03,  2.59694E-03,  2.04836E-03,  1.50970E-03,  9.84077E-04,  4.74231E-04, -1.75332E-05, -4.89313E-04, -9.39600E-04, -1.36725E-03, -1.77146E-03, -2.15173E-03, -2.50784E-03, -2.83981E-03, -3.14785E-03, -3.43238E-03, -3.69394E-03, -3.93321E-03, -4.15097E-03, -4.34806E-03, -4.52539E-03, -4.68390E-03, -4.82457E-03,
  1.12910E-02,  1.15667E-02,  1.18507E-02,  1.21431E-02,  1.24444E-02,  1.27547E-02,  1.30744E-02,  1.34035E-02,  1.37419E-02,  1.40893E-02,  1.44450E-02,  1.48077E-02,  1.51754E-02,  1.55455E-02,  1.59138E-02,  1.62750E-02,  1.66223E-02,  1.69470E-02,  1.72385E-02,  1.74847E-02,  1.76721E-02,  1.77867E-02,  1.78150E-02,  1.77454E-02,  1.75700E-02,  1.72861E-02,  1.68973E-02,  1.64144E-02,  1.58545E-02,  1.52404E-02,  1.45973E-02,  1.39509E-02,  1.33237E-02,  1.27333E-02,  1.21908E-02,  1.17001E-02,  1.12589E-02,  1.08595E-02,  1.04909E-02,  1.01402E-02,  9.79434E-03,  9.44154E-03,  9.07183E-03,  8.67774E-03,  8.25444E-03,  7.79956E-03,  7.31299E-03,  6.79649E-03,  6.25324E-03,  5.68749E-03,  5.10414E-03,  4.50845E-03,  3.90577E-03,  3.30130E-03,  2.69998E-03,  2.10634E-03,  1.52446E-03,  9.57885E-04,  4.09679E-04, -1.17627E-04, -6.21993E-04, -1.10184E-03, -1.55602E-03, -1.98378E-03, -2.38469E-03, -2.75865E-03, -3.10582E-03, -3.42657E-03, -3.72148E-03, -3.99126E-03, -4.23678E-03, -4.45896E-03, -4.65885E-03, -4.83749E-03, -4.99600E-03, -5.13549E-03,
  1.16591E-02,  1.19554E-02,  1.22616E-02,  1.25780E-02,  1.29053E-02,  1.32440E-02,  1.35947E-02,  1.39579E-02,  1.43339E-02,  1.47228E-02,  1.51245E-02,  1.55382E-02,  1.59623E-02,  1.63945E-02,  1.68308E-02,  1.72657E-02,  1.76915E-02,  1.80983E-02,  1.84732E-02,  1.88010E-02,  1.90638E-02,  1.92423E-02,  1.93173E-02,  1.92712E-02,  1.90909E-02,  1.87703E-02,  1.83124E-02,  1.77308E-02,  1.70489E-02,  1.62984E-02,  1.55156E-02,  1.47368E-02,  1.39941E-02,  1.33115E-02,  1.27033E-02,  1.21733E-02,  1.17159E-02,  1.13186E-02,  1.09643E-02,  1.06342E-02,  1.03097E-02,  9.97458E-03,  9.61575E-03,  9.22374E-03,  8.79278E-03,  8.32049E-03,  7.80740E-03,  7.25634E-03,  6.67185E-03,  6.05966E-03,  5.42614E-03,  4.77795E-03,  4.12170E-03,  3.46372E-03,  2.80988E-03,  2.16549E-03,  1.53523E-03,  9.23125E-04,  3.32559E-04, -2.33718E-04, -7.73548E-04, -1.28532E-03, -1.76791E-03, -2.22065E-03, -2.64324E-03, -3.03574E-03, -3.39849E-03, -3.73205E-03, -4.03720E-03, -4.31488E-03, -4.56614E-03, -4.79213E-03, -4.99406E-03, -5.17319E-03, -5.33081E-03, -5.46820E-03,
  1.20366E-02,  1.23545E-02,  1.26839E-02,  1.30255E-02,  1.33802E-02,  1.37489E-02,  1.41326E-02,  1.45323E-02,  1.49489E-02,  1.53832E-02,  1.58356E-02,  1.63062E-02,  1.67943E-02,  1.72980E-02,  1.78141E-02,  1.83371E-02,  1.88590E-02,  1.93686E-02,  1.98508E-02,  2.02864E-02,  2.06522E-02,  2.09217E-02,  2.10672E-02,  2.10621E-02,  2.08848E-02,  2.05233E-02,  1.99783E-02,  1.92664E-02,  1.84200E-02,  1.74841E-02,  1.65114E-02,  1.55545E-02,  1.46596E-02,  1.38602E-02,  1.31743E-02,  1.26046E-02,  1.21400E-02,  1.17599E-02,  1.14383E-02,  1.11474E-02,  1.08614E-02,  1.05582E-02,  1.02207E-02,  9.83719E-03,  9.40131E-03,  8.91107E-03,  8.36820E-03,  7.77725E-03,  7.14471E-03,  6.47832E-03,  5.78639E-03,  5.07735E-03,  4.35937E-03,  3.64012E-03,  2.92654E-03,  2.22483E-03,  1.54033E-03,  8.77547E-04,  2.40191E-04, -3.68798E-04, -9.47179E-04, -1.49335E-03, -2.00628E-03, -2.48542E-03, -2.93068E-03, -3.34230E-03, -3.72087E-03, -4.06719E-03, -4.38230E-03, -4.66737E-03, -4.92370E-03, -5.15268E-03, -5.35575E-03, -5.53438E-03, -5.69005E-03, -5.82424E-03,
  1.24233E-02,  1.27636E-02,  1.31172E-02,  1.34851E-02,  1.38685E-02,  1.42688E-02,  1.46874E-02,  1.51259E-02,  1.55859E-02,  1.60691E-02,  1.65770E-02,  1.71106E-02,  1.76705E-02,  1.82561E-02,  1.88651E-02,  1.94931E-02,  2.01322E-02,  2.07704E-02,  2.13906E-02,  2.19691E-02,  2.24763E-02,  2.28761E-02,  2.31286E-02,  2.31934E-02,  2.30354E-02,  2.26313E-02,  2.19768E-02,  2.10914E-02,  2.00196E-02,  1.88270E-02,  1.75911E-02,  1.63904E-02,  1.52919E-02,  1.43428E-02,  1.35657E-02,  1.29597E-02,  1.25043E-02,  1.21660E-02,  1.19049E-02,  1.16807E-02,  1.14572E-02,  1.12048E-02,  1.09020E-02,  1.05349E-02,  1.00968E-02,  9.58710E-03,  9.00956E-03,  8.37137E-03,  7.68178E-03,  6.95125E-03,  6.19060E-03,  5.41047E-03,  4.62093E-03,  3.83119E-03,  3.04946E-03,  2.28287E-03,  1.53748E-03,  8.18272E-04,  1.29253E-04, -5.26490E-04, -1.14670E-03, -1.72984E-03, -2.27503E-03, -2.78196E-03, -3.25075E-03, -3.68194E-03, -4.07640E-03, -4.43525E-03, -4.75981E-03, -5.05155E-03, -5.31207E-03, -5.54302E-03, -5.74610E-03, -5.92303E-03, -6.07551E-03, -6.20523E-03,
  1.28189E-02,  1.31824E-02,  1.35611E-02,  1.39564E-02,  1.43696E-02,  1.48028E-02,  1.52578E-02,  1.57371E-02,  1.62431E-02,  1.67786E-02,  1.73464E-02,  1.79490E-02,  1.85887E-02,  1.92669E-02,  1.99834E-02,  2.07353E-02,  2.15164E-02,  2.23149E-02,  2.31122E-02,  2.38806E-02,  2.45826E-02,  2.51700E-02,  2.55857E-02,  2.57684E-02,  2.56605E-02,  2.52191E-02,  2.44285E-02,  2.33096E-02,  2.19240E-02,  2.03685E-02,  1.87608E-02,  1.72194E-02,  1.58442E-02,  1.47017E-02,  1.38195E-02,  1.31886E-02,  1.27716E-02,  1.25141E-02,  1.23554E-02,  1.22370E-02,  1.21091E-02,  1.19327E-02,  1.16813E-02,  1.13394E-02,  1.09012E-02,  1.03687E-02,  9.74903E-03,  9.05336E-03,  8.29478E-03,  7.48733E-03,  6.64503E-03,  5.78125E-03,  4.90831E-03,  4.03720E-03,  3.17752E-03,  2.33741E-03,  1.52364E-03,  7.41634E-04, -4.35623E-06, -7.11176E-04, -1.37663E-03, -1.99935E-03, -2.57871E-03, -3.11467E-03, -3.60771E-03, -4.05872E-03, -4.46892E-03, -4.83981E-03, -5.17306E-03, -5.47051E-03, -5.73408E-03, -5.96573E-03, -6.16747E-03, -6.34128E-03, -6.48911E-03, -6.61289E-03,
  1.32231E-02,  1.36106E-02,  1.40153E-02,  1.44386E-02,  1.48827E-02,  1.53498E-02,  1.58427E-02,  1.63644E-02,  1.69185E-02,  1.75091E-02,  1.81405E-02,  1.88176E-02,  1.95448E-02,  2.03264E-02,  2.11654E-02,  2.20623E-02,  2.30138E-02,  2.40106E-02,  2.50342E-02,  2.60543E-02,  2.70252E-02,  2.78836E-02,  2.85491E-02,  2.89290E-02,  2.89290E-02,  2.84711E-02,  2.75153E-02,  2.60794E-02,  2.42486E-02,  2.21691E-02,  2.00238E-02,  1.79967E-02,  1.62393E-02,  1.48462E-02,  1.38479E-02,  1.32181E-02,  1.28898E-02,  1.27749E-02,  1.27811E-02,  1.28244E-02,  1.28369E-02,  1.27688E-02,  1.25887E-02,  1.22811E-02,  1.18430E-02,  1.12811E-02,  1.06081E-02,  9.84070E-03,  8.99722E-03,  8.09642E-03,  7.15630E-03,  6.19352E-03,  5.22299E-03,  4.25772E-03,  3.30877E-03,  2.38531E-03,  1.49478E-03,  6.42991E-04, -1.65688E-04, -9.28140E-04, -1.64235E-03, -2.30725E-03, -2.92255E-03, -3.48863E-03, -4.00639E-03, -4.47719E-03, -4.90269E-03, -5.28483E-03, -5.62573E-03, -5.92761E-03, -6.19279E-03, -6.42359E-03, -6.62235E-03, -6.79136E-03, -6.93285E-03, -7.04898E-03,
  1.36357E-02,  1.40479E-02,  1.44791E-02,  1.49314E-02,  1.54070E-02,  1.59089E-02,  1.64404E-02,  1.70056E-02,  1.76093E-02,  1.82571E-02,  1.89553E-02,  1.97111E-02,  2.05325E-02,  2.14276E-02,  2.24039E-02,  2.34675E-02,  2.46209E-02,  2.58601E-02,  2.71707E-02,  2.85225E-02,  2.98636E-02,  3.11143E-02,  3.21635E-02,  3.28721E-02,  3.30866E-02,  3.26658E-02,  3.15199E-02,  2.96506E-02,  2.71753E-02,  2.43201E-02,  2.13777E-02,  1.86428E-02,  1.63496E-02,  1.46321E-02,  1.35172E-02,  1.29425E-02,  1.27888E-02,  1.29133E-02,  1.31768E-02,  1.34600E-02,  1.36723E-02,  1.37525E-02,  1.36662E-02,  1.34006E-02,  1.29591E-02,  1.23562E-02,  1.16130E-02,  1.07539E-02,  9.80443E-03,  8.78921E-03,  7.73111E-03,  6.65065E-03,  5.56565E-03,  4.49126E-03,  3.44006E-03,  2.42221E-03,  1.44567E-03,  5.16504E-04, -3.60932E-04, -1.18373E-03, -1.95022E-03, -2.65976E-03, -3.31258E-03, -3.90958E-03, -4.45224E-03, -4.94246E-03, -5.38246E-03, -5.77470E-03, -6.12181E-03, -6.42649E-03, -6.69149E-03, -6.91956E-03, -7.11339E-03, -7.27563E-03, -7.40880E-03, -7.51535E-03,
  1.40564E-02,  1.44940E-02,  1.49524E-02,  1.54341E-02,  1.59418E-02,  1.64790E-02,  1.70496E-02,  1.76589E-02,  1.83128E-02,  1.90186E-02,  1.97852E-02,  2.06228E-02,  2.15433E-02,  2.25599E-02,  2.36868E-02,  2.49382E-02,  2.63260E-02,  2.78566E-02,  2.95258E-02,  3.13104E-02,  3.31583E-02,  3.49753E-02,  3.66143E-02,  3.78708E-02,  3.84955E-02,  3.82341E-02,  3.68951E-02,  3.44316E-02,  3.10010E-02,  2.69638E-02,  2.28062E-02,  1.90150E-02,  1.59603E-02,  1.38291E-02,  1.26244E-02,  1.22106E-02,  1.23762E-02,  1.28912E-02,  1.35470E-02,  1.41776E-02,  1.46663E-02,  1.49422E-02,  1.49723E-02,  1.47521E-02,  1.42967E-02,  1.36332E-02,  1.27947E-02,  1.18166E-02,  1.07333E-02,  9.57679E-03,  8.37579E-03,  7.15509E-03,  5.93568E-03,  4.73490E-03,  3.56673E-03,  2.44215E-03,  1.36952E-03,  3.54880E-04, -5.97634E-04, -1.48554E-03, -2.30771E-03, -3.06415E-03, -3.75574E-03, -4.38410E-03, -4.95139E-03, -5.46022E-03, -5.91345E-03, -6.31419E-03, -6.66565E-03, -6.97107E-03, -7.23371E-03, -7.45678E-03, -7.64339E-03, -7.79655E-03, -7.91914E-03, -8.01388E-03,
  1.44853E-02,  1.49487E-02,  1.54349E-02,  1.59465E-02,  1.64865E-02,  1.70591E-02,  1.76689E-02,  1.83219E-02,  1.90257E-02,  1.97895E-02,  2.06244E-02,  2.15444E-02,  2.25660E-02,  2.37090E-02,  2.49963E-02,  2.64531E-02,  2.81058E-02,  2.99784E-02,  3.20864E-02,  3.44261E-02,  3.69589E-02,  3.95879E-02,  4.21314E-02,  4.42996E-02,  4.56948E-02,  4.58592E-02,  4.43917E-02,  4.11168E-02,  3.62320E-02,  3.03317E-02,  2.42597E-02,  1.88519E-02,  1.47044E-02,  1.20648E-02,  1.08614E-02,  1.08101E-02,  1.15373E-02,  1.26753E-02,  1.39173E-02,  1.50394E-02,  1.58991E-02,  1.64225E-02,  1.65873E-02,  1.64065E-02,  1.59152E-02,  1.51595E-02,  1.41896E-02,  1.30550E-02,  1.18015E-02,  1.04700E-02,  9.09555E-03,  7.70769E-03,  6.33059E-03,  4.98365E-03,  3.68203E-03,  2.43724E-03,  1.25767E-03,  1.49085E-04, -8.84935E-04, -1.84261E-03, -2.72361E-03, -3.52879E-03, -4.25996E-03, -4.91959E-03, -5.51073E-03, -6.03679E-03, -6.50146E-03, -6.90855E-03, -7.26196E-03, -7.56557E-03, -7.82320E-03, -8.03857E-03, -8.21526E-03, -8.35668E-03, -8.46608E-03, -8.54649E-03,
