  2.25884E-03,  2.48906E-03,  2.75049E-03,  3.04826E-03,  3.38846E-03,  3.77833E-03,  4.22643E-03,  4.74287E-03,  5.33947E-03,  6.02994E-03,  6.82975E-03,  7.75569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78579E-03,  6.83897E-03,  6.02420E-03,  5.32257E-03,  4.71743E-03,  4.19440E-03,  3.74118E-03,  3.34738E-03,  3.00418E-03,  2.70418E-03,  2.44115E-03,  2.20983E-03,
  2.02327E-03,  2.23333E-03,  2.47268E-03,  2.74633E-03,  3.06027E-03,  3.42167E-03,  3.83914E-03,  4.32296E-03,  4.88537E-03,  5.54079E-03,  6.30592E-03,  7.19953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20295E-03,  6.29271E-03,  5.51619E-03,  4.85261E-03,  4.28418E-03,  3.79586E-03,  3.37504E-03,  3.01116E-03,  2.69545E-03,  2.42060E-03,  2.18049E-03,  1.97004E-03,
  1.77207E-03,  1.95871E-03,  2.17197E-03,  2.41652E-03,  2.69799E-03,  3.02317E-03,  3.40028E-03,  3.83921E-03,  4.35185E-03,  4.95238E-03,  5.65748E-03,  6.48626E-03,  7.45962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47163E-03,  6.47224E-03,  5.62766E-03,  4.91256E-03,  4.30547E-03,  3.78845E-03,  3.34657E-03,  2.96750E-03,  2.64109E-03,  2.35893E-03,  2.11410E-03,  1.90089E-03,  1.71454E-03,
  1.50771E-03,  1.66802E-03,  1.85156E-03,  2.06247E-03,  2.30577E-03,  2.58756E-03,  2.91520E-03,  3.29764E-03,  3.74572E-03,  4.27243E-03,  4.89320E-03,  5.62592E-03,  6.49053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49539E-03,  5.60119E-03,  4.85124E-03,  4.22034E-03,  3.68766E-03,  3.23614E-03,  2.85183E-03,  2.52333E-03,  2.24137E-03,  1.99833E-03,  1.78799E-03,  1.60525E-03,  1.44587E-03,
  1.23323E-03,  1.36478E-03,  1.51553E-03,  1.68895E-03,  1.88921E-03,  2.12138E-03,  2.39163E-03,  2.70745E-03,  3.07793E-03,  3.51403E-03,  4.02885E-03,  4.63769E-03,  5.35789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35991E-03,  4.60563E-03,  3.97729E-03,  3.45151E-03,  3.00949E-03,  2.63613E-03,  2.31926E-03,  2.04906E-03,  1.81761E-03,  1.61847E-03,  1.44641E-03,  1.29714E-03,  1.16714E-03,
  9.52147E-04,  1.05311E-03,  1.16878E-03,  1.30176E-03,  1.45520E-03,  1.63291E-03,  1.83952E-03,  2.08064E-03,  2.36307E-03,  2.69503E-03,  3.08635E-03,  3.54863E-03,  4.09520E-03,  4.74078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80327E-03,  4.09330E-03,  3.50930E-03,  3.02570E-03,  2.62272E-03,  2.28489E-03,  2.00006E-03,  1.75860E-03,  1.55286E-03,  1.37669E-03,  1.22516E-03,  1.09427E-03,  9.80735E-04,  8.81893E-04,
  6.68378E-04,  7.37667E-04,  8.16820E-04,  9.07501E-04,  1.01170E-03,  1.13178E-03,  1.27060E-03,  1.43158E-03,  1.61881E-03,  1.83722E-03,  2.09269E-03,  2.39215E-03,  2.74378E-03,  3.15700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21141E-03,  2.73296E-03,  2.34302E-03,  2.02180E-03,  1.75474E-03,  1.53090E-03,  1.34194E-03,  1.18142E-03,  1.04429E-03,  9.26556E-04,  8.25026E-04,  7.37113E-04,  6.60710E-04,  5.94085E-04,
  3.86101E-04,  4.23421E-04,  4.65625E-04,  5.13383E-04,  5.67445E-04,  6.28652E-04,  6.97942E-04,  7.76359E-04,  8.65057E-04,  9.65319E-04,  1.07857E-03,  1.20646E-03,  1.35096E-03,  1.51469E-03,  1.70167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83704E-03,  1.54925E-03,  1.32417E-03,  1.14349E-03,  9.95291E-04,  8.71616E-04,  7.67010E-04,  6.77619E-04,  6.00635E-04,  5.33949E-04,  4.75929E-04,  4.25281E-04,  3.80954E-04,  3.42079E-04,  3.07929E-04,
  1.09637E-04,  1.15543E-04,  1.21415E-04,  1.26928E-04,  1.31600E-04,  1.34731E-04,  1.35337E-04,  1.32054E-04,  1.23025E-04,  1.05779E-04,  7.70900E-05,  3.28880E-05, -3.17360E-05, -1.22243E-04, -2.43770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53606E-04, -1.19074E-04, -8.17954E-05, -4.83278E-05, -2.11006E-05, -4.42530E-07,  1.42875E-05,  2.40927E-05,  3.00282E-05,  3.30557E-05,  3.39880E-05,  3.34792E-05,  3.20369E-05,  3.00426E-05,  2.77748E-05,
 -1.56699E-04, -1.80799E-04, -2.09587E-04, -2.44320E-04, -2.86641E-04, -3.38698E-04, -4.03291E-04, -4.84067E-04, -5.85754E-04, -7.14444E-04, -8.77912E-04, -1.08594E-03, -1.35058E-03, -1.68614E-03, -2.10871E-03, -2.63450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49357E-03, -2.07715E-03, -1.72377E-03, -1.43010E-03, -1.18924E-03, -9.93214E-04, -8.34311E-04, -7.05631E-04, -6.01292E-04, -5.16420E-04, -4.47055E-04, -3.90021E-04, -3.42792E-04, -3.03376E-04, -2.70201E-04, -2.42036E-04,
 -4.08745E-04, -4.60627E-04, -5.21388E-04, -5.93104E-04, -6.78433E-04, -7.80788E-04, -9.04556E-04, -1.05538E-03, -1.24052E-03, -1.46927E-03, -1.75351E-03, -2.10825E-03, -2.55228E-03, -3.10867E-03, -3.80499E-03, -4.67275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62896E-03, -3.84052E-03, -3.19336E-03, -2.66548E-03, -2.23621E-03, -1.88733E-03, -1.60341E-03, -1.37165E-03, -1.18169E-03, -1.02517E-03, -8.95426E-04, -7.87173E-04, -6.96219E-04, -6.19250E-04, -5.53642E-04, -4.97319E-04,
 -6.42633E-04, -7.19330E-04, -8.08458E-04, -9.12749E-04, -1.03567E-03, -1.18162E-03, -1.35624E-03, -1.56674E-03, -1.82235E-03, -2.13490E-03, -2.51953E-03, -2.99549E-03, -3.58716E-03, -4.32511E-03, -5.24719E-03, -6.39928E-03, -7.83556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81309E-03, -6.45612E-03, -5.35326E-03, -4.45953E-03, -3.73578E-03, -3.14905E-03, -2.67219E-03, -2.28319E-03, -1.96437E-03, -1.70162E-03, -1.48378E-03, -1.30199E-03, -1.14926E-03, -1.02006E-03, -9.10012E-04, -8.15643E-04, -7.34190E-04,
 -8.54918E-04, -9.52826E-04, -1.06594E-03, -1.19743E-03, -1.35131E-03, -1.53264E-03, -1.74788E-03, -2.00522E-03, -2.31518E-03, -2.69117E-03, -3.15040E-03, -3.71486E-03, -4.41262E-03, -5.27932E-03, -6.36002E-03, -7.71113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86607E-03, -6.53528E-03, -5.46256E-03, -4.59584E-03, -3.89315E-03, -3.32097E-03, -2.85265E-03, -2.46714E-03, -2.14780E-03, -1.88154E-03, -1.65804E-03, -1.46915E-03, -1.30843E-03, -1.17077E-03, -1.05211E-03, -9.49200E-04,
 -1.04268E-03, -1.15770E-03, -1.28980E-03, -1.44238E-03, -1.61969E-03, -1.82706E-03, -2.07126E-03, -2.36082E-03, -2.70667E-03, -3.12271E-03, -3.62677E-03, -4.24165E-03, -4.99654E-03, -5.92879E-03, -7.08605E-03, -8.52886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77392E-03, -7.32476E-03, -6.15658E-03, -5.21107E-03, -4.44204E-03, -3.81309E-03, -3.29559E-03, -2.86706E-03, -2.50982E-03, -2.20999E-03, -1.95663E-03, -1.74108E-03, -1.55652E-03, -1.39748E-03, -1.25962E-03, -1.13944E-03,
 -1.20362E-03, -1.33131E-03, -1.47701E-03, -1.64409E-03, -1.83672E-03, -2.06011E-03, -2.32076E-03, -2.62689E-03, -2.98887E-03, -3.41991E-03, -3.93681E-03, -4.56103E-03, -5.32000E-03, -6.24876E-03, -7.39201E-03, -8.80663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12888E-03, -7.68453E-03, -6.51389E-03, -5.56037E-03, -4.77933E-03, -4.13562E-03, -3.60163E-03, -3.15569E-03, -2.78074E-03, -2.46334E-03, -2.19287E-03, -1.96093E-03, -1.76079E-03, -1.58711E-03, -1.43555E-03, -1.30264E-03,
 -1.33609E-03, -1.47183E-03, -1.62556E-03, -1.80036E-03, -2.00001E-03, -2.22918E-03, -2.49359E-03, -2.80041E-03, -3.15858E-03, -3.57935E-03, -4.07691E-03, -4.66917E-03, -5.37884E-03, -6.23459E-03, -7.27256E-03, -8.53798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92023E-03, -7.60609E-03, -6.52749E-03, -5.63787E-03, -4.89995E-03, -4.28409E-03, -3.76680E-03, -3.32946E-03, -2.95731E-03, -2.63865E-03, -2.36413E-03, -2.12628E-03, -1.91909E-03, -1.73769E-03, -1.57814E-03, -1.43719E-03,
 -1.43911E-03, -1.57829E-03, -1.73449E-03, -1.91032E-03, -2.10887E-03, -2.33385E-03, -2.58976E-03, -2.88204E-03, -3.21736E-03, -3.60391E-03, -4.05174E-03, -4.57329E-03, -5.18383E-03, -5.90205E-03, -6.75056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11007E-03, -6.21153E-03, -5.45318E-03, -4.81034E-03, -4.26269E-03, -3.79364E-03, -3.38976E-03, -3.04013E-03, -2.73595E-03, -2.47004E-03, -2.23653E-03, -2.03063E-03, -1.84838E-03, -1.68649E-03, -1.54222E-03,
 -1.51237E-03, -1.65052E-03, -1.80391E-03, -1.97442E-03, -2.16423E-03, -2.37580E-03, -2.61193E-03, -2.87586E-03, -3.17124E-03, -3.50227E-03, -3.87370E-03, -4.29082E-03, -4.75940E-03, -5.28535E-03, -5.87406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24346E-03, -5.59950E-03, -5.03026E-03, -4.52765E-03, -4.08364E-03, -3.69084E-03, -3.34266E-03, -3.03338E-03, -2.75805E-03, -2.51239E-03, -2.29276E-03, -2.09599E-03, -1.91938E-03, -1.76056E-03, -1.61750E-03,
 -1.55618E-03, -1.68913E-03, -1.83480E-03, -1.99424E-03, -2.16849E-03, -2.35851E-03, -2.56513E-03, -2.78893E-03, -3.03008E-03, -3.28812E-03, -3.56162E-03, -3.84768E-03, -4.14115E-03, -4.43344E-03, -4.71062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07408E-03, -4.74058E-03, -4.40495E-03, -4.07805E-03, -3.76608E-03, -3.47235E-03, -3.19834E-03, -2.94442E-03, -2.71021E-03, -2.49495E-03, -2.29759E-03, -2.11696E-03, -1.95188E-03, -1.80111E-03, -1.66348E-03,
 -1.57136E-03, -1.69535E-03, -1.82897E-03, -1.97234E-03, -2.12523E-03, -2.28697E-03, -2.45622E-03, -2.63067E-03, -2.80673E-03, -2.97892E-03, -3.13921E-03, -3.27598E-03, -3.37257E-03, -3.40528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69489E-03, -3.62170E-03, -3.49446E-03, -3.33441E-03, -3.15626E-03, -2.97019E-03, -2.78313E-03, -2.59975E-03, -2.42306E-03, -2.25492E-03, -2.09638E-03, -1.94790E-03, -1.80956E-03, -1.68115E-03,
 -1.55920E-03, -1.67094E-03, -1.78884E-03, -1.91200E-03, -2.03892E-03, -2.16722E-03, -2.29334E-03, -2.41208E-03, -2.51598E-03, -2.59454E-03, -2.63312E-03, -2.61141E-03, -2.50144E-03, -2.26476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52830E-03, -2.72985E-03, -2.81388E-03, -2.81636E-03, -2.76337E-03, -2.67378E-03, -2.56120E-03, -2.43538E-03, -2.30325E-03, -2.16963E-03, -2.03786E-03, -1.91015E-03, -1.78791E-03, -1.67197E-03,
 -1.52132E-03, -1.61805E-03, -1.71723E-03, -1.81699E-03, -1.91455E-03, -2.00591E-03, -2.08535E-03, -2.14490E-03, -2.17345E-03, -2.15575E-03, -2.07094E-03, -1.89060E-03, -1.57625E-03, -1.07589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30747E-03, -1.78003E-03, -2.07468E-03, -2.24101E-03, -2.31567E-03, -2.32576E-03, -2.29122E-03, -2.22665E-03, -2.14274E-03, -2.04720E-03, -1.94556E-03, -1.84177E-03, -1.73855E-03, -1.63777E-03,
 -1.45954E-03, -1.53904E-03, -1.61722E-03, -1.69129E-03, -1.75732E-03, -1.80980E-03, -1.84112E-03, -1.84079E-03, -1.79450E-03, -1.68280E-03, -1.47934E-03, -1.14864E-03, -6.43044E-04,  1.01176E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56790E-05, -8.20851E-04, -1.31410E-03, -1.63679E-03, -1.83489E-03, -1.94273E-03, -1.98586E-03, -1.98326E-03, -1.94897E-03, -1.89333E-03, -1.82389E-03, -1.74616E-03, -1.66412E-03, -1.58058E-03,
 -1.37583E-03, -1.43638E-03, -1.49190E-03, -1.53882E-03, -1.57222E-03, -1.58533E-03, -1.56895E-03, -1.51055E-03, -1.39319E-03, -1.19402E-03, -8.82316E-04, -4.16877E-04,  2.57313E-04,  1.21344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05063E-03,  1.03899E-04, -5.65935E-04, -1.02977E-03, -1.34110E-03, -1.54014E-03, -1.65707E-03, -1.71445E-03, -1.72913E-03, -1.71362E-03, -1.67721E-03, -1.62677E-03, -1.56733E-03, -1.50257E-03,
 -1.27218E-03, -1.31247E-03, -1.34423E-03, -1.36326E-03, -1.36383E-03, -1.33824E-03, -1.27609E-03, -1.16339E-03, -9.81332E-04, -7.04692E-04, -2.99667E-04,  2.78930E-04,  1.09133E-03,  2.21753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08440E-03,  9.57516E-04,  1.41277E-04, -4.42085E-04, -8.51477E-04, -1.13138E-03, -1.31530E-03, -1.42843E-03, -1.48968E-03, -1.51322E-03, -1.50966E-03, -1.48691E-03, -1.45087E-03, -1.40592E-03,
 -1.15051E-03, -1.16960E-03, -1.17693E-03, -1.16782E-03, -1.13602E-03, -1.07320E-03, -9.68269E-04, -8.06400E-04, -5.67807E-04, -2.26049E-04,  2.54208E-04,  9.20160E-04,  1.83476E-03,  3.08177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97001E-03,  1.71219E-03,  7.85841E-04,  1.09297E-04, -3.79369E-04, -7.26997E-04, -9.68959E-04, -1.13195E-03, -1.23610E-03, -1.29659E-03, -1.32487E-03, -1.32958E-03, -1.31723E-03, -1.29271E-03,
 -1.01265E-03, -1.00983E-03, -9.92330E-04, -9.55163E-04, -8.91801E-04, -7.93661E-04, -6.49429E-04, -4.44148E-04, -1.57983E-04,  2.35445E-04,  7.71309E-04,  1.49660E-03,  2.47417E-03,  3.78805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68491E-03,  2.35047E-03,  1.35411E-03,  6.13552E-04,  6.65157E-05, -3.34104E-04, -6.23932E-04, -8.29933E-04, -9.72539E-04, -1.06726E-03, -1.12589E-03, -1.15741E-03, -1.16866E-03, -1.16489E-03,
 -8.60301E-04, -8.35021E-04, -7.92412E-04, -7.27365E-04, -6.33305E-04, -5.01731E-04, -3.21597E-04, -7.84799E-05,  2.46561E-04,  6.78543E-04,  1.25070E-03,  2.00743E-03,  3.00831E-03,  4.33365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22111E-03,  2.86647E-03,  1.84140E-03,  1.06669E-03,  4.82594E-04,  4.39806E-05, -2.83331E-04, -5.25306E-04, -7.01740E-04, -8.27778E-04, -9.15051E-04, -9.72519E-04, -1.00711E-03, -1.02420E-03,
 -6.95036E-04, -6.46783E-04, -5.78776E-04, -4.85920E-04, -3.61788E-04, -1.98248E-04,  1.50627E-05,  2.91434E-04,  6.48050E-04,  1.10733E-03,  1.69881E-03,  2.46182E-03,  3.44930E-03,  4.73318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58662E-03,  3.26677E-03,  2.25257E-03,  1.47190E-03,  8.70608E-04,  4.07842E-04,  5.25608E-05, -2.18966E-04, -4.24999E-04, -5.79675E-04, -6.94001E-04, -7.76589E-04, -8.34209E-04, -8.72200E-04,
 -5.18353E-04, -4.46577E-04, -3.52751E-04, -2.31873E-04, -7.78037E-05,  1.17025E-04,  3.61992E-04,  6.68797E-04,  1.05218E-03,  1.53090E-03,  2.12924E-03,  2.87909E-03,  3.82326E-03,  5.02028E-03,  6.55190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39117E-03,  4.80662E-03,  3.57103E-03,  2.60223E-03,  1.83951E-03,  1.23748E-03,  7.61788E-04,  3.86113E-04,  9.00687E-05, -1.42296E-04, -3.23571E-04, -4.63761E-04, -5.70864E-04, -6.51307E-04, -7.10271E-04,
 -3.31718E-04, -2.35786E-04, -1.15506E-04,  3.40008E-05,  2.18547E-04,  4.45055E-04,  7.21780E-04,  1.05859E-03,  1.46738E-03,  1.96255E-03,  2.56192E-03,  3.28802E-03,  4.17028E-03,  5.24872E-03,  6.58028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31276E-03,  4.92432E-03,  3.81198E-03,  2.91433E-03,  2.18648E-03,  1.59477E-03,  1.11335E-03,  7.21924E-04,  4.04314E-04,  1.47438E-04, -5.93692E-05, -2.24866E-04, -3.56271E-04, -4.59555E-04, -5.39663E-04,
 -1.36647E-04, -1.58301E-05,  1.31771E-04,  3.10958E-04,  5.27273E-04,  7.87056E-04,  1.09751E-03,  1.46672E-03,  1.90370E-03,  2.41833E-03,  3.02147E-03,  3.72509E-03,  4.54292E-03,  5.49201E-03,  6.59649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15390E-03,  5.00081E-03,  4.03454E-03,  3.22099E-03,  2.53517E-03,  1.95761E-03,  1.47241E-03,  1.06614E-03,  7.27299E-04,  4.45938E-04,  2.13457E-04,  2.24231E-05, -1.33563E-04, -2.59993E-04, -3.61565E-04,
  6.52149E-05,  2.11710E-04,  3.87694E-04,  5.98013E-04,  8.48095E-04,  1.14393E-03,  1.49195E-03,  1.89886E-03,  2.37124E-03,  2.91498E-03,  3.53445E-03,  4.23123E-03,  5.00266E-03,  5.84028E-03,  6.72914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02062E-03,  5.11333E-03,  4.29357E-03,  3.56031E-03,  2.91147E-03,  2.34317E-03,  1.85000E-03,  1.42553E-03,  1.06288E-03,  7.55096E-04,  4.95501E-04,  2.77864E-04,  9.65004E-05, -5.36836E-05, -1.77195E-04,
  2.72013E-04,  4.44969E-04,  6.50494E-04,  8.93655E-04,  1.18003E-03,  1.51563E-03,  1.90666E-03,  2.35914E-03,  2.87826E-03,  3.46725E-03,  4.12568E-03,  4.84678E-03,  5.61350E-03,  6.39301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35097E-03,  4.64969E-03,  3.97283E-03,  3.34197E-03,  2.76849E-03,  2.25671E-03,  1.80636E-03,  1.41443E-03,  1.07640E-03,  7.87030E-04,  5.40958E-04,  3.32961E-04,  1.58164E-04,  1.21189E-05,
  4.81626E-04,  6.81701E-04,  9.17858E-04,  1.19561E-03,  1.52103E-03,  1.90062E-03,  2.34108E-03,  2.84883E-03,  3.42915E-03,  4.08480E-03,  4.81362E-03,  5.60474E-03,  6.43235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80662E-03,  5.16280E-03,  4.49656E-03,  3.85039E-03,  3.24799E-03,  2.70092E-03,  2.21312E-03,  1.78399E-03,  1.41032E-03,  1.08758E-03,  8.10677E-04,  5.74483E-04,  3.74067E-04,  2.04856E-04,
  6.91631E-04,  9.19220E-04,  1.18683E-03,  1.50067E-03,  1.86766E-03,  2.29539E-03,  2.79186E-03,  3.36514E-03,  4.02251E-03,  4.76910E-03,  5.60536E-03,  6.52277E-03,  7.49636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88294E-03,  5.16077E-03,  4.45333E-03,  3.79059E-03,  3.18693E-03,  2.64736E-03,  2.17146E-03,  1.75584E-03,  1.39559E-03,  1.08523E-03,  8.19197E-04,  5.92174E-04,  3.99238E-04,
  8.99308E-04,  1.15439E-03,  1.45378E-03,  1.80462E-03,  2.21504E-03,  2.69422E-03,  3.25235E-03,  3.90042E-03,  4.64975E-03,  5.51100E-03,  6.49225E-03,  7.59536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83928E-03,  5.97899E-03,  5.15596E-03,  4.39709E-03,  3.71332E-03,  3.10659E-03,  2.57395E-03,  2.10997E-03,  1.70820E-03,  1.36192E-03,  1.06461E-03,  8.10210E-04,  5.93203E-04,
