NA,NA,  2.14072E-02,  2.23368E-02,  2.33138E-02,  2.43392E-02,  2.54133E-02,  2.65361E-02,  2.77069E-02,  2.89248E-02,  3.01880E-02,  3.14948E-02,  3.28435E-02,  3.42330E-02,  3.56636E-02,  3.71373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43643E-02, -1.56371E-02, -1.67475E-02, -1.76856E-02, -1.84520E-02, -1.90538E-02, -1.95026E-02, -1.98120E-02, -1.99970E-02, -2.00725E-02, -2.00530E-02, -1.99523E-02, -1.97828E-02, -1.95560E-02, -1.92819E-02, -1.89695E-02,NA,NA,NA,NA,
NA,NA,  2.20878E-02,  2.30831E-02,  2.41320E-02,  2.52353E-02,  2.63935E-02,  2.76060E-02,  2.88715E-02,  3.01871E-02,  3.15492E-02,  3.29527E-02,  3.43916E-02,  3.58592E-02,  3.73491E-02,  3.88555E-02,  4.03739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71130E-02, -1.83801E-02, -1.94569E-02, -2.03379E-02, -2.10278E-02, -2.15383E-02, -2.18847E-02, -2.20844E-02, -2.21552E-02, -2.21148E-02, -2.19797E-02, -2.17653E-02, -2.14852E-02, -2.11518E-02, -2.07757E-02, -2.03665E-02,NA,NA,NA,NA,
NA,NA,  2.27867E-02,  2.38544E-02,  2.49834E-02,  2.61750E-02,  2.74298E-02,  2.87473E-02,  3.01256E-02,  3.15607E-02,  3.30469E-02,  3.45762E-02,  3.61382E-02,  3.77206E-02,  3.93101E-02,  4.08933E-02,  4.24587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02939E-02, -2.15344E-02, -2.25516E-02, -2.33463E-02, -2.39293E-02, -2.43176E-02, -2.45315E-02, -2.45928E-02, -2.45226E-02, -2.43415E-02, -2.40683E-02, -2.37197E-02, -2.33108E-02, -2.28547E-02, -2.23625E-02, -2.18438E-02, -2.13067E-02,NA,NA,NA,
NA,NA,  2.35016E-02,  2.46488E-02,  2.58668E-02,  2.71580E-02,  2.85236E-02,  2.99635E-02,  3.14760E-02,  3.30566E-02,  3.46980E-02,  3.63895E-02,  3.81166E-02,  3.98608E-02,  4.16014E-02,  4.33162E-02,  4.49855E-02,  4.65968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39703E-02, -2.51562E-02, -2.60805E-02, -2.67525E-02, -2.71909E-02, -2.74198E-02, -2.74655E-02, -2.73545E-02, -2.71123E-02, -2.67622E-02, -2.63252E-02, -2.58199E-02, -2.52622E-02, -2.46658E-02, -2.40421E-02, -2.34006E-02, -2.27493E-02, -2.20947E-02,NA,NA,
NA,  2.30736E-02,  2.42292E-02,  2.54630E-02,  2.67794E-02,  2.81821E-02,  2.96739E-02,  3.12559E-02,  3.29271E-02,  3.46837E-02,  3.65177E-02,  3.84163E-02,  4.03610E-02,  4.23271E-02,  4.42845E-02,  4.61998E-02,  4.80409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82160E-02, -2.93103E-02, -3.00990E-02, -3.06026E-02, -3.08503E-02, -3.08747E-02, -3.07094E-02, -3.03867E-02, -2.99363E-02, -2.93849E-02, -2.87558E-02, -2.80686E-02, -2.73403E-02, -2.65847E-02, -2.58131E-02, -2.50349E-02, -2.42574E-02, -2.34865E-02, -2.27268E-02,NA,
  2.25749E-02,  2.37277E-02,  2.49647E-02,  2.62921E-02,  2.77163E-02,  2.92429E-02,  3.08771E-02,  3.26223E-02,  3.44798E-02,  3.64474E-02,  3.85180E-02,  4.06781E-02,  4.29061E-02,  4.51708E-02,  4.74311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31184E-02, -3.40721E-02, -3.46700E-02, -3.49479E-02, -3.49477E-02, -3.47129E-02, -3.42858E-02, -3.37051E-02, -3.30053E-02, -3.22162E-02, -3.13630E-02, -3.04667E-02, -2.95442E-02, -2.86092E-02, -2.76727E-02, -2.67431E-02, -2.58271E-02, -2.49296E-02, -2.40543E-02, -2.32038E-02,
  2.31522E-02,  2.43790E-02,  2.57019E-02,  2.71294E-02,  2.86701E-02,  3.03329E-02,  3.21260E-02,  3.40567E-02,  3.61301E-02,  3.83477E-02,  4.07057E-02,  4.31923E-02,  4.57848E-02,  4.84465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87823E-02, -3.95298E-02, -3.98657E-02, -3.98451E-02, -3.95263E-02, -3.89660E-02, -3.82165E-02, -3.73239E-02, -3.63274E-02, -3.52597E-02, -3.41476E-02, -3.30123E-02, -3.18705E-02, -3.07351E-02, -2.96159E-02, -2.85202E-02, -2.74533E-02, -2.64188E-02, -2.54192E-02, -2.44560E-02,
  2.37176E-02,  2.50208E-02,  2.64332E-02,  2.79661E-02,  2.96312E-02,  3.14412E-02,  3.34091E-02,  3.55474E-02,  3.78673E-02,  4.03770E-02,  4.30792E-02,  4.59680E-02,  4.90240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53355E-02, -4.57886E-02, -4.57689E-02, -4.53569E-02, -4.46313E-02, -4.36649E-02, -4.25213E-02, -4.12541E-02, -3.99073E-02, -3.85157E-02, -3.71066E-02, -3.57006E-02, -3.43131E-02, -3.29556E-02, -3.16358E-02, -3.03591E-02, -2.91291E-02, -2.79476E-02, -2.68155E-02, -2.57328E-02,
  2.42646E-02,  2.56452E-02,  2.71494E-02,  2.87913E-02,  3.05868E-02,  3.25534E-02,  3.47099E-02,  3.70763E-02,  3.96726E-02,  4.25172E-02,  4.56246E-02,  4.90010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22463E-02, -5.29349E-02, -5.29733E-02, -5.24746E-02, -5.15517E-02, -5.03092E-02, -4.88386E-02, -4.72159E-02, -4.55022E-02, -4.37448E-02, -4.19796E-02, -4.02327E-02, -3.85227E-02, -3.68627E-02, -3.52611E-02, -3.37229E-02, -3.22509E-02, -3.08461E-02, -2.95082E-02, -2.82359E-02, -2.70274E-02,
  2.47858E-02,  2.62435E-02,  2.78397E-02,  2.95922E-02,  3.15214E-02,  3.36508E-02,  3.60065E-02,  3.86179E-02,  4.15169E-02,  4.47370E-02,  4.83107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00899E-02, -5.85017E-02, -5.66045E-02, -5.45109E-02, -5.23095E-02, -5.00673E-02, -4.78329E-02, -4.56406E-02, -4.35133E-02, -4.14655E-02, -3.95059E-02, -3.76388E-02, -3.58652E-02, -3.41844E-02, -3.25940E-02, -3.10911E-02, -2.96718E-02, -2.83321E-02,
  2.52734E-02,  2.68059E-02,  2.84923E-02,  3.03542E-02,  3.24172E-02,  3.47113E-02,  3.72715E-02,  4.01387E-02,  4.33600E-02,  4.69887E-02,  5.10836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35555E-02, -6.06963E-02, -5.78008E-02, -5.49385E-02, -5.21554E-02, -4.94802E-02, -4.69292E-02, -4.45102E-02, -4.22251E-02, -4.00724E-02, -3.80478E-02, -3.61461E-02, -3.43608E-02, -3.26855E-02, -3.11135E-02, -2.96383E-02,
  2.57191E-02,  2.73224E-02,  2.90945E-02,  3.10614E-02,  3.32540E-02,  3.57095E-02,  3.84726E-02,  4.15976E-02,  4.51497E-02,  4.92071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36728E-02, -6.00912E-02, -5.66845E-02, -5.34704E-02, -5.04538E-02, -4.76321E-02, -4.49981E-02, -4.25420E-02, -4.02532E-02, -3.81204E-02, -3.61326E-02, -3.42793E-02, -3.25504E-02, -3.09365E-02,
  2.61150E-02,  2.77827E-02,  2.96336E-02,  3.16975E-02,  3.40107E-02,  3.66179E-02,  3.95740E-02,  4.29475E-02,  4.68237E-02,  5.13097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54820E-02, -6.13779E-02, -5.75719E-02, -5.40519E-02, -5.08002E-02, -4.77975E-02, -4.50240E-02, -4.24606E-02, -4.00894E-02, -3.78939E-02, -3.58589E-02, -3.39705E-02, -3.22163E-02,
  2.64533E-02,  2.81773E-02,  3.00970E-02,  3.22461E-02,  3.46661E-02,  3.74085E-02,  4.05382E-02,  4.41377E-02,  4.83128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61761E-02, -6.17332E-02, -5.76793E-02, -5.39771E-02, -5.05918E-02, -4.74915E-02, -4.46472E-02, -4.20336E-02, -3.96278E-02, -3.74097E-02, -3.53613E-02, -3.34668E-02,
  2.67272E-02,  2.84972E-02,  3.04735E-02,  3.26927E-02,  3.52006E-02,  3.80549E-02,  4.13290E-02,  4.51181E-02,  4.95464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58902E-02, -6.12834E-02, -5.71195E-02, -5.33451E-02, -4.99144E-02, -4.67879E-02, -4.39317E-02, -4.13163E-02, -3.89163E-02, -3.67096E-02, -3.46766E-02,
  2.69311E-02,  2.87353E-02,  3.07535E-02,  3.30246E-02,  3.55974E-02,  3.85343E-02,  4.19151E-02,  4.58443E-02,  5.04607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99674E-02, -6.48045E-02, -6.01794E-02, -5.60186E-02, -5.22611E-02, -4.88563E-02, -4.57616E-02, -4.29408E-02, -4.03630E-02, -3.80017E-02, -3.58340E-02,
  2.70609E-02,  2.88864E-02,  3.09303E-02,  3.32328E-02,  3.58445E-02,  3.88301E-02,  4.22730E-02,  4.62829E-02,  5.10065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81787E-02, -6.31068E-02, -5.85721E-02, -5.44989E-02, -5.08255E-02, -4.75009E-02, -4.44823E-02, -4.17337E-02, -3.92242E-02, -3.69274E-02,
  2.71142E-02,  2.89475E-02,  3.10001E-02,  3.33123E-02,  3.59350E-02,  3.89330E-02,  4.23898E-02,  4.64154E-02,  5.11568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13420E-02, -6.58518E-02, -6.09661E-02, -5.65957E-02, -5.26692E-02, -4.91277E-02, -4.59226E-02, -4.30129E-02, -4.03637E-02, -3.79455E-02,
  2.70908E-02,  2.89181E-02,  3.09623E-02,  3.32627E-02,  3.58686E-02,  3.88426E-02,  4.22652E-02,  4.62414E-02,  5.09108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83687E-02, -6.31638E-02, -5.85215E-02, -5.43623E-02, -5.06212E-02, -4.72440E-02, -4.41856E-02, -4.14076E-02, -3.88774E-02,
  2.69920E-02,  2.88004E-02,  3.08200E-02,  3.30880E-02,  3.56509E-02,  3.85671E-02,  4.19107E-02,  4.57779E-02,  5.02942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06185E-02, -6.51333E-02, -6.02497E-02, -5.58826E-02, -5.19622E-02, -4.84303E-02, -4.52381E-02, -4.23440E-02, -3.97129E-02,
  2.68211E-02,  2.85987E-02,  3.05790E-02,  3.27964E-02,  3.52933E-02,  3.81222E-02,  4.13491E-02,  4.50577E-02,  4.93553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68485E-02, -6.17575E-02, -5.72104E-02, -5.31340E-02, -4.94671E-02, -4.61579E-02, -4.31624E-02, -4.04430E-02,
  2.65829E-02,  2.83193E-02,  3.02478E-02,  3.23993E-02,  3.48114E-02,  3.75298E-02,  4.06109E-02,  4.41245E-02,  4.81576E-02,  5.28194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82900E-02, -6.30271E-02, -5.83296E-02, -5.41224E-02, -5.03419E-02, -4.69342E-02, -4.38532E-02, -4.10596E-02,
  2.62834E-02,  2.79701E-02,  2.98369E-02,  3.19107E-02,  3.42241E-02,  3.68156E-02,  3.97317E-02,  4.30281E-02,  4.67719E-02,  5.10432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94435E-02, -6.40442E-02, -5.92269E-02, -5.49154E-02, -5.10443E-02, -4.75580E-02, -4.44088E-02, -4.15559E-02,
  2.59294E-02,  2.75600E-02,  2.93576E-02,  3.13457E-02,  3.35514E-02,  3.60066E-02,  3.87482E-02,  4.18190E-02,  4.52680E-02,  4.91502E-02,  5.35257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02990E-02, -6.47981E-02, -5.98922E-02, -5.55037E-02, -5.15660E-02, -4.80220E-02, -4.48228E-02, -4.19265E-02,
  2.55279E-02,  2.70979E-02,  2.88218E-02,  3.07196E-02,  3.28136E-02,  3.51295E-02,  3.76958E-02,  4.05443E-02,  4.37089E-02,  4.72249E-02,  5.11259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08483E-02, -6.52806E-02, -6.03175E-02, -5.58802E-02, -5.19007E-02, -4.83208E-02, -4.50906E-02, -4.21674E-02,
  2.50862E-02,  2.65930E-02,  2.82410E-02,  3.00470E-02,  3.20293E-02,  3.42083E-02,  3.66057E-02,  3.92443E-02,  4.21469E-02,  4.53341E-02,  4.88218E-02,  5.26156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10839E-02, -6.54849E-02, -6.04972E-02, -5.60401E-02, -5.20443E-02, -4.84509E-02, -4.52092E-02, -4.22761E-02,
  2.46112E-02,  2.60537E-02,  2.76257E-02,  2.93411E-02,  3.12150E-02,  3.32636E-02,  3.55035E-02,  3.79511E-02,  4.06213E-02,  4.35257E-02,  4.66695E-02,  5.00468E-02,  5.36353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09987E-02, -6.54061E-02, -6.04277E-02, -5.59807E-02, -5.19950E-02, -4.84108E-02, -4.51774E-02, -4.22517E-02,
  2.41091E-02,  2.54877E-02,  2.69850E-02,  2.86130E-02,  3.03842E-02,  3.23118E-02,  3.44089E-02,  3.66879E-02,  3.91591E-02,  4.18295E-02,  4.46997E-02,  4.77605E-02,  5.09887E-02,  5.43411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05870E-02, -6.50415E-02, -6.01080E-02, -5.57021E-02, -5.17530E-02, -4.82011E-02, -4.49960E-02, -4.20949E-02,
  2.35855E-02,  2.49014E-02,  2.63267E-02,  2.78717E-02,  2.95473E-02,  3.13648E-02,  3.33352E-02,  3.54691E-02,  3.77752E-02,  4.02594E-02,  4.29225E-02,  4.57583E-02,  4.87495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98464E-02, -6.43919E-02, -5.95404E-02, -5.52070E-02, -5.13214E-02, -4.78248E-02, -4.46676E-02, -4.18080E-02,
  2.30450E-02,  2.43002E-02,  2.56567E-02,  2.71238E-02,  2.87115E-02,  3.04300E-02,  3.22899E-02,  3.43014E-02,  3.64741E-02,  3.88157E-02,  4.13314E-02,  4.40219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87806E-02, -6.34629E-02, -5.87309E-02, -5.45015E-02, -5.07058E-02, -4.72869E-02, -4.41968E-02, -4.13950E-02,
  2.24916E-02,  2.36883E-02,  2.49795E-02,  2.63739E-02,  2.78810E-02,  2.95112E-02,  3.12753E-02,  3.31848E-02,  3.52516E-02,  3.74880E-02,  3.99062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31944E-02, -6.74010E-02, -6.22658E-02, -5.76904E-02, -5.35952E-02, -4.99148E-02, -4.65949E-02, -4.35899E-02, -4.08616E-02,
  2.19282E-02,  2.30687E-02,  2.42979E-02,  2.56244E-02,  2.70578E-02,  2.86088E-02,  3.02896E-02,  3.21138E-02,  3.40971E-02,  3.62578E-02,  3.86174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12540E-02, -6.57281E-02, -6.08186E-02, -5.64343E-02, -5.25016E-02, -4.89599E-02, -4.57586E-02, -4.28556E-02, -4.02150E-02,
  2.13572E-02,  2.24437E-02,  2.36139E-02,  2.48765E-02,  2.62416E-02,  2.77208E-02,  2.93278E-02,  3.10791E-02,  3.29949E-02,  3.51005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90016E-02, -6.37914E-02, -5.91453E-02, -5.49827E-02, -5.12375E-02, -4.78551E-02, -4.47900E-02, -4.20038E-02, -3.94637E-02,
  2.07804E-02,  2.18146E-02,  2.29282E-02,  2.41302E-02,  2.54311E-02,  2.68435E-02,  2.83831E-02,  3.00692E-02,  3.19267E-02,  3.39881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19281E-02, -6.64838E-02, -6.16274E-02, -5.72755E-02, -5.33595E-02, -4.98225E-02, -4.66170E-02, -4.37028E-02, -4.10461E-02, -3.86176E-02,
  2.01991E-02,  2.11824E-02,  2.22412E-02,  2.33847E-02,  2.46239E-02,  2.59724E-02,  2.74476E-02,  2.90716E-02,  3.08735E-02,  3.28923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43045E-02, -6.87369E-02, -6.37543E-02, -5.92782E-02, -5.52425E-02, -5.15917E-02, -4.82787E-02, -4.52636E-02, -4.25123E-02, -3.99952E-02, -3.76873E-02,
  1.96143E-02,  2.05478E-02,  2.15530E-02,  2.26391E-02,  2.38177E-02,  2.51031E-02,  2.65140E-02,  2.80747E-02,  2.98175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03623E-02, -6.53760E-02, -6.08699E-02, -5.67882E-02, -5.30818E-02, -4.97080E-02, -4.66297E-02, -4.38145E-02, -4.12344E-02, -3.88648E-02, -3.66842E-02,
  1.90271E-02,  1.99113E-02,  2.08634E-02,  2.18925E-02,  2.30104E-02,  2.42318E-02,  2.55760E-02,  2.70687E-02,  2.87441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11575E-02, -6.63283E-02, -6.19169E-02, -5.78867E-02, -5.42019E-02, -5.08291E-02, -4.77375E-02, -4.48992E-02, -4.22894E-02, -3.98859E-02, -3.76687E-02, -3.56203E-02,
