  8.58460E-03,  9.02197E-03,  9.49079E-03,  9.99438E-03,  1.05366E-02,  1.11217E-02,  1.17546E-02,  1.24411E-02,  1.31876E-02,  1.40012E-02,  1.48904E-02,  1.58642E-02,  1.69332E-02,  1.81086E-02,  1.94028E-02,  2.08293E-02,  2.24017E-02,  2.41341E-02,  2.60397E-02,  2.81301E-02,  3.04136E-02,  3.28933E-02,  3.55642E-02,  3.84105E-02,  4.14014E-02,  4.44877E-02,  4.75980E-02,  5.06374E-02,  5.34881E-02,  5.60155E-02,  5.80787E-02,  5.95469E-02,  6.03180E-02,  6.03354E-02,  5.95982E-02,  5.81615E-02,  5.61258E-02,  5.36207E-02,  5.07864E-02,  4.77571E-02,  4.46506E-02,  4.15625E-02,  3.85649E-02,  3.57082E-02,  3.30242E-02,  3.05298E-02,  2.82307E-02,  2.61248E-02,  2.42042E-02,  2.24577E-02,  2.08724E-02,  1.94343E-02,  1.81297E-02,  1.69452E-02,  1.58684E-02,  1.48877E-02,  1.39926E-02,  1.31739E-02,  1.24231E-02,  1.17329E-02,  1.10968E-02,  1.05089E-02,  9.96447E-03,  9.45893E-03,  8.98849E-03,  8.54976E-03,
  8.45404E-03,  8.88866E-03,  9.35500E-03,  9.85655E-03,  1.03973E-02,  1.09819E-02,  1.16157E-02,  1.23049E-02,  1.30564E-02,  1.38786E-02,  1.47807E-02,  1.57736E-02,  1.68693E-02,  1.80817E-02,  1.94262E-02,  2.09196E-02,  2.25803E-02,  2.44277E-02,  2.64813E-02,  2.87602E-02,  3.12808E-02,  3.40547E-02,  3.70857E-02,  4.03651E-02,  4.38668E-02,  4.75406E-02,  5.13066E-02,  5.50497E-02,  5.86188E-02,  6.18315E-02,  6.44887E-02,  6.63986E-02,  6.74077E-02,  6.74295E-02,  6.64630E-02,  6.45926E-02,  6.19701E-02,  5.87855E-02,  5.52369E-02,  5.15062E-02,  4.77446E-02,  4.40680E-02,  4.05575E-02,  3.72645E-02,  3.42167E-02,  3.14242E-02,  2.88843E-02,  2.65864E-02,  2.45145E-02,  2.26502E-02,  2.09741E-02,  1.94670E-02,  1.81105E-02,  1.68875E-02,  1.57827E-02,  1.47820E-02,  1.38731E-02,  1.30452E-02,  1.22887E-02,  1.15954E-02,  1.09580E-02,  1.03704E-02,  9.82705E-03,  9.32333E-03,  8.85515E-03,  8.41900E-03,
  8.29929E-03,  8.72868E-03,  9.18970E-03,  9.68594E-03,  1.02216E-02,  1.08014E-02,  1.14312E-02,  1.21174E-02,  1.28677E-02,  1.36912E-02,  1.45982E-02,  1.56010E-02,  1.67137E-02,  1.79523E-02,  1.93357E-02,  2.08846E-02,  2.26227E-02,  2.45755E-02,  2.67707E-02,  2.92365E-02,  3.20002E-02,  3.50859E-02,  3.85105E-02,  4.22783E-02,  4.63735E-02,  5.07516E-02,  5.53279E-02,  5.99679E-02,  6.44798E-02,  6.86169E-02,  7.20945E-02,  7.46260E-02,  7.59735E-02,  7.60007E-02,  7.47063E-02,  7.22244E-02,  6.87903E-02,  6.46887E-02,  6.02025E-02,  5.55777E-02,  5.10063E-02,  4.66239E-02,  4.25167E-02,  3.87312E-02,  3.52851E-02,  3.21758E-02,  2.93880E-02,  2.68987E-02,  2.46814E-02,  2.27082E-02,  2.09519E-02,  1.93868E-02,  1.79895E-02,  1.67386E-02,  1.56155E-02,  1.46038E-02,  1.36891E-02,  1.28592E-02,  1.21033E-02,  1.14124E-02,  1.07787E-02,  1.01954E-02,  9.65693E-03,  9.15825E-03,  8.69518E-03,  8.26407E-03,
  8.11989E-03,  8.54144E-03,  8.99415E-03,  9.48162E-03,  1.00081E-02,  1.05786E-02,  1.11988E-02,  1.18758E-02,  1.26177E-02,  1.34341E-02,  1.43365E-02,  1.53383E-02,  1.64554E-02,  1.77066E-02,  1.91136E-02,  2.07019E-02,  2.25005E-02,  2.45425E-02,  2.68646E-02,  2.95066E-02,  3.25099E-02,  3.59154E-02,  3.97589E-02,  4.40652E-02,  4.88388E-02,  5.40506E-02,  5.96213E-02,  6.54019E-02,  7.11561E-02,  7.65529E-02,  8.11823E-02,  8.46070E-02,  8.64478E-02,  8.64814E-02,  8.47065E-02,  8.13438E-02,  7.67692E-02,  7.14172E-02,  6.56953E-02,  5.99333E-02,  5.43679E-02,  4.91494E-02,  4.43594E-02,  4.00297E-02,  3.61585E-02,  3.27232E-02,  2.96898E-02,  2.70189E-02,  2.46699E-02,  2.26035E-02,  2.07833E-02,  1.91762E-02,  1.77528E-02,  1.64877E-02,  1.53586E-02,  1.43467E-02,  1.34358E-02,  1.26121E-02,  1.18640E-02,  1.11818E-02,  1.05570E-02,  9.98281E-03,  9.45313E-03,  8.96294E-03,  8.50796E-03,  8.08450E-03,
  7.91565E-03,  8.32668E-03,  8.76795E-03,  9.24302E-03,  9.75611E-03,  1.03122E-02,  1.09172E-02,  1.15781E-02,  1.23035E-02,  1.31034E-02,  1.39900E-02,  1.49779E-02,  1.60846E-02,  1.73311E-02,  1.87425E-02,  2.03484E-02,  2.21841E-02,  2.42904E-02,  2.67145E-02,  2.95099E-02,  3.27353E-02,  3.64530E-02,  4.07252E-02,  4.56070E-02,  5.11359E-02,  5.73149E-02,  6.40878E-02,  7.13069E-02,  7.86958E-02,  8.58200E-02,  9.20895E-02,  9.68253E-02,  9.94038E-02,  9.94449E-02,  9.69473E-02,  9.22889E-02,  8.60888E-02,  7.90217E-02,  7.16737E-02,  6.44773E-02,  5.77095E-02,  5.15201E-02,  4.59686E-02,  4.10557E-02,  3.67476E-02,  3.29919E-02,  2.97289E-02,  2.68981E-02,  2.44414E-02,  2.23061E-02,  2.04450E-02,  1.88171E-02,  1.73870E-02,  1.61245E-02,  1.50043E-02,  1.40050E-02,  1.31088E-02,  1.23008E-02,  1.15686E-02,  1.09018E-02,  1.02919E-02,  9.73169E-03,  9.21506E-03,  8.73699E-03,  8.29320E-03,  7.88006E-03,
  7.68663E-03,  8.08443E-03,  8.51110E-03,  8.97006E-03,  9.46538E-03,  1.00019E-02,  1.05854E-02,  1.12230E-02,  1.19231E-02,  1.26961E-02,  1.35546E-02,  1.45138E-02,  1.55927E-02,  1.68140E-02,  1.82058E-02,  1.98018E-02,  2.16431E-02,  2.37789E-02,  2.62677E-02,  2.91780E-02,  3.25890E-02,  3.65893E-02,  4.12749E-02,  4.67428E-02,  5.30804E-02,  6.03457E-02,  6.85355E-02,  7.75356E-02,  8.70531E-02,  9.65435E-02,  1.05169E-01,  1.11864E-01,  1.15575E-01,  1.15624E-01,  1.12012E-01,  1.05413E-01,  9.68766E-02,  8.74600E-02,  7.79945E-02,  6.90222E-02,  6.08363E-02,  5.35546E-02,  4.71855E-02,  4.16759E-02,  3.69434E-02,  3.28948E-02,  2.94371E-02,  2.64833E-02,  2.39554E-02,  2.17853E-02,  1.99142E-02,  1.82929E-02,  1.68797E-02,  1.56404E-02,  1.45464E-02,  1.35744E-02,  1.27054E-02,  1.19234E-02,  1.12158E-02,  1.05718E-02,  9.98287E-03,  9.44178E-03,  8.94258E-03,  8.48034E-03,  8.05090E-03,  7.65079E-03,
  7.43319E-03,  7.81508E-03,  8.22401E-03,  8.66314E-03,  9.13627E-03,  9.64795E-03,  1.02037E-02,  1.08103E-02,  1.14759E-02,  1.22108E-02,  1.30276E-02,  1.39419E-02,  1.49732E-02,  1.61456E-02,  1.74893E-02,  1.90416E-02,  2.08490E-02,  2.29683E-02,  2.54697E-02,  2.84377E-02,  3.19736E-02,  3.61969E-02,  4.12440E-02,  4.72658E-02,  5.44185E-02,  6.28442E-02,  7.26347E-02,  8.37648E-02,  9.59844E-02,  1.08668E-01,  1.20670E-01,  1.30325E-01,  1.35806E-01,  1.35863E-01,  1.30500E-01,  1.20967E-01,  1.09081E-01,  9.64942E-02,  8.43415E-02,  7.32442E-02,  6.34543E-02,  5.50027E-02,  4.78053E-02,  4.17272E-02,  3.66188E-02,  3.23342E-02,  2.87401E-02,  2.57193E-02,  2.31713E-02,  2.10116E-02,  1.91699E-02,  1.75887E-02,  1.62209E-02,  1.50284E-02,  1.39804E-02,  1.30522E-02,  1.22237E-02,  1.14791E-02,  1.08052E-02,  1.01917E-02,  9.63005E-03,  9.11340E-03,  8.63605E-03,  8.19335E-03,  7.78142E-03,  7.39701E-03,
  7.15597E-03,  7.51938E-03,  7.90753E-03,  8.32323E-03,  8.76985E-03,  9.25148E-03,  9.77314E-03,  1.03410E-02,  1.09628E-02,  1.16480E-02,  1.24089E-02,  1.32606E-02,  1.42226E-02,  1.53195E-02,  1.65825E-02,  1.80514E-02,  1.97766E-02,  2.18220E-02,  2.42679E-02,  2.72145E-02,  3.07862E-02,  3.51348E-02,  4.04429E-02,  4.69245E-02,  5.48221E-02,  6.43921E-02,  7.58713E-02,  8.94019E-02,  1.04883E-01,  1.21712E-01,  1.38434E-01,  1.52515E-01,  1.60775E-01,  1.60839E-01,  1.52720E-01,  1.38795E-01,  1.22228E-01,  1.05528E-01,  9.01322E-02,  7.66383E-02,  6.51517E-02,  5.55402E-02,  4.75784E-02,  4.10203E-02,  3.56322E-02,  3.12058E-02,  2.75624E-02,  2.45520E-02,  2.20511E-02,  1.99590E-02,  1.81947E-02,  1.66934E-02,  1.54037E-02,  1.42847E-02,  1.33045E-02,  1.24376E-02,  1.16642E-02,  1.09684E-02,  1.03378E-02,  9.76248E-03,  9.23451E-03,  8.74752E-03,  8.29636E-03,  7.87682E-03,  7.48543E-03,  7.11932E-03,
  6.85588E-03,  7.19841E-03,  7.56294E-03,  7.95182E-03,  8.36785E-03,  8.81447E-03,  9.29595E-03,  9.81760E-03,  1.03861E-02,  1.10102E-02,  1.17006E-02,  1.24716E-02,  1.33414E-02,  1.43340E-02,  1.54802E-02,  1.68206E-02,  1.84077E-02,  2.03100E-02,  2.26160E-02,  2.54394E-02,  2.89255E-02,  3.32583E-02,  3.86671E-02,  4.54341E-02,  5.38983E-02,  6.44526E-02,  7.75226E-02,  9.34996E-02,  1.12573E-01,  1.34361E-01,  1.57246E-01,  1.77614E-01,  1.90078E-01,  1.90148E-01,  1.77849E-01,  1.57690E-01,  1.35019E-01,  1.13404E-01,  9.44360E-02,  7.84942E-02,  6.53999E-02,  5.47783E-02,  4.62212E-02,  3.93501E-02,  3.38368E-02,  2.94060E-02,  2.58323E-02,  2.29331E-02,  2.05632E-02,  1.86078E-02,  1.69769E-02,  1.56009E-02,  1.44255E-02,  1.34092E-02,  1.25198E-02,  1.17327E-02,  1.10290E-02,  1.03938E-02,  9.81587E-03,  9.28630E-03,  8.79812E-03,  8.34580E-03,  7.92494E-03,  7.53197E-03,  7.16399E-03,  6.81859E-03,
  6.53410E-03,  6.85359E-03,  7.19196E-03,  7.55096E-03,  7.93270E-03,  8.33978E-03,  8.77548E-03,  9.24393E-03,  9.75049E-03,  1.03021E-02,  1.09079E-02,  1.15800E-02,  1.23345E-02,  1.31929E-02,  1.41842E-02,  1.53471E-02,  1.67338E-02,  1.84138E-02,  2.04800E-02,  2.30555E-02,  2.63024E-02,  3.04316E-02,  3.57156E-02,  4.25008E-02,  5.12214E-02,  6.24097E-02,  7.66939E-02,  9.47570E-02,  1.17185E-01,  1.44035E-01,  1.73836E-01,  2.01966E-01,  2.20033E-01,  2.20110E-01,  2.02253E-01,  1.74414E-01,  1.44910E-01,  1.18284E-01,  9.59764E-02,  7.79335E-02,  6.35916E-02,  5.22945E-02,  4.34391E-02,  3.65123E-02,  3.10929E-02,  2.68417E-02,  2.34894E-02,  2.08254E-02,  1.86864E-02,  1.69473E-02,  1.55130E-02,  1.43117E-02,  1.32895E-02,  1.24060E-02,  1.16311E-02,  1.09423E-02,  1.03226E-02,  9.75939E-03,  9.24306E-03,  8.76634E-03,  8.32362E-03,  7.91056E-03,  7.52375E-03,  7.16046E-03,  6.81846E-03,  6.49595E-03,
  6.19204E-03,  6.48665E-03,  6.79668E-03,  7.12319E-03,  7.46748E-03,  7.83113E-03,  8.21619E-03,  8.62531E-03,  9.06203E-03,  9.53116E-03,  1.00392E-02,  1.05953E-02,  1.12121E-02,  1.19070E-02,  1.27047E-02,  1.36395E-02,  1.47593E-02,  1.61304E-02,  1.78448E-02,  2.00282E-02,  2.28518E-02,  2.65456E-02,  3.14143E-02,  3.78571E-02,  4.63872E-02,  5.76531E-02,  7.24518E-02,  9.17128E-02,  1.16378E-01,  1.46970E-01,  1.82374E-01,  2.17387E-01,  2.40811E-01,  2.40921E-01,  2.17803E-01,  1.83205E-01,  1.48197E-01,  1.17876E-01,  9.33247E-02,  7.40418E-02,  5.91245E-02,  4.76848E-02,  3.89603E-02,  3.23267E-02,  2.72847E-02,  2.34417E-02,  2.04940E-02,  1.82097E-02,  1.64148E-02,  1.49798E-02,  1.38096E-02,  1.28349E-02,  1.20054E-02,  1.12849E-02,  1.06475E-02,  1.00744E-02,  9.55218E-03,  9.07123E-03,  8.62451E-03,  8.20690E-03,  7.81461E-03,  7.44479E-03,  7.09525E-03,  6.76428E-03,  6.45050E-03,  6.15276E-03,
  5.83130E-03,  6.09954E-03,  6.37949E-03,  6.67147E-03,  6.97582E-03,  7.29297E-03,  7.62354E-03,  7.96839E-03,  8.32888E-03,  8.70709E-03,  9.10627E-03,  9.53142E-03,  9.99027E-03,  1.04945E-02,  1.10619E-02,  1.17190E-02,  1.25051E-02,  1.34777E-02,  1.47207E-02,  1.63539E-02,  1.85471E-02,  2.15364E-02,  2.56445E-02,  3.13038E-02,  3.90804E-02,  4.96958E-02,  6.40406E-02,  8.31558E-02,  1.08112E-01,  1.39575E-01,  1.76536E-01,  2.13629E-01,  2.38781E-01,  2.38996E-01,  2.14354E-01,  1.77842E-01,  1.41372E-01,  1.10197E-01,  8.53066E-02,  6.60812E-02,  5.15150E-02,  4.06280E-02,  3.25754E-02,  2.66630E-02,  2.23379E-02,  1.91706E-02,  1.68356E-02,  1.50914E-02,  1.37626E-02,  1.27237E-02,  1.18864E-02,  1.11895E-02,  1.05906E-02,  1.00613E-02,  9.58213E-03,  9.14026E-03,  8.72714E-03,  8.33718E-03,  7.96670E-03,  7.61332E-03,  7.27544E-03,  6.95202E-03,  6.64232E-03,  6.34579E-03,  6.06201E-03,  5.79058E-03,
  5.45356E-03,  5.69436E-03,  5.94303E-03,  6.19907E-03,  6.46180E-03,  6.73039E-03,  7.00384E-03,  7.28102E-03,  7.56074E-03,  7.84190E-03,  8.12375E-03,  8.40627E-03,  8.69091E-03,  8.98165E-03,  9.28673E-03,  9.62123E-03,  1.00110E-02,  1.04984E-02,  1.11503E-02,  1.20701E-02,  1.34128E-02,  1.54047E-02,  1.83683E-02,  2.27476E-02,  2.91332E-02,  3.82775E-02,  5.10865E-02,  6.85627E-02,  9.16280E-02,  1.20646E-01,  1.54256E-01,  1.87240E-01,  2.09181E-01,  2.09606E-01,  1.88529E-01,  1.56347E-01,  1.23313E-01,  9.45494E-02,  7.14337E-02,  5.36886E-02,  4.04959E-02,  3.09400E-02,  2.41713E-02,  1.94652E-02,  1.62382E-02,  1.40416E-02,  1.25437E-02,  1.15075E-02,  1.07686E-02,  1.02162E-02,  9.77728E-03,  9.40508E-03,  9.07059E-03,  8.75641E-03,  8.45272E-03,  8.15441E-03,  7.85927E-03,  7.56678E-03,  7.27733E-03,  6.99176E-03,  6.71106E-03,  6.43623E-03,  6.16815E-03,  5.90755E-03,  5.65504E-03,  5.41105E-03,
