  3.52126E-03,  3.70150E-03,  3.88994E-03,  4.08664E-03,  4.29160E-03,  4.50478E-03,  4.72607E-03,  4.95534E-03,  5.19245E-03,  5.43722E-03,  5.68951E-03,  5.94923E-03,  6.21635E-03,  6.49100E-03,  6.77343E-03,  7.06406E-03,  7.36343E-03,  7.67216E-03,  7.99081E-03,  8.31965E-03,  8.65841E-03,  9.00588E-03,  9.35953E-03,  9.71515E-03,  1.00666E-02,  1.04056E-02,  1.07224E-02,  1.10058E-02,  1.12443E-02,  1.14274E-02,  1.15468E-02,  1.15970E-02,  1.15765E-02,  1.14878E-02,  1.13371E-02,  1.11333E-02,  1.08872E-02,  1.06100E-02,  1.03122E-02,  1.00032E-02,  9.69034E-03,  9.37893E-03,  9.07240E-03,  8.77253E-03,  8.47986E-03,  8.19411E-03,  7.91452E-03,  7.64017E-03,  7.37016E-03,  7.10382E-03,  6.84068E-03,  6.58058E-03,  6.32358E-03,  6.06994E-03,  5.82010E-03,  5.57456E-03,  5.33390E-03,  5.09870E-03,  4.86949E-03,  4.64677E-03,  4.43097E-03,  4.22243E-03,  4.02142E-03,  3.82812E-03,  3.64263E-03,  3.46501E-03,
  3.56051E-03,  3.74795E-03,  3.94425E-03,  4.14945E-03,  4.36355E-03,  4.58649E-03,  4.81813E-03,  5.05829E-03,  5.30677E-03,  5.56331E-03,  5.82772E-03,  6.09985E-03,  6.37968E-03,  6.66736E-03,  6.96331E-03,  7.26819E-03,  7.58302E-03,  7.90901E-03,  8.24752E-03,  8.59977E-03,  8.96645E-03,  9.34724E-03,  9.74018E-03,  1.01411E-02,  1.05430E-02,  1.09360E-02,  1.13074E-02,  1.16425E-02,  1.19257E-02,  1.21426E-02,  1.22815E-02,  1.23349E-02,  1.23011E-02,  1.21841E-02,  1.19927E-02,  1.17400E-02,  1.14407E-02,  1.11101E-02,  1.07621E-02,  1.04081E-02,  1.00567E-02,  9.71342E-03,  9.38129E-03,  9.06113E-03,  8.75230E-03,  8.45333E-03,  8.16237E-03,  7.87758E-03,  7.59741E-03,  7.32072E-03,  7.04678E-03,  6.77532E-03,  6.50643E-03,  6.24048E-03,  5.97805E-03,  5.71981E-03,  5.46653E-03,  5.21892E-03,  4.97768E-03,  4.74342E-03,  4.51664E-03,  4.29777E-03,  4.08710E-03,  3.88485E-03,  3.69112E-03,  3.50594E-03,
  3.59581E-03,  3.79058E-03,  3.99489E-03,  4.20880E-03,  4.43230E-03,  4.66527E-03,  4.90755E-03,  5.15888E-03,  5.41894E-03,  5.68738E-03,  5.96388E-03,  6.24817E-03,  6.54014E-03,  6.83994E-03,  7.14807E-03,  7.46548E-03,  7.79365E-03,  8.13460E-03,  8.49075E-03,  8.86466E-03,  9.25859E-03,  9.67371E-03,  1.01093E-02,  1.05617E-02,  1.10233E-02,  1.14822E-02,  1.19221E-02,  1.23232E-02,  1.26641E-02,  1.29245E-02,  1.30876E-02,  1.31433E-02,  1.30895E-02,  1.29323E-02,  1.26854E-02,  1.23674E-02,  1.19994E-02,  1.16021E-02,  1.11937E-02,  1.07882E-02,  1.03952E-02,  1.00200E-02,  9.66441E-03,  9.32752E-03,  9.00682E-03,  8.69906E-03,  8.40087E-03,  8.10925E-03,  7.82182E-03,  7.53693E-03,  7.25367E-03,  6.97173E-03,  6.69133E-03,  6.41305E-03,  6.13772E-03,  5.86629E-03,  5.59978E-03,  5.33912E-03,  5.08519E-03,  4.83876E-03,  4.60045E-03,  4.37074E-03,  4.15000E-03,  3.93844E-03,  3.73619E-03,  3.54325E-03,
  3.62666E-03,  3.82886E-03,  4.04135E-03,  4.26419E-03,  4.49734E-03,  4.74067E-03,  4.99391E-03,  5.25672E-03,  5.52863E-03,  5.80913E-03,  6.09766E-03,  6.39376E-03,  6.69712E-03,  7.00775E-03,  7.32614E-03,  7.65345E-03,  7.99166E-03,  8.34371E-03,  8.71342E-03,  9.10524E-03,  9.52373E-03,  9.97259E-03,  1.04533E-02,  1.09637E-02,  1.14962E-02,  1.20366E-02,  1.25638E-02,  1.30511E-02,  1.34683E-02,  1.37860E-02,  1.39802E-02,  1.40362E-02,  1.39517E-02,  1.37368E-02,  1.34123E-02,  1.30059E-02,  1.25480E-02,  1.20668E-02,  1.15860E-02,  1.11225E-02,  1.06864E-02,  1.02817E-02,  9.90777E-03,  9.56080E-03,  9.23541E-03,  8.92578E-03,  8.62651E-03,  8.33316E-03,  8.04245E-03,  7.75226E-03,  7.46156E-03,  7.17020E-03,  6.87869E-03,  6.58799E-03,  6.29935E-03,  6.01410E-03,  5.73360E-03,  5.45910E-03,  5.19172E-03,  4.93241E-03,  4.68192E-03,  4.44084E-03,  4.20956E-03,  3.98834E-03,  3.77730E-03,  3.57640E-03,
  3.65249E-03,  3.86223E-03,  4.08306E-03,  4.31506E-03,  4.55816E-03,  4.81219E-03,  5.07679E-03,  5.35148E-03,  5.63559E-03,  5.92835E-03,  6.22891E-03,  6.53645E-03,  6.85028E-03,  7.17010E-03,  7.49619E-03,  7.82975E-03,  8.17320E-03,  8.53044E-03,  8.90703E-03,  9.30997E-03,  9.74721E-03,  1.02264E-02,  1.07530E-02,  1.13280E-02,  1.19448E-02,  1.25873E-02,  1.32284E-02,  1.38310E-02,  1.43519E-02,  1.47477E-02,  1.49827E-02,  1.50355E-02,  1.49036E-02,  1.46038E-02,  1.41688E-02,  1.36406E-02,  1.30632E-02,  1.24757E-02,  1.19087E-02,  1.13817E-02,  1.09040E-02,  1.04765E-02,  1.00940E-02,  9.74805E-03,  9.42908E-03,  9.12773E-03,  8.83605E-03,  8.54789E-03,  8.25907E-03,  7.96715E-03,  7.67125E-03,  7.37162E-03,  7.06933E-03,  6.76596E-03,  6.46336E-03,  6.16343E-03,  5.86799E-03,  5.57868E-03,  5.29692E-03,  5.02390E-03,  4.76052E-03,  4.50746E-03,  4.26517E-03,  4.03393E-03,  3.81382E-03,  3.60480E-03,
  3.67271E-03,  3.89006E-03,  4.11939E-03,  4.36078E-03,  4.61417E-03,  4.87931E-03,  5.15575E-03,  5.44282E-03,  5.73962E-03,  6.04502E-03,  6.35773E-03,  6.67640E-03,  6.99974E-03,  7.32684E-03,  7.65745E-03,  7.99248E-03,  8.33454E-03,  8.68843E-03,  9.06168E-03,  9.46461E-03,  9.90992E-03,  1.04113E-02,  1.09811E-02,  1.16261E-02,  1.23435E-02,  1.31160E-02,  1.39088E-02,  1.46704E-02,  1.53372E-02,  1.58436E-02,  1.61345E-02,  1.61778E-02,  1.59714E-02,  1.55440E-02,  1.49481E-02,  1.42487E-02,  1.35105E-02,  1.27879E-02,  1.21194E-02,  1.15261E-02,  1.10136E-02,  1.05765E-02,  1.02020E-02,  9.87455E-03,  9.57840E-03,  9.29962E-03,  9.02716E-03,  8.75311E-03,  8.47254E-03,  8.18308E-03,  7.88439E-03,  7.57753E-03,  7.26452E-03,  6.94790E-03,  6.63036E-03,  6.31455E-03,  6.00292E-03,  5.69760E-03,  5.40038E-03,  5.11268E-03,  4.83560E-03,  4.56991E-03,  4.31612E-03,  4.07447E-03,  3.84505E-03,  3.62776E-03,
  3.68665E-03,  3.91166E-03,  4.14962E-03,  4.40066E-03,  4.66469E-03,  4.94143E-03,  5.23030E-03,  5.53042E-03,  5.84059E-03,  6.15925E-03,  6.48449E-03,  6.81422E-03,  7.14623E-03,  7.47859E-03,  7.81004E-03,  8.14063E-03,  8.47262E-03,  8.81136E-03,  9.16636E-03,  9.55194E-03,  9.98729E-03,  1.04952E-02,  1.10988E-02,  1.18163E-02,  1.26531E-02,  1.35936E-02,  1.45945E-02,  1.55830E-02,  1.64634E-02,  1.71332E-02,  1.75050E-02,  1.75283E-02,  1.72027E-02,  1.65785E-02,  1.57425E-02,  1.47973E-02,  1.38395E-02,  1.29445E-02,  1.21591E-02,  1.15022E-02,  1.09710E-02,  1.05478E-02,  1.02079E-02,  9.92480E-03,  9.67459E-03,  9.43759E-03,  9.19932E-03,  8.95030E-03,  8.68538E-03,  8.40289E-03,  8.10367E-03,  7.79025E-03,  7.46608E-03,  7.13507E-03,  6.80109E-03,  6.46778E-03,  6.13835E-03,  5.81554E-03,  5.50154E-03,  5.19807E-03,  4.90639E-03,  4.62738E-03,  4.36155E-03,  4.10916E-03,  3.87021E-03,  3.64455E-03,
  3.69356E-03,  3.92624E-03,  4.17296E-03,  4.43389E-03,  4.70897E-03,  4.99785E-03,  5.29987E-03,  5.61391E-03,  5.93842E-03,  6.27129E-03,  6.60987E-03,  6.95102E-03,  7.29126E-03,  7.62707E-03,  7.95545E-03,  8.27475E-03,  8.58587E-03,  8.89385E-03,  9.20967E-03,  9.55203E-03,  9.94846E-03,  1.04348E-02,  1.10515E-02,  1.18366E-02,  1.28133E-02,  1.39744E-02,  1.52688E-02,  1.65933E-02,  1.78007E-02,  1.87251E-02,  1.92218E-02,  1.92079E-02,  1.86878E-02,  1.77515E-02,  1.65473E-02,  1.52411E-02,  1.39789E-02,  1.28637E-02,  1.19480E-02,  1.12412E-02,  1.07218E-02,  1.03514E-02,  1.00860E-02,  9.88420E-03,  9.71122E-03,  9.54077E-03,  9.35504E-03,  9.14370E-03,  8.90241E-03,  8.63121E-03,  8.33313E-03,  8.01298E-03,  7.67636E-03,  7.32902E-03,  6.97640E-03,  6.62339E-03,  6.27411E-03,  5.93198E-03,  5.59966E-03,  5.27917E-03,  4.97193E-03,  4.67886E-03,  4.40050E-03,  4.13704E-03,  3.88840E-03,  3.65432E-03,
  3.69264E-03,  3.93293E-03,  4.18848E-03,  4.45953E-03,  4.74606E-03,  5.04772E-03,  5.36374E-03,  5.69280E-03,  6.03294E-03,  6.38146E-03,  6.73477E-03,  7.08844E-03,  7.43722E-03,  7.77534E-03,  8.09708E-03,  8.39775E-03,  8.67535E-03,  8.93284E-03,  9.18122E-03,  9.44307E-03,  9.75573E-03,  1.01729E-02,  1.07618E-02,  1.15946E-02,  1.27291E-02,  1.41830E-02,  1.59032E-02,  1.77454E-02,  1.94776E-02,  2.08218E-02,  2.15266E-02,  2.14488E-02,  2.06032E-02,  1.91569E-02,  1.73712E-02,  1.55215E-02,  1.38304E-02,  1.24341E-02,  1.13822E-02,  1.06574E-02,  1.02027E-02,  9.94519E-03,  9.81237E-03,  9.74222E-03,  9.68693E-03,  9.61337E-03,  9.50141E-03,  9.34138E-03,  9.13138E-03,  8.87481E-03,  8.57824E-03,  8.24984E-03,  7.89817E-03,  7.53147E-03,  7.15712E-03,  6.78149E-03,  6.40979E-03,  6.04617E-03,  5.69376E-03,  5.35486E-03,  5.03102E-03,  4.72318E-03,  4.43181E-03,  4.15702E-03,  3.89860E-03,  3.65616E-03,
  3.68296E-03,  3.93074E-03,  4.19512E-03,  4.47647E-03,  4.77486E-03,  5.08996E-03,  5.42096E-03,  5.76637E-03,  6.12385E-03,  6.49002E-03,  6.86026E-03,  7.22856E-03,  7.58743E-03,  7.92805E-03,  8.24071E-03,  8.51591E-03,  8.74629E-03,  8.92976E-03,  9.07421E-03,  9.20366E-03,  9.36529E-03,  9.63545E-03,  1.01209E-02,  1.09501E-02,  1.22476E-02,  1.40894E-02,  1.64430E-02,  1.91135E-02,  2.17303E-02,  2.38085E-02,  2.48891E-02,  2.47078E-02,  2.33018E-02,  2.09933E-02,  1.82599E-02,  1.55700E-02,  1.32638E-02,  1.15107E-02,  1.03317E-02,  9.65081E-03,  9.34653E-03,  9.29066E-03,  9.37025E-03,  9.49709E-03,  9.60909E-03,  9.66741E-03,  9.65191E-03,  9.55626E-03,  9.38360E-03,  9.14286E-03,  8.84593E-03,  8.50568E-03,  8.13463E-03,  7.74409E-03,  7.34381E-03,  6.94185E-03,  6.54459E-03,  6.15694E-03,  5.78247E-03,  5.42369E-03,  5.08219E-03,  4.75889E-03,  4.45413E-03,  4.16786E-03,  3.89969E-03,  3.64904E-03,
  3.66353E-03,  3.91854E-03,  4.19166E-03,  4.48340E-03,  4.79398E-03,  5.12320E-03,  5.47027E-03,  5.83357E-03,  6.21047E-03,  6.59695E-03,  6.98729E-03,  7.37370E-03,  7.74599E-03,  8.09144E-03,  8.39492E-03,  8.63980E-03,  8.80991E-03,  8.89344E-03,  8.88937E-03,  8.81730E-03,  8.73046E-03,  8.73033E-03,  8.97776E-03,  9.69102E-03,  1.11168E-02,  1.34599E-02,  1.67701E-02,  2.08116E-02,  2.49903E-02,  2.84293E-02,  3.02419E-02,  2.99029E-02,  2.74978E-02,  2.36752E-02,  1.93436E-02,  1.53196E-02,  1.21166E-02,  9.91465E-03,  8.64700E-03,  8.11718E-03,  8.09302E-03,  8.36267E-03,  8.75872E-03,  9.16246E-03,  9.49847E-03,  9.72567E-03,  9.82814E-03,  9.80707E-03,  9.67417E-03,  9.44678E-03,  9.14428E-03,  8.78578E-03,  8.38873E-03,  7.96816E-03,  7.53650E-03,  7.10363E-03,  6.67714E-03,  6.26260E-03,  5.86394E-03,  5.48378E-03,  5.12365E-03,  4.78431E-03,  4.46591E-03,  4.16813E-03,  3.89039E-03,  3.63185E-03,
  3.63326E-03,  3.89510E-03,  4.17669E-03,  4.47876E-03,  4.80177E-03,  5.14571E-03,  5.50992E-03,  5.89283E-03,  6.29159E-03,  6.70169E-03,  7.11635E-03,  7.52596E-03,  7.91733E-03,  8.27306E-03,  8.57110E-03,  8.78498E-03,  8.88531E-03,  8.84374E-03,  8.64089E-03,  8.28023E-03,  7.80964E-03,  7.35048E-03,  7.12925E-03,  7.49792E-03,  8.91622E-03,  1.18580E-02,  1.66096E-02,  2.29778E-02,  3.00335E-02,  3.61400E-02,  3.94774E-02,  3.89157E-02,  3.46465E-02,  2.80490E-02,  2.09267E-02,  1.47299E-02,  1.02020E-02,  7.44566E-03,  6.17668E-03,  5.96884E-03,  6.40901E-03,  7.16595E-03,  8.00471E-03,  8.77541E-03,  9.39421E-03,  9.82448E-03,  1.00611E-02,  1.01186E-02,  1.00217E-02,  9.79973E-03,  9.48188E-03,  9.09512E-03,  8.66276E-03,  8.20404E-03,  7.73425E-03,  7.26510E-03,  6.80522E-03,  6.36074E-03,  5.93575E-03,  5.53279E-03,  5.15320E-03,  4.79744E-03,  4.46533E-03,  4.15627E-03,  3.86933E-03,  3.60339E-03,
  3.59096E-03,  3.85905E-03,  4.14864E-03,  4.46078E-03,  4.79622E-03,  5.15530E-03,  5.53763E-03,  5.94184E-03,  6.36514E-03,  6.80270E-03,  7.24696E-03,  7.68661E-03,  8.10542E-03,  8.48088E-03,  8.78273E-03,  8.97192E-03,  9.00070E-03,  8.81530E-03,  8.36388E-03,  7.61367E-03,  6.58235E-03,  5.38819E-03,  4.31856E-03,  3.90252E-03,  4.94610E-03,  8.45031E-03,  1.53012E-02,  2.56610E-02,  3.82118E-02,  4.98342E-02,  5.65447E-02,  5.56896E-02,  4.77223E-02,  3.57860E-02,  2.36267E-02,  1.38250E-02,  7.33188E-03,  3.91524E-03,  2.80838E-03,  3.17318E-03,  4.31903E-03,  5.75695E-03,  7.17717E-03,  8.40486E-03,  9.35816E-03,  1.00154E-02,  1.03914E-02,  1.05208E-02,  1.04472E-02,  1.02153E-02,  9.86661E-03,  9.43738E-03,  8.95747E-03,  8.45054E-03,  7.93469E-03,  7.42323E-03,  6.92558E-03,  6.44809E-03,  5.99477E-03,  5.56783E-03,  5.16822E-03,  4.79595E-03,  4.45040E-03,  4.13051E-03,  3.83499E-03,  3.56238E-03,
