 -4.71726E-04, -5.53183E-04, -6.47697E-04, -7.57535E-04, -8.85427E-04, -1.03468E-03, -1.20936E-03, -1.41444E-03, -1.65615E-03, -1.94231E-03, -2.28281E-03, -2.69030E-03, -3.18096E-03, -3.77555E-03, -4.50052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81776E-03, -4.03986E-03, -3.40523E-03, -2.88445E-03, -2.45437E-03, -2.09690E-03, -1.79794E-03, -1.54643E-03, -1.33372E-03, -1.15295E-03, -9.98662E-04, -8.66469E-04, -7.52830E-04, -6.54849E-04, -5.70150E-04,
 -1.00589E-03, -1.11199E-03, -1.23079E-03, -1.36392E-03, -1.51320E-03, -1.68071E-03, -1.86881E-03, -2.08020E-03, -2.31792E-03, -2.58550E-03, -2.88694E-03, -3.22679E-03, -3.61013E-03, -4.04245E-03, -4.52911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87041E-03, -4.32911E-03, -3.85504E-03, -3.43984E-03, -3.07566E-03, -2.75555E-03, -2.47352E-03, -2.22445E-03, -2.00400E-03, -1.80847E-03, -1.63473E-03, -1.48008E-03, -1.34220E-03, -1.21909E-03, -1.10901E-03,
 -1.55618E-03, -1.68913E-03, -1.83480E-03, -1.99424E-03, -2.16849E-03, -2.35851E-03, -2.56513E-03, -2.78893E-03, -3.03008E-03, -3.28812E-03, -3.56162E-03, -3.84768E-03, -4.14115E-03, -4.43344E-03, -4.71062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07408E-03, -4.74058E-03, -4.40495E-03, -4.07805E-03, -3.76608E-03, -3.47235E-03, -3.19834E-03, -2.94442E-03, -2.71021E-03, -2.49495E-03, -2.29759E-03, -2.11696E-03, -1.95188E-03, -1.80111E-03, -1.66348E-03,
 -2.12341E-03, -2.28593E-03, -2.46175E-03, -2.65147E-03, -2.85550E-03, -3.07392E-03, -3.30631E-03, -3.55153E-03, -3.80737E-03, -4.07007E-03, -4.33370E-03, -4.58917E-03, -4.82282E-03, -5.01446E-03, -5.13432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51749E-03, -5.33976E-03, -5.10335E-03, -4.83486E-03, -4.55208E-03, -4.26683E-03, -3.98681E-03, -3.71691E-03, -3.46008E-03, -3.21794E-03, -2.99117E-03, -2.77987E-03, -2.58370E-03, -2.40207E-03, -2.23424E-03,
 -2.70789E-03, -2.90314E-03, -3.11294E-03, -3.33765E-03, -3.57729E-03, -3.83135E-03, -4.09858E-03, -4.37662E-03, -4.66161E-03, -4.94746E-03, -5.22501E-03, -5.48073E-03, -5.69491E-03, -5.83909E-03, -5.87234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27206E-03, -6.17965E-03, -5.98949E-03, -5.73928E-03, -5.45505E-03, -5.15469E-03, -4.85037E-03, -4.55022E-03, -4.25954E-03, -3.98161E-03, -3.71835E-03, -3.47066E-03, -3.23881E-03, -3.02259E-03, -2.82151E-03,
 -3.30936E-03, -3.54075E-03, -3.78876E-03, -4.05370E-03, -4.33548E-03, -4.63338E-03, -4.94578E-03, -5.26978E-03, -5.60068E-03, -5.93121E-03, -6.25052E-03, -6.54274E-03, -6.78492E-03, -6.94427E-03, -6.97403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38645E-03, -7.29660E-03, -7.09038E-03, -6.81123E-03, -6.48956E-03, -6.14650E-03, -5.79658E-03, -5.44965E-03, -5.11218E-03, -4.78833E-03, -4.48054E-03, -4.19009E-03, -3.91746E-03, -3.66255E-03, -3.42491E-03,
 -3.92688E-03, -4.19793E-03, -4.48854E-03, -4.79919E-03, -5.13000E-03, -5.48042E-03, -5.84900E-03, -6.23299E-03, -6.62778E-03, -7.02613E-03, -7.41716E-03, -7.78486E-03, -8.10608E-03, -8.34771E-03, -8.46274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88344E-03, -8.70786E-03, -8.41879E-03, -8.06000E-03, -7.66220E-03, -7.24677E-03, -6.82838E-03, -6.41694E-03, -6.01891E-03, -5.63833E-03, -5.27752E-03, -4.93761E-03, -4.61887E-03, -4.32102E-03, -4.04341E-03,
 -4.55877E-03, -4.87294E-03, -5.21045E-03, -5.57226E-03, -5.95893E-03, -6.37054E-03, -6.80632E-03, -7.26436E-03, -7.74105E-03, -8.23043E-03, -8.72319E-03, -9.20536E-03, -9.65645E-03, -1.00470E-02, -1.03348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07590E-02, -1.04106E-02, -9.97247E-03, -9.48354E-03, -8.97097E-03, -8.45348E-03, -7.94373E-03, -7.45004E-03, -6.97763E-03, -6.52955E-03, -6.10728E-03, -5.71124E-03, -5.34114E-03, -4.99620E-03, -4.67531E-03,
 -5.20263E-03, -5.56311E-03, -5.95154E-03, -6.36955E-03, -6.81850E-03, -7.29943E-03, -7.81276E-03, -8.35806E-03, -8.93358E-03, -9.53574E-03, -1.01583E-02, -1.07912E-02, -1.14193E-02, -1.20201E-02, -1.25608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29837E-02, -1.23827E-02, -1.17345E-02, -1.10687E-02, -1.04054E-02, -9.75812E-03, -9.13558E-03, -8.54302E-03, -7.98331E-03, -7.45762E-03, -6.96598E-03, -6.50762E-03, -6.08128E-03, -5.68537E-03, -5.31816E-03,
 -5.85536E-03, -6.26488E-03, -6.70772E-03, -7.18633E-03, -7.70316E-03, -8.26051E-03, -8.86045E-03, -9.50455E-03, -1.01937E-02, -1.09275E-02, -1.17041E-02, -1.25191E-02, -1.33645E-02, -1.42275E-02, -1.50887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55053E-02, -1.45846E-02, -1.36746E-02, -1.27920E-02, -1.19471E-02, -1.11462E-02, -1.03922E-02, -9.68634E-03, -9.02805E-03, -8.41597E-03, -7.84807E-03, -7.32199E-03, -6.83518E-03, -6.38500E-03, -5.96885E-03,
 -6.51321E-03, -6.97390E-03, -7.47387E-03, -8.01659E-03, -8.60574E-03, -9.24519E-03, -9.93895E-03, -1.06911E-02, -1.15055E-02, -1.23860E-02, -1.33357E-02, -1.43570E-02, -1.54507E-02, -1.66157E-02, -1.78478E-02, -1.91384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96190E-02, -1.82532E-02, -1.69626E-02, -1.57517E-02, -1.46216E-02, -1.35712E-02, -1.25978E-02, -1.16979E-02, -1.08673E-02, -1.01015E-02, -9.39604E-03, -8.74644E-03, -8.14840E-03, -7.59779E-03, -7.09075E-03, -6.62367E-03,
 -7.17187E-03, -7.68515E-03, -8.24408E-03, -8.85326E-03, -9.51778E-03, -1.02432E-02, -1.10358E-02, -1.19022E-02, -1.28499E-02, -1.38871E-02, -1.50227E-02, -1.62663E-02, -1.76285E-02, -1.91206E-02, -2.07550E-02, -2.25449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30077E-02, -2.11441E-02, -1.94528E-02, -1.79162E-02, -1.65189E-02, -1.52474E-02, -1.40893E-02, -1.30336E-02, -1.20706E-02, -1.11913E-02, -1.03877E-02, -9.65272E-03, -8.97984E-03, -8.36325E-03, -7.79767E-03, -7.27838E-03,
 -7.82664E-03, -8.39307E-03, -9.01176E-03, -9.68849E-03, -1.04298E-02, -1.12431E-02, -1.21369E-02, -1.31207E-02, -1.42056E-02, -1.54043E-02, -1.67315E-02, -1.82044E-02, -1.98433E-02, -2.16722E-02, -2.37198E-02, -2.60209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64604E-02, -2.40877E-02, -2.19853E-02, -2.01139E-02, -1.84417E-02, -1.69424E-02, -1.55941E-02, -1.43782E-02, -1.32792E-02, -1.22835E-02, -1.13796E-02, -1.05576E-02, -9.80860E-03, -9.12507E-03, -8.50029E-03, -7.92833E-03,
 -8.47253E-03, -9.09178E-03, -9.76992E-03, -1.05139E-02, -1.13318E-02, -1.22327E-02, -1.32274E-02, -1.43283E-02, -1.55499E-02, -1.69093E-02, -1.84270E-02, -2.01272E-02, -2.20394E-02, -2.41993E-02, -2.66509E-02, -2.94490E-02, -3.26622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31627E-02, -2.98592E-02, -2.69927E-02, -2.44890E-02, -2.22892E-02, -2.03460E-02, -1.86215E-02, -1.70845E-02, -1.57095E-02, -1.44751E-02, -1.33636E-02, -1.23599E-02, -1.14512E-02, -1.06265E-02, -9.87642E-03, -9.19284E-03, -8.56865E-03,
 -9.10444E-03, -9.77526E-03, -1.05114E-02, -1.13210E-02, -1.22135E-02, -1.31997E-02, -1.42924E-02, -1.55067E-02, -1.68603E-02, -1.83745E-02, -2.00745E-02, -2.19913E-02, -2.41622E-02, -2.66333E-02, -2.94617E-02, -3.27188E-02, -3.64949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69551E-02, -3.30936E-02, -2.97725E-02, -2.68958E-02, -2.43880E-02, -2.21889E-02, -2.02503E-02, -1.85330E-02, -1.70051E-02, -1.56403E-02, -1.44168E-02, -1.33163E-02, -1.23234E-02, -1.14251E-02, -1.06103E-02, -9.86943E-03, -9.19433E-03,
 -9.71729E-03, -1.04375E-02, -1.12292E-02, -1.21014E-02, -1.30649E-02, -1.41319E-02, -1.53173E-02, -1.66382E-02, -1.81154E-02, -1.97733E-02, -2.16417E-02, -2.37567E-02, -2.61622E-02, -2.89125E-02, -3.20749E-02, -3.57336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60671E-02, -3.23502E-02, -2.91443E-02, -2.63612E-02, -2.39308E-02, -2.17968E-02, -1.99136E-02, -1.82440E-02, -1.67575E-02, -1.54289E-02, -1.42371E-02, -1.31645E-02, -1.21963E-02, -1.13198E-02, -1.05242E-02, -9.80043E-03,
 -1.03062E-02, -1.10729E-02, -1.19165E-02, -1.28471E-02, -1.38764E-02, -1.50182E-02, -1.62885E-02, -1.77066E-02, -1.92954E-02, -2.10821E-02, -2.30997E-02, -2.53883E-02, -2.79965E-02, -3.09845E-02, -3.44264E-02, -3.84147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87017E-02, -3.46624E-02, -3.11827E-02, -2.81666E-02, -2.55372E-02, -2.32328E-02, -2.12030E-02, -1.94068E-02, -1.78106E-02, -1.63865E-02, -1.51112E-02, -1.39652E-02, -1.29322E-02, -1.19983E-02, -1.11517E-02, -1.03822E-02,
NA, -1.16760E-02, -1.25672E-02, -1.35509E-02, -1.46396E-02, -1.58482E-02, -1.71941E-02, -1.86976E-02, -2.03834E-02, -2.22806E-02, -2.44244E-02, -2.68573E-02, -2.96310E-02, -3.28087E-02, -3.64679E-02, -4.07050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59339E-02, -4.09413E-02, -3.66617E-02, -3.29712E-02, -2.97706E-02, -2.69800E-02, -2.45346E-02, -2.23814E-02, -2.04771E-02, -1.87859E-02, -1.72780E-02, -1.59287E-02, -1.47172E-02, -1.36258E-02, -1.26398E-02, -1.17466E-02,NA,
NA, -1.22422E-02, -1.31757E-02, -1.42062E-02, -1.53470E-02, -1.66135E-02, -1.80238E-02, -1.95994E-02, -2.13657E-02, -2.33529E-02, -2.55973E-02, -2.81424E-02, -3.10410E-02, -3.43568E-02, -3.81679E-02, -4.25696E-02, -4.76798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79081E-02, -4.27526E-02, -3.83177E-02, -3.44826E-02, -3.11494E-02, -2.82383E-02, -2.56842E-02, -2.34333E-02, -2.14415E-02, -1.96718E-02, -1.80936E-02, -1.66813E-02, -1.54131E-02, -1.42709E-02, -1.32391E-02, -1.23043E-02,NA,
NA,NA, -1.37373E-02, -1.48078E-02, -1.59924E-02, -1.73069E-02, -1.87698E-02, -2.04029E-02, -2.22319E-02, -2.42873E-02, -2.66054E-02, -2.92294E-02, -3.22113E-02, -3.56134E-02, -3.95110E-02, -4.39952E-02, -4.91768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93380E-02, -4.41241E-02, -3.96166E-02, -3.57024E-02, -3.22886E-02, -2.92987E-02, -2.66693E-02, -2.43476E-02, -2.22899E-02, -2.04595E-02, -1.88255E-02, -1.73621E-02, -1.60472E-02, -1.48623E-02, -1.37914E-02,NA,NA,
NA,NA, -1.42483E-02, -1.53515E-02, -1.65712E-02, -1.79233E-02, -1.94263E-02, -2.11019E-02, -2.29754E-02, -2.50769E-02, -2.74417E-02, -3.01116E-02, -3.31362E-02, -3.65747E-02, -4.04972E-02, -4.49877E-02, -5.01464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02421E-02, -4.50641E-02, -4.05598E-02, -3.66279E-02, -3.31834E-02, -3.01550E-02, -2.74832E-02, -2.51176E-02, -2.30161E-02, -2.11431E-02, -1.94683E-02, -1.79662E-02, -1.66149E-02, -1.53959E-02, -1.42933E-02,NA,NA,
NA,NA, -1.47059E-02, -1.58342E-02, -1.70801E-02, -1.84592E-02, -1.99897E-02, -2.16927E-02, -2.35928E-02, -2.57188E-02, -2.81042E-02, -3.07887E-02, -3.38182E-02, -3.72472E-02, -4.11393E-02, -4.55692E-02, -5.06242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06588E-02, -4.55962E-02, -4.11615E-02, -3.72668E-02, -3.38369E-02, -3.08077E-02, -2.81246E-02, -2.57409E-02, -2.36171E-02, -2.17193E-02, -2.00186E-02, -1.84903E-02, -1.71131E-02, -1.58690E-02, -1.47421E-02,NA,NA,
NA,NA, -1.51084E-02, -1.62542E-02, -1.75173E-02, -1.89130E-02, -2.04587E-02, -2.21745E-02, -2.40840E-02, -2.62140E-02, -2.85960E-02, -3.12663E-02, -3.42667E-02, -3.76460E-02, -4.14601E-02, -4.57734E-02, -5.06595E-02, -5.62019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61792E-02, -5.06394E-02, -4.57559E-02, -4.14455E-02, -3.76348E-02, -3.42592E-02, -3.12628E-02, -2.85968E-02, -2.62189E-02, -2.40930E-02, -2.21874E-02, -2.04752E-02, -1.89329E-02, -1.75402E-02, -1.62797E-02,NA,NA,NA,
NA,NA,NA, -1.66106E-02, -1.78824E-02, -1.92846E-02, -2.08337E-02, -2.25488E-02, -2.44516E-02, -2.65671E-02, -2.89239E-02, -3.15546E-02, -3.44966E-02, -3.77922E-02, -4.14894E-02, -4.56420E-02, -5.03100E-02, -5.55588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54791E-02, -5.02433E-02, -4.55861E-02, -4.14427E-02, -3.77538E-02, -3.44658E-02, -3.15310E-02, -2.89069E-02, -2.65564E-02, -2.44466E-02, -2.25491E-02, -2.08388E-02, -1.92941E-02, -1.78958E-02, -1.66275E-02,NA,NA,NA,
NA,NA,NA, -1.69039E-02, -1.81762E-02, -1.95754E-02, -2.11171E-02, -2.28189E-02, -2.47007E-02, -2.67852E-02, -2.90978E-02, -3.16675E-02, -3.45266E-02, -3.77113E-02, -4.12614E-02, -4.52208E-02, -4.96363E-02, -5.45575E-02, -6.00343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98835E-02, -5.44325E-02, -4.95318E-02, -4.51330E-02, -4.11877E-02, -3.76497E-02, -3.44758E-02, -3.16263E-02, -2.90653E-02, -2.67605E-02, -2.46832E-02, -2.28079E-02, -2.11119E-02, -1.95754E-02, -1.81808E-02, -1.69127E-02,NA,NA,NA,
NA,NA,NA, -1.71354E-02, -1.84004E-02, -1.97881E-02, -2.13126E-02, -2.29900E-02, -2.48382E-02, -2.68774E-02, -2.91300E-02, -3.16211E-02, -3.43781E-02, -3.74310E-02, -4.08123E-02, -4.45563E-02, -4.86986E-02, -5.32746E-02, -5.83175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81281E-02, -5.31161E-02, -4.85651E-02, -4.44434E-02, -4.07167E-02, -3.73503E-02, -3.43104E-02, -3.15649E-02, -2.90841E-02, -2.68406E-02, -2.48097E-02, -2.29689E-02, -2.12981E-02, -1.97796E-02, -1.83972E-02, -1.71368E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85580E-02, -1.99264E-02, -2.14250E-02, -2.30683E-02, -2.48722E-02, -2.68544E-02, -2.90342E-02, -3.14329E-02, -3.40732E-02, -3.69797E-02, -4.01778E-02, -4.36937E-02, -4.75531E-02, -5.17797E-02, -5.63937E-02, -6.14081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11534E-02, -5.61794E-02, -5.15984E-02, -4.73989E-02, -4.35623E-02, -4.00656E-02, -3.68841E-02, -3.39921E-02, -3.13645E-02, -2.89771E-02, -2.68074E-02, -2.48343E-02, -2.30385E-02, -2.14025E-02, -1.99103E-02, -1.85477E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86524E-02, -1.99948E-02, -2.14601E-02, -2.30612E-02, -2.48119E-02, -2.67277E-02, -2.88248E-02, -3.11209E-02, -3.36346E-02, -3.63853E-02, -3.93924E-02, -4.26749E-02, -4.62506E-02, -5.01339E-02, -5.43347E-02, -5.88554E-02, -6.36879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33752E-02, -5.85891E-02, -5.41072E-02, -4.99390E-02, -4.60831E-02, -4.25309E-02, -3.92683E-02, -3.62787E-02, -3.35433E-02, -3.10430E-02, -2.87588E-02, -2.66724E-02, -2.47662E-02, -2.30240E-02, -2.14306E-02, -1.99722E-02, -1.86360E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86877E-02, -1.99983E-02, -2.14241E-02, -2.29763E-02, -2.46671E-02, -2.65092E-02, -2.85164E-02, -3.07031E-02, -3.30840E-02, -3.56740E-02, -3.84875E-02, -4.15377E-02, -4.48356E-02, -4.83886E-02, -5.21993E-02, -5.62626E-02, -6.05638E-02, -6.50757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47205E-02, -6.02556E-02, -5.59955E-02, -5.19678E-02, -4.81878E-02, -4.46611E-02, -4.13862E-02, -3.83559E-02, -3.55599E-02, -3.29853E-02, -3.06181E-02, -2.84436E-02, -2.64473E-02, -2.46150E-02, -2.29331E-02, -2.13888E-02, -1.99701E-02, -1.86660E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99424E-02, -2.13237E-02, -2.28219E-02, -2.44474E-02, -2.62107E-02, -2.81233E-02, -3.01965E-02, -3.24418E-02, -3.48701E-02, -3.74917E-02, -4.03150E-02, -4.33458E-02, -4.65865E-02, -5.00341E-02, -5.36790E-02, -5.75029E-02, -6.14768E-02, -6.55589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51832E-02, -6.11427E-02, -5.72077E-02, -5.34190E-02, -4.98055E-02, -4.63856E-02, -4.31695E-02, -4.01603E-02, -3.73562E-02, -3.47516E-02, -3.23384E-02, -3.01066E-02, -2.80456E-02, -2.61440E-02, -2.43905E-02, -2.27739E-02, -2.12837E-02, -1.99096E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98327E-02, -2.11656E-02, -2.26060E-02, -2.41625E-02, -2.58438E-02, -2.76591E-02, -2.96172E-02, -3.17266E-02, -3.39953E-02, -3.64299E-02, -3.90350E-02, -4.18128E-02, -4.47616E-02, -4.78751E-02, -5.11409E-02, -5.45391E-02, -5.80409E-02, -6.16076E-02, -6.51895E-02, -6.87262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83266E-02, -6.48180E-02, -6.12673E-02, -5.77327E-02, -5.42620E-02, -5.08931E-02, -4.76542E-02, -4.45652E-02, -4.16385E-02, -3.88807E-02, -3.62935E-02, -3.38750E-02, -3.16208E-02, -2.95245E-02, -2.75782E-02, -2.57737E-02, -2.41020E-02, -2.25544E-02, -2.11219E-02, -1.97962E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09566E-02, -2.23366E-02, -2.38218E-02, -2.54194E-02, -2.71365E-02, -2.89798E-02, -3.09554E-02, -3.30687E-02, -3.53234E-02, -3.77214E-02, -4.02620E-02, -4.29409E-02, -4.57495E-02, -4.86741E-02, -5.16945E-02, -5.47835E-02, -5.79058E-02, -6.10181E-02, -6.40691E-02, -6.70005E-02, -6.97491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93914E-02, -6.66443E-02, -6.37242E-02, -6.06913E-02, -5.76011E-02, -5.45027E-02, -5.14381E-02, -4.84415E-02, -4.55396E-02, -4.27521E-02, -4.00928E-02, -3.75701E-02, -3.51885E-02, -3.29488E-02, -3.08491E-02, -2.88859E-02, -2.70539E-02, -2.53472E-02, -2.37590E-02, -2.22823E-02, -2.09102E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20212E-02, -2.34341E-02, -2.49476E-02, -2.65671E-02, -2.82975E-02, -3.01430E-02, -3.21067E-02, -3.41904E-02, -3.63937E-02, -3.87138E-02, -4.11448E-02, -4.36769E-02, -4.62960E-02, -4.89824E-02, -5.17109E-02, -5.44501E-02, -5.71624E-02, -5.98045E-02, -6.23284E-02, -6.46827E-02, -6.68150E-02, -6.86747E-02, -7.02151E-02, -7.13967E-02,NA,NA,NA,NA, -7.12299E-02, -6.99967E-02, -6.84172E-02, -6.65313E-02, -6.43849E-02, -6.20269E-02, -5.95078E-02, -5.68764E-02, -5.41791E-02, -5.14574E-02, -4.87477E-02, -4.60803E-02, -4.34799E-02, -4.09657E-02, -3.85516E-02, -3.62474E-02, -3.40589E-02, -3.19889E-02, -3.00377E-02, -2.82038E-02, -2.64841E-02, -2.48744E-02, -2.33699E-02, -2.19653E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16670E-02, -2.30075E-02, -2.44376E-02, -2.59613E-02, -2.75820E-02, -2.93022E-02, -3.11235E-02, -3.30458E-02, -3.50673E-02, -3.71840E-02, -3.93887E-02, -4.16713E-02, -4.40176E-02, -4.64093E-02, -4.88233E-02, -5.12319E-02, -5.36028E-02, -5.58993E-02, -5.80818E-02, -6.01083E-02, -6.19366E-02, -6.35262E-02, -6.48401E-02, -6.58467E-02, -6.65216E-02, -6.68485E-02, -6.68202E-02, -6.64383E-02, -6.57134E-02, -6.46641E-02, -6.33165E-02, -6.17027E-02, -5.98594E-02, -5.78262E-02, -5.56440E-02, -5.33532E-02, -5.09921E-02, -4.85959E-02, -4.61960E-02, -4.38193E-02, -4.14882E-02, -3.92206E-02, -3.70303E-02, -3.49275E-02, -3.29191E-02, -3.10090E-02, -2.91992E-02, -2.74897E-02, -2.58789E-02, -2.43644E-02, -2.29428E-02, -2.16102E-02,NA,NA,NA,NA,NA,NA,NA,
