  1.07353E-02,  1.09830E-02,  1.12370E-02,  1.14978E-02,  1.17655E-02,  1.20404E-02,  1.23229E-02,  1.26133E-02,  1.29118E-02,  1.32186E-02,  1.35337E-02,  1.38570E-02,  1.41880E-02,  1.45259E-02,  1.48691E-02,  1.52154E-02,  1.55614E-02,  1.59026E-02,  1.62330E-02,  1.65446E-02,  1.68280E-02,  1.70717E-02,  1.72631E-02,  1.73887E-02,  1.74355E-02,  1.73921E-02,  1.72506E-02,  1.70080E-02,  1.66671E-02,  1.62371E-02,  1.57328E-02,  1.51729E-02,  1.45772E-02,  1.39645E-02,  1.33502E-02,  1.27447E-02,  1.21532E-02,  1.15765E-02,  1.10118E-02,  1.04548E-02,  9.90078E-03,  9.34563E-03,  8.78653E-03,  8.22206E-03,  7.65201E-03,  7.07714E-03,  6.49882E-03,  5.91875E-03,  5.33878E-03,  4.76080E-03,  4.18669E-03,  3.61829E-03,  3.05745E-03,  2.50599E-03,  1.96569E-03,  1.43830E-03,  9.25518E-04,  4.28916E-04, -5.00500E-05, -5.10083E-04, -9.50069E-04, -1.36909E-03, -1.76643E-03, -2.14159E-03, -2.49426E-03, -2.82433E-03, -3.13186E-03, -3.41709E-03, -3.68040E-03, -3.92227E-03, -4.14332E-03, -4.34425E-03, -4.52582E-03, -4.68886E-03, -4.83421E-03, -4.96278E-03,
  1.10841E-02,  1.13498E-02,  1.16231E-02,  1.19044E-02,  1.21942E-02,  1.24928E-02,  1.28009E-02,  1.31191E-02,  1.34478E-02,  1.37878E-02,  1.41394E-02,  1.45029E-02,  1.48785E-02,  1.52657E-02,  1.56637E-02,  1.60705E-02,  1.64830E-02,  1.68968E-02,  1.73053E-02,  1.76995E-02,  1.80680E-02,  1.83964E-02,  1.86680E-02,  1.88643E-02,  1.89666E-02,  1.89576E-02,  1.88246E-02,  1.85613E-02,  1.81706E-02,  1.76646E-02,  1.70644E-02,  1.63970E-02,  1.56915E-02,  1.49749E-02,  1.42682E-02,  1.35849E-02,  1.29298E-02,  1.23011E-02,  1.16926E-02,  1.10960E-02,  1.05033E-02,  9.90823E-03,  9.30704E-03,  8.69815E-03,  8.08185E-03,  7.45964E-03,  6.83367E-03,  6.20631E-03,  5.57989E-03,  4.95660E-03,  4.33850E-03,  3.72758E-03,  3.12573E-03,  2.53487E-03,  1.95686E-03,  1.39358E-03,  8.46827E-04,  3.18301E-04, -1.90431E-04, -6.77978E-04, -1.14315E-03, -1.58500E-03, -2.00279E-03, -2.39604E-03, -2.76448E-03, -3.10807E-03, -3.42697E-03, -3.72151E-03, -3.99220E-03, -4.23965E-03, -4.46461E-03, -4.66792E-03, -4.85047E-03, -5.01322E-03, -5.15717E-03, -5.28333E-03,
  1.14428E-02,  1.17274E-02,  1.20210E-02,  1.23239E-02,  1.26368E-02,  1.29605E-02,  1.32957E-02,  1.36434E-02,  1.40045E-02,  1.43800E-02,  1.47711E-02,  1.51786E-02,  1.56033E-02,  1.60457E-02,  1.65057E-02,  1.69822E-02,  1.74728E-02,  1.79734E-02,  1.84774E-02,  1.89750E-02,  1.94528E-02,  1.98930E-02,  2.02737E-02,  2.05697E-02,  2.07536E-02,  2.07994E-02,  2.06859E-02,  2.04015E-02,  1.99474E-02,  1.93401E-02,  1.86098E-02,  1.77967E-02,  1.69446E-02,  1.60928E-02,  1.52711E-02,  1.44960E-02,  1.37711E-02,  1.30895E-02,  1.24382E-02,  1.18028E-02,  1.11704E-02,  1.05321E-02,  9.88317E-03,  9.22258E-03,  8.55191E-03,  7.87416E-03,  7.19277E-03,  6.51105E-03,  5.83193E-03,  5.15788E-03,  4.49104E-03,  3.83338E-03,  3.18678E-03,  2.55313E-03,  1.93436E-03,  1.33240E-03,  7.49157E-04,  1.86465E-04, -3.53996E-04, -8.70736E-04, -1.36250E-03, -1.82828E-03, -2.26734E-03, -2.67924E-03, -3.06376E-03, -3.42096E-03, -3.75110E-03, -4.05465E-03, -4.33224E-03, -4.58466E-03, -4.81280E-03, -5.01766E-03, -5.20029E-03, -5.36181E-03, -5.50335E-03, -5.62607E-03,
  1.18113E-02,  1.21158E-02,  1.24305E-02,  1.27560E-02,  1.30933E-02,  1.34433E-02,  1.38070E-02,  1.41859E-02,  1.45813E-02,  1.49948E-02,  1.54282E-02,  1.58832E-02,  1.63617E-02,  1.68652E-02,  1.73948E-02,  1.79509E-02,  1.85324E-02,  1.91363E-02,  1.97566E-02,  2.03834E-02,  2.10016E-02,  2.15898E-02,  2.21200E-02,  2.25575E-02,  2.28630E-02,  2.29962E-02,  2.29225E-02,  2.26193E-02,  2.20844E-02,  2.13390E-02,  2.04279E-02,  1.94124E-02,  1.83593E-02,  1.73284E-02,  1.63620E-02,  1.54804E-02,  1.46825E-02,  1.39517E-02,  1.32635E-02,  1.25931E-02,  1.19208E-02,  1.12344E-02,  1.05291E-02,  9.80593E-03,  9.06915E-03,  8.32443E-03,  7.57728E-03,  6.83230E-03,  6.09299E-03,  5.36195E-03,  4.64115E-03,  3.93229E-03,  3.23704E-03,  2.55714E-03,  1.89445E-03,  1.25096E-03,  6.28671E-04,  2.95344E-05, -5.44637E-04, -1.09224E-03, -1.61195E-03, -2.10270E-03, -2.56379E-03, -2.99478E-03, -3.39557E-03, -3.76630E-03, -4.10739E-03, -4.41945E-03, -4.70329E-03, -4.95987E-03, -5.19028E-03, -5.39568E-03, -5.57731E-03, -5.73646E-03, -5.87443E-03, -5.99253E-03,
  1.21896E-02,  1.25148E-02,  1.28516E-02,  1.32008E-02,  1.35635E-02,  1.39410E-02,  1.43346E-02,  1.47462E-02,  1.51776E-02,  1.56312E-02,  1.61096E-02,  1.66155E-02,  1.71521E-02,  1.77224E-02,  1.83294E-02,  1.89754E-02,  1.96617E-02,  2.03873E-02,  2.11483E-02,  2.19357E-02,  2.27340E-02,  2.35186E-02,  2.42544E-02,  2.48947E-02,  2.53829E-02,  2.56571E-02,  2.56591E-02,  2.53469E-02,  2.47086E-02,  2.37712E-02,  2.26017E-02,  2.12964E-02,  1.99607E-02,  1.86874E-02,  1.75381E-02,  1.65362E-02,  1.56699E-02,  1.49036E-02,  1.41925E-02,  1.34956E-02,  1.27834E-02,  1.20408E-02,  1.12652E-02,  1.04622E-02,  9.64175E-03,  8.81386E-03,  7.98712E-03,  7.16766E-03,  6.35933E-03,  5.56437E-03,  4.78411E-03,  4.01955E-03,  3.27178E-03,  2.54219E-03,  1.83250E-03,  1.14466E-03,  4.80769E-04, -1.57074E-04, -7.66910E-04, -1.34701E-03, -1.89594E-03, -2.41262E-03, -2.89633E-03, -3.34672E-03, -3.76377E-03, -4.14777E-03, -4.49929E-03, -4.81916E-03, -5.10837E-03, -5.36809E-03, -5.59962E-03, -5.80434E-03, -5.98368E-03, -6.13913E-03, -6.27218E-03, -6.38430E-03,
  1.25777E-02,  1.29246E-02,  1.32844E-02,  1.36582E-02,  1.40474E-02,  1.44534E-02,  1.48781E-02,  1.53237E-02,  1.57927E-02,  1.62882E-02,  1.68137E-02,  1.73735E-02,  1.79720E-02,  1.86144E-02,  1.93061E-02,  2.00522E-02,  2.08576E-02,  2.17250E-02,  2.26543E-02,  2.36398E-02,  2.46678E-02,  2.57123E-02,  2.67315E-02,  2.76645E-02,  2.84305E-02,  2.89340E-02,  2.90772E-02,  2.87815E-02,  2.80127E-02,  2.68022E-02,  2.52522E-02,  2.35182E-02,  2.17728E-02,  2.01641E-02,  1.87836E-02,  1.76545E-02,  1.67409E-02,  1.59714E-02,  1.52660E-02,  1.45577E-02,  1.38044E-02,  1.29904E-02,  1.21201E-02,  1.12097E-02,  1.02787E-02,  9.34448E-03,  8.41968E-03,  7.51183E-03,  6.62439E-03,  5.75824E-03,  4.91312E-03,  4.08862E-03,  3.28480E-03,  2.50238E-03,  1.74278E-03,  1.00791E-03,  2.99973E-04, -3.78761E-04, -1.02613E-03, -1.64025E-03, -2.21957E-03, -2.76296E-03, -3.26973E-03, -3.73960E-03, -4.17268E-03, -4.56944E-03, -4.93065E-03, -5.25735E-03, -5.55078E-03, -5.81236E-03, -6.04361E-03, -6.24617E-03, -6.42170E-03, -6.57189E-03, -6.69844E-03, -6.80302E-03,
  1.29757E-02,  1.33450E-02,  1.37288E-02,  1.41282E-02,  1.45448E-02,  1.49804E-02,  1.54372E-02,  1.59178E-02,  1.64256E-02,  1.69644E-02,  1.75389E-02,  1.81546E-02,  1.88181E-02,  1.95369E-02,  2.03196E-02,  2.11753E-02,  2.21135E-02,  2.31432E-02,  2.42707E-02,  2.54974E-02,  2.68154E-02,  2.82018E-02,  2.96112E-02,  3.09679E-02,  3.21598E-02,  3.30408E-02,  3.34461E-02,  3.32268E-02,  3.22992E-02,  3.06913E-02,  2.85615E-02,  2.61703E-02,  2.38106E-02,  2.17271E-02,  2.00567E-02,  1.88127E-02,  1.79079E-02,  1.72027E-02,  1.65556E-02,  1.58596E-02,  1.50584E-02,  1.41426E-02,  1.31346E-02,  1.20710E-02,  1.09883E-02,  9.91477E-03,  8.86766E-03,  7.85480E-03,  6.87740E-03,  5.93312E-03,  5.01856E-03,  4.13079E-03,  3.26814E-03,  2.43033E-03,  1.61834E-03,  8.34039E-04,  7.97944E-05, -6.41857E-04, -1.32849E-03, -1.97799E-03, -2.58868E-03, -3.15937E-03, -3.68939E-03, -4.17856E-03, -4.62715E-03, -5.03585E-03, -5.40567E-03, -5.73791E-03, -6.03411E-03, -6.29595E-03, -6.52524E-03, -6.72388E-03, -6.89380E-03, -7.03692E-03, -7.15517E-03, -7.25043E-03,
  1.33835E-02,  1.37762E-02,  1.41848E-02,  1.46108E-02,  1.50557E-02,  1.55218E-02,  1.60116E-02,  1.65282E-02,  1.70756E-02,  1.76586E-02,  1.82830E-02,  1.89561E-02,  1.96864E-02,  2.04845E-02,  2.13626E-02,  2.23352E-02,  2.34184E-02,  2.46294E-02,  2.59853E-02,  2.74996E-02,  2.91778E-02,  3.10085E-02,  3.29514E-02,  3.49212E-02,  3.67703E-02,  3.82800E-02,  3.91731E-02,  3.91659E-02,  3.80630E-02,  3.58633E-02,  3.28163E-02,  2.93760E-02,  2.60606E-02,  2.32879E-02,  2.12645E-02,  1.99660E-02,  1.91968E-02,  1.86878E-02,  1.81906E-02,  1.75391E-02,  1.66662E-02,  1.55871E-02,  1.43641E-02,  1.30720E-02,  1.17750E-02,  1.05158E-02,  9.31561E-03,  8.17914E-03,  7.10155E-03,  6.07394E-03,  5.08731E-03,  4.13467E-03,  3.21177E-03,  2.31699E-03,  1.45080E-03,  6.15111E-04, -1.87386E-04, -9.53742E-04, -1.68114E-03, -2.36717E-03, -3.00996E-03, -3.60824E-03, -4.16138E-03, -4.66933E-03, -5.13256E-03, -5.55201E-03, -5.92899E-03, -6.26512E-03, -6.56225E-03, -6.82239E-03, -7.04769E-03, -7.24033E-03, -7.40253E-03, -7.53649E-03, -7.64437E-03, -7.72828E-03,
  1.38013E-02,  1.42184E-02,  1.46528E-02,  1.51061E-02,  1.55803E-02,  1.60777E-02,  1.66012E-02,  1.71544E-02,  1.77420E-02,  1.83695E-02,  1.90441E-02,  1.97746E-02,  2.05722E-02,  2.14503E-02,  2.24259E-02,  2.35196E-02,  2.47558E-02,  2.61633E-02,  2.77744E-02,  2.96223E-02,  3.17366E-02,  3.41326E-02,  3.67939E-02,  3.96441E-02,  4.25086E-02,  4.50755E-02,  4.68852E-02,  4.73945E-02,  4.61532E-02,  4.30522E-02,  3.84894E-02,  3.32962E-02,  2.84331E-02,  2.46373E-02,  2.22144E-02,  2.10326E-02,  2.06673E-02,  2.06032E-02,  2.04089E-02,  1.98350E-02,  1.88242E-02,  1.74582E-02,  1.58815E-02,  1.42375E-02,  1.26322E-02,  1.11247E-02,  9.73473E-03,  8.45643E-03,  7.27169E-03,  6.15959E-03,  5.10200E-03,  4.08585E-03,  3.10343E-03,  2.15153E-03,  1.23026E-03,  3.41833E-04, -5.10446E-04, -1.32297E-03, -2.09235E-03, -2.81574E-03, -3.49101E-03, -4.11681E-03, -4.69255E-03, -5.21833E-03, -5.69488E-03, -6.12344E-03, -6.50568E-03, -6.84359E-03, -7.13939E-03, -7.39548E-03, -7.61435E-03, -7.79854E-03, -7.95057E-03, -8.07295E-03, -8.16811E-03, -8.23838E-03,
  1.42293E-02,  1.46716E-02,  1.51328E-02,  1.56145E-02,  1.61189E-02,  1.66483E-02,  1.72062E-02,  1.77965E-02,  1.84243E-02,  1.90962E-02,  1.98204E-02,  2.06074E-02,  2.14706E-02,  2.24272E-02,  2.34989E-02,  2.47130E-02,  2.61044E-02,  2.77160E-02,  2.96004E-02,  3.18198E-02,  3.44423E-02,  3.75339E-02,  4.11369E-02,  4.52287E-02,  4.96501E-02,  5.40034E-02,  5.75576E-02,  5.92736E-02,  5.81076E-02,  5.36051E-02,  4.64043E-02,  3.81274E-02,  3.06497E-02,  2.53079E-02,  2.25219E-02,  2.18747E-02,  2.24622E-02,  2.33018E-02,  2.36521E-02,  2.31628E-02,  2.18484E-02,  1.99497E-02,  1.77737E-02,  1.55794E-02,  1.35295E-02,  1.16937E-02,  1.00754E-02,  8.64274E-03,  7.35192E-03,  6.16185E-03,  5.04055E-03,  3.96671E-03,  2.92849E-03,  1.92124E-03,  9.45203E-04,  3.44159E-06, -8.99643E-04, -1.75940E-03, -2.57159E-03, -3.33279E-03, -4.04051E-03, -4.69328E-03, -5.29058E-03, -5.83272E-03, -6.32073E-03, -6.75622E-03, -7.14128E-03, -7.47834E-03, -7.77005E-03, -8.01924E-03, -8.22881E-03, -8.40168E-03, -8.54072E-03, -8.64876E-03, -8.72850E-03, -8.78256E-03,
