 -2.26083E-03, -2.32642E-03, -2.38568E-03, -2.43590E-03, -2.47359E-03, -2.49428E-03, -2.49215E-03, -2.45970E-03, -2.38717E-03, -2.26190E-03, -2.06745E-03, -1.78255E-03, -1.37979E-03, -8.24098E-04, -7.09188E-05,  9.35947E-04,  2.26699E-03,  4.01044E-03,  6.27712E-03,  9.20754E-03,  1.29826E-02,  1.78398E-02,  2.40963E-02,  3.21808E-02,  4.26752E-02,  5.63593E-02,  7.42407E-02,  9.75078E-02,  1.27263E-01,  1.63783E-01,  2.05058E-01,  2.45009E-01,  2.73338E-01,  2.79887E-01,  2.61958E-01,  2.26626E-01,  1.84982E-01,  1.45517E-01,  1.12172E-01,  8.56352E-02,  6.50996E-02,  4.93658E-02,  3.73176E-02,  2.80579E-02,  2.09073E-02,  1.53634E-02,  1.10554E-02,  7.70793E-03,  5.11307E-03,  3.11084E-03,  1.57600E-03,  4.09208E-04, -4.68825E-04, -1.12143E-03, -1.59900E-03, -1.94135E-03, -2.17971E-03, -2.33841E-03, -2.43629E-03, -2.48787E-03, -2.50435E-03, -2.49434E-03, -2.46448E-03, -2.41992E-03, -2.36462E-03, -2.30168E-03, -2.23351E-03,
 -2.62609E-03, -2.72026E-03, -2.81072E-03, -2.89495E-03, -2.96962E-03, -3.03034E-03, -3.07128E-03, -3.08473E-03, -3.06044E-03, -2.98484E-03, -2.83994E-03, -2.60205E-03, -2.24015E-03, -1.71399E-03, -9.71818E-04,  5.22210E-05,  1.44123E-03,  3.29940E-03,  5.75712E-03,  8.97799E-03,  1.31688E-02,  1.85937E-02,  2.55928E-02,  3.46066E-02,  4.62028E-02,  6.10986E-02,  8.01584E-02,  1.04312E-01,  1.34275E-01,  1.69874E-01,  2.08847E-01,  2.45514E-01,  2.70972E-01,  2.76803E-01,  2.60809E-01,  2.28781E-01,  1.90067E-01,  1.52242E-01,  1.19224E-01,  9.20962E-02,  7.04903E-02,  5.35343E-02,  4.03116E-02,  3.00255E-02,  2.20328E-02,  1.58303E-02,  1.10291E-02,  7.32809E-03,  4.49256E-03,  2.33785E-03,  7.17205E-04, -4.86575E-04, -1.36713E-03, -1.99898E-03, -2.44092E-03, -2.73898E-03, -2.92878E-03, -3.03764E-03, -3.08638E-03, -3.09074E-03, -3.06262E-03, -3.01097E-03, -2.94254E-03, -2.86242E-03, -2.77447E-03, -2.68160E-03, -2.58601E-03,
 -2.98995E-03, -3.11277E-03, -3.23456E-03, -3.35301E-03, -3.46497E-03, -3.56614E-03, -3.65070E-03, -3.71072E-03, -3.73545E-03, -3.71030E-03, -3.61559E-03, -3.42491E-03, -3.10311E-03, -2.60391E-03, -1.86705E-03, -8.14927E-04,  6.51344E-04,  2.65671E-03,  5.35828E-03,  8.95322E-03,  1.36892E-02,  1.98779E-02,  2.79103E-02,  3.82721E-02,  5.15518E-02,  6.84304E-02,  8.96257E-02,  1.15748E-01,  1.46980E-01,  1.82490E-01,  2.19570E-01,  2.52935E-01,  2.75323E-01,  2.80374E-01,  2.66480E-01,  2.37916E-01,  2.01964E-01,  1.65151E-01,  1.31488E-01,  1.02672E-01,  7.89593E-02,  5.99074E-02,  4.48300E-02,  3.30168E-02,  2.38282E-02,  1.67252E-02,  1.12691E-02,  7.10887E-03,  3.96520E-03,  1.61589E-03, -1.16073E-04, -1.37169E-03, -2.26291E-03, -2.87799E-03, -3.28590E-03, -3.53990E-03, -3.68068E-03, -3.73897E-03, -3.73778E-03, -3.69420E-03, -3.62087E-03, -3.52709E-03, -3.41972E-03, -3.30380E-03, -3.18302E-03, -3.06012E-03, -2.93708E-03,
 -3.34968E-03, -3.50083E-03, -3.65362E-03, -3.80598E-03, -3.95492E-03, -4.09628E-03, -4.22424E-03, -4.33067E-03, -4.40427E-03, -4.42939E-03, -4.38453E-03, -4.24031E-03, -3.95704E-03, -3.48169E-03, -2.74425E-03, -1.65341E-03, -9.13527E-05,  2.09271E-03,  5.09063E-03,  9.14584E-03,  1.45667E-02,  2.17423E-02,  3.11588E-02,  4.34102E-02,  5.91912E-02,  7.92517E-02,  1.04281E-01,  1.34675E-01,  1.70145E-01,  2.09144E-01,  2.48274E-01,  2.82090E-01,  3.04059E-01,  3.08947E-01,  2.95481E-01,  2.67078E-01,  2.29954E-01,  1.90336E-01,  1.52724E-01,  1.19569E-01,  9.17424E-02,  6.91473E-02,  5.12110E-02,  3.71956E-02,  2.63689E-02,  1.80816E-02,  1.17916E-02,  7.06099E-03,  3.54092E-03,  9.55717E-04, -9.12123E-04, -2.23387E-03, -3.14381E-03, -3.74653E-03, -4.12267E-03, -4.33372E-03, -4.42600E-03, -4.43396E-03, -4.38301E-03, -4.29165E-03, -4.17330E-03, -4.03764E-03, -3.89162E-03, -3.74019E-03, -3.58692E-03, -3.43431E-03, -3.28415E-03,
 -3.70253E-03, -3.88127E-03, -4.06428E-03, -4.24968E-03, -4.43469E-03, -4.61527E-03, -4.78559E-03, -4.93734E-03, -5.05867E-03, -5.13285E-03, -5.13647E-03, -5.03706E-03, -4.79011E-03, -4.33534E-03, -3.59214E-03, -2.45398E-03, -7.81470E-04,  1.60643E-03,  4.94387E-03,  9.53323E-03,  1.57645E-02,  2.41386E-02,  3.52914E-02,  5.00093E-02,  6.92180E-02,  9.39128E-02,  1.24984E-01,  1.62882E-01,  2.07076E-01,  2.55359E-01,  3.03253E-01,  3.44070E-01,  3.70263E-01,  3.76065E-01,  3.60102E-01,  3.26074E-01,  2.80966E-01,  2.32179E-01,  1.85429E-01,  1.44067E-01,  1.09415E-01,  8.14588E-02,  5.94861E-02,  4.25268E-02,  2.96045E-02,  1.98559E-02,  1.25668E-02,  7.16795E-03,  3.21420E-03,  3.59708E-04, -1.66346E-03, -3.06270E-03, -3.99812E-03, -4.59260E-03, -4.93966E-03, -5.10966E-03, -5.15493E-03, -5.11387E-03, -5.01432E-03, -4.87629E-03, -4.71399E-03, -4.53746E-03, -4.35373E-03, -4.16770E-03, -3.98276E-03, -3.80122E-03, -3.62464E-03,
 -4.04585E-03, -4.25105E-03, -4.46300E-03, -4.68002E-03, -4.89953E-03, -5.11760E-03, -5.32841E-03, -5.52345E-03, -5.69033E-03, -5.81125E-03, -5.86092E-03, -5.80374E-03, -5.59035E-03, -5.15305E-03, -4.40029E-03, -3.20958E-03, -1.41853E-03,  1.18697E-03,  4.88866E-03,  1.00576E-02,  1.71828E-02,  2.69078E-02,  4.00706E-02,  5.77368E-02,  8.12022E-02,  1.11920E-01,  1.51288E-01,  2.00192E-01,  2.58249E-01,  3.22751E-01,  3.87694E-01,  4.43710E-01,  4.79958E-01,  4.88027E-01,  4.65895E-01,  4.18979E-01,  3.57402E-01,  2.91690E-01,  2.29712E-01,  1.75822E-01,  1.31486E-01,  9.63699E-02,  6.92699E-02,  4.87238E-02,  3.33370E-02,  2.19194E-02,  1.35163E-02,  7.38685E-03,  2.96547E-03, -1.76920E-04, -2.36599E-03, -3.84920E-03, -4.81451E-03, -5.40417E-03, -5.72507E-03, -5.85670E-03, -5.85748E-03, -5.76976E-03, -5.62388E-03, -5.44130E-03, -5.23702E-03, -5.02143E-03, -4.80165E-03, -4.58252E-03, -4.36726E-03, -4.15800E-03, -3.95607E-03,
 -4.37712E-03, -4.60725E-03, -4.84641E-03, -5.09310E-03, -5.34490E-03, -5.59799E-03, -5.84656E-03, -6.08187E-03, -6.29105E-03, -6.45526E-03, -6.54738E-03, -6.52888E-03, -6.34567E-03, -5.92292E-03, -5.15842E-03, -3.91405E-03, -2.00456E-03,  8.17527E-04,  4.88298E-03,  1.06353E-02,  1.86714E-02,  2.97954E-02,  4.50822E-02,  6.59417E-02,  9.41546E-02,  1.31827E-01,  1.81166E-01,  2.43934E-01,  3.20398E-01,  4.07696E-01,  4.98007E-01,  5.77832E-01,  6.30439E-01,  6.42257E-01,  6.09952E-01,  5.42387E-01,  4.55602E-01,  3.65373E-01,  2.82573E-01,  2.12472E-01,  1.56217E-01,  1.12665E-01,  7.97471E-02,  5.52592E-02,  3.72358E-02,  2.40726E-02,  1.45256E-02,  7.65633E-03,  2.76632E-03, -6.62918E-04, -3.01722E-03, -4.58486E-03, -5.58171E-03, -6.16912E-03, -6.46704E-03, -6.56379E-03, -6.52368E-03, -6.39285E-03, -6.20402E-03, -5.98003E-03, -5.73665E-03, -5.48461E-03, -5.23113E-03, -4.98099E-03, -4.73727E-03, -4.50191E-03, -4.27607E-03,
 -4.69403E-03, -4.94720E-03, -5.21141E-03, -5.48532E-03, -5.76661E-03, -6.05155E-03, -6.33430E-03, -6.60594E-03, -6.85307E-03, -7.05594E-03, -7.18575E-03, -7.20124E-03, -7.04406E-03, -6.63289E-03, -5.85584E-03, -4.56053E-03, -2.54085E-03,  4.81428E-04,  4.88265E-03,  1.11748E-02,  2.00588E-02,  3.24970E-02,  4.98051E-02,  7.37552E-02,  1.06660E-01,  1.51384E-01,  2.11150E-01,  2.88946E-01,  3.86195E-01,  5.00401E-01,  6.22041E-01,  7.32509E-01,  8.06839E-01,  8.23706E-01,  7.77750E-01,  6.83119E-01,  5.64491E-01,  4.44621E-01,  3.37762E-01,  2.49719E-01,  1.80773E-01,  1.28535E-01,  8.97919E-02,  6.14491E-02,  4.08958E-02,  2.60825E-02,  1.54661E-02,  7.91051E-03,  2.58755E-03, -1.10648E-03, -3.61384E-03, -5.26058E-03, -6.28814E-03, -6.87529E-03, -7.15386E-03, -7.22021E-03, -7.14397E-03, -6.97478E-03, -6.74750E-03, -6.48628E-03, -6.20758E-03, -5.92248E-03, -5.63829E-03, -5.35977E-03, -5.08990E-03, -4.83048E-03, -4.58251E-03,
 -4.99456E-03, -5.26859E-03, -5.55532E-03, -5.85352E-03, -6.16097E-03, -6.47396E-03, -6.78657E-03, -7.08969E-03, -7.36943E-03, -7.60518E-03, -7.76667E-03, -7.81028E-03, -7.67397E-03, -7.27091E-03, -6.48107E-03, -5.14019E-03, -3.02486E-03,  1.68402E-04,  4.85343E-03,  1.15986E-02,  2.11911E-02,  3.47263E-02,  5.37262E-02,  8.02800E-02,  1.17182E-01,  1.68006E-01,  2.36980E-01,  3.28392E-01,  4.45065E-01,  5.85326E-01,  7.38479E-01,  8.80917E-01,  9.78576E-01,  1.00094E+00,  9.40180E-01,  8.16837E-01,  6.65539E-01,  5.16391E-01,  3.86635E-01,  2.82080E-01,  2.01782E-01,  1.41952E-01,  9.82107E-02,  6.66035E-02,  4.39266E-02,  2.77347E-02,  1.62256E-02,  8.09554E-03,  2.40815E-03, -1.51072E-03, -4.14970E-03, -5.86591E-03, -6.92183E-03, -7.51074E-03, -7.77439E-03, -7.81595E-03, -7.70960E-03, -7.50798E-03, -7.24785E-03, -6.95451E-03, -6.64510E-03, -6.33101E-03, -6.01971E-03, -5.71594E-03, -5.42265E-03, -5.14153E-03, -4.87348E-03,
 -5.27704E-03, -5.56947E-03, -5.87591E-03, -6.19515E-03, -6.52498E-03, -6.86168E-03, -7.19922E-03, -7.52820E-03, -7.83432E-03, -8.09614E-03, -8.28214E-03, -8.34672E-03, -8.22489E-03, -7.82547E-03, -7.02216E-03, -5.64184E-03, -3.44856E-03, -1.20943E-04,  4.78063E-03,  1.18626E-02,  2.19696E-02,  3.62851E-02,  5.64681E-02,  8.48202E-02,  1.24462E-01,  1.79459E-01,  2.54749E-01,  3.55577E-01,  4.85864E-01,  6.44739E-01,  8.20935E-01,  9.87339E-01,  1.10286E+00,  1.12948E+00,  1.05730E+00,  9.12174E-01,  7.36670E-01,  5.66357E-01,  4.20401E-01,  3.04353E-01,  2.16241E-01,  1.51214E-01,  1.04052E-01,  7.02006E-02,  4.60491E-02,  2.88857E-02,  1.67355E-02,  8.18372E-03,  2.22205E-03, -1.87074E-03, -4.61487E-03, -6.38907E-03, -7.47094E-03, -8.06439E-03, -8.31872E-03, -8.34235E-03, -8.21312E-03, -7.98611E-03, -7.69970E-03, -7.38020E-03, -7.04537E-03, -6.70695E-03, -6.37259E-03, -6.04710E-03, -5.73344E-03, -5.43327E-03, -5.14743E-03,
 -5.54019E-03, -5.84842E-03, -6.17153E-03, -6.50829E-03, -6.85645E-03, -7.21216E-03, -7.56921E-03, -7.91791E-03, -8.24347E-03, -8.52374E-03, -8.72612E-03, -8.80340E-03, -8.68837E-03, -8.28671E-03, -7.46788E-03, -6.05309E-03, -3.79893E-03, -3.74363E-04,  4.67294E-03,  1.19664E-02,  2.23737E-02,  3.71114E-02,  5.78866E-02,  8.70720E-02,  1.27893E-01,  1.84561E-01,  2.62214E-01,  3.66341E-01,  5.01115E-01,  6.65800E-01,  8.48886E-01,  1.02224E+00,  1.14285E+00,  1.17068E+00,  1.09527E+00,  9.43888E-01,  7.61272E-01,  5.84511E-01,  4.33372E-01,  3.13428E-01,  2.22491E-01,  1.55456E-01,  1.06877E-01,  7.20256E-02,  4.71652E-02,  2.94970E-02,  1.69868E-02,  8.17994E-03,  2.04015E-03, -2.17368E-03, -4.99648E-03, -6.81816E-03, -7.92487E-03, -8.52706E-03, -8.77900E-03, -8.79280E-03, -8.64898E-03, -8.40452E-03, -8.09914E-03, -7.76005E-03, -7.40560E-03, -7.04792E-03, -6.69489E-03, -6.35149E-03, -6.02073E-03, -5.70433E-03, -5.40313E-03,
 -5.78318E-03, -6.10452E-03, -6.44117E-03, -6.79184E-03, -7.15411E-03, -7.52396E-03, -7.89490E-03, -8.25688E-03, -8.59459E-03, -8.88520E-03, -9.09517E-03, -9.17609E-03, -9.05912E-03, -8.64795E-03, -7.80965E-03, -6.36275E-03, -4.06117E-03, -5.71802E-04,  4.55812E-03,  1.19490E-02,  2.24592E-02,  3.72851E-02,  5.80949E-02,  8.71915E-02,  1.27678E-01,  1.83558E-01,  2.59620E-01,  3.60812E-01,  4.90573E-01,  6.47445E-01,  8.19835E-01,  9.81227E-01,  1.09250E+00,  1.11806E+00,  1.04870E+00,  9.08507E-01,  7.37609E-01,  5.70249E-01,  4.25526E-01,  3.09510E-01,  2.20789E-01,  1.54909E-01,  1.06868E-01,  7.22135E-02,  4.73713E-02,  2.96361E-02,  1.70268E-02,  8.11746E-03,  1.88622E-03, -2.40218E-03, -5.28161E-03, -7.14334E-03, -8.27600E-03, -8.89277E-03, -9.15048E-03, -9.16347E-03, -9.01406E-03, -8.76066E-03, -8.44405E-03, -8.09226E-03, -7.72424E-03, -7.35257E-03, -6.98543E-03, -6.62803E-03, -6.28356E-03, -5.95384E-03, -5.63980E-03,
 -6.00562E-03, -6.33739E-03, -6.68450E-03, -7.04548E-03, -7.41770E-03, -7.79686E-03, -8.17612E-03, -8.54497E-03, -8.88757E-03, -9.18040E-03, -9.38910E-03, -9.46432E-03, -9.33619E-03, -8.90734E-03, -8.04400E-03, -6.56448E-03, -4.22391E-03, -6.93176E-04,  4.47128E-03,  1.18714E-02,  2.23313E-02,  3.69863E-02,  5.74001E-02,  8.57002E-02,  1.24701E-01,  1.77940E-01,  2.49480E-01,  3.43211E-01,  4.61250E-01,  6.01010E-01,  7.51165E-01,  8.88684E-01,  9.81850E-01,  1.00307E+00,  9.45349E-01,  8.27098E-01,  6.80001E-01,  5.32644E-01,  4.02388E-01,  2.95903E-01,  2.13096E-01,  1.50734E-01,  1.04713E-01,  7.11705E-02,  4.69062E-02,  2.94427E-02,  1.69366E-02,  8.04322E-03,  1.78722E-03, -2.54090E-03, -5.46161E-03, -7.35984E-03, -8.52176E-03, -9.16018E-03, -9.43251E-03, -9.45406E-03, -9.30823E-03, -9.05443E-03, -8.73433E-03, -8.37671E-03, -8.00113E-03, -7.62066E-03, -7.24392E-03, -6.87642E-03, -6.52158E-03, -6.18143E-03, -5.85704E-03,
 -6.20758E-03, -6.54723E-03, -6.90185E-03, -7.26974E-03, -7.64799E-03, -8.03192E-03, -8.41427E-03, -8.78402E-03, -9.12472E-03, -9.41217E-03, -9.61132E-03, -9.67209E-03, -9.52400E-03, -9.06942E-03, -8.17494E-03, -6.66050E-03, -4.28519E-03, -7.28036E-04,  4.43907E-03,  1.17901E-02,  2.21000E-02,  3.64204E-02,  5.61748E-02,  8.32623E-02,  1.20132E-01,  1.69755E-01,  2.35350E-01,  3.19656E-01,  4.23469E-01,  5.43291E-01,  6.68567E-01,  7.80346E-01,  8.54539E-01,  8.71276E-01,  8.25635E-01,  7.30657E-01,  6.09660E-01,  4.85112E-01,  3.72041E-01,  2.77347E-01,  2.02152E-01,  1.44504E-01,  1.01307E-01,  6.94022E-02,  4.60512E-02,  2.90701E-02,  1.67970E-02,  7.99727E-03,  1.76081E-03, -2.58419E-03, -5.53696E-03, -7.47098E-03, -8.66658E-03, -9.33387E-03, -9.62934E-03, -9.66831E-03, -9.53464E-03, -9.28843E-03, -8.97205E-03, -8.61501E-03, -8.23748E-03, -7.85313E-03, -7.47102E-03, -7.09708E-03, -6.73505E-03, -6.38723E-03, -6.05488E-03,
 -6.38957E-03, -6.73476E-03, -7.09422E-03, -7.46596E-03, -7.84673E-03, -8.23142E-03, -8.61230E-03, -8.97776E-03, -9.31073E-03, -9.58637E-03, -9.76900E-03, -9.80806E-03, -9.63286E-03, -9.14611E-03, -8.21569E-03, -6.66452E-03, -4.25748E-03, -6.84163E-04,  4.46484E-03,  1.17313E-02,  2.18355E-02,  3.57384E-02,  5.47158E-02,  8.04319E-02,  1.14974E-01,  1.60775E-01,  2.20305E-01,  2.95365E-01,  3.85812E-01,  4.87751E-01,  5.91728E-01,  6.82392E-01,  7.41520E-01,  7.54752E-01,  7.18605E-01,  6.42363E-01,  5.43195E-01,  4.38607E-01,  3.41297E-01,  2.57913E-01,  1.90330E-01,  1.37574E-01,  9.74090E-02,  6.73223E-02,  4.50235E-02,  2.86248E-02,  1.66537E-02,  7.99293E-03,  1.80387E-03, -2.54268E-03, -5.52106E-03, -7.49043E-03, -8.72312E-03, -9.42501E-03, -9.75051E-03, -9.81418E-03, -9.69984E-03, -9.46794E-03, -9.16145E-03, -8.81050E-03, -8.43593E-03, -8.05199E-03, -7.66828E-03, -7.29118E-03, -6.92484E-03, -6.57185E-03, -6.23374E-03,
 -6.55248E-03, -6.90116E-03, -7.26316E-03, -7.63617E-03, -8.01655E-03, -8.39876E-03, -8.77451E-03, -9.13165E-03, -9.45249E-03, -9.71162E-03, -9.87286E-03, -9.88543E-03, -9.67884E-03, -9.15673E-03, -8.18911E-03, -6.60292E-03, -4.17011E-03, -5.92332E-04,  4.51976E-03,  1.16747E-02,  2.15385E-02,  3.49842E-02,  5.31484E-02,  7.74808E-02,  1.09751E-01,  1.51946E-01,  2.05962E-01,  2.72956E-01,  3.52278E-01,  4.40064E-01,  5.28020E-01,  6.03510E-01,  6.52174E-01,  6.63012E-01,  6.33388E-01,  5.70348E-01,  4.87193E-01,  3.97982E-01,  3.13449E-01,  2.39698E-01,  1.78890E-01,  1.30664E-01,  9.34067E-02,  6.51222E-02,  4.39029E-02,  2.81263E-02,  1.64952E-02,  8.00461E-03,  1.88596E-03, -2.44687E-03, -5.44205E-03, -7.44298E-03, -8.71262E-03, -9.45139E-03, -9.81071E-03, -9.90366E-03, -9.81350E-03, -9.60074E-03, -9.30872E-03, -8.96810E-03, -8.60033E-03, -8.22025E-03, -7.83803E-03, -7.46053E-03, -7.09232E-03, -6.73634E-03, -6.39441E-03,
 -6.69753E-03, -7.04803E-03, -7.41073E-03, -7.78300E-03, -8.16082E-03, -8.53820E-03, -8.90635E-03, -9.25259E-03, -9.55870E-03, -9.79882E-03, -9.93656E-03, -9.92119E-03, -9.68296E-03, -9.12709E-03, -8.12661E-03, -6.51358E-03, -4.06828E-03, -5.05595E-04,  4.54279E-03,  1.15521E-02,  2.11359E-02,  3.40848E-02,  5.14086E-02,  7.43679E-02,  1.04462E-01,  1.43320E-01,  1.92407E-01,  2.52464E-01,  3.22606E-01,  3.99217E-01,  4.75063E-01,  5.39519E-01,  5.80787E-01,  5.89956E-01,  5.64899E-01,  5.11299E-01,  4.39993E-01,  3.62644E-01,  2.88417E-01,  2.22775E-01,  1.67906E-01,  1.23798E-01,  8.92762E-02,  6.27469E-02,  4.26192E-02,  2.75002E-02,  1.62500E-02,  7.96706E-03,  1.94964E-03, -2.34613E-03, -5.34164E-03, -7.36340E-03, -8.66375E-03, -9.43648E-03, -9.82900E-03, -9.95210E-03, -9.88794E-03, -9.69665E-03, -9.42165E-03, -9.09397E-03, -8.73554E-03, -8.36175E-03, -7.98328E-03, -7.60747E-03, -7.23931E-03, -6.88211E-03, -6.53797E-03,
 -6.82618E-03, -7.17723E-03, -7.53932E-03, -7.90950E-03, -8.28342E-03, -8.65466E-03, -9.01404E-03, -9.34842E-03, -9.63925E-03, -9.86046E-03, -9.97572E-03, -9.93490E-03, -9.66957E-03, -9.08741E-03, -8.06558E-03, -6.44255E-03, -4.00847E-03, -4.93111E-04,  4.44939E-03,  1.12602E-02,  2.05008E-02,  3.28831E-02,  4.92989E-02,  7.08367E-02,  9.87577E-02,  1.34385E-01,  1.78837E-01,  2.32543E-01,  2.94502E-01,  3.61400E-01,  4.26962E-01,  4.82226E-01,  5.17414E-01,  5.25216E-01,  5.03894E-01,  4.58096E-01,  3.96744E-01,  3.29577E-01,  2.64414E-01,  2.06094E-01,  1.56733E-01,  1.16551E-01,  8.47173E-02,  5.99706E-02,  4.09954E-02,  2.66046E-02,  1.58027E-02,  7.78617E-03,  1.91789E-03, -2.30341E-03, -5.27119E-03, -7.29349E-03, -8.61039E-03, -9.40762E-03, -9.82735E-03, -9.97713E-03, -9.93724E-03, -9.76687E-03, -9.50914E-03, -9.19515E-03, -8.84714E-03, -8.48088E-03, -8.10749E-03, -7.73473E-03, -7.36796E-03, -7.01082E-03, -6.66570E-03,
 -6.94006E-03, -7.29081E-03, -7.65150E-03, -8.01894E-03, -8.38845E-03, -8.75335E-03, -9.10413E-03, -9.42742E-03, -9.70456E-03, -9.90960E-03, -1.00068E-02, -9.94708E-03, -9.66429E-03, -9.06960E-03, -8.04560E-03, -6.43889E-03, -4.05143E-03, -6.30074E-04,  4.14632E-03,  1.06829E-02,  1.94881E-02,  3.11956E-02,  4.65831E-02,  6.65766E-02,  9.22159E-02,  1.24544E-01,  1.64370E-01,  2.11854E-01,  2.65912E-01,  3.23537E-01,  3.79360E-01,  4.25966E-01,  4.55444E-01,  4.61962E-01,  4.44142E-01,  4.05674E-01,  3.53719E-01,  2.96227E-01,  2.39763E-01,  1.88560E-01,  1.44641E-01,  1.08420E-01,  7.93663E-02,  5.65211E-02,  3.88221E-02,  2.52751E-02,  1.50228E-02,  7.35726E-03,  1.70645E-03, -2.38676E-03, -5.28569E-03, -7.27764E-03, -8.58835E-03, -9.39361E-03, -9.82888E-03, -9.99723E-03, -9.97614E-03, -9.82316E-03, -9.58054E-03, -9.27908E-03, -8.94102E-03, -8.58231E-03, -8.21436E-03, -7.84522E-03, -7.48057E-03, -7.12431E-03, -6.77907E-03,
 -7.04083E-03, -7.39088E-03, -7.74992E-03, -8.11459E-03, -8.48005E-03, -8.83941E-03, -9.18308E-03, -9.49769E-03, -9.76477E-03, -9.95892E-03, -1.00455E-02, -9.97746E-03, -9.69164E-03, -9.10403E-03, -8.10422E-03, -6.54886E-03, -4.25402E-03, -9.86202E-04,  3.54830E-03,  9.71610E-03,  1.79711E-02,  2.88692E-02,  4.30772E-02,  6.13669E-02,  8.45718E-02,  1.13479E-01,  1.48617E-01,  1.89914E-01,  2.36230E-01,  2.84873E-01,  3.31344E-01,  3.69689E-01,  3.93742E-01,  3.99041E-01,  3.84541E-01,  3.53048E-01,  3.10080E-01,  2.61916E-01,  2.13920E-01,  1.69738E-01,  1.31278E-01,  9.91131E-02,  7.29805E-02,  5.21956E-02,  3.59304E-02,  2.33718E-02,  1.37949E-02,  6.58554E-03,  1.23771E-03, -2.65955E-03, -5.43676E-03, -7.35780E-03, -8.63160E-03, -9.42192E-03, -9.85572E-03, -1.00302E-02, -1.00189E-02, -9.87693E-03, -9.64497E-03, -9.35304E-03, -9.02298E-03, -8.67068E-03, -8.30759E-03, -7.94192E-03, -7.57951E-03, -7.22446E-03, -6.87958E-03,
 -7.13012E-03, -7.47943E-03, -7.83707E-03, -8.19957E-03, -8.56205E-03, -8.91763E-03, -9.25683E-03, -9.56656E-03, -9.82896E-03, -1.00197E-02, -1.01058E-02, -1.00432E-02, -9.77265E-03, -9.21640E-03, -8.27269E-03, -6.81023E-03, -4.66153E-03, -1.61527E-03,  2.59243E-03,  8.28794E-03,  1.58705E-02,  2.58211E-02,  3.87044E-02,  5.51536E-02,  7.58229E-02,  1.01283E-01,  1.31834E-01,  1.67231E-01,  2.06327E-01,  2.46754E-01,  2.84810E-01,  3.15818E-01,  3.35094E-01,  3.39323E-01,  3.27736E-01,  3.02405E-01,  2.67465E-01,  2.27755E-01,  1.87574E-01,  1.50007E-01,  1.16815E-01,  8.86724E-02,  6.55289E-02,  4.69271E-02,  3.22395E-02,  2.08128E-02,  1.20426E-02,  5.40323E-03,  4.53091E-04, -3.17145E-03, -5.76603E-03, -7.56856E-03, -8.76870E-03, -9.51598E-03, -9.92700E-03, -1.00916E-02, -1.00782E-02, -9.93837E-03, -9.71067E-03, -9.42366E-03, -9.09839E-03, -8.75031E-03, -8.39067E-03, -8.02762E-03, -7.66705E-03, -7.31311E-03, -6.96871E-03,
 -7.20944E-03, -7.55833E-03, -7.91519E-03, -8.27661E-03, -8.63779E-03, -8.99208E-03, -9.33034E-03, -9.64011E-03, -9.90454E-03, -1.01009E-02, -1.01987E-02, -1.01573E-02, -9.92292E-03, -9.42517E-03, -8.57259E-03, -7.24780E-03, -5.30182E-03, -2.54750E-03,  1.24776E-03,  6.37014E-03,  1.31672E-02,  2.20530E-02,  3.35062E-02,  4.80501E-02,  6.62037E-02,  8.83841E-02,  1.14745E-01,  1.44952E-01,  1.77915E-01,  2.11578E-01,  2.42889E-01,  2.68140E-01,  2.83722E-01,  2.87128E-01,  2.77783E-01,  2.57244E-01,  2.28662E-01,  1.95809E-01,  1.62156E-01,  1.30299E-01,  1.01822E-01,  7.74252E-02,  5.71822E-02,  4.07904E-02,  2.77690E-02,  1.75881E-02,  9.74162E-03,  3.78029E-03, -6.78266E-04, -3.95172E-03, -6.29997E-03, -7.93321E-03, -9.01972E-03, -9.69286E-03, -1.00571E-02, -1.01934E-02, -1.01639E-02, -1.00157E-02, -9.78437E-03, -9.49648E-03, -9.17178E-03, -8.82491E-03, -8.46663E-03, -8.10483E-03, -7.74524E-03, -7.39194E-03, -7.04782E-03,
 -7.28010E-03, -7.62912E-03, -7.98614E-03, -8.34793E-03, -8.70993E-03, -9.06590E-03, -9.40733E-03, -9.72273E-03, -9.99666E-03, -1.02085E-02, -1.03309E-02, -1.03276E-02, -1.01512E-02, -9.73969E-03, -9.01345E-03, -7.87051E-03, -6.18187E-03, -3.78569E-03, -4.80711E-04,  3.98117E-03,  9.90205E-03,  1.76426E-02,  2.76190E-02,  4.02846E-02,  5.60829E-02,  7.53603E-02,  9.82257E-02,  1.24359E-01,  1.52792E-01,  1.81739E-01,  2.08588E-01,  2.30189E-01,  2.43495E-01,  2.46401E-01,  2.38423E-01,  2.20869E-01,  1.96392E-01,  1.68186E-01,  1.39206E-01,  1.11689E-01,  8.70225E-02,  6.58409E-02,  4.82359E-02,  3.39659E-02,  2.26247E-02,  1.37562E-02,  6.92097E-03,  1.72796E-03, -2.15559E-03, -5.00546E-03, -7.04669E-03, -8.46109E-03, -9.39421E-03, -9.96165E-03, -1.02543E-02, -1.03430E-02, -1.02825E-02, -1.01145E-02, -9.87088E-03, -9.57557E-03, -9.24659E-03, -8.89738E-03, -8.53792E-03, -8.17559E-03, -7.81578E-03, -7.46237E-03, -7.11813E-03,
