 -1.94270E-03, -1.99305E-03, -2.03691E-03, -2.07194E-03, -2.09526E-03, -2.10333E-03, -2.09183E-03, -2.05551E-03, -1.98801E-03, -1.88173E-03, -1.72764E-03, -1.51508E-03, -1.23173E-03, -8.63484E-04, -3.94633E-04,  1.91835E-04,  9.13544E-04,  1.78759E-03,  2.82880E-03,  4.04730E-03,  5.44557E-03,  7.01542E-03,  8.73642E-03,  1.05787E-02,  1.25158E-02,  1.45552E-02,  1.67959E-02,  1.95065E-02,  2.31749E-02,  2.83957E-02,  3.54173E-02,  4.34264E-02,  5.02846E-02,  5.35664E-02,  5.23138E-02,  4.76077E-02,  4.14254E-02,  3.52838E-02,  2.98242E-02,  2.51101E-02,  2.10094E-02,  1.73949E-02,  1.41918E-02,  1.13648E-02,  8.89492E-03,  6.76489E-03,  4.95306E-03,  3.43259E-03,  2.17309E-03,  1.14277E-03,  3.10361E-04, -3.53588E-04, -8.75853E-04, -1.28018E-03, -1.58719E-03, -1.81457E-03, -1.97724E-03, -2.08770E-03, -2.15634E-03, -2.19173E-03, -2.20091E-03, -2.18962E-03, -2.16252E-03, -2.12342E-03, -2.07535E-03, -2.02078E-03, -1.96166E-03,
 -2.30262E-03, -2.38098E-03, -2.45544E-03, -2.52386E-03, -2.58360E-03, -2.63131E-03, -2.66284E-03, -2.67308E-03, -2.65572E-03, -2.60308E-03, -2.50587E-03, -2.35295E-03, -2.13115E-03, -1.82510E-03, -1.41726E-03, -8.88121E-04, -2.16822E-04,  6.17692E-04,  1.63473E-03,  2.84888E-03,  4.26598E-03,  5.87809E-03,  7.65877E-03,  9.56129E-03,  1.15257E-02,  1.35049E-02,  1.55226E-02,  1.77685E-02,  2.06925E-02,  2.49625E-02,  3.10647E-02,  3.85329E-02,  4.54947E-02,  4.95133E-02,  4.93364E-02,  4.56759E-02,  4.02719E-02,  3.45743E-02,  2.92655E-02,  2.44968E-02,  2.02301E-02,  1.64142E-02,  1.30248E-02,  1.00530E-02,  7.48859E-03,  5.31254E-03,  3.49594E-03,  2.00287E-03,  7.94042E-04, -1.70095E-04, -9.27111E-04, -1.51125E-03, -1.95281E-03, -2.27798E-03, -2.50900E-03, -2.66454E-03, -2.76004E-03, -2.80824E-03, -2.81949E-03, -2.80223E-03, -2.76324E-03, -2.70798E-03, -2.64080E-03, -2.56517E-03, -2.48384E-03, -2.39896E-03, -2.31223E-03,
 -2.66249E-03, -2.76910E-03, -2.87446E-03, -2.97670E-03, -3.07339E-03, -3.16144E-03, -3.23692E-03, -3.29486E-03, -3.32905E-03, -3.33175E-03, -3.29342E-03, -3.20238E-03, -3.04447E-03, -2.80278E-03, -2.45739E-03, -1.98539E-03, -1.36113E-03, -5.57112E-04,  4.54353E-04,  1.69832E-03,  3.19296E-03,  4.94376E-03,  6.93714E-03,  9.13562E-03,  1.14804E-02,  1.39121E-02,  1.64238E-02,  1.91572E-02,  2.25094E-02,  2.71194E-02,  3.34993E-02,  4.12607E-02,  4.85904E-02,  5.29979E-02,  5.30592E-02,  4.93178E-02,  4.34722E-02,  3.70629E-02,  3.09200E-02,  2.53280E-02,  2.03371E-02,  1.59383E-02,  1.21155E-02,  8.84704E-03,  6.10053E-03,  3.83210E-03,  1.98972E-03,  5.17852E-04, -6.38460E-04, -1.53068E-03, -2.20511E-03, -2.70216E-03, -3.05632E-03, -3.29652E-03, -3.44670E-03, -3.52645E-03, -3.55165E-03, -3.53512E-03, -3.48709E-03, -3.41572E-03, -3.32748E-03, -3.22744E-03, -3.11958E-03, -3.00700E-03, -2.89211E-03, -2.77672E-03, -2.66224E-03,
 -3.01969E-03, -3.15439E-03, -3.29053E-03, -3.42649E-03, -3.56013E-03, -3.68859E-03, -3.80819E-03, -3.91416E-03, -4.00041E-03, -4.05919E-03, -4.08071E-03, -4.05273E-03, -3.96005E-03, -3.78398E-03, -3.50184E-03, -3.08651E-03, -2.50621E-03, -1.72470E-03, -7.02141E-04,  6.02964E-04,  2.23036E-03,  4.21296E-03,  6.57046E-03,  9.30344E-03,  1.23928E-02,  1.58139E-02,  1.95779E-02,  2.38078E-02,  2.88185E-02,  3.50791E-02,  4.28603E-02,  5.15519E-02,  5.92493E-02,  6.34925E-02,  6.28909E-02,  5.79962E-02,  5.05893E-02,  4.24109E-02,  3.45299E-02,  2.74108E-02,  2.11906E-02,  1.58711E-02,  1.14029E-02,  7.71349E-03,  4.71762E-03,  2.32479E-03,  4.45082E-04, -1.00612E-03, -2.10516E-03, -2.91875E-03, -3.50368E-03, -3.90742E-03, -4.16899E-03, -4.32011E-03, -4.38631E-03, -4.38798E-03, -4.34128E-03, -4.25894E-03, -4.15097E-03, -4.02514E-03, -3.88750E-03, -3.74270E-03, -3.59428E-03, -3.44494E-03, -3.29671E-03, -3.15106E-03, -3.00907E-03,
 -3.37154E-03, -3.53379E-03, -3.70015E-03, -3.86924E-03, -4.03918E-03, -4.20742E-03, -4.37053E-03, -4.52396E-03, -4.66178E-03, -4.77626E-03, -4.85742E-03, -4.89248E-03, -4.86520E-03, -4.75506E-03, -4.53638E-03, -4.17738E-03, -3.63923E-03, -2.87527E-03, -1.83062E-03, -4.42584E-04,  1.35784E-03,  3.64274E-03,  6.48233E-03,  9.93921E-03,  1.40645E-02,  1.89020E-02,  2.45083E-02,  3.09884E-02,  3.85177E-02,  4.72545E-02,  5.70210E-02,  6.68066E-02,  7.45919E-02,  7.80995E-02,  7.61675E-02,  6.94616E-02,  5.98664E-02,  4.93349E-02,  3.92055E-02,  3.01531E-02,  2.24105E-02,  1.59785E-02,  1.07514E-02,  6.58148E-03,  3.31084E-03,  7.87592E-04, -1.12569E-03, -2.54853E-03, -3.58190E-03, -4.30932E-03, -4.79872E-03, -5.10469E-03, -5.27065E-03, -5.33087E-03, -5.31219E-03, -5.23556E-03, -5.11721E-03, -4.96965E-03, -4.80251E-03, -4.62310E-03, -4.43698E-03, -4.24832E-03, -4.06023E-03, -3.87497E-03, -3.69417E-03, -3.51897E-03, -3.35014E-03,
 -3.71543E-03, -3.90432E-03, -4.09985E-03, -4.30092E-03, -4.50593E-03, -4.71259E-03, -4.91774E-03, -5.11709E-03, -5.30487E-03, -5.47344E-03, -5.61267E-03, -5.70934E-03, -5.74624E-03, -5.70109E-03, -5.54528E-03, -5.24231E-03, -4.74600E-03, -3.99859E-03, -2.92871E-03, -1.44973E-03,  5.41197E-04,  3.16269E-03,  6.54646E-03,  1.08318E-02,  1.61571E-02,  2.26495E-02,  3.04132E-02,  3.95117E-02,  4.99189E-02,  6.13892E-02,  7.32068E-02,  8.39254E-02,  9.14551E-02,  9.38060E-02,  9.01587E-02,  8.13579E-02,  6.93874E-02,  5.63752E-02,  4.39032E-02,  3.28504E-02,  2.35469E-02,  1.59903E-02,  1.00121E-02,  5.38102E-03,  1.85898E-03, -7.72080E-04, -2.69975E-03, -4.07940E-03, -5.03659E-03, -5.67109E-03, -6.06123E-03, -6.26798E-03, -6.33848E-03, -6.30903E-03, -6.20738E-03, -6.05473E-03, -5.86715E-03, -5.65681E-03, -5.43285E-03, -5.20207E-03, -4.96952E-03, -4.73888E-03, -4.51279E-03, -4.29311E-03, -4.08109E-03, -3.87753E-03, -3.68289E-03,
 -4.04888E-03, -4.26308E-03, -4.48630E-03, -4.71768E-03, -4.95587E-03, -5.19884E-03, -5.44370E-03, -5.68640E-03, -5.92137E-03, -6.14105E-03, -6.33527E-03, -6.49045E-03, -6.58856E-03, -6.60580E-03, -6.51093E-03, -6.26307E-03, -5.80913E-03, -5.08061E-03, -3.98989E-03, -2.42626E-03, -2.52079E-04,  2.69998E-03,  6.62692E-03,  1.17501E-02,  1.83011E-02,  2.64930E-02,  3.64718E-02,  4.82397E-02,  6.15384E-02,  7.56928E-02,  8.94500E-02,  1.00950E-01,  1.08042E-01,  1.09020E-01,  1.03438E-01,  9.23868E-02,  7.80001E-02,  6.25728E-02,  4.78879E-02,  3.49868E-02,  2.42704E-02,  1.57194E-02,  9.09707E-03,  4.08798E-03,  3.75841E-04, -2.32029E-03, -4.23441E-03, -5.55421E-03, -6.42670E-03, -6.96542E-03, -7.25716E-03, -7.36787E-03, -7.34743E-03, -7.23343E-03, -7.05409E-03, -6.83057E-03, -6.57864E-03, -6.30999E-03, -6.03325E-03, -5.75472E-03, -5.47894E-03, -5.20913E-03, -4.94752E-03, -4.69557E-03, -4.45421E-03, -4.22393E-03, -4.00491E-03,
 -4.36956E-03, -4.60740E-03, -4.85640E-03, -5.11591E-03, -5.38479E-03, -5.66125E-03, -5.94262E-03, -6.22507E-03, -6.50322E-03, -6.76961E-03, -7.01406E-03, -7.22274E-03, -7.37699E-03, -7.45179E-03, -7.41372E-03, -7.21826E-03, -6.80640E-03, -6.10028E-03, -4.99781E-03, -3.36645E-03, -1.03633E-03,  2.20585E-03,  6.61999E-03,  1.25080E-02,  2.01942E-02,  2.99795E-02,  4.20557E-02,  5.63717E-02,  7.24543E-02,  8.92288E-02,  1.04936E-01,  1.17296E-01,  1.24020E-01,  1.23589E-01,  1.15908E-01,  1.02408E-01,  8.54920E-02,  6.76812E-02,  5.09371E-02,  3.64041E-02,  2.44982E-02,  1.51487E-02,  8.03606E-03,  2.75978E-03, -1.06861E-03, -3.78475E-03, -5.66118E-03, -6.91129E-03, -7.69855E-03, -8.14661E-03, -8.34820E-03, -8.37256E-03, -8.27122E-03, -8.08244E-03, -7.83455E-03, -7.54848E-03, -7.23961E-03, -6.91921E-03, -6.59543E-03, -6.27414E-03, -5.95946E-03, -5.65422E-03, -5.36030E-03, -5.07887E-03, -4.81055E-03, -4.55561E-03, -4.31400E-03,
 -4.67541E-03, -4.93490E-03, -5.20740E-03, -5.49239E-03, -5.78892E-03, -6.09537E-03, -6.40924E-03, -6.72686E-03, -7.04299E-03, -7.35026E-03, -7.63843E-03, -7.89351E-03, -8.09637E-03, -8.22108E-03, -8.23255E-03, -8.08349E-03, -7.71032E-03, -7.02785E-03, -5.92245E-03, -4.24377E-03, -1.79505E-03,  1.67646E-03,  6.48629E-03,  1.30105E-02,  2.16633E-02,  3.28386E-02,  4.67937E-02,  6.34633E-02,  8.22179E-02,  1.01645E-01,  1.19507E-01,  1.33046E-01,  1.39693E-01,  1.37963E-01,  1.28070E-01,  1.11888E-01,  9.22510E-02,  7.20058E-02,  5.32978E-02,  3.73175E-02,  2.44291E-02,  1.44643E-02,  7.00038E-03,  1.54977E-03, -2.34098E-03, -5.05228E-03, -6.88586E-03, -8.07342E-03, -8.78950E-03, -9.16419E-03, -9.29384E-03, -9.24960E-03, -9.08388E-03, -8.83524E-03, -8.53200E-03, -8.19491E-03, -7.83909E-03, -7.47551E-03, -7.11204E-03, -6.75425E-03, -6.40600E-03, -6.06989E-03, -5.74755E-03, -5.43994E-03, -5.14751E-03, -4.87033E-03, -4.60821E-03,
 -4.96467E-03, -5.24357E-03, -5.53695E-03, -5.84441E-03, -6.16509E-03, -6.49746E-03, -6.83912E-03, -7.18646E-03, -7.53429E-03, -7.87521E-03, -8.19892E-03, -8.49119E-03, -8.73250E-03, -8.89619E-03, -8.94598E-03, -8.83259E-03, -8.48924E-03, -7.82556E-03, -6.71980E-03, -5.00870E-03, -2.47554E-03,  1.16287E-03,  6.26705E-03,  1.32766E-02,  2.26894E-02,  3.49972E-02,  5.05491E-02,  6.93203E-02,  9.06058E-02,  1.12736E-01,  1.33021E-01,  1.48160E-01,  1.55146E-01,  1.52370E-01,  1.40301E-01,  1.21330E-01,  9.88546E-02,  7.61423E-02,  5.55376E-02,  3.82370E-02,  2.45019E-02,  1.40315E-02,  6.28666E-03,  6.94258E-04, -3.25562E-03, -5.97844E-03, -7.79683E-03, -8.95466E-03, -9.63347E-03, -9.96736E-03, -1.00550E-02, -9.96877E-03, -9.76193E-03, -9.47348E-03, -9.13200E-03, -8.75840E-03, -8.36789E-03, -7.97148E-03, -7.57703E-03, -7.19008E-03, -6.81446E-03, -6.45269E-03, -6.10635E-03, -5.77631E-03, -5.46295E-03, -5.16624E-03, -4.88593E-03,
 -5.23595E-03, -5.53182E-03, -5.84326E-03, -6.16988E-03, -6.51086E-03, -6.86466E-03, -7.22885E-03, -7.59978E-03, -7.97214E-03, -8.33837E-03, -8.68793E-03, -9.00625E-03, -9.27332E-03, -9.46175E-03, -9.53427E-03, -9.44013E-03, -9.11035E-03, -8.45126E-03, -7.33596E-03, -5.59311E-03, -2.99309E-03,  7.67766E-04,  6.08210E-03,  1.34385E-02,  2.34058E-02,  3.65701E-02,  5.33876E-02,  7.39211E-02,  9.74681E-02,  1.22193E-01,  1.45015E-01,  1.62073E-01,  1.69828E-01,  1.66422E-01,  1.52500E-01,  1.30966E-01,  1.05815E-01,  8.07702E-02,  5.83814E-02,  3.98414E-02,  2.52998E-02,  1.43227E-02,  6.26263E-03,  4.72164E-04, -3.60445E-03, -6.40953E-03, -8.28115E-03, -9.47218E-03, -1.01697E-02, -1.05114E-02, -1.05985E-02, -1.05054E-02, -1.02868E-02, -9.98308E-03, -9.62375E-03, -9.23057E-03, -8.81942E-03, -8.40184E-03, -7.98611E-03, -7.57811E-03, -7.18188E-03, -6.80013E-03, -6.43456E-03, -6.08613E-03, -5.75525E-03, -5.44194E-03, -5.14591E-03,
 -5.48828E-03, -5.79858E-03, -6.12510E-03, -6.46743E-03, -6.82466E-03, -7.19515E-03, -7.57631E-03, -7.96426E-03, -8.35340E-03, -8.73582E-03, -9.10049E-03, -9.43223E-03, -9.71027E-03, -9.90631E-03, -9.98190E-03, -9.88487E-03, -9.54447E-03, -8.86473E-03, -7.71562E-03, -5.92129E-03, -3.24519E-03,  6.27642E-04,  6.10871E-03,  1.37179E-02,  2.40745E-02,  3.78395E-02,  5.55680E-02,  7.74258E-02,  1.02766E-01,  1.29680E-01,  1.54811E-01,  1.73825E-01,  1.82678E-01,  1.79211E-01,  1.64133E-01,  1.40728E-01,  1.13480E-01,  8.65021E-02,  6.25402E-02,  4.28138E-02,  2.74083E-02,  1.58044E-02,  7.28213E-03,  1.14316E-03, -3.20107E-03, -6.21369E-03, -8.24638E-03, -9.56152E-03, -1.03533E-02, -1.07650E-02, -1.09025E-02, -1.08441E-02, -1.06476E-02, -1.03561E-02, -1.00014E-02, -9.60703E-03, -9.19029E-03, -8.76391E-03, -8.33712E-03, -7.91651E-03, -7.50671E-03, -7.11086E-03, -6.73099E-03, -6.36832E-03, -6.02344E-03, -5.69650E-03, -5.38731E-03,
 -5.72111E-03, -6.04326E-03, -6.38189E-03, -6.73646E-03, -7.10588E-03, -7.48828E-03, -7.88077E-03, -8.27908E-03, -8.67712E-03, -9.06632E-03, -9.43489E-03, -9.76668E-03, -1.00397E-02, -1.02243E-02, -1.02804E-02, -1.01539E-02, -9.77184E-03, -9.03600E-03, -7.81377E-03, -5.92650E-03, -3.13435E-03,  8.82191E-04,  6.54194E-03,  1.43780E-02,  2.50336E-02,  3.92108E-02,  5.75272E-02,  8.02274E-02,  1.06734E-01,  1.35141E-01,  1.61971E-01,  1.82624E-01,  1.92718E-01,  1.89826E-01,  1.74586E-01,  1.50407E-01,  1.22010E-01,  9.37417E-02,  6.85160E-02,  4.76440E-02,  3.12456E-02,  1.88037E-02,  9.58601E-03,  2.87688E-03, -1.93013E-03, -5.31480E-03, -7.64371E-03, -9.19227E-03, -1.01659E-02, -1.07176E-02, -1.09613E-02, -1.09820E-02, -1.08432E-02, -1.05924E-02, -1.02652E-02, -9.88814E-03, -9.48085E-03, -9.05796E-03, -8.63019E-03, -8.20531E-03, -7.78886E-03, -7.38468E-03, -6.99538E-03, -6.62256E-03, -6.26716E-03, -5.92955E-03, -5.60974E-03,
 -5.93432E-03, -6.26584E-03, -6.61371E-03, -6.97718E-03, -7.35489E-03, -7.74463E-03, -8.14307E-03, -8.54536E-03, -8.94471E-03, -9.33164E-03, -9.69323E-03, -1.00119E-02, -1.02641E-02, -1.04180E-02, -1.04310E-02, -1.02464E-02, -9.78797E-03, -8.95411E-03, -7.60872E-03, -5.56999E-03, -2.59558E-03,  1.63525E-03,  7.54094E-03,  1.56527E-02,  2.66114E-02,  4.11200E-02,  5.98048E-02,  8.29344E-02,  1.09972E-01,  1.39066E-01,  1.66778E-01,  1.88501E-01,  1.99767E-01,  1.97990E-01,  1.83608E-01,  1.59859E-01,  1.31384E-01,  1.02559E-01,  7.64223E-02,  5.44494E-02,  3.69093E-02,  2.33895E-02,  1.32153E-02,  5.69155E-03,  2.10350E-04, -3.72121E-03, -6.48716E-03, -8.38086E-03, -9.62432E-03, -1.03850E-02, -1.07889E-02, -1.09312E-02, -1.08837E-02, -1.07004E-02, -1.04220E-02, -1.00794E-02, -9.69542E-03, -9.28736E-03, -8.86792E-03, -8.44647E-03, -8.02977E-03, -7.62265E-03, -7.22843E-03, -6.84932E-03, -6.48667E-03, -6.14121E-03, -5.81319E-03,
 -6.12822E-03, -6.46680E-03, -6.82125E-03, -7.19056E-03, -7.57302E-03, -7.96597E-03, -8.36552E-03, -8.76611E-03, -9.16002E-03, -9.53663E-03, -9.88156E-03, -1.01755E-02, -1.03925E-02, -1.04981E-02, -1.04464E-02, -1.01767E-02, -9.60829E-03, -8.63432E-03, -7.11333E-03, -4.85827E-03, -1.62270E-03,  2.91559E-03,  9.17168E-03,  1.76656E-02,  2.90162E-02,  4.38919E-02,  6.28757E-02,  8.61971E-02,  1.13314E-01,  1.42440E-01,  1.70294E-01,  1.92483E-01,  2.04695E-01,  2.04310E-01,  1.91496E-01,  1.69093E-01,  1.41394E-01,  1.12626E-01,  8.58962E-02,  6.28856E-02,  4.40983E-02,  2.93104E-02,  1.79642E-02,  9.42052E-03,  3.08585E-03, -1.54127E-03, -4.86382E-03, -7.19709E-03, -8.78424E-03, -9.81140E-03, -1.04205E-02, -1.07197E-02, -1.07912E-02, -1.06972E-02, -1.04853E-02, -1.01913E-02, -9.84224E-03, -9.45848E-03, -9.05523E-03, -8.64376E-03, -8.23234E-03, -7.82695E-03, -7.43180E-03, -7.04980E-03, -6.68285E-03, -6.33208E-03, -5.99808E-03,
 -6.30351E-03, -6.64710E-03, -7.00581E-03, -7.37830E-03, -7.76248E-03, -8.15519E-03, -8.55186E-03, -8.94612E-03, -9.32919E-03, -9.68912E-03, -1.00098E-02, -1.02699E-02, -1.04407E-02, -1.04845E-02, -1.03514E-02, -9.97549E-03, -9.27030E-03, -8.12207E-03, -6.38167E-03, -3.85421E-03, -2.86290E-04,  4.64821E-03,  1.13618E-02,  2.03603E-02,  3.22305E-02,  4.75845E-02,  6.69262E-02,  9.03998E-02,  1.17414E-01,  1.46235E-01,  1.73786E-01,  1.96000E-01,  2.08864E-01,  2.09823E-01,  1.98782E-01,  1.78095E-01,  1.51586E-01,  1.23224E-01,  9.61265E-02,  7.21754E-02,  5.21353E-02,  3.60082E-02,  2.33884E-02,  1.37168E-02,  6.42828E-03,  1.01890E-03, -2.93185E-03, -5.76230E-03, -7.73884E-03, -9.06859E-03, -9.91137E-03, -1.03899E-02, -1.05983E-02, -1.06083E-02, -1.04747E-02, -1.02391E-02, -9.93301E-03, -9.58039E-03, -9.19913E-03, -8.80261E-03, -8.40074E-03, -8.00077E-03, -7.60793E-03, -7.22587E-03, -6.85710E-03, -6.50322E-03, -6.16517E-03,
 -6.46122E-03, -6.80809E-03, -7.16914E-03, -7.54271E-03, -7.92626E-03, -8.31611E-03, -8.70701E-03, -9.09171E-03, -9.46031E-03, -9.79946E-03, -1.00913E-02, -1.03122E-02, -1.04306E-02, -1.04052E-02, -1.01816E-02, -9.68846E-03, -8.83252E-03, -7.49205E-03, -5.50882E-03, -2.67818E-03,  1.26243E-03,  6.64550E-03,  1.38830E-02,  2.34674E-02,  3.59508E-02,  5.18824E-02,  7.16736E-02,  9.53631E-02,  1.22287E-01,  1.50740E-01,  1.77839E-01,  1.99843E-01,  2.13064E-01,  2.15062E-01,  2.05546E-01,  1.86439E-01,  1.61112E-01,  1.33256E-01,  1.05950E-01,  8.12231E-02,  6.00666E-02,  4.26969E-02,  2.88626E-02,  1.80943E-02,  9.86493E-03,  3.67583E-03, -9.06035E-04, -4.23904E-03, -6.61120E-03, -8.24984E-03, -9.33231E-03, -9.99593E-03, -1.03465E-02, -1.04653E-02, -1.04144E-02, -1.02414E-02, -9.98218E-03, -9.66425E-03, -9.30824E-03, -8.92968E-03, -8.54013E-03, -8.14813E-03, -7.75991E-03, -7.37992E-03, -7.01127E-03, -6.65604E-03, -6.31555E-03,
 -6.60263E-03, -6.95143E-03, -7.31338E-03, -7.68651E-03, -8.06788E-03, -8.45325E-03, -8.83674E-03, -9.21026E-03, -9.56286E-03, -9.87986E-03, -1.01417E-02, -1.03225E-02, -1.03882E-02, -1.02940E-02, -9.98109E-03, -9.37298E-03, -8.36983E-03, -6.84219E-03, -4.62294E-03, -1.49787E-03,  2.80467E-03,  8.62346E-03,  1.63701E-02,  2.65238E-02,  3.96032E-02,  5.60965E-02,  7.63258E-02,  1.00228E-01,  1.27067E-01,  1.55151E-01,  1.81749E-01,  2.03397E-01,  2.16684E-01,  2.19303E-01,  2.10852E-01,  1.92950E-01,  1.68617E-01,  1.41291E-01,  1.13971E-01,  8.87588E-02,  6.68005E-02,  4.84771E-02,  3.36695E-02,  2.19937E-02,  1.29664E-02,  6.10299E-03,  9.66692E-04, -2.81360E-03, -5.54182E-03, -7.46125E-03, -8.76364E-03, -9.59862E-03, -1.00821E-02, -1.03036E-02, -1.03318E-02, -1.02191E-02, -1.00059E-02, -9.72252E-03, -9.39225E-03, -9.03250E-03, -8.65637E-03, -8.27359E-03, -7.89130E-03, -7.51471E-03, -7.14749E-03, -6.79220E-03, -6.45049E-03,
 -6.72921E-03, -7.07899E-03, -7.44092E-03, -7.81275E-03, -8.19117E-03, -8.57150E-03, -8.94730E-03, -9.30976E-03, -9.64705E-03, -9.94340E-03, -1.01778E-02, -1.03228E-02, -1.03419E-02, -1.01877E-02, -9.79818E-03, -9.09246E-03, -7.96584E-03, -6.28307E-03, -3.87062E-03, -5.07793E-04,  4.08238E-03,  1.02407E-02,  1.83740E-02,  2.89446E-02,  4.24362E-02,  5.92795E-02,  7.97179E-02,  1.03604E-01,  1.30143E-01,  1.57667E-01,  1.83575E-01,  2.04627E-01,  2.17655E-01,  2.20489E-01,  2.12698E-01,  1.95714E-01,  1.72300E-01,  1.45673E-01,  1.18708E-01,  9.34967E-02,  7.12535E-02,  5.24616E-02,  3.71001E-02,  2.48594E-02,  1.53037E-02,  7.97254E-03,  2.43738E-03, -1.67436E-03, -4.67311E-03, -6.81055E-03, -8.28701E-03, -9.26004E-03, -9.85246E-03, -1.01595E-02, -1.02544E-02, -1.01937E-02, -1.00206E-02, -9.76806E-03, -9.46115E-03, -9.11889E-03, -8.75558E-03, -8.38193E-03, -8.00586E-03, -7.63320E-03, -7.26811E-03, -6.91352E-03, -6.57142E-03,
 -6.84250E-03, -7.19271E-03, -7.55421E-03, -7.92451E-03, -8.30004E-03, -8.67580E-03, -9.04493E-03, -9.39815E-03, -9.72304E-03, -1.00031E-02, -1.02165E-02, -1.03345E-02, -1.03197E-02, -1.01229E-02, -9.68048E-03, -8.90956E-03, -7.70331E-03, -5.92443E-03, -3.39784E-03,  9.74691E-05,  4.83618E-03,  1.11521E-02,  1.94373E-02,  3.01279E-02,  4.36660E-02,  6.04240E-02,  8.05758E-02,  1.03910E-01,  1.29607E-01,  1.56044E-01,  1.80770E-01,  2.00777E-01,  2.13142E-01,  2.15866E-01,  2.08546E-01,  1.92490E-01,  1.70242E-01,  1.44782E-01,  1.18804E-01,  9.43070E-02,  7.24950E-02,  5.38943E-02,  3.85490E-02,  2.62139E-02,  1.65046E-02,  8.99721E-03,  3.28579E-03, -9.89506E-04, -4.13325E-03, -6.39540E-03, -7.97694E-03, -9.03721E-03, -9.70124E-03, -1.00665E-02, -1.02084E-02, -1.01854E-02, -1.00422E-02, -9.81316E-03, -9.52460E-03, -9.19642E-03, -8.84373E-03, -8.47788E-03, -8.10735E-03, -7.73836E-03, -7.37546E-03, -7.02188E-03, -6.67984E-03,
 -6.94403E-03, -7.29450E-03, -7.65562E-03, -8.02477E-03, -8.39822E-03, -8.77081E-03, -9.13551E-03, -9.48282E-03, -9.80014E-03, -1.00707E-02, -1.02726E-02, -1.03770E-02, -1.03463E-02, -1.01317E-02, -9.66987E-03, -8.87902E-03, -7.65416E-03, -5.86115E-03, -3.33015E-03,  1.51458E-04,  4.84523E-03,  1.10651E-02,  1.91738E-02,  2.95665E-02,  4.26315E-02,  5.86773E-02,  7.78136E-02,  9.97861E-02,  1.23784E-01,  1.48285E-01,  1.71041E-01,  1.89339E-01,  2.00565E-01,  2.02953E-01,  1.96159E-01,  1.81374E-01,  1.60883E-01,  1.37368E-01,  1.13261E-01,  9.03884E-02,  6.98774E-02,  5.22508E-02,  3.75937E-02,  2.57190E-02,  1.63010E-02,  8.96596E-03,  3.34701E-03, -8.87290E-04, -4.02169E-03, -6.29288E-03, -7.89319E-03, -8.97651E-03, -9.66455E-03, -1.00528E-02, -1.02158E-02, -1.02114E-02, -1.00842E-02, -9.86863E-03, -9.59115E-03, -9.27191E-03, -8.92627E-03, -8.56581E-03, -8.19923E-03, -7.83300E-03, -7.47182E-03, -7.11910E-03, -6.77720E-03,
 -7.03525E-03, -7.38614E-03, -7.74734E-03, -8.11620E-03, -8.48899E-03, -8.86060E-03, -9.22405E-03, -9.57001E-03, -9.88612E-03, -1.01561E-02, -1.03585E-02, -1.04657E-02, -1.04414E-02, -1.02388E-02, -9.79795E-03, -9.04141E-03, -7.87067E-03, -6.16088E-03, -3.75532E-03, -4.59905E-04,  3.96123E-03,  9.78702E-03,  1.73340E-02,  2.69389E-02,  3.89209E-02,  5.35154E-02,  7.07711E-02,  9.04100E-02,  1.11672E-01,  1.33197E-01,  1.53027E-01,  1.68843E-01,  1.78440E-01,  1.80350E-01,  1.74316E-01,  1.61366E-01,  1.43451E-01,  1.22849E-01,  1.01642E-01,  8.14047E-02,  6.31321E-02,  4.73097E-02,  3.40478E-02,  2.32174E-02,  1.45608E-02,  7.76897E-03,  2.53055E-03, -1.44163E-03, -4.39842E-03, -6.55141E-03, -8.07472E-03, -9.10924E-03, -9.76754E-03, -1.01388E-02, -1.02929E-02, -1.02849E-02, -1.01572E-02, -9.94301E-03, -9.66773E-03, -9.35099E-03, -9.00776E-03, -8.64943E-03, -8.28457E-03, -7.91958E-03, -7.55919E-03, -7.20681E-03, -6.86485E-03,
 -7.11742E-03, -7.46916E-03, -7.83120E-03, -8.20102E-03, -8.57504E-03, -8.94838E-03, -9.31444E-03, -9.66441E-03, -9.98666E-03, -1.02660E-02, -1.04825E-02, -1.06105E-02, -1.06169E-02, -1.04591E-02, -1.00827E-02, -9.41851E-03, -8.37922E-03, -6.85539E-03, -4.71146E-03, -1.78195E-03,  2.13080E-03,  7.25593E-03,  1.38471E-02,  2.21652E-02,  3.24453E-02,  4.48407E-02,  5.93407E-02,  7.56635E-02,  9.31424E-02,  1.10647E-01,  1.26605E-01,  1.39195E-01,  1.46722E-01,  1.48084E-01,  1.43115E-01,  1.32632E-01,  1.18154E-01,  1.01455E-01,  8.41691E-02,  6.75501E-02,  5.24135E-02,  3.91825E-02,  2.79844E-02,  1.87510E-02,  1.13027E-02,  5.40935E-03,  8.29763E-04, -2.66457E-03, -5.27795E-03, -7.18608E-03, -8.53610E-03, -9.44886E-03, -1.00223E-02, -1.03348E-02, -1.04489E-02, -1.04137E-02, -1.02680E-02, -1.00420E-02, -9.75918E-03, -9.43773E-03, -9.09164E-03, -8.73161E-03, -8.36575E-03, -8.00013E-03, -7.63927E-03, -7.28644E-03, -6.94396E-03,
