  1.22371E-02,  1.30692E-02,  1.40027E-02,  1.50576E-02,  1.62591E-02,  1.76398E-02,  1.92430E-02,  2.11265E-02,  2.33693E-02,  2.60825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84950E-02, -2.66041E-02, -2.48602E-02, -2.32578E-02, -2.17874E-02, -2.04381E-02, -1.91986E-02, -1.80585E-02, -1.70083E-02, -1.60393E-02, -1.51438E-02, -1.43151E-02,
  1.20262E-02,  1.28415E-02,  1.37566E-02,  1.47913E-02,  1.59705E-02,  1.73265E-02,  1.89020E-02,  2.07539E-02,  2.29600E-02,  2.56293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77069E-02, -2.61080E-02, -2.45747E-02, -2.31244E-02, -2.17641E-02, -2.04946E-02, -1.93132E-02, -1.82152E-02, -1.71953E-02, -1.62476E-02, -1.53669E-02, -1.45477E-02, -1.37853E-02,
  1.17878E-02,  1.25803E-02,  1.34693E-02,  1.44737E-02,  1.56172E-02,  1.69304E-02,  1.84534E-02,  2.02392E-02,  2.23597E-02,  2.49137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73027E-02, -2.62032E-02, -2.50142E-02, -2.37939E-02, -2.25813E-02, -2.14014E-02, -2.02689E-02, -1.91917E-02, -1.81733E-02, -1.72140E-02, -1.63128E-02, -1.54673E-02, -1.46748E-02, -1.39324E-02, -1.32368E-02,
  1.15231E-02,  1.22871E-02,  1.31429E-02,  1.41076E-02,  1.52031E-02,  1.64571E-02,  1.79054E-02,  1.95948E-02,  2.15873E-02,  2.39661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47172E-02, -2.45097E-02, -2.40123E-02, -2.33151E-02, -2.24901E-02, -2.15917E-02, -2.06597E-02, -1.97223E-02, -1.87985E-02, -1.79006E-02, -1.70363E-02, -1.62100E-02, -1.54236E-02, -1.46777E-02, -1.39719E-02, -1.33051E-02, -1.26759E-02,
  1.12342E-02,  1.19649E-02,  1.27810E-02,  1.36980E-02,  1.47350E-02,  1.59161E-02,  1.72719E-02,  1.88413E-02,  2.06744E-02,  2.28361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97222E-02, -2.06504E-02, -2.11254E-02, -2.12357E-02, -2.10639E-02, -2.06829E-02, -2.01535E-02, -1.95245E-02, -1.88337E-02, -1.81096E-02, -1.73730E-02, -1.66389E-02, -1.59176E-02, -1.52160E-02, -1.45386E-02, -1.38882E-02, -1.32661E-02, -1.26728E-02, -1.21084E-02,
  1.09240E-02,  1.16173E-02,  1.23887E-02,  1.32515E-02,  1.42221E-02,  1.53204E-02,  1.65711E-02,  1.80050E-02,  1.96597E-02,  2.15820E-02,  2.38285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34427E-03, -7.00599E-03, -1.01389E-02, -1.27197E-02, -1.47564E-02, -1.62826E-02, -1.73501E-02, -1.80213E-02, -1.83619E-02, -1.84359E-02, -1.83017E-02, -1.80102E-02, -1.76039E-02, -1.71175E-02, -1.65781E-02, -1.60070E-02, -1.54200E-02, -1.48291E-02, -1.42428E-02, -1.36673E-02, -1.31068E-02, -1.25643E-02, -1.20416E-02, -1.15397E-02,
  1.05960E-02,  1.12488E-02,  1.19718E-02,  1.27761E-02,  1.36749E-02,  1.46841E-02,  1.58229E-02,  1.71138E-02,  1.85833E-02,  2.02620E-02,  2.21837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05862E-03, -4.45138E-03, -7.37746E-03, -9.82951E-03, -1.18185E-02, -1.33714E-02, -1.45276E-02, -1.53342E-02, -1.58419E-02, -1.61010E-02, -1.61586E-02, -1.60571E-02, -1.58334E-02, -1.55183E-02, -1.51371E-02, -1.47103E-02, -1.42538E-02, -1.37801E-02, -1.32989E-02, -1.28172E-02, -1.23406E-02, -1.18729E-02, -1.14169E-02, -1.09746E-02,
  1.02541E-02,  1.08644E-02,  1.15366E-02,  1.22798E-02,  1.31042E-02,  1.40220E-02,  1.50469E-02,  1.61946E-02,  1.74820E-02,  1.89268E-02,  2.05456E-02,  2.23503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24145E-03, -5.02680E-03, -7.38321E-03, -9.32932E-03, -1.08917E-02, -1.21038E-02, -1.30040E-02, -1.36327E-02, -1.40307E-02, -1.42367E-02, -1.42862E-02, -1.42110E-02, -1.40383E-02, -1.37912E-02, -1.34888E-02, -1.31466E-02, -1.27773E-02, -1.23906E-02, -1.19946E-02, -1.15951E-02, -1.11968E-02, -1.08034E-02, -1.04173E-02,
  9.90207E-03,  1.04689E-02,  1.10896E-02,  1.17710E-02,  1.25209E-02,  1.33479E-02,  1.42614E-02,  1.52712E-02,  1.63868E-02,  1.76165E-02,  1.89652E-02,  2.04311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26169E-04, -3.01600E-03, -5.30096E-03, -7.20946E-03, -8.77091E-03, -1.00168E-02, -1.09805E-02, -1.16961E-02, -1.21978E-02, -1.25179E-02, -1.26867E-02, -1.27314E-02, -1.26761E-02, -1.25416E-02, -1.23455E-02, -1.21026E-02, -1.18251E-02, -1.15229E-02, -1.12039E-02, -1.08747E-02, -1.05404E-02, -1.02049E-02,NA,
  9.54397E-03,  1.00673E-02,  1.06367E-02,  1.12572E-02,  1.19344E-02,  1.26740E-02,  1.34817E-02,  1.43629E-02,  1.53217E-02,  1.63599E-02,  1.74751E-02,  1.86584E-02,  1.98905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31729E-03, -1.30184E-03, -3.52894E-03, -5.40199E-03, -6.95440E-03, -8.21769E-03, -9.22263E-03, -9.99942E-03, -1.05774E-02, -1.09844E-02, -1.12464E-02, -1.13872E-02, -1.14279E-02, -1.13872E-02, -1.12813E-02, -1.11238E-02, -1.09263E-02, -1.06986E-02, -1.04486E-02, -1.01829E-02, -9.90679E-03, -9.62458E-03,NA,
  9.18345E-03,  9.66412E-03,  1.01836E-02,  1.07455E-02,  1.13533E-02,  1.20105E-02,  1.27202E-02,  1.34844E-02,  1.43035E-02,  1.51754E-02,  1.60937E-02,  1.70463E-02,  1.80130E-02,  1.89632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69746E-03,  1.42272E-04, -2.03019E-03, -3.86556E-03, -5.40083E-03, -6.66813E-03, -7.69685E-03, -8.51451E-03, -9.14712E-03, -9.61910E-03, -9.95315E-03, -1.01700E-02, -1.02886E-02, -1.03254E-02, -1.02951E-02, -1.02104E-02, -1.00823E-02, -9.91984E-03, -9.73093E-03, -9.52203E-03, -9.29854E-03,NA,NA,
  8.82389E-03,  9.26338E-03,  9.73511E-03,  1.02414E-02,  1.07843E-02,  1.13656E-02,  1.19862E-02,  1.26461E-02,  1.33433E-02,  1.40733E-02,  1.48283E-02,  1.55953E-02,  1.63558E-02,  1.70839E-02,  1.77465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74210E-03,  3.81858E-03,  1.33472E-03, -7.77742E-04, -2.56894E-03, -4.07800E-03, -5.33739E-03, -6.37538E-03, -7.21752E-03, -7.88730E-03, -8.40644E-03, -8.79499E-03, -9.07131E-03, -9.25206E-03, -9.35217E-03, -9.38487E-03, -9.36179E-03, -9.29304E-03, -9.18733E-03, -9.05210E-03,NA,NA,NA,NA,
  8.46823E-03,  8.86855E-03,  9.29529E-03,  9.74973E-03,  1.02329E-02,  1.07451E-02,  1.12862E-02,  1.18544E-02,  1.24467E-02,  1.30575E-02,  1.36786E-02,  1.42979E-02,  1.48993E-02,  1.54620E-02,  1.59611E-02,  1.63683E-02,  1.66550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50798E-03,  4.68767E-03,  2.29163E-03,  2.50447E-04, -1.48693E-03, -2.95984E-03, -4.20017E-03, -5.23494E-03, -6.08791E-03, -6.78044E-03, -7.33203E-03, -7.76053E-03, -8.08225E-03, -8.31201E-03, -8.46319E-03, -8.54772E-03, -8.57620E-03, -8.55795E-03, -8.50110E-03,NA,NA,NA,NA,NA,
NA,  8.48251E-03,  8.86737E-03,  9.27410E-03,  9.70288E-03,  1.01533E-02,  1.06240E-02,  1.11128E-02,  1.16159E-02,  1.21275E-02,  1.26398E-02,  1.31423E-02,  1.36216E-02,  1.40615E-02,  1.44434E-02,  1.47478E-02,  1.49559E-02,  1.50521E-02,  1.50276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00339E-03,  5.31832E-03,  3.03051E-03,  1.07475E-03, -5.97578E-04, -2.02405E-03, -3.23493E-03, -4.25553E-03, -5.10773E-03, -5.81097E-03, -6.38276E-03, -6.83905E-03, -7.19434E-03, -7.46186E-03, -7.65355E-03, -7.78017E-03, -7.85136E-03, -7.87563E-03,NA,NA,NA,NA,NA,NA,
NA,  8.10753E-03,  8.45382E-03,  8.81711E-03,  9.19699E-03,  9.59247E-03,  1.00018E-02,  1.04223E-02,  1.08501E-02,  1.12798E-02,  1.17043E-02,  1.21148E-02,  1.25006E-02,  1.28491E-02,  1.31472E-02,  1.33813E-02,  1.35395E-02,  1.36129E-02,  1.35983E-02,  1.34994E-02,  1.33290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12099E-02,  8.25212E-03,  5.73156E-03,  3.57177E-03,  1.71565E-03,  1.19576E-04, -1.25062E-03, -2.42261E-03, -3.41947E-03, -4.26107E-03, -4.96491E-03, -5.54666E-03, -6.02052E-03, -6.39940E-03, -6.69507E-03, -6.91820E-03, -7.07846E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.05641E-03,  8.38048E-03,  8.71675E-03,  9.06390E-03,  9.42000E-03,  9.78227E-03,  1.01470E-02,  1.05093E-02,  1.08632E-02,  1.12013E-02,  1.15154E-02,  1.17961E-02,  1.20340E-02,  1.22201E-02,  1.23470E-02,  1.24105E-02,  1.24105E-02,  1.23525E-02,  1.22489E-02,  1.21190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10014E-02,  8.28861E-03,  5.95452E-03,  3.93876E-03,  2.19437E-03,  6.84360E-04, -6.20934E-04, -1.74584E-03, -2.71083E-03, -3.53354E-03, -4.22953E-03, -4.81267E-03, -5.29555E-03, -5.68961E-03, -6.00528E-03, -6.25206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.67628E-03,  7.96520E-03,  8.26284E-03,  8.56775E-03,  8.87793E-03,  9.19075E-03,  9.50281E-03,  9.80991E-03,  1.01070E-02,  1.03883E-02,  1.06474E-02,  1.08775E-02,  1.10721E-02,  1.12254E-02,  1.13332E-02,  1.13941E-02,  1.14101E-02,  1.13875E-02,  1.13379E-02,  1.12781E-02,  1.12306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34306E-02,  1.06059E-02,  8.15289E-03,  6.01797E-03,  4.15669E-03,  2.53268E-03,  1.11621E-03, -1.17327E-04, -1.18852E-03, -2.11498E-03, -2.91201E-03, -3.59316E-03, -4.17061E-03, -4.65538E-03, -5.05754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.57166E-03,  7.83526E-03,  8.10340E-03,  8.37416E-03,  8.64513E-03,  8.91333E-03,  9.17521E-03,  9.42670E-03,  9.66323E-03,  9.88002E-03,  1.00722E-02,  1.02355E-02,  1.03663E-02,  1.04626E-02,  1.05249E-02,  1.05562E-02,  1.05632E-02,  1.05566E-02,  1.05510E-02,  1.05657E-02,  1.06236E-02,  1.07522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53801E-02,  1.25646E-02,  1.00782E-02,  7.88577E-03,  5.95356E-03,  4.25119E-03,  2.75224E-03,  1.43398E-03,  2.76974E-04, -7.35595E-04, -1.61838E-03, -2.38433E-03, -3.04505E-03, -3.61101E-03, -4.09178E-03, -4.49615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.19974E-03,  7.43347E-03,  7.66972E-03,  7.90672E-03,  8.14234E-03,  8.37403E-03,  8.59887E-03,  8.81360E-03,  9.01475E-03,  9.19880E-03,  9.36241E-03,  9.50277E-03,  9.61800E-03,  9.70762E-03,  9.77300E-03,  9.81792E-03,  9.84890E-03,  9.87559E-03,  9.91090E-03,  9.97113E-03,  1.00759E-02,  1.02480E-02,  1.05138E-02,  1.09030E-02,  1.14496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40464E-02,  1.16356E-02,  9.46707E-03,  7.52522E-03,  5.79149E-03,  4.24699E-03,  2.87384E-03,  1.65567E-03,  5.77777E-04, -3.72998E-04, -1.20847E-03, -1.93931E-03, -2.57522E-03, -3.12509E-03, -3.59710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.05657E-03,  7.26522E-03,  7.47334E-03,  7.67910E-03,  7.88037E-03,  8.07478E-03,  8.25981E-03,  8.43284E-03,  8.59135E-03,  8.73314E-03,  8.85655E-03,  8.96081E-03,  9.04636E-03,  9.11524E-03,  9.17142E-03,  9.22108E-03,  9.27285E-03,  9.33795E-03,  9.43020E-03,  9.56607E-03,  9.76455E-03,  1.00472E-02,  1.04381E-02,  1.09641E-02,  1.16546E-02,  1.25412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73358E-02,  1.49673E-02,  1.27459E-02,  1.06924E-02,  8.81269E-03,  7.10410E-03,  5.55884E-03,  4.16673E-03,  2.91677E-03,  1.79795E-03,  7.99748E-04, -8.77229E-05, -8.73660E-04, -1.56660E-03, -2.17449E-03, -2.70471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.70342E-03,  6.88819E-03,  7.07161E-03,  7.25212E-03,  7.42798E-03,  7.59732E-03,  7.75819E-03,  7.90869E-03,  8.04708E-03,  8.17198E-03,  8.28256E-03,  8.37878E-03,  8.46168E-03,  8.53362E-03,  8.59851E-03,  8.66205E-03,  8.73187E-03,  8.81760E-03,  8.93089E-03,  9.08538E-03,  9.29662E-03,  9.58192E-03,  9.96023E-03,  1.04518E-02,  1.10779E-02,  1.18594E-02,  1.28154E-02,  1.39593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72847E-02,  1.53057E-02,  1.33685E-02,  1.15146E-02,  9.76936E-03,  8.14598E-03,  6.64930E-03,  5.27872E-03,  4.03031E-03,  2.89829E-03,  1.87596E-03,  9.56252E-04,  1.32121E-04, -6.03324E-04, -1.25671E-03, -1.83438E-03, -2.34235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.53681E-03,  6.69907E-03,  6.85819E-03,  7.01276E-03,  7.16132E-03,  7.30241E-03,  7.43468E-03,  7.55699E-03,  7.66856E-03,  7.76912E-03,  7.85914E-03,  7.93998E-03,  8.01408E-03,  8.08517E-03,  8.15838E-03,  8.24035E-03,  8.33926E-03,  8.46482E-03,  8.62820E-03,  8.84190E-03,  9.11954E-03,  9.47558E-03,  9.92489E-03,  1.04820E-02,  1.11601E-02,  1.19691E-02,  1.29129E-02,  1.39859E-02,  1.51688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81065E-02,  1.66635E-02,  1.51120E-02,  1.35151E-02,  1.19228E-02,  1.03724E-02,  8.88925E-03,  7.48938E-03,  6.18170E-03,  4.97001E-03,  3.85458E-03,  2.83340E-03,  1.90305E-03,  1.05924E-03,  2.97247E-04, -3.87843E-04, -1.00100E-03, -1.54715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.35335E-03,  6.49427E-03,  6.63090E-03,  6.76212E-03,  6.88687E-03,  7.00422E-03,  7.11347E-03,  7.21426E-03,  7.30674E-03,  7.39164E-03,  7.47047E-03,  7.54565E-03,  7.62060E-03,  7.69986E-03,  7.78913E-03,  7.89527E-03,  8.02629E-03,  8.19119E-03,  8.39986E-03,  8.66280E-03,  8.99076E-03,  9.39427E-03,  9.88291E-03,  1.04642E-02,  1.11422E-02,  1.19156E-02,  1.27750E-02,  1.37010E-02,  1.46619E-02,  1.56130E-02,  1.64982E-02,  1.72550E-02,  1.78211E-02,  1.81436E-02,  1.81868E-02,  1.79376E-02,  1.74066E-02,  1.66245E-02,  1.56363E-02,  1.44935E-02,  1.32479E-02,  1.19467E-02,  1.06296E-02,  9.32803E-03,  8.06542E-03,  6.85812E-03,  5.71674E-03,  4.64750E-03,  3.65331E-03,  2.73474E-03,  1.89075E-03,  1.11918E-03,  4.17162E-04, -2.18600E-04, -7.91677E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.15752E-03,  6.27895E-03,  6.39559E-03,  6.50670E-03,  6.61166E-03,  6.71009E-03,  6.80196E-03,  6.88762E-03,  6.96799E-03,  7.04461E-03,  7.11975E-03,  7.19648E-03,  7.27876E-03,  7.37142E-03,  7.48015E-03,  7.61146E-03,  7.77251E-03,  7.97100E-03,  8.21484E-03,  8.51183E-03,  8.86916E-03,  9.29277E-03,  9.78643E-03,  1.03506E-02,  1.09812E-02,  1.16678E-02,  1.23927E-02,  1.31300E-02,  1.38453E-02,  1.44979E-02,  1.50438E-02,  1.54403E-02,  1.56514E-02,  1.56527E-02,  1.54345E-02,  1.50024E-02,  1.43758E-02,  1.35843E-02,  1.26631E-02,  1.16494E-02,  1.05782E-02,  9.48065E-03,  8.38259E-03,  7.30452E-03,  6.26177E-03,  5.26530E-03,  4.32238E-03,  3.43745E-03,  2.61273E-03,  1.84881E-03,  1.14510E-03,  5.00184E-04, -8.79701E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.95380E-03,  6.05807E-03,  6.15765E-03,  6.25217E-03,  6.34147E-03,  6.42572E-03,  6.50542E-03,  6.58155E-03,  6.65559E-03,  6.72963E-03,  6.80638E-03,  6.88922E-03,  6.98220E-03,  7.08999E-03,  7.21779E-03,  7.37126E-03,  7.55625E-03,  7.77862E-03,  8.04386E-03,  8.35670E-03,  8.72047E-03,  9.13651E-03,  9.60324E-03,  1.01153E-02,  1.06628E-02,  1.12302E-02,  1.17966E-02,  1.23358E-02,  1.28179E-02,  1.32114E-02,  1.34864E-02,  1.36179E-02,  1.35888E-02,  1.33917E-02,  1.30296E-02,  1.25152E-02,  1.18682E-02,  1.11133E-02,  1.02773E-02,  9.38620E-03,  8.46432E-03,  7.53261E-03,  6.60846E-03,  5.70563E-03,  4.83456E-03,  4.00279E-03,  3.21544E-03,  2.47572E-03,  1.78529E-03,  1.14467E-03,  5.53484E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74634E-03,  5.83606E-03,  5.92163E-03,  6.00306E-03,  6.08063E-03,  6.15493E-03,  6.22691E-03,  6.29798E-03,  6.36999E-03,  6.44530E-03,  6.52676E-03,  6.61772E-03,  6.72196E-03,  6.84362E-03,  6.98704E-03,  7.15665E-03,  7.35667E-03,  7.59084E-03,  7.86207E-03,  8.17198E-03,  8.52033E-03,  8.90451E-03,  9.31891E-03,  9.75441E-03,  1.01981E-02,  1.06331E-02,  1.10395E-02,  1.13951E-02,  1.16769E-02,  1.18636E-02,  1.19375E-02,  1.18863E-02,  1.17045E-02,  1.13937E-02,  1.09621E-02,  1.04236E-02,  9.79535E-03,  9.09695E-03,  8.34806E-03,  7.56742E-03,  6.77193E-03,  5.97609E-03,  5.19190E-03,  4.42889E-03,  3.69435E-03,  2.99358E-03,  2.33027E-03,  1.70675E-03,  1.12425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53876E-03,  5.61655E-03,  5.69105E-03,  5.76263E-03,  5.83189E-03,  5.89974E-03,  5.96745E-03,  6.03665E-03,  6.10936E-03,  6.18795E-03,  6.27517E-03,  6.37403E-03,  6.48778E-03,  6.61972E-03,  6.77312E-03,  6.95094E-03,  7.15563E-03,  7.38882E-03,  7.65096E-03,  7.94093E-03,  8.25567E-03,  8.58978E-03,  8.93524E-03,  9.28133E-03,  9.61474E-03,  9.92004E-03,  1.01806E-02,  1.03795E-02,  1.05013E-02,  1.05333E-02,  1.04663E-02,  1.02964E-02,  1.00242E-02,  9.65540E-03,  9.19961E-03,  8.66933E-03,  8.07887E-03,  7.44315E-03,  6.77673E-03,  6.09314E-03,  5.40437E-03,  4.72069E-03,  4.05056E-03,  3.40074E-03,  2.77642E-03,  2.18143E-03,  1.61842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33393E-03,  5.40225E-03,  5.46834E-03,  5.53280E-03,  5.59648E-03,  5.66051E-03,  5.72629E-03,  5.79551E-03,  5.87015E-03,  5.95241E-03,  6.04468E-03,  6.14946E-03,  6.26923E-03,  6.40634E-03,  6.56282E-03,  6.74016E-03,  6.93910E-03,  7.15936E-03,  7.39936E-03,  7.65594E-03,  7.92415E-03,  8.19712E-03,  8.46603E-03,  8.72030E-03,  8.94803E-03,  9.13657E-03,  9.27342E-03,  9.34714E-03,  9.34831E-03,  9.27036E-03,  9.11009E-03,  8.86791E-03,  8.54768E-03,  8.15627E-03,  7.70282E-03,  7.19799E-03,  6.65316E-03,  6.07969E-03,  5.48841E-03,  4.88918E-03,  4.29068E-03,  3.70031E-03,  3.12417E-03,  2.56712E-03,  2.03293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13394E-03,  5.19492E-03,  5.25478E-03,  5.31426E-03,  5.37435E-03,  5.43624E-03,  5.50135E-03,  5.57127E-03,  5.64777E-03,  5.73272E-03,  5.82801E-03,  5.93547E-03,  6.05675E-03,  6.19316E-03,  6.34553E-03,  6.51401E-03,  6.69786E-03,  6.89531E-03,  7.10331E-03,  7.31748E-03,  7.53197E-03,  7.73959E-03,  7.93192E-03,  8.09971E-03,  8.23331E-03,  8.32328E-03,  8.36110E-03,  8.33975E-03,  8.25432E-03,  8.10237E-03,  7.88409E-03,  7.60221E-03,  7.26172E-03,  6.86939E-03,  6.43327E-03,  5.96210E-03,  5.46480E-03,  4.95004E-03,  4.42593E-03,  3.89974E-03,  3.37787E-03,  2.86572E-03,  2.36775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99544E-03,  5.05070E-03,  5.10667E-03,  5.16436E-03,  5.22492E-03,  5.28965E-03,  5.35993E-03,  5.43720E-03,  5.52287E-03,  5.61827E-03,  5.72451E-03,  5.84238E-03,  5.97224E-03,  6.11384E-03,  6.26624E-03,  6.42758E-03,  6.59509E-03,  6.76492E-03,  6.93216E-03,  7.09093E-03,  7.23455E-03,  7.35577E-03,  7.44716E-03,  7.50154E-03,  7.51246E-03,  7.47466E-03,  7.38443E-03,  7.23990E-03,  7.04113E-03,  6.79011E-03,  6.49053E-03,  6.14748E-03,  5.76710E-03,  5.35617E-03,  4.92174E-03,  4.47077E-03,  4.00990E-03,  3.54524E-03,  3.08225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
