  3.95898E-04,  4.85200E-04,  5.85759E-04,  6.98970E-04,  8.26393E-04,  9.69767E-04,  1.13103E-03,  1.31231E-03,  1.51599E-03,  1.74463E-03,  2.00105E-03,  2.28826E-03,  2.60949E-03,  2.96811E-03,  3.36759E-03,  3.81142E-03,  4.30298E-03,  4.84535E-03,  5.44110E-03,  6.09194E-03,  6.79834E-03,  7.55899E-03,  8.37015E-03,  9.22490E-03,  1.01123E-02,  1.10166E-02,  1.19163E-02,  1.27846E-02,  1.35890E-02,  1.42938E-02,  1.48627E-02,  1.52625E-02,  1.54683E-02,  1.54670E-02,  1.52596E-02,  1.48608E-02,  1.42969E-02,  1.36007E-02,  1.28082E-02,  1.19541E-02,  1.10691E-02,  1.01792E-02,  9.30458E-03,  8.46041E-03,  7.65727E-03,  6.90198E-03,  6.19840E-03,  5.54809E-03,  4.95093E-03,  4.40555E-03,  3.90976E-03,  3.46078E-03,  3.05556E-03,  2.69083E-03,  2.36334E-03,  2.06987E-03,  1.80732E-03,  1.57276E-03,  1.36346E-03,  1.17686E-03,  1.01064E-03,  8.62667E-04,  7.31000E-04,  6.13894E-04,  5.09777E-04,  4.17237E-04,  3.35013E-04,
  2.66515E-04,  3.50089E-04,  4.44972E-04,  5.52662E-04,  6.74848E-04,  8.13439E-04,  9.70577E-04,  1.14866E-03,  1.35037E-03,  1.57868E-03,  1.83686E-03,  2.12850E-03,  2.45751E-03,  2.82805E-03,  3.24456E-03,  3.71160E-03,  4.23383E-03,  4.81574E-03,  5.46151E-03,  6.17456E-03,  6.95717E-03,  7.80980E-03,  8.73030E-03,  9.71286E-03,  1.07468E-02,  1.18152E-02,  1.28935E-02,  1.39490E-02,  1.49403E-02,  1.58198E-02,  1.65369E-02,  1.70445E-02,  1.73060E-02,  1.73022E-02,  1.70347E-02,  1.65255E-02,  1.58128E-02,  1.49438E-02,  1.39678E-02,  1.29306E-02,  1.18714E-02,  1.08212E-02,  9.80312E-03,  8.83325E-03,  7.92192E-03,  7.07499E-03,  6.29486E-03,  5.58151E-03,  4.93316E-03,  4.34686E-03,  3.81895E-03,  3.34531E-03,  2.92166E-03,  2.54371E-03,  2.20727E-03,  1.90832E-03,  1.64311E-03,  1.40811E-03,  1.20011E-03,  1.01618E-03,  8.53638E-04,  7.10089E-04,  5.83377E-04,  4.71578E-04,  3.72976E-04,  2.86049E-04,  2.09448E-04,
  1.24222E-04,  2.00612E-04,  2.88199E-04,  3.88568E-04,  5.03529E-04,  6.35144E-04,  7.85755E-04,  9.58014E-04,  1.15492E-03,  1.37984E-03,  1.63655E-03,  1.92925E-03,  2.26255E-03,  2.64154E-03,  3.07169E-03,  3.55885E-03,  4.10915E-03,  4.72882E-03,  5.42400E-03,  6.20037E-03,  7.06264E-03,  8.01386E-03,  9.05443E-03,  1.01808E-02,  1.13836E-02,  1.26460E-02,  1.39408E-02,  1.52290E-02,  1.64586E-02,  1.75659E-02,  1.84803E-02,  1.91334E-02,  1.94707E-02,  1.94629E-02,  1.91127E-02,  1.84540E-02,  1.75437E-02,  1.64498E-02,  1.52408E-02,  1.39770E-02,  1.27073E-02,  1.14682E-02,  1.02850E-02,  9.17368E-03,  8.14338E-03,  7.19786E-03,  6.33727E-03,  5.55924E-03,  4.85976E-03,  4.23385E-03,  3.67596E-03,  3.18038E-03,  2.74139E-03,  2.35346E-03,  2.01136E-03,  1.71020E-03,  1.44545E-03,  1.21301E-03,  1.00914E-03,  8.30476E-04,  6.74026E-04,  5.37115E-04,  4.17375E-04,  3.12711E-04,  2.21280E-04,  1.41459E-04,  7.18247E-05,
 -3.13737E-05,  3.62470E-05,  1.14758E-04,  2.05814E-04,  3.11323E-04,  4.33480E-04,  5.74808E-04,  7.38200E-04,  9.26959E-04,  1.14485E-03,  1.39615E-03,  1.68566E-03,  2.01881E-03,  2.40161E-03,  2.84072E-03,  3.34340E-03,  3.91748E-03,  4.57123E-03,  5.31317E-03,  6.15176E-03,  7.09490E-03,  8.14916E-03,  9.31872E-03,  1.06037E-02,  1.19981E-02,  1.34866E-02,  1.50412E-02,  1.66171E-02,  1.81498E-02,  1.95550E-02,  2.07337E-02,  2.15853E-02,  2.20268E-02,  2.20127E-02,  2.15477E-02,  2.06847E-02,  1.95101E-02,  1.81235E-02,  1.66195E-02,  1.50771E-02,  1.35559E-02,  1.20972E-02,  1.07269E-02,  9.45943E-03,  8.30084E-03,  7.25166E-03,  6.30864E-03,  5.46624E-03,  4.71757E-03,  4.05506E-03,  3.47095E-03,  2.95757E-03,  2.50757E-03,  2.11404E-03,  1.77056E-03,  1.47127E-03,  1.21087E-03,  9.84592E-04,  7.88174E-04,  6.17843E-04,  4.70265E-04,  3.42511E-04,  2.32013E-04,  1.36525E-04,  5.40907E-05, -1.69918E-05, -7.82029E-05,
 -2.00552E-04, -1.43407E-04, -7.59031E-05,  3.65671E-06,  9.72495E-05,  2.07176E-04,  3.36110E-04,  4.87151E-04,  6.63887E-04,  8.70455E-04,  1.11161E-03,  1.39280E-03,  1.72023E-03,  2.10091E-03,  2.54276E-03,  3.05457E-03,  3.64608E-03,  4.32785E-03,  5.11121E-03,  6.00793E-03,  7.02986E-03,  8.18816E-03,  9.49219E-03,  1.09477E-02,  1.25542E-02,  1.43010E-02,  1.61618E-02,  1.80883E-02,  2.00031E-02,  2.17965E-02,  2.33300E-02,  2.44544E-02,  2.50407E-02,  2.50169E-02,  2.43908E-02,  2.32472E-02,  2.17195E-02,  1.99537E-02,  1.80803E-02,  1.62003E-02,  1.43840E-02,  1.26751E-02,  1.10975E-02,  9.66159E-03,  8.36836E-03,  7.21339E-03,  6.18884E-03,  5.28506E-03,  4.49155E-03,  3.79767E-03,  3.19302E-03,  2.66772E-03,  2.21256E-03,  1.81908E-03,  1.47960E-03,  1.18724E-03,  9.35860E-04,  7.20024E-04,  5.34955E-04,  3.76473E-04,  2.40932E-04,  1.25167E-04,  2.64351E-05, -5.76309E-05, -1.29074E-04, -1.89651E-04, -2.40876E-04,
 -3.83460E-04, -3.38604E-04, -2.84177E-04, -2.18475E-04, -1.39488E-04, -4.48508E-05,  6.82174E-05,  2.02982E-04,  3.63266E-04,  5.53539E-04,  7.79006E-04,  1.04571E-03,  1.36063E-03,  1.73181E-03,  2.16843E-03,  2.68092E-03,  3.28105E-03,  3.98193E-03,  4.79801E-03,  5.74489E-03,  6.83910E-03,  8.09742E-03,  9.53586E-03,  1.11679E-02,  1.30014E-02,  1.50341E-02,  1.72461E-02,  1.95896E-02,  2.19770E-02,  2.42693E-02,  2.62756E-02,  2.77740E-02,  2.85624E-02,  2.85237E-02,  2.76719E-02,  2.61446E-02,  2.41495E-02,  2.19003E-02,  1.95737E-02,  1.72947E-02,  1.51413E-02,  1.31556E-02,  1.13556E-02,  9.74390E-03,  8.31439E-03,  7.05585E-03,  5.95456E-03,  4.99582E-03,  4.16489E-03,  3.44754E-03,  2.83038E-03,  2.30105E-03,  1.84829E-03,  1.46200E-03,  1.13316E-03,  8.53811E-04,  6.16984E-04,  4.16591E-04,  2.47356E-04,  1.04722E-04, -1.52297E-05, -1.15862E-04, -2.00050E-04, -2.70249E-04, -3.28550E-04, -3.76734E-04, -4.16314E-04,
 -5.80083E-04, -5.49421E-04, -5.10263E-04, -4.60939E-04, -3.99456E-04, -3.23437E-04, -2.30052E-04, -1.15931E-04,  2.29197E-05,  1.91233E-04,  3.94597E-04,  6.39588E-04,  9.33919E-04,  1.28659E-03,  1.70808E-03,  2.21046E-03,  2.80760E-03,  3.51532E-03,  4.35140E-03,  5.33572E-03,  6.49003E-03,  7.83761E-03,  9.40249E-03,  1.12078E-02,  1.32729E-02,  1.56082E-02,  1.82060E-02,  2.10265E-02,  2.39778E-02,  2.68924E-02,  2.95139E-02,  3.15167E-02,  3.25836E-02,  3.25236E-02,  3.13604E-02,  2.93190E-02,  2.67216E-02,  2.38757E-02,  2.10132E-02,  1.82808E-02,  1.57579E-02,  1.34784E-02,  1.14494E-02,  9.66253E-03,  8.10180E-03,  6.74764E-03,  5.57934E-03,  4.57636E-03,  3.71912E-03,  2.98938E-03,  2.37046E-03,  1.84730E-03,  1.40647E-03,  1.03615E-03,  7.25933E-04,  4.66816E-04,  2.51003E-04,  7.18004E-05, -7.65147E-05, -1.98817E-04, -2.99243E-04, -3.81295E-04, -4.47927E-04, -5.01630E-04, -5.44499E-04, -5.78294E-04, -6.04493E-04,
 -7.90229E-04, -7.75730E-04, -7.54127E-04, -7.23836E-04, -6.82938E-04, -6.29109E-04, -5.59543E-04, -4.70851E-04, -3.58956E-04, -2.18957E-04, -4.49864E-05,  1.69965E-04,  4.34237E-04,  7.57714E-04,  1.15206E-03,  1.63095E-03,  2.21037E-03,  2.90882E-03,  3.74761E-03,  4.75103E-03,  5.94644E-03,  7.36422E-03,  9.03729E-03,  1.10000E-02,  1.32854E-02,  1.59205E-02,  1.89162E-02,  2.22495E-02,  2.58347E-02,  2.94830E-02,  3.28650E-02,  3.55185E-02,  3.69550E-02,  3.68664E-02,  3.52931E-02,  3.25964E-02,  2.92642E-02,  2.57240E-02,  2.22649E-02,  1.90474E-02,  1.61424E-02,  1.35688E-02,  1.13175E-02,  9.36655E-03,  7.68823E-03,  6.25352E-03,  5.03391E-03,  4.00248E-03,  3.13436E-03,  2.40698E-03,  1.80014E-03,  1.29596E-03,  8.78773E-04,  5.34981E-04,  2.52859E-04,  2.23739E-05, -1.65008E-04, -3.16510E-04, -4.38215E-04, -5.35232E-04, -6.11830E-04, -6.71573E-04, -7.17425E-04, -7.51845E-04, -7.76875E-04, -7.94203E-04, -8.05226E-04,
 -1.01350E-03, -1.01717E-03, -1.01547E-03, -1.00697E-03, -9.89875E-04, -9.62010E-04, -9.20680E-04, -8.62580E-04, -7.83666E-04, -6.79000E-04, -5.42573E-04, -3.67095E-04, -1.43757E-04,  1.38045E-04,  4.91013E-04,  9.30288E-04,  1.47382E-03,  2.14274E-03,  2.96180E-03,  3.95972E-03,  5.16952E-03,  6.62881E-03,  8.37965E-03,  1.04680E-02,  1.29418E-02,  1.58465E-02,  1.92155E-02,  2.30498E-02,  2.72817E-02,  3.17144E-02,  3.59507E-02,  3.93688E-02,  4.12552E-02,  4.11358E-02,  3.90743E-02,  3.56225E-02,  3.14804E-02,  2.72088E-02,  2.31462E-02,  1.94539E-02,  1.61859E-02,  1.33405E-02,  1.08906E-02,  8.79924E-03,  7.02699E-03,  5.53497E-03,  4.28661E-03,  3.24829E-03,  2.38961E-03,  1.68348E-03,  1.10605E-03,  6.36548E-04,  2.57070E-04, -4.76908E-05, -2.90715E-04, -4.82934E-04, -6.33500E-04, -7.50037E-04, -8.38864E-04, -9.05200E-04, -9.53338E-04, -9.86800E-04, -1.00847E-03, -1.02070E-03, -1.02539E-03, -1.02412E-03, -1.01814E-03,
 -1.24927E-03, -1.27313E-03, -1.29370E-03, -1.30978E-03, -1.31981E-03, -1.32184E-03, -1.31338E-03, -1.29135E-03, -1.25189E-03, -1.19017E-03, -1.10025E-03, -9.74755E-04, -8.04623E-04, -5.78773E-04, -2.83707E-04,  9.69222E-05,  5.82794E-04,  1.19745E-03,  1.96883E-03,  2.92987E-03,  4.11904E-03,  5.58079E-03,  7.36588E-03,  9.53114E-03,  1.21382E-02,  1.52498E-02,  1.89205E-02,  2.31763E-02,  2.79723E-02,  3.31159E-02,  3.81596E-02,  4.23316E-02,  4.46804E-02,  4.45431E-02,  4.20091E-02,  3.78404E-02,  3.29546E-02,  2.80315E-02,  2.34435E-02,  1.93449E-02,  1.57709E-02,  1.27015E-02,  1.00944E-02,  7.89994E-03,  6.06808E-03,  4.55084E-03,  3.30380E-03,  2.28659E-03,  1.46317E-03,  8.01794E-04,  2.74929E-04, -1.41058E-04, -4.66227E-04, -7.17443E-04, -9.08772E-04, -1.05186E-03, -1.15628E-03, -1.22987E-03, -1.27902E-03, -1.30889E-03, -1.32366E-03, -1.32668E-03, -1.32063E-03, -1.30767E-03, -1.28950E-03, -1.26748E-03, -1.24267E-03,
 -1.49669E-03, -1.54269E-03, -1.58789E-03, -1.63136E-03, -1.67186E-03, -1.70776E-03, -1.73695E-03, -1.75671E-03, -1.76351E-03, -1.75289E-03, -1.71916E-03, -1.65514E-03, -1.55182E-03, -1.39797E-03, -1.17964E-03, -8.79644E-04, -4.76949E-04,  5.39921E-05,  7.43955E-04,  1.62967E-03,  2.75455E-03,  4.16925E-03,  5.93215E-03,  8.10918E-03,  1.07727E-02,  1.39978E-02,  1.78534E-02,  2.23811E-02,  2.75501E-02,  3.31714E-02,  3.87674E-02,  4.34698E-02,  4.61640E-02,  4.60503E-02,  4.32312E-02,  3.86108E-02,  3.32482E-02,  2.78979E-02,  2.29551E-02,  1.85742E-02,  1.47851E-02,  1.15614E-02,  8.85391E-03,  6.60576E-03,  4.75901E-03,  3.25786E-03,  2.05035E-03,  1.08936E-03,  3.33058E-04, -2.54969E-04, -7.05938E-04, -1.04622E-03, -1.29781E-03, -1.47890E-03, -1.60435E-03, -1.68624E-03, -1.73431E-03, -1.75634E-03, -1.75856E-03, -1.74587E-03, -1.72215E-03, -1.69044E-03, -1.65308E-03, -1.61192E-03, -1.56836E-03, -1.52345E-03, -1.47802E-03,
 -1.75464E-03, -1.82467E-03, -1.89675E-03, -1.97034E-03, -2.04460E-03, -2.11837E-03, -2.19004E-03, -2.25741E-03, -2.31753E-03, -2.36652E-03, -2.39924E-03, -2.40905E-03, -2.38737E-03, -2.32324E-03, -2.20272E-03, -2.00830E-03, -1.71813E-03, -1.30519E-03, -7.36408E-04,  2.81942E-05,  1.03636E-03,  2.34424E-03,  4.01663E-03,  6.12657E-03,  8.75345E-03,  1.19784E-02,  1.58740E-02,  2.04814E-02,  2.57643E-02,  3.15223E-02,  3.72626E-02,  4.21030E-02,  4.49184E-02,  4.48999E-02,  4.21341E-02,  3.75097E-02,  3.20828E-02,  2.66219E-02,  2.15455E-02,  1.70330E-02,  1.31345E-02,  9.83638E-03,  7.09479E-03,  4.85192E-03,  3.04484E-03,  1.61065E-03,  4.89778E-04, -3.71981E-04, -1.02249E-03, -1.50297E-03, -1.84819E-03, -2.08702E-03, -2.24304E-03, -2.33536E-03, -2.37923E-03, -2.38678E-03, -2.36750E-03, -2.32884E-03, -2.27653E-03, -2.21499E-03, -2.14757E-03, -2.07680E-03, -2.00455E-03, -1.93222E-03, -1.86079E-03, -1.79095E-03, -1.72318E-03,
 -2.02175E-03, -2.11754E-03, -2.21863E-03, -2.32491E-03, -2.43610E-03, -2.55161E-03, -2.67049E-03, -2.79129E-03, -2.91186E-03, -3.02917E-03, -3.13902E-03, -3.23567E-03, -3.31147E-03, -3.35625E-03, -3.35673E-03, -3.29573E-03, -3.15127E-03, -2.89559E-03, -2.49405E-03, -1.90404E-03, -1.07406E-03,  5.69631E-05,  1.55964E-03,  3.51295E-03,  6.00107E-03,  9.10658E-03,  1.28972E-02,  1.74003E-02,  2.25564E-02,  2.81406E-02,  3.36593E-02,  3.82915E-02,  4.10421E-02,  4.12054E-02,  3.88211E-02,  3.46121E-02,  2.94970E-02,  2.42042E-02,  1.91822E-02,  1.46637E-02,  1.07465E-02,  7.44845E-03,  4.74115E-03,  2.56977E-03,  8.66782E-04, -4.38872E-04, -1.41570E-03, -2.12607E-03, -2.62444E-03, -2.95696E-03, -3.16173E-03, -3.26966E-03, -3.30540E-03, -3.28834E-03, -3.23357E-03, -3.15268E-03, -3.05450E-03, -2.94565E-03, -2.83105E-03, -2.71430E-03, -2.59798E-03, -2.48390E-03, -2.37329E-03, -2.26693E-03, -2.16529E-03, -2.06859E-03, -1.97691E-03,
