 -5.43042E-03, -5.79989E-03, -6.20998E-03, -6.66730E-03, -7.17982E-03, -7.75719E-03, -8.41112E-03, -9.15590E-03, -1.00090E-02, -1.09917E-02, -1.21305E-02, -1.34574E-02, -1.50123E-02, -1.68441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83892E-02, -1.62821E-02, -1.45091E-02, -1.30085E-02, -1.17305E-02, -1.06354E-02, -9.69108E-03, -8.87178E-03, -8.15657E-03, -7.52851E-03, -6.97377E-03, -6.48107E-03, -6.04114E-03, -5.64634E-03, -5.29034E-03,
 -5.24531E-03, -5.59646E-03, -5.98555E-03, -6.41857E-03, -6.90271E-03, -7.44658E-03, -8.06056E-03, -8.75715E-03, -9.55144E-03, -1.04617E-02, -1.15098E-02, -1.27223E-02, -1.41310E-02, -1.57738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72126E-02, -1.53182E-02, -1.37096E-02, -1.23372E-02, -1.11603E-02, -1.01457E-02, -9.26619E-03, -8.49971E-03, -7.82804E-03, -7.23625E-03, -6.71209E-03, -6.24543E-03, -5.82789E-03, -5.45254E-03, -5.11359E-03,
 -5.04414E-03, -5.37447E-03, -5.73958E-03, -6.14476E-03, -6.59632E-03, -7.10172E-03, -7.66988E-03, -8.31138E-03, -9.03881E-03, -9.86711E-03, -1.08139E-02, -1.19000E-02, -1.31495E-02, -1.45898E-02, -1.62514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58786E-02, -1.42207E-02, -1.27972E-02, -1.15707E-02, -1.05098E-02, -9.58840E-03, -8.78442E-03, -8.07968E-03, -7.45897E-03, -6.90967E-03, -6.42125E-03, -5.98494E-03, -5.59341E-03, -5.24052E-03, -4.92112E-03,
 -4.82885E-03, -5.13627E-03, -5.47494E-03, -5.84943E-03, -6.26507E-03, -6.72815E-03, -7.24604E-03, -7.82738E-03, -8.48227E-03, -9.22242E-03, -1.00613E-02, -1.10144E-02, -1.20988E-02, -1.33330E-02, -1.47360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44358E-02, -1.30267E-02, -1.18001E-02, -1.07307E-02, -9.79607E-03, -8.97673E-03, -8.25602E-03, -7.61972E-03, -7.05574E-03, -6.55382E-03, -6.10532E-03, -5.70289E-03, -5.34035E-03, -5.01244E-03, -4.71473E-03,
 -4.60163E-03, -4.88448E-03, -5.19483E-03, -5.53646E-03, -5.91375E-03, -6.33176E-03, -6.79637E-03, -7.31431E-03, -7.89328E-03, -8.54199E-03, -9.27017E-03, -1.00884E-02, -1.10081E-02, -1.20402E-02, -1.31951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42377E-02, -1.29314E-02, -1.17727E-02, -1.07471E-02, -9.83975E-03, -9.03656E-03, -8.32452E-03, -7.69197E-03, -7.12858E-03, -6.62531E-03, -6.17431E-03, -5.76880E-03, -5.40293E-03, -5.07169E-03, -4.77076E-03, -4.49644E-03,
 -4.36478E-03, -4.62190E-03, -4.90261E-03, -5.20994E-03, -5.54731E-03, -5.91862E-03, -6.32829E-03, -6.78127E-03, -7.28305E-03, -7.83963E-03, -8.45742E-03, -9.14302E-03, -9.90286E-03, -1.07425E-02, -1.16659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24150E-02, -1.14088E-02, -1.04934E-02, -9.66552E-03, -8.91959E-03, -8.24873E-03, -7.64571E-03, -7.10344E-03, -6.61523E-03, -6.17494E-03, -5.77700E-03, -5.41648E-03, -5.08898E-03, -4.79065E-03, -4.51814E-03, -4.26848E-03,
 -4.12072E-03, -4.35138E-03, -4.60171E-03, -4.87398E-03, -5.17072E-03, -5.49471E-03, -5.84903E-03, -6.23701E-03, -6.66216E-03, -7.12811E-03, -7.63845E-03, -8.19647E-03, -8.80479E-03, -9.46489E-03, -1.01764E-02, -1.09361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06341E-02, -9.90601E-03, -9.21957E-03, -8.58053E-03, -7.99062E-03, -7.44909E-03, -6.95368E-03, -6.50131E-03, -6.08855E-03, -5.71187E-03, -5.36785E-03, -5.05324E-03, -4.76506E-03, -4.50058E-03, -4.25735E-03, -4.03316E-03,
 -3.87186E-03, -4.07579E-03, -4.29552E-03, -4.53262E-03, -4.78876E-03, -5.06574E-03, -5.36542E-03, -5.68966E-03, -6.04027E-03, -6.41885E-03, -6.82665E-03, -7.26429E-03, -7.73145E-03, -8.22654E-03, -8.74630E-03, -9.28555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39099E-03, -8.93209E-03, -8.45453E-03, -7.97773E-03, -7.51409E-03, -7.07105E-03, -6.65270E-03, -6.26086E-03, -5.89583E-03, -5.55698E-03, -5.24309E-03, -4.95262E-03, -4.68389E-03, -4.43518E-03, -4.20481E-03, -3.99119E-03, -3.79284E-03,
 -3.62057E-03, -3.79790E-03, -3.98730E-03, -4.18968E-03, -4.40598E-03, -4.63706E-03, -4.88372E-03, -5.14657E-03, -5.42596E-03, -5.72179E-03, -6.03340E-03, -6.35926E-03, -6.69680E-03, -7.04211E-03, -7.38982E-03, -7.73322E-03, -8.06507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53882E-03, -7.33689E-03, -7.07900E-03, -6.78925E-03, -6.48454E-03, -6.17644E-03, -5.87270E-03, -5.57830E-03, -5.29628E-03, -5.02831E-03, -4.77512E-03, -4.53679E-03, -4.31300E-03, -4.10318E-03, -3.90658E-03, -3.72241E-03, -3.54983E-03,
 -3.36911E-03, -3.52034E-03, -3.68011E-03, -3.84876E-03, -4.02653E-03, -4.21350E-03, -4.40955E-03, -4.61422E-03, -4.82665E-03, -5.04535E-03, -5.26810E-03, -5.49171E-03, -5.71180E-03, -5.92264E-03, -6.11710E-03, -6.28691E-03, -6.42352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72258E-03, -5.85457E-03, -5.86766E-03, -5.79746E-03, -5.67053E-03, -5.50647E-03, -5.31957E-03, -5.12015E-03, -4.91551E-03, -4.71079E-03, -4.50946E-03, -4.31384E-03, -4.12535E-03, -3.94483E-03, -3.77267E-03, -3.60897E-03, -3.45362E-03, -3.30638E-03,
 -3.11959E-03, -3.24556E-03, -3.37678E-03, -3.51309E-03, -3.65413E-03, -3.79934E-03, -3.94779E-03, -4.09817E-03, -4.24859E-03, -4.39648E-03, -4.53839E-03, -4.66979E-03, -4.78488E-03, -4.87645E-03, -4.93580E-03, -4.95288E-03, -4.91693E-03, -4.81774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51496E-03, -4.02289E-03, -4.34806E-03, -4.53594E-03, -4.62190E-03, -4.63323E-03, -4.59077E-03, -4.51036E-03, -4.40390E-03, -4.28032E-03, -4.14620E-03, -4.00638E-03, -3.86440E-03, -3.72275E-03, -3.58320E-03, -3.44696E-03, -3.31482E-03, -3.18727E-03, -3.06458E-03,
 -2.87395E-03, -2.97576E-03, -3.07982E-03, -3.18554E-03, -3.29206E-03, -3.39827E-03, -3.50260E-03, -3.60303E-03, -3.69690E-03, -3.78076E-03, -3.85022E-03, -3.89972E-03, -3.92238E-03, -3.90977E-03, -3.85176E-03, -3.73654E-03, -3.55070E-03, -3.27961E-03, -2.90809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88757E-03, -2.54909E-03, -3.02141E-03, -3.34680E-03, -3.55899E-03, -3.68470E-03, -3.74490E-03, -3.75598E-03, -3.73069E-03, -3.67885E-03, -3.60803E-03, -3.52400E-03, -3.43115E-03, -3.33280E-03, -3.23145E-03, -3.12895E-03, -3.02665E-03, -2.92555E-03,NA,
NA, -2.71291E-03, -2.79145E-03, -2.86859E-03, -2.94309E-03, -3.01337E-03, -3.07738E-03, -3.13254E-03, -3.17560E-03, -3.20246E-03, -3.20803E-03, -3.18604E-03, -3.12877E-03, -3.02688E-03, -2.86914E-03, -2.64214E-03, -2.33009E-03, -1.91431E-03, -1.37257E-03, -6.77344E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75894E-04, -5.25047E-04, -1.29177E-03, -1.87072E-03, -2.30006E-03, -2.61094E-03, -2.82857E-03, -2.97324E-03, -3.06115E-03, -3.10521E-03, -3.11564E-03, -3.10052E-03, -3.06619E-03, -3.01762E-03, -2.95869E-03, -2.89242E-03, -2.82116E-03, -2.74670E-03, -2.67045E-03,NA,
NA, -2.45868E-03, -2.51352E-03, -2.56431E-03, -2.60949E-03, -2.64712E-03, -2.67480E-03, -2.68954E-03, -2.68766E-03, -2.66462E-03, -2.61489E-03, -2.53168E-03, -2.40679E-03, -2.23028E-03, -1.99017E-03, -1.67203E-03, -1.25838E-03, -7.27834E-04, -5.35869E-05,  7.99241E-04,  1.87845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96618E-03,  1.64634E-03,  5.94442E-04, -2.36857E-04, -8.87623E-04, -1.39146E-03, -1.77635E-03, -2.06538E-03, -2.27755E-03, -2.42834E-03, -2.53033E-03, -2.59371E-03, -2.62669E-03, -2.63588E-03, -2.62655E-03, -2.60294E-03, -2.56842E-03, -2.52568E-03, -2.47685E-03, -2.42364E-03,NA,
NA, -2.21450E-03, -2.24760E-03, -2.27438E-03, -2.29306E-03, -2.30144E-03, -2.29686E-03, -2.27607E-03, -2.23512E-03, -2.16922E-03, -2.07256E-03, -1.93814E-03, -1.75754E-03, -1.52058E-03, -1.21501E-03, -8.26001E-04, -3.35433E-04,  2.79120E-04,  1.04605E-03,  2.00238E-03,  3.19794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46220E-03,  3.86830E-03,  2.56093E-03,  1.49543E-03,  6.32814E-04, -6.06193E-05, -6.13730E-04, -1.05103E-03, -1.39316E-03, -1.65741E-03, -1.85817E-03, -2.00734E-03, -2.11475E-03, -2.18844E-03, -2.23502E-03, -2.25988E-03, -2.26743E-03, -2.26122E-03, -2.24418E-03, -2.21864E-03,NA,NA,
NA,NA, -1.99489E-03, -2.00008E-03, -1.99513E-03, -1.97768E-03, -1.94491E-03, -1.89343E-03, -1.81914E-03, -1.71717E-03, -1.58165E-03, -1.40558E-03, -1.18057E-03, -8.96590E-04, -5.41574E-04, -1.00969E-04,  4.42953E-04,  1.11205E-03,  1.93373E-03,  2.94300E-03,  4.18539E-03,  5.72087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83087E-03,  6.03125E-03,  4.51829E-03,  3.25398E-03,  2.20365E-03,  1.33613E-03,  6.23822E-04,  4.25213E-05, -4.28747E-04, -8.08016E-04, -1.11067E-03, -1.34973E-03, -1.53620E-03, -1.67927E-03, -1.78666E-03, -1.86476E-03, -1.91890E-03, -1.95348E-03, -1.97215E-03, -1.97792E-03, -1.97326E-03,NA,NA,
NA,NA,NA, -1.74233E-03, -1.71661E-03, -1.67670E-03, -1.61971E-03, -1.54220E-03, -1.44008E-03, -1.30850E-03, -1.14172E-03, -9.32922E-04, -6.74022E-04, -3.55418E-04,  3.43302E-05,  5.08912E-04,  1.08482E-03,  1.78211E-03,  2.62537E-03,  3.64507E-03,  4.87908E-03,  6.37434E-03,  8.18774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02090E-03,  6.37037E-03,  4.95867E-03,  3.75877E-03,  2.74479E-03,  1.89265E-03,  1.18030E-03,  5.87977E-04,  9.81157E-05, -3.04688E-04, -6.33832E-04, -9.00877E-04, -1.11574E-03, -1.28686E-03, -1.42144E-03, -1.52552E-03, -1.60423E-03, -1.66187E-03, -1.70205E-03, -1.72778E-03,NA,NA,NA,
NA,NA,NA, -1.50170E-03, -1.45800E-03, -1.39889E-03, -1.32149E-03, -1.22239E-03, -1.09760E-03, -9.42452E-04, -7.51429E-04, -5.18077E-04, -2.34814E-04,  1.07273E-04,  5.18678E-04,  1.01179E-03,  1.60129E-03,  2.30464E-03,  3.14265E-03,  4.14010E-03,  5.32627E-03,  6.73500E-03,  8.40373E-03,  1.03703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72881E-03,  8.02246E-03,  6.52775E-03,  5.22843E-03,  4.10651E-03,  3.14359E-03,  2.32168E-03,  1.62373E-03,  1.03397E-03,  5.38026E-04,  1.23018E-04, -2.22493E-04, -5.08563E-04, -7.43965E-04, -9.36304E-04, -1.09214E-03, -1.21709E-03, -1.31598E-03, -1.39291E-03, -1.45136E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21947E-03, -1.14426E-03, -1.05002E-03, -9.33475E-04, -7.90810E-04, -6.17594E-04, -4.08680E-04, -1.58092E-04,  1.41106E-04,  4.96958E-04,  9.18798E-04,  1.41746E-03,  2.00549E-03,  2.69743E-03,  3.51001E-03,  4.46226E-03,  5.57536E-03,  6.87190E-03,  8.37408E-03,  1.01003E-02,  1.20590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10657E-02,  9.39118E-03,  7.88551E-03,  6.54524E-03,  5.36225E-03,  4.32565E-03,  3.42309E-03,  2.64171E-03,  1.96874E-03,  1.39194E-03,  8.99820E-04,  4.81826E-04,  1.28381E-04, -1.69102E-04, -4.18247E-04, -6.25775E-04, -7.97572E-04, -9.38762E-04, -1.05379E-03, -1.14650E-03, -1.22020E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.00085E-03, -9.12445E-04, -8.04696E-04, -6.74504E-04, -5.18297E-04, -3.31966E-04, -1.10794E-04,  1.50629E-04,  4.58499E-04,  8.19892E-04,  1.24288E-03,  1.73662E-03,  2.31148E-03,  2.97907E-03,  3.75222E-03,  4.64476E-03,  5.67102E-03,  6.84475E-03,  8.17723E-03,  9.67428E-03,  1.13319E-02,  1.31303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36312E-02,  1.19750E-02,  1.04152E-02,  8.97073E-03,  7.65087E-03,  6.45814E-03,  5.39017E-03,  4.44139E-03,  3.60420E-03,  2.86989E-03,  2.22924E-03,  1.67304E-03,  1.19234E-03,  7.78666E-04,  4.24151E-04,  1.21597E-04, -1.35514E-04, -3.53023E-04, -5.36127E-04, -6.89418E-04, -8.16936E-04, -9.22215E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.02809E-04, -5.84580E-04, -4.44171E-04, -2.78292E-04, -8.32051E-05,  1.45333E-04,  4.12122E-04,  7.22573E-04,  1.08276E-03,  1.49948E-03,  1.98026E-03,  2.53336E-03,  3.16769E-03,  3.89264E-03,  4.71769E-03,  5.65176E-03,  6.70212E-03,  7.87273E-03,  9.16193E-03,  1.05594E-02,  1.20426E-02,  1.35740E-02,  1.50985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52447E-02,  1.38497E-02,  1.24427E-02,  1.10645E-02,  9.74451E-03,  8.50263E-03,  7.35093E-03,  6.29542E-03,  5.33756E-03,  4.47559E-03,  3.70547E-03,  3.02175E-03,  2.41811E-03,  1.88785E-03,  1.42416E-03,  1.02042E-03,  6.70290E-04,  3.67832E-04,  1.07571E-04, -1.15493E-04, -3.05879E-04, -4.67641E-04, -6.04396E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.88491E-04, -2.40909E-04, -6.87514E-05,  1.31328E-04,  3.63075E-04,  6.30667E-04,  9.38735E-04,  1.29238E-03,  1.69717E-03,  2.15911E-03,  2.68456E-03,  3.28010E-03,  3.95223E-03,  4.70700E-03,  5.54927E-03,  6.48184E-03,  7.50406E-03,  8.61019E-03,  9.78739E-03,  1.10138E-02,  1.22570E-02,  1.34735E-02,  1.46107E-02,  1.56103E-02,  1.64146E-02,  1.69742E-02,  1.72550E-02,  1.72431E-02,  1.69462E-02,  1.63914E-02,  1.56199E-02,  1.46806E-02,  1.36242E-02,  1.24981E-02,  1.13438E-02,  1.01953E-02,  9.07852E-03,  8.01269E-03,  7.01067E-03,  6.08028E-03,  5.22537E-03,  4.44675E-03,  3.74299E-03,  3.11110E-03,  2.54703E-03,  2.04612E-03,  1.60338E-03,  1.21374E-03,  8.72196E-04,  5.73949E-04,  3.14470E-04,  8.95452E-05, -1.04700E-04, -2.71796E-04, -4.14935E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.29632E-05,  1.12551E-04,  3.14433E-04,  5.45935E-04,  8.10626E-04,  1.11239E-03,  1.45541E-03,  1.84414E-03,  2.28323E-03,  2.77740E-03,  3.33128E-03,  3.94909E-03,  4.63424E-03,  5.38874E-03,  6.21244E-03,  7.10200E-03,  8.04977E-03,  9.04254E-03,  1.00605E-02,  1.10767E-02,  1.20570E-02,  1.29623E-02,  1.37504E-02,  1.43810E-02,  1.48200E-02,  1.50438E-02,  1.50422E-02,  1.48198E-02,  1.43942E-02,  1.37933E-02,  1.30514E-02,  1.22051E-02,  1.12901E-02,  1.03389E-02,  9.37928E-03,  8.43361E-03,  7.51927E-03,  6.64886E-03,  5.83091E-03,  5.07058E-03,  4.37033E-03,  3.73052E-03,  3.14997E-03,  2.62640E-03,  2.15675E-03,  1.73750E-03,  1.36489E-03,  1.03507E-03,  7.44217E-04,  4.88660E-04,  2.64897E-04,  6.96520E-05, -1.00107E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.67937E-04,  4.68977E-04,  6.97431E-04,  9.56296E-04,  1.24876E-03,  1.57819E-03,  1.94805E-03,  2.36181E-03,  2.82285E-03,  3.33422E-03,  3.89838E-03,  4.51684E-03,  5.18967E-03,  5.91488E-03,  6.68774E-03,  7.50002E-03,  8.33921E-03,  9.18807E-03,  1.00245E-02,  1.08219E-02,  1.15508E-02,  1.21804E-02,  1.26819E-02,  1.30311E-02,  1.32114E-02,  1.32154E-02,  1.30456E-02,  1.27139E-02,  1.22396E-02,  1.16470E-02,  1.09629E-02,  1.02143E-02,  9.42657E-03,  8.62208E-03,  7.81979E-03,  7.03495E-03,  6.27928E-03,  5.56128E-03,  4.88669E-03,  4.25894E-03,  3.67957E-03,  3.14869E-03,  2.66532E-03,  2.22764E-03,  1.83333E-03,  1.47967E-03,  1.16380E-03,  8.82733E-04,  6.33541E-04,  4.13361E-04,  2.19463E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97804E-04,  8.21000E-04,  1.07181E-03,  1.35280E-03,  1.66661E-03,  2.01586E-03,  2.40305E-03,  2.83045E-03,  3.29989E-03,  3.81255E-03,  4.36858E-03,  4.96680E-03,  5.60421E-03,  6.27549E-03,  6.97256E-03,  7.68412E-03,  8.39550E-03,  9.08873E-03,  9.74307E-03,  1.03360E-02,  1.08449E-02,  1.12488E-02,  1.15301E-02,  1.16769E-02,  1.16836E-02,  1.15518E-02,  1.12896E-02,  1.09105E-02,  1.04322E-02,  9.87442E-03,  9.25775E-03,  8.60189E-03,  7.92490E-03,  7.24254E-03,  6.56796E-03,  5.91172E-03,  5.28187E-03,  4.68426E-03,  4.12277E-03,  3.59969E-03,  3.11601E-03,  2.67165E-03,  2.26578E-03,  1.89697E-03,  1.56338E-03,  1.26293E-03,  9.93357E-04,  7.52369E-04,  5.37665E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19927E-04,  1.16105E-03,  1.42908E-03,  1.72602E-03,  2.05378E-03,  2.41408E-03,  2.80832E-03,  3.23741E-03,  3.70159E-03,  4.20014E-03,  4.73111E-03,  5.29099E-03,  5.87442E-03,  6.47384E-03,  7.07933E-03,  7.67856E-03,  8.25698E-03,  8.79830E-03,  9.28531E-03,  9.70100E-03,  1.00298E-02,  1.02589E-02,  1.03795E-02,  1.03874E-02,  1.02836E-02,  1.00736E-02,  9.76721E-03,  9.37738E-03,  8.91890E-03,  8.40742E-03,  7.85841E-03,  7.28635E-03,  6.70427E-03,  6.12338E-03,  5.55296E-03,  5.00042E-03,  4.47138E-03,  3.96991E-03,  3.49867E-03,  3.05921E-03,  2.65211E-03,  2.27722E-03,  1.93383E-03,  1.62077E-03,  1.33660E-03,  1.07967E-03,  8.48215E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22761E-03,  1.48174E-03,  1.76118E-03,  2.06724E-03,  2.40103E-03,  2.76327E-03,  3.15422E-03,  3.57345E-03,  4.01968E-03,  4.49057E-03,  4.98245E-03,  5.49019E-03,  6.00694E-03,  6.52413E-03,  7.03148E-03,  7.51719E-03,  7.96843E-03,  8.37191E-03,  8.71468E-03,  8.98505E-03,  9.17350E-03,  9.27342E-03,  9.28165E-03,  9.19868E-03,  9.02857E-03,  8.77845E-03,  8.45787E-03,  8.07805E-03,  7.65103E-03,  7.18896E-03,  6.70350E-03,  6.20536E-03,  5.70399E-03,  5.20748E-03,  4.72246E-03,  4.25421E-03,  3.80671E-03,  3.38280E-03,  2.98434E-03,  2.61235E-03,  2.26718E-03,  1.94862E-03,  1.65606E-03,  1.38856E-03,  1.14495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51452E-03,  1.77630E-03,  2.06096E-03,  2.36909E-03,  2.70095E-03,  3.05630E-03,  3.43429E-03,  3.83333E-03,  4.25088E-03,  4.68336E-03,  5.12601E-03,  5.57276E-03,  6.01626E-03,  6.44796E-03,  6.85832E-03,  7.23714E-03,  7.57406E-03,  7.85913E-03,  8.08347E-03,  8.23985E-03,  8.32328E-03,  8.33132E-03,  8.26425E-03,  8.12501E-03,  7.91888E-03,  7.65305E-03,  7.33608E-03,  6.97732E-03,  6.58637E-03,  6.17261E-03,  5.74483E-03,  5.31099E-03,  4.87805E-03,  4.45188E-03,  4.03729E-03,  3.63808E-03,  3.25708E-03,  2.89632E-03,  2.55709E-03,  2.24007E-03,  1.94543E-03,  1.67297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03895E-03,  2.32263E-03,  2.62598E-03,  2.94844E-03,  3.28890E-03,  3.64560E-03,  4.01601E-03,  4.39673E-03,  4.78344E-03,  5.17082E-03,  5.55263E-03,  5.92176E-03,  6.27045E-03,  6.59057E-03,  6.87396E-03,  7.11290E-03,  7.30055E-03,  7.43138E-03,  7.50154E-03,  7.50913E-03,  7.45432E-03,  7.33926E-03,  7.16793E-03,  6.94579E-03,  6.67946E-03,  6.37624E-03,  6.04375E-03,  5.68958E-03,  5.32094E-03,  4.94450E-03,  4.56623E-03,  4.19126E-03,  3.82392E-03,  3.46774E-03,  3.12547E-03,  2.79916E-03,  2.49024E-03,  2.19963E-03,  1.92777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26522E-03,  2.54207E-03,  2.83437E-03,  3.14088E-03,  3.45978E-03,  3.78864E-03,  4.12431E-03,  4.46292E-03,  4.79987E-03,  5.12984E-03,  5.44694E-03,  5.74484E-03,  6.01701E-03,  6.25698E-03,  6.45869E-03,  6.61681E-03,  6.72705E-03,  6.78644E-03,  6.79348E-03,  6.74824E-03,  6.65235E-03,  6.50882E-03,  6.32187E-03,  6.09664E-03,  5.83890E-03,  5.55473E-03,  5.25027E-03,  4.93147E-03,  4.60392E-03,  4.27267E-03,  3.94223E-03,  3.61643E-03,  3.29850E-03,  2.99103E-03,  2.69604E-03,  2.41501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71702E-03,  2.99294E-03,  3.27819E-03,  3.57048E-03,  3.86696E-03,  4.16418E-03,  4.45816E-03,  4.74442E-03,  5.01805E-03,  5.27386E-03,  5.50657E-03,  5.71102E-03,  5.88242E-03,  6.01656E-03,  6.11008E-03,  6.16066E-03,  6.16710E-03,  6.12943E-03,  6.04888E-03,  5.92778E-03,  5.76941E-03,  5.57780E-03,  5.35753E-03,  5.11350E-03,  4.85070E-03,  4.57403E-03,  4.28817E-03,  3.99744E-03,  3.70572E-03,  3.41641E-03,  3.13241E-03,  2.85613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10243E-03,  3.36257E-03,  3.62491E-03,  3.88645E-03,  4.14376E-03,  4.39301E-03,  4.63014E-03,  4.85086E-03,  5.05089E-03,  5.22608E-03,  5.37258E-03,  5.48708E-03,  5.56691E-03,  5.61023E-03,  5.61607E-03,  5.58446E-03,  5.51631E-03,  5.41346E-03,  5.27847E-03,  5.11454E-03,  4.92535E-03,  4.71483E-03,  4.48707E-03,  4.24614E-03,  3.99594E-03,  3.74015E-03,  3.48213E-03,  3.22485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
