  5.14360E-03,  5.29530E-03,  5.45472E-03,  5.62266E-03,  5.80000E-03,  5.98779E-03,  6.18721E-03,  6.39963E-03,  6.62661E-03,  6.86993E-03,  7.13162E-03,  7.41397E-03,  7.71954E-03,  8.05119E-03,  8.41205E-03,  8.80551E-03,  9.23515E-03,  9.70462E-03,  1.02175E-02,  1.07770E-02,  1.13855E-02,  1.20442E-02,  1.27520E-02,  1.35047E-02,  1.42937E-02,  1.51046E-02,  1.59155E-02,  1.66965E-02,  1.74093E-02,  1.80092E-02,  1.84494E-02,  1.86871E-02,  1.86914E-02,  1.84494E-02,  1.79703E-02,  1.72832E-02,  1.64321E-02,  1.54683E-02,  1.44428E-02,  1.34009E-02,  1.23794E-02,  1.14054E-02,  1.04970E-02,  9.66441E-03,  8.91187E-03,  8.23876E-03,  7.64112E-03,  7.11270E-03,  6.64588E-03,  6.23237E-03,  5.86375E-03,  5.53188E-03,  5.22919E-03,  4.94895E-03,  4.68533E-03,  4.43349E-03,  4.18958E-03,  3.95070E-03,  3.71484E-03,  3.48072E-03,  3.24771E-03,  3.01574E-03,  2.78509E-03,  2.55635E-03,  2.33030E-03,  2.10780E-03,  1.88975E-03,  1.67703E-03,  1.47044E-03,  1.27070E-03,  1.07841E-03,  8.94062E-04,  7.18035E-04,  5.50589E-04,  3.91883E-04,  2.41980E-04,
  5.28775E-03,  5.44656E-03,  5.61356E-03,  5.78961E-03,  5.97569E-03,  6.17294E-03,  6.38270E-03,  6.60649E-03,  6.84611E-03,  7.10362E-03,  7.38138E-03,  7.68213E-03,  8.00898E-03,  8.36547E-03,  8.75559E-03,  9.18377E-03,  9.65489E-03,  1.01742E-02,  1.07470E-02,  1.13789E-02,  1.20749E-02,  1.28387E-02,  1.36725E-02,  1.45746E-02,  1.55387E-02,  1.65504E-02,  1.75857E-02,  1.86076E-02,  1.95655E-02,  2.03960E-02,  2.10286E-02,  2.13956E-02,  2.14458E-02,  2.11570E-02,  2.05425E-02,  1.96486E-02,  1.85441E-02,  1.73060E-02,  1.60080E-02,  1.47116E-02,  1.34633E-02,  1.22950E-02,  1.12253E-02,  1.02630E-02,  9.40901E-03,  8.65895E-03,  8.00488E-03,  7.43670E-03,  6.94316E-03,  6.51272E-03,  6.13407E-03,  5.79665E-03,  5.49087E-03,  5.20837E-03,  4.94209E-03,  4.68634E-03,  4.43670E-03,  4.19001E-03,  3.94415E-03,  3.69800E-03,  3.45117E-03,  3.20387E-03,  2.95679E-03,  2.71088E-03,  2.46729E-03,  2.22720E-03,  1.99183E-03,  1.76228E-03,  1.53956E-03,  1.32455E-03,  1.11795E-03,  9.20336E-04,  7.32109E-04,  5.53546E-04,  3.84793E-04,  2.25884E-04,
  5.43532E-03,  5.60137E-03,  5.77606E-03,  5.96031E-03,  6.15517E-03,  6.36190E-03,  6.58195E-03,  6.81703E-03,  7.06913E-03,  7.34061E-03,  7.63419E-03,  7.95306E-03,  8.30092E-03,  8.68206E-03,  9.10141E-03,  9.56459E-03,  1.00780E-02,  1.06487E-02,  1.12846E-02,  1.19939E-02,  1.27851E-02,  1.36662E-02,  1.46439E-02,  1.57217E-02,  1.68977E-02,  1.81610E-02,  1.94874E-02,  2.08342E-02,  2.21357E-02,  2.33021E-02,  2.42255E-02,  2.47957E-02,  2.49245E-02,  2.45716E-02,  2.37579E-02,  2.25607E-02,  2.10917E-02,  1.94707E-02,  1.78042E-02,  1.61750E-02,  1.46405E-02,  1.32349E-02,  1.19750E-02,  1.08648E-02,  9.89947E-03,  9.06870E-03,  8.35874E-03,  7.75419E-03,  7.23907E-03,  6.79767E-03,  6.41518E-03,  6.07806E-03,  5.77435E-03,  5.49382E-03,  5.22806E-03,  4.97045E-03,  4.71605E-03,  4.46150E-03,  4.20476E-03,  3.94496E-03,  3.68213E-03,  3.41696E-03,  3.15065E-03,  2.88467E-03,  2.62062E-03,  2.36014E-03,  2.10478E-03,  1.85595E-03,  1.61488E-03,  1.38261E-03,  1.15996E-03,  9.47558E-04,  7.45846E-04,  5.55089E-04,  3.75402E-04,  2.06770E-04,
  5.58650E-03,  5.75996E-03,  5.94246E-03,  6.13500E-03,  6.33869E-03,  6.55487E-03,  6.78512E-03,  7.03132E-03,  7.29565E-03,  7.58074E-03,  7.88967E-03,  8.22609E-03,  8.59430E-03,  8.99938E-03,  9.44726E-03,  9.94491E-03,  1.05004E-02,  1.11230E-02,  1.18234E-02,  1.26134E-02,  1.35061E-02,  1.45152E-02,  1.56543E-02,  1.69349E-02,  1.83640E-02,  1.99393E-02,  2.16421E-02,  2.34282E-02,  2.52170E-02,  2.68832E-02,  2.82600E-02,  2.91612E-02,  2.94280E-02,  2.89828E-02,  2.78616E-02,  2.62015E-02,  2.41932E-02,  2.20268E-02,  1.98574E-02,  1.77930E-02,  1.58988E-02,  1.42068E-02,  1.27259E-02,  1.14508E-02,  1.03669E-02,  9.45494E-03,  8.69312E-03,  8.05903E-03,  7.53066E-03,  7.08718E-03,  6.70949E-03,  6.38055E-03,  6.08563E-03,  5.81241E-03,  5.55100E-03,  5.29385E-03,  5.03558E-03,  4.77278E-03,  4.50370E-03,  4.22792E-03,  3.94612E-03,  3.65969E-03,  3.37054E-03,  3.08080E-03,  2.79269E-03,  2.50837E-03,  2.22982E-03,  1.95879E-03,  1.69676E-03,  1.44493E-03,  1.20425E-03,  9.75384E-04,  7.58773E-04,  5.54656E-04,  3.63092E-04,  1.83991E-04,
  5.74158E-03,  5.92261E-03,  6.11308E-03,  6.31401E-03,  6.52657E-03,  6.75219E-03,  6.99254E-03,  7.24962E-03,  7.52583E-03,  7.82402E-03,  8.14762E-03,  8.50072E-03,  8.88821E-03,  9.31597E-03,  9.79097E-03,  1.03216E-02,  1.09177E-02,  1.15910E-02,  1.23555E-02,  1.32272E-02,  1.42248E-02,  1.53696E-02,  1.66844E-02,  1.81933E-02,  1.99182E-02,  2.18736E-02,  2.40577E-02,  2.64365E-02,  2.89223E-02,  3.13487E-02,  3.34574E-02,  3.49237E-02,  3.54429E-02,  3.48559E-02,  3.32304E-02,  3.08299E-02,  2.79971E-02,  2.50407E-02,  2.21816E-02,  1.95508E-02,  1.72109E-02,  1.51795E-02,  1.34483E-02,  1.19950E-02,  1.07901E-02,  9.80148E-03,  8.99677E-03,  8.34459E-03,  7.81547E-03,  7.38240E-03,  7.02119E-03,  6.71075E-03,  6.43316E-03,  6.17381E-03,  5.92123E-03,  5.66701E-03,  5.40550E-03,  5.13347E-03,  4.84970E-03,  4.55460E-03,  4.24976E-03,  3.93758E-03,  3.62089E-03,  3.30273E-03,  2.98607E-03,  2.67371E-03,  2.36812E-03,  2.07145E-03,  1.78543E-03,  1.51144E-03,  1.25049E-03,  1.00329E-03,  7.70242E-04,  5.51521E-04,  3.47095E-04,  1.56764E-04,
  5.90086E-03,  6.08969E-03,  6.28832E-03,  6.49778E-03,  6.71930E-03,  6.95435E-03,  7.20468E-03,  7.47240E-03,  7.76007E-03,  8.07074E-03,  8.40814E-03,  8.77677E-03,  9.18208E-03,  9.63068E-03,  1.01306E-02,  1.06915E-02,  1.13254E-02,  1.20464E-02,  1.28719E-02,  1.38230E-02,  1.49249E-02,  1.62078E-02,  1.77073E-02,  1.94641E-02,  2.15231E-02,  2.39285E-02,  2.67142E-02,  2.98827E-02,  3.33670E-02,  3.69719E-02,  4.03106E-02,  4.27995E-02,  4.38108E-02,  4.29845E-02,  4.04660E-02,  3.68130E-02,  3.26775E-02,  2.85624E-02,  2.47613E-02,  2.14050E-02,  1.85256E-02,  1.61044E-02,  1.41000E-02,  1.24630E-02,  1.11423E-02,  1.00891E-02,  9.25718E-03,  8.60436E-03,  8.09223E-03,  7.68652E-03,  7.35716E-03,  7.07838E-03,  6.82875E-03,  6.59111E-03,  6.35245E-03,  6.10360E-03,  5.83890E-03,  5.55564E-03,  5.25360E-03,  4.93439E-03,  4.60097E-03,  4.25706E-03,  3.90679E-03,  3.55430E-03,  3.20352E-03,  2.85800E-03,  2.52079E-03,  2.19443E-03,  1.88093E-03,  1.58179E-03,  1.29810E-03,  1.03052E-03,  7.79390E-04,  5.44760E-04,  3.26462E-04,  1.24144E-04,
  6.06474E-03,  6.26165E-03,  6.46868E-03,  6.68687E-03,  6.91748E-03,  7.16200E-03,  7.42224E-03,  7.70037E-03,  7.99905E-03,  8.32152E-03,  8.67173E-03,  9.05451E-03,  9.47579E-03,  9.94286E-03,  1.04647E-02,  1.10523E-02,  1.17194E-02,  1.24828E-02,  1.33636E-02,  1.43877E-02,  1.55877E-02,  1.70040E-02,  1.86872E-02,  2.06998E-02,  2.31181E-02,  2.60324E-02,  2.95408E-02,  3.37305E-02,  3.86261E-02,  4.40780E-02,  4.95728E-02,  5.40569E-02,  5.61194E-02,  5.48338E-02,  5.05678E-02,  4.46535E-02,  3.83987E-02,  3.25836E-02,  2.75215E-02,  2.32659E-02,  1.97600E-02,  1.69116E-02,  1.46252E-02,  1.28118E-02,  1.13922E-02,  1.02961E-02,  9.46138E-03,  8.83284E-03,  8.36186E-03,  8.00585E-03,  7.72805E-03,  7.49746E-03,  7.28873E-03,  7.08202E-03,  6.86279E-03,  6.62138E-03,  6.35250E-03,  6.05453E-03,  5.72877E-03,  5.37868E-03,  5.00909E-03,  4.62558E-03,  4.23392E-03,  3.83966E-03,  3.44789E-03,  3.06302E-03,  2.68873E-03,  2.32797E-03,  1.98298E-03,  1.65538E-03,  1.34621E-03,  1.05605E-03,  7.85092E-04,  5.33212E-04,  3.00037E-04,  8.50089E-05,
  6.23366E-03,  6.43899E-03,  6.65475E-03,  6.88197E-03,  7.12190E-03,  7.37602E-03,  7.64616E-03,  7.93452E-03,  8.24383E-03,  8.57740E-03,  8.93935E-03,  9.33475E-03,  9.76990E-03,  1.02526E-02,  1.07927E-02,  1.14022E-02,  1.20966E-02,  1.28950E-02,  1.38218E-02,  1.49080E-02,  1.61934E-02,  1.77291E-02,  1.95819E-02,  2.18394E-02,  2.46168E-02,  2.80666E-02,  3.23866E-02,  3.78214E-02,  4.46295E-02,  5.29421E-02,  6.23527E-02,  7.11137E-02,  7.57560E-02,  7.34089E-02,  6.52379E-02,  5.49472E-02,  4.51998E-02,  3.69550E-02,  3.02845E-02,  2.49792E-02,  2.07923E-02,  1.75088E-02,  1.49548E-02,  1.29912E-02,  1.15044E-02,  1.03999E-02,  9.59720E-03,  9.02687E-03,  8.62885E-03,  8.35127E-03,  8.14989E-03,  7.98788E-03,  7.83557E-03,  7.67032E-03,  7.47619E-03,  7.24342E-03,  6.96770E-03,  6.64922E-03,  6.29168E-03,  5.90116E-03,  5.48513E-03,  5.05162E-03,  4.60853E-03,  4.16317E-03,  3.72196E-03,  3.29029E-03,  2.87250E-03,  2.47190E-03,  2.09092E-03,  1.73115E-03,  1.39354E-03,  1.07848E-03,  7.85911E-04,  5.15442E-04,  2.66426E-04,  3.80292E-05,
  6.40810E-03,  6.62232E-03,  6.84724E-03,  7.08389E-03,  7.33347E-03,  7.59746E-03,  7.87763E-03,  8.17619E-03,  8.49583E-03,  8.83990E-03,  9.21257E-03,  9.61903E-03,  1.00658E-02,  1.05611E-02,  1.11151E-02,  1.17410E-02,  1.24553E-02,  1.32792E-02,  1.42399E-02,  1.53726E-02,  1.67236E-02,  1.83541E-02,  2.03463E-02,  2.28129E-02,  2.59108E-02,  2.98640E-02,  3.49983E-02,  4.17948E-02,  5.09568E-02,  6.34213E-02,  7.99443E-02,  9.89109E-02,  1.11405E-01,  1.05813E-01,  8.72352E-02,  6.80127E-02,  5.27057E-02,  4.12552E-02,  3.27260E-02,  2.63163E-02,  2.14637E-02,  1.77843E-02,  1.50103E-02,  1.29462E-02,  1.14423E-02,  1.03784E-02,  9.65495E-03,  9.18731E-03,  8.90305E-03,  8.74012E-03,  8.64602E-03,  8.57742E-03,  8.49991E-03,  8.38789E-03,  8.22426E-03,  7.99971E-03,  7.71180E-03,  7.36366E-03,  6.96252E-03,  6.51822E-03,  6.04186E-03,  5.54471E-03,  5.03735E-03,  4.52922E-03,  4.02827E-03,  3.54092E-03,  3.07214E-03,  2.62552E-03,  2.20350E-03,  1.80756E-03,  1.43838E-03,  1.09601E-03,  7.80041E-04,  4.89699E-04,  2.23967E-04, -1.83466E-05,
  6.58864E-03,  6.81230E-03,  7.04695E-03,  7.29357E-03,  7.55333E-03,  7.82761E-03,  8.11815E-03,  8.42705E-03,  8.75695E-03,  9.11111E-03,  9.49365E-03,  9.90974E-03,  1.03659E-02,  1.08705E-02,  1.14341E-02,  1.20702E-02,  1.27961E-02,  1.36343E-02,  1.46140E-02,  1.57736E-02,  1.71641E-02,  1.88544E-02,  2.09393E-02,  2.35519E-02,  2.68851E-02,  3.12280E-02,  3.70336E-02,  4.50482E-02,  5.65780E-02,  7.40483E-02,  1.02048E-01,  1.46955E-01,  1.93260E-01,  1.71910E-01,  1.19157E-01,  8.24957E-02,  5.96298E-02,  4.46804E-02,  3.43728E-02,  2.69924E-02,  2.15940E-02,  1.76190E-02,  1.47103E-02,  1.26218E-02,  1.11707E-02,  1.02128E-02,  9.62969E-03,  9.32120E-03,  9.20186E-03,  9.19860E-03,  9.24973E-03,  9.30458E-03,  9.32340E-03,  9.27746E-03,  9.14874E-03,  8.92926E-03,  8.61974E-03,  8.22783E-03,  7.76597E-03,  7.24932E-03,  6.69392E-03,  6.11526E-03,  5.52730E-03,  4.94193E-03,  4.36879E-03,  3.81531E-03,  3.28693E-03,  2.78733E-03,  2.31879E-03,  1.88241E-03,  1.47841E-03,  1.10633E-03,  7.65252E-04,  4.53877E-04,  1.70702E-04, -8.59119E-05,
