NA,  9.68007E-03,  1.01343E-02,  1.06172E-02,  1.11301E-02,  1.16746E-02,  1.22516E-02,  1.28622E-02,  1.35067E-02,  1.41852E-02,  1.48971E-02,  1.56416E-02,  1.64175E-02,  1.72238E-02,  1.80611E-02,  1.89327E-02,  1.98483E-02,  2.08277E-02,  2.19085E-02,  2.31546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31129E-02,  9.85056E-03,  7.30453E-03,  5.28700E-03,  3.66824E-03,  2.35677E-03,  1.28654E-03,  4.08733E-04, -3.13585E-04, -9.08921E-04, -1.39967E-03, -1.80367E-03,NA,
  9.55089E-03,  1.00104E-02,  1.05013E-02,  1.10261E-02,  1.15869E-02,  1.21861E-02,  1.28259E-02,  1.35081E-02,  1.42345E-02,  1.50060E-02,  1.58234E-02,  1.66862E-02,  1.75936E-02,  1.85437E-02,  1.95348E-02,  2.05661E-02,  2.16407E-02,  2.27702E-02,  2.39821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28874E-02,  9.48440E-03,  6.85455E-03,  4.78996E-03,  3.14831E-03,  1.83003E-03,  7.63760E-04, -1.02924E-04, -8.09412E-04, -1.38593E-03, -1.85609E-03, -2.23859E-03,NA,
  9.85728E-03,  1.03519E-02,  1.08833E-02,  1.14549E-02,  1.20701E-02,  1.27325E-02,  1.34460E-02,  1.42145E-02,  1.50416E-02,  1.59311E-02,  1.68861E-02,  1.79090E-02,  1.90012E-02,  2.01620E-02,  2.13892E-02,  2.26782E-02,  2.40244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22458E-02,  8.79710E-03,  6.15094E-03,  4.08885E-03,  2.46172E-03,  1.16557E-03,  1.26085E-04, -7.11137E-04, -1.38687E-03, -1.93229E-03, -2.37165E-03, -2.72411E-03,NA,
  1.01701E-02,  1.07025E-02,  1.12781E-02,  1.19013E-02,  1.25774E-02,  1.33118E-02,  1.41109E-02,  1.49815E-02,  1.59311E-02,  1.69677E-02,  1.80997E-02,  1.93355E-02,  2.06825E-02,  2.21455E-02,  2.37255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11564E-02,  7.76707E-03,  5.17869E-03,  3.17304E-03,  1.60090E-03,  3.57993E-04, -6.30256E-04, -1.41849E-03, -2.04766E-03, -2.54903E-03, -2.94690E-03, -3.26043E-03,NA,
  1.04869E-02,  1.10595E-02,  1.16824E-02,  1.23619E-02,  1.31050E-02,  1.39202E-02,  1.48170E-02,  1.58067E-02,  1.69024E-02,  1.81194E-02,  1.94751E-02,  2.09888E-02,  2.26805E-02,  2.45684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61552E-03,  6.39063E-03,  3.93464E-03,  2.04010E-03,  5.64112E-04, -5.93778E-04, -1.50580E-03, -2.22509E-03, -2.79153E-03, -3.23564E-03, -3.58113E-03, -3.84668E-03,NA,
  1.08048E-02,  1.14194E-02,  1.20923E-02,  1.28318E-02,  1.36476E-02,  1.45515E-02,  1.55577E-02,  1.66835E-02,  1.79501E-02,  1.93838E-02,  2.10163E-02,  2.28853E-02,  2.50335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64664E-03,  4.68173E-03,  2.42747E-03,  6.95793E-04, -6.44454E-04, -1.68645E-03, -2.49776E-03, -3.12842E-03, -3.61616E-03, -3.98995E-03, -4.27230E-03, -4.48094E-03,NA,
  1.11203E-02,  1.17780E-02,  1.25027E-02,  1.33051E-02,  1.41980E-02,  1.51973E-02,  1.63232E-02,  1.76008E-02,  1.90627E-02,  2.07502E-02,  2.27164E-02,  2.50278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29545E-03,  2.66913E-03,  6.76153E-04, -8.46686E-04, -2.01512E-03, -2.91253E-03, -3.60008E-03, -4.12342E-03, -4.51721E-03, -4.80814E-03, -5.01700E-03, -5.16016E-03, -5.25064E-03,
  1.14295E-02,  1.21306E-02,  1.29078E-02,  1.37744E-02,  1.47470E-02,  1.58464E-02,  1.70997E-02,  1.85422E-02,  2.02204E-02,  2.21964E-02,  2.45528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62154E-03,  3.91959E-04, -1.29250E-03, -2.56812E-03, -3.53349E-03, -4.26081E-03, -4.80372E-03, -5.20262E-03, -5.48837E-03, -5.68480E-03, -5.81054E-03, -5.88023E-03, -5.90550E-03,
  1.17285E-02,  1.24720E-02,  1.33011E-02,  1.42316E-02,  1.52841E-02,  1.64852E-02,  1.78699E-02,  1.94851E-02,  2.13948E-02,  2.36868E-02,  2.64816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08831E-03, -3.10061E-04, -2.10511E-03, -3.44659E-03, -4.44484E-03, -5.18139E-03, -5.71692E-03, -6.09703E-03, -6.35638E-03, -6.52151E-03, -6.61303E-03, -6.64699E-03, -6.63601E-03, -6.59007E-03,
  1.20128E-02,  1.27969E-02,  1.36755E-02,  1.46676E-02,  1.57977E-02,  1.70983E-02,  1.86131E-02,  2.04021E-02,  2.25487E-02,  2.51708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61446E-03, -3.43531E-03, -4.77566E-03, -5.75142E-03, -6.45016E-03, -6.93776E-03, -7.26386E-03, -7.46608E-03, -7.57309E-03, -7.60691E-03, -7.58456E-03, -7.51928E-03, -7.42142E-03, -7.29911E-03,
  1.22785E-02,  1.30999E-02,  1.40243E-02,  1.50732E-02,  1.62754E-02,  1.76690E-02,  1.93066E-02,  2.12613E-02,  2.36374E-02,  2.65849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70408E-03, -5.44269E-03, -6.69409E-03, -7.57342E-03, -8.17076E-03, -8.55520E-03, -8.77921E-03, -8.88247E-03, -8.89497E-03, -8.83950E-03, -8.73339E-03, -8.58993E-03, -8.41935E-03, -8.22955E-03, -8.02665E-03,
  1.25217E-02,  1.33761E-02,  1.43407E-02,  1.54397E-02,  1.67052E-02,  1.81808E-02,  1.99270E-02,  2.20295E-02,  2.46121E-02,  2.78565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68800E-03, -8.24944E-03, -9.32556E-03, -1.00290E-02, -1.04520E-02, -1.06669E-02, -1.07291E-02, -1.06803E-02, -1.05517E-02, -1.03662E-02, -1.01409E-02, -9.88857E-03, -9.61866E-03, -9.33829E-03, -9.05279E-03, -8.76616E-03,
  1.27392E-02,  1.36212E-02,  1.46191E-02,  1.57592E-02,  1.70764E-02,  1.86186E-02,  2.04527E-02,  2.26749E-02,  2.54253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31918E-02, -1.33808E-02, -1.33624E-02, -1.31994E-02, -1.29386E-02, -1.26137E-02, -1.22487E-02, -1.18607E-02, -1.14614E-02, -1.10591E-02, -1.06594E-02, -1.02665E-02, -9.88295E-03, -9.51064E-03,
  1.29284E-02,  1.38318E-02,  1.48552E-02,  1.60258E-02,  1.73807E-02,  1.89703E-02,  2.08662E-02,  2.31711E-02,  2.60366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66804E-02, -1.62490E-02, -1.57235E-02, -1.51472E-02, -1.45494E-02, -1.39490E-02, -1.33582E-02, -1.27841E-02, -1.22307E-02, -1.17003E-02, -1.11939E-02, -1.07115E-02, -1.02527E-02,
  1.30878E-02,  1.40060E-02,  1.50460E-02,  1.62357E-02,  1.76126E-02,  1.92283E-02,  2.11560E-02,  2.35009E-02,  2.64187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90455E-02, -1.81876E-02, -1.73145E-02, -1.64552E-02, -1.56266E-02, -1.48374E-02, -1.40913E-02, -1.33889E-02, -1.27291E-02, -1.21101E-02, -1.15295E-02, -1.09850E-02,
  1.32168E-02,  1.41431E-02,  1.51909E-02,  1.63878E-02,  1.77706E-02,  1.93903E-02,  2.13184E-02,  2.36584E-02,  2.65623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05328E-02, -1.93959E-02, -1.82967E-02, -1.72542E-02, -1.62765E-02, -1.53653E-02, -1.45189E-02, -1.37334E-02, -1.30047E-02, -1.23283E-02, -1.16998E-02,
  1.33162E-02,  1.42440E-02,  1.52911E-02,  1.64837E-02,  1.78571E-02,  1.94595E-02,  2.13584E-02,  2.36506E-02,  2.64777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13436E-02, -2.00382E-02, -1.88043E-02, -1.76537E-02, -1.65885E-02, -1.56061E-02, -1.47012E-02, -1.38677E-02, -1.30992E-02, -1.23899E-02,
  1.33875E-02,  1.43110E-02,  1.53496E-02,  1.65278E-02,  1.78782E-02,  1.94446E-02,  2.12883E-02,  2.34961E-02,  2.61935E-02,  2.95651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31099E-02, -2.16450E-02, -2.02508E-02, -1.89484E-02, -1.77444E-02, -1.66371E-02, -1.56212E-02, -1.46893E-02, -1.38340E-02, -1.30482E-02,
  1.34334E-02,  1.43475E-02,  1.53713E-02,  1.65269E-02,  1.78431E-02,  1.93589E-02,  2.11275E-02,  2.32231E-02,  2.57521E-02,  2.88676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30862E-02, -2.15704E-02, -2.01426E-02, -1.88182E-02, -1.75997E-02, -1.64829E-02, -1.54608E-02, -1.45252E-02, -1.36681E-02,
  1.34570E-02,  1.43581E-02,  1.53624E-02,  1.64893E-02,  1.77638E-02,  1.92189E-02,  2.08992E-02,  2.28658E-02,  2.52042E-02,  2.80351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27454E-02, -2.12218E-02, -1.97978E-02, -1.84834E-02, -1.72775E-02, -1.61744E-02, -1.51660E-02, -1.42438E-02,
  1.34622E-02,  1.43479E-02,  1.53298E-02,  1.64245E-02,  1.76531E-02,  1.90426E-02,  2.06290E-02,  2.24604E-02,  2.46024E-02,  2.71455E-02,  3.02147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37656E-02, -2.21765E-02, -2.06747E-02, -1.92803E-02, -1.79979E-02, -1.68237E-02, -1.57505E-02, -1.47700E-02,
  1.34531E-02,  1.43223E-02,  1.52808E-02,  1.63425E-02,  1.75244E-02,  1.88485E-02,  2.03423E-02,  2.20422E-02,  2.39964E-02,  2.62690E-02,  2.89459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46298E-02, -2.30031E-02, -2.14437E-02, -1.99851E-02, -1.86385E-02, -1.74033E-02, -1.62740E-02, -1.52423E-02,
  1.34335E-02,  1.42866E-02,  1.52225E-02,  1.62526E-02,  1.73907E-02,  1.86536E-02,  2.00623E-02,  2.16429E-02,  2.34290E-02,  2.54640E-02,  2.78032E-02,  3.05170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37033E-02, -2.21036E-02, -2.05948E-02, -1.91956E-02, -1.79096E-02, -1.67326E-02, -1.56572E-02,
  1.34073E-02,  1.42457E-02,  1.51614E-02,  1.61636E-02,  1.72634E-02,  1.84734E-02,  1.98091E-02,  2.12888E-02,  2.29350E-02,  2.47750E-02,  2.68426E-02,  2.91780E-02,  3.18278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42832E-02, -2.26556E-02, -2.11082E-02, -1.96671E-02, -1.83396E-02, -1.71234E-02, -1.60118E-02,
  1.33775E-02,  1.42039E-02,  1.51031E-02,  1.60829E-02,  1.71520E-02,  1.83203E-02,  1.95990E-02,  2.10008E-02,  2.25402E-02,  2.42339E-02,  2.61009E-02,  2.81622E-02,  3.04404E-02,  3.29568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47512E-02, -2.31030E-02, -2.15257E-02, -2.00518E-02, -1.86916E-02, -1.74443E-02, -1.63038E-02,
  1.33468E-02,  1.41645E-02,  1.50519E-02,  1.60159E-02,  1.70639E-02,  1.82037E-02,  1.94439E-02,  2.07937E-02,  2.22627E-02,  2.38613E-02,  2.55998E-02,  2.74886E-02,  2.95372E-02,  3.17526E-02,  3.41381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51153E-02, -2.34489E-02, -2.18481E-02, -2.03492E-02, -1.89644E-02, -1.76938E-02, -1.65319E-02,
  1.33168E-02,  1.41295E-02,  1.50107E-02,  1.59665E-02,  1.70037E-02,  1.81295E-02,  1.93513E-02,  2.06766E-02,  2.21133E-02,  2.36690E-02,  2.53507E-02,  2.71648E-02,  2.91161E-02,  3.12067E-02,  3.34357E-02,  3.57990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53808E-02, -2.36955E-02, -2.20758E-02, -2.05589E-02, -1.91572E-02, -1.78711E-02, -1.66949E-02,
  1.32882E-02,  1.41001E-02,  1.49806E-02,  1.59362E-02,  1.69737E-02,  1.81005E-02,  1.93243E-02,  2.06535E-02,  2.20963E-02,  2.36615E-02,  2.53576E-02,  2.71928E-02,  2.91742E-02,  3.13070E-02,  3.35934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55483E-02, -2.38428E-02, -2.22085E-02, -2.06804E-02, -1.92696E-02, -1.79756E-02, -1.67924E-02,
  1.32609E-02,  1.40760E-02,  1.49615E-02,  1.59245E-02,  1.69730E-02,  1.81156E-02,  1.93620E-02,  2.07228E-02,  2.22099E-02,  2.38367E-02,  2.56181E-02,  2.75705E-02,  2.97112E-02,  3.20571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56138E-02, -2.38886E-02, -2.22453E-02, -2.07133E-02, -1.93013E-02, -1.80072E-02, -1.68243E-02,
  1.32338E-02,  1.40556E-02,  1.49512E-02,  1.59289E-02,  1.69984E-02,  1.81707E-02,  1.94586E-02,  2.08776E-02,  2.24457E-02,  2.41851E-02,  2.61227E-02,  2.82906E-02,  3.07264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55693E-02, -2.38293E-02, -2.21843E-02, -2.06571E-02, -1.92524E-02, -1.79664E-02, -1.67913E-02,
  1.32048E-02,  1.40363E-02,  1.49463E-02,  1.59448E-02,  1.70438E-02,  1.82578E-02,  1.96043E-02,  2.11053E-02,  2.27884E-02,  2.46889E-02,  2.68521E-02,  2.93355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72176E-02, -2.54055E-02, -2.36604E-02, -2.20243E-02, -2.05117E-02, -1.91236E-02, -1.78540E-02, -1.66943E-02,
  1.31711E-02,  1.40145E-02,  1.49420E-02,  1.59657E-02,  1.71008E-02,  1.83659E-02,  1.97846E-02,  2.13875E-02,  2.32147E-02,  2.53194E-02,  2.77728E-02,  3.06694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69425E-02, -2.51142E-02, -2.33791E-02, -2.17647E-02, -2.02781E-02, -1.89165E-02, -1.76719E-02, -1.65351E-02,
  1.31294E-02,  1.39856E-02,  1.49321E-02,  1.59837E-02,  1.71587E-02,  1.84809E-02,  1.99810E-02,  2.16998E-02,  2.36928E-02,  2.60359E-02,  2.88337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65106E-02, -2.46908E-02, -2.29846E-02, -2.14069E-02, -1.99586E-02, -1.86335E-02, -1.74227E-02, -1.63162E-02,
  1.30759E-02,  1.39445E-02,  1.49100E-02,  1.59896E-02,  1.72055E-02,  1.85866E-02,  2.01716E-02,  2.20127E-02,  2.41829E-02,  2.67845E-02,  2.99626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78027E-02, -2.59185E-02, -2.41363E-02, -2.24798E-02, -2.09547E-02, -1.95570E-02, -1.82787E-02, -1.71100E-02, -1.60409E-02,
  1.30065E-02,  1.38859E-02,  1.48684E-02,  1.59738E-02,  1.72280E-02,  1.86652E-02,  2.03319E-02,  2.22926E-02,  2.46384E-02,  2.75000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70060E-02, -2.51727E-02, -2.34575E-02, -2.18716E-02, -2.04143E-02, -1.90791E-02, -1.78570E-02, -1.67382E-02, -1.57132E-02,
  1.29174E-02,  1.38046E-02,  1.48003E-02,  1.59267E-02,  1.72131E-02,  1.86986E-02,  2.04371E-02,  2.25043E-02,  2.50089E-02,  2.81095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78770E-02, -2.60310E-02, -2.42883E-02, -2.26667E-02, -2.11700E-02, -1.97944E-02, -1.85324E-02, -1.73750E-02, -1.63131E-02, -1.53378E-02,
  1.28050E-02,  1.36957E-02,  1.46991E-02,  1.58395E-02,  1.71486E-02,  1.86699E-02,  2.04632E-02,  2.26139E-02,  2.52452E-02,  2.85396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66312E-02, -2.49071E-02, -2.32869E-02, -2.17805E-02, -2.03884E-02, -1.91058E-02, -1.79256E-02, -1.68399E-02, -1.58406E-02, -1.49201E-02,
  1.26664E-02,  1.35553E-02,  1.45595E-02,  1.57047E-02,  1.70244E-02,  1.85649E-02,  2.03903E-02,  2.25922E-02,  2.53043E-02,  2.87253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68796E-02, -2.52369E-02, -2.36691E-02, -2.21940E-02, -2.08182E-02, -1.95416E-02, -1.83604E-02, -1.72687E-02, -1.62600E-02, -1.53278E-02, -1.44658E-02,
