NA,NA,NA,NA,NA,NA,NA,NA,  7.45142E-03,  7.82878E-03,  8.22775E-03,  8.65057E-03,  9.09995E-03,  9.57913E-03,  1.00921E-02,  1.06436E-02,  1.12395E-02,  1.18871E-02,  1.25951E-02,  1.33745E-02,  1.42385E-02,  1.52039E-02,  1.62915E-02,  1.75274E-02,  1.89447E-02,  2.05858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76374E-02,  1.75700E-02,  1.74207E-02,  1.71963E-02,  1.69065E-02,  1.65623E-02,  1.61751E-02,  1.57558E-02,  1.53145E-02,  1.48597E-02,  1.43988E-02,  1.39377E-02,  1.34810E-02,  1.30321E-02,  1.25937E-02,  1.21676E-02,  1.17548E-02,  1.13561E-02,  1.09719E-02,  1.06020E-02,  1.02464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.22341E-03,  7.59181E-03,  7.98018E-03,  8.39033E-03,  8.82444E-03,  9.28512E-03,  9.77557E-03,  1.02997E-02,  1.08622E-02,  1.14690E-02,  1.21273E-02,  1.28460E-02,  1.36362E-02,  1.45116E-02,  1.54894E-02,  1.65910E-02,  1.78436E-02,  1.92817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87627E-02,  1.84904E-02,  1.81386E-02,  1.77230E-02,  1.72594E-02,  1.67622E-02,  1.62438E-02,  1.57150E-02,  1.51842E-02,  1.46579E-02,  1.41411E-02,  1.36373E-02,  1.31489E-02,  1.26774E-02,  1.22236E-02,  1.17877E-02,  1.13698E-02,  1.09694E-02,  1.05861E-02,  1.02194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.35700E-03,  7.73680E-03,  8.13676E-03,  8.55859E-03,  9.00436E-03,  9.47656E-03,  9.97824E-03,  1.05131E-02,  1.10859E-02,  1.17021E-02,  1.23690E-02,  1.30954E-02,  1.38922E-02,  1.47732E-02,  1.57556E-02,  1.68609E-02,  1.81167E-02,  1.95577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95489E-02,  1.90376E-02,  1.84744E-02,  1.78780E-02,  1.72642E-02,  1.66454E-02,  1.60312E-02,  1.54286E-02,  1.48426E-02,  1.42764E-02,  1.37320E-02,  1.32102E-02,  1.27113E-02,  1.22350E-02,  1.17808E-02,  1.13478E-02,  1.09351E-02,  1.05417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.12253E-03,  7.49554E-03,  7.88757E-03,  8.29995E-03,  8.73426E-03,  9.19240E-03,  9.67668E-03,  1.01899E-02,  1.07357E-02,  1.13182E-02,  1.19431E-02,  1.26170E-02,  1.33484E-02,  1.41481E-02,  1.50295E-02,  1.60092E-02,  1.71087E-02,  1.83547E-02,  1.97813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05289E-02,  1.98360E-02,  1.91141E-02,  1.83821E-02,  1.76544E-02,  1.69414E-02,  1.62501E-02,  1.55849E-02,  1.49484E-02,  1.43416E-02,  1.37645E-02,  1.32166E-02,  1.26968E-02,  1.22038E-02,  1.17362E-02,  1.12924E-02,  1.08711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.25404E-03,  7.64005E-03,  8.04542E-03,  8.47136E-03,  8.91929E-03,  9.39091E-03,  9.88828E-03,  1.04140E-02,  1.09711E-02,  1.15638E-02,  1.21970E-02,  1.28770E-02,  1.36118E-02,  1.44115E-02,  1.52888E-02,  1.62599E-02,  1.73450E-02,  1.85698E-02,  1.99668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13605E-02,  2.04799E-02,  1.96025E-02,  1.87440E-02,  1.79147E-02,  1.71210E-02,  1.63660E-02,  1.56510E-02,  1.49755E-02,  1.43383E-02,  1.37377E-02,  1.31714E-02,  1.26373E-02,  1.21332E-02,  1.16569E-02,  1.12064E-02,  1.07799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.00987E-03,  7.39129E-03,  7.79161E-03,  8.21174E-03,  8.65274E-03,  9.11584E-03,  9.60251E-03,  1.01145E-02,  1.06541E-02,  1.12240E-02,  1.18278E-02,  1.24699E-02,  1.31561E-02,  1.38935E-02,  1.46915E-02,  1.55619E-02,  1.65197E-02,  1.75839E-02,  1.87785E-02,  2.01338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19825E-02,  2.09275E-02,  1.99131E-02,  1.89485E-02,  1.80380E-02,  1.71824E-02,  1.63807E-02,  1.56305E-02,  1.49287E-02,  1.42719E-02,  1.36565E-02,  1.30794E-02,  1.25372E-02,  1.20272E-02,  1.15466E-02,  1.10930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.76074E-03,  7.13850E-03,  7.53510E-03,  7.95132E-03,  8.38797E-03,  8.84593E-03,  9.32624E-03,  9.83011E-03,  1.03590E-02,  1.09147E-02,  1.14995E-02,  1.21163E-02,  1.27691E-02,  1.34626E-02,  1.42033E-02,  1.49994E-02,  1.58616E-02,  1.68035E-02,  1.78426E-02,  1.90009E-02,  2.03063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23549E-02,  2.11572E-02,  2.00371E-02,  1.89951E-02,  1.80285E-02,  1.71327E-02,  1.63023E-02,  1.55320E-02,  1.48161E-02,  1.41496E-02,  1.35278E-02,  1.29465E-02,  1.24018E-02,  1.18903E-02,  1.14092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.50467E-03,  6.87913E-03,  7.27276E-03,  7.68624E-03,  8.12027E-03,  8.57556E-03,  9.05284E-03,  9.55294E-03,  1.00768E-02,  1.06254E-02,  1.12003E-02,  1.18031E-02,  1.24362E-02,  1.31025E-02,  1.38061E-02,  1.45522E-02,  1.53481E-02,  1.62029E-02,  1.71287E-02,  1.81413E-02,  1.92605E-02,  2.05120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38760E-02,  2.24661E-02,  2.11706E-02,  1.99836E-02,  1.88965E-02,  1.79002E-02,  1.69854E-02,  1.61436E-02,  1.53667E-02,  1.46478E-02,  1.39804E-02,  1.33591E-02,  1.27791E-02,  1.22364E-02,  1.17272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.61112E-03,  7.00187E-03,  7.41307E-03,  7.84539E-03,  8.29947E-03,  8.77594E-03,  9.27539E-03,  9.79843E-03,  1.03457E-02,  1.09180E-02,  1.15161E-02,  1.21412E-02,  1.27948E-02,  1.34792E-02,  1.41972E-02,  1.49531E-02,  1.57525E-02,  1.66031E-02,  1.75154E-02,  1.85030E-02,  1.95839E-02,  2.07815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38235E-02,  2.23346E-02,  2.09910E-02,  1.97763E-02,  1.86751E-02,  1.76733E-02,  1.67585E-02,  1.59197E-02,  1.51476E-02,  1.44343E-02,  1.37729E-02,  1.31576E-02,  1.25834E-02,  1.20460E-02,  1.15419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.33297E-03,  6.72037E-03,  7.12904E-03,  7.55971E-03,  8.01308E-03,  8.48979E-03,  8.99040E-03,  9.51540E-03,  1.00652E-02,  1.06402E-02,  1.12408E-02,  1.18673E-02,  1.25203E-02,  1.32005E-02,  1.39091E-02,  1.46480E-02,  1.54200E-02,  1.62292E-02,  1.70817E-02,  1.79859E-02,  1.89535E-02,  2.00005E-02,  2.11482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52052E-02,  2.35093E-02,  2.20017E-02,  2.06556E-02,  1.94479E-02,  1.83586E-02,  1.73708E-02,  1.64706E-02,  1.56459E-02,  1.48872E-02,  1.41860E-02,  1.35355E-02,  1.29300E-02,  1.23646E-02,  1.18352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.42691E-03,  6.83217E-03,  7.26050E-03,  7.71275E-03,  8.18966E-03,  8.69192E-03,  9.22008E-03,  9.77456E-03,  1.03557E-02,  1.09635E-02,  1.15982E-02,  1.22595E-02,  1.29474E-02,  1.36619E-02,  1.44030E-02,  1.51715E-02,  1.59686E-02,  1.67969E-02,  1.76604E-02,  1.85656E-02,  1.95219E-02,  2.05433E-02,  2.16490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46699E-02,  2.29969E-02,  2.15204E-02,  2.02081E-02,  1.90334E-02,  1.79749E-02,  1.70150E-02,  1.61394E-02,  1.53364E-02,  1.45964E-02,  1.39116E-02,  1.32753E-02,  1.26821E-02,  1.21275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.12090E-03,  6.52136E-03,  6.94602E-03,  7.39590E-03,  7.87200E-03,  8.37519E-03,  8.90625E-03,  9.46580E-03,  1.00543E-02,  1.06719E-02,  1.13187E-02,  1.19943E-02,  1.26983E-02,  1.34299E-02,  1.41882E-02,  1.49724E-02,  1.57818E-02,  1.66161E-02,  1.74760E-02,  1.83635E-02,  1.92827E-02,  2.02408E-02,  2.12492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57877E-02,  2.39559E-02,  2.23557E-02,  2.09449E-02,  1.96901E-02,  1.85651E-02,  1.75489E-02,  1.66250E-02,  1.57799E-02,  1.50026E-02,  1.42845E-02,  1.36182E-02,  1.29978E-02,  1.24183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.19642E-03,  6.61555E-03,  7.06119E-03,  7.53460E-03,  8.03697E-03,  8.56939E-03,  9.13282E-03,  9.72805E-03,  1.03556E-02,  1.10158E-02,  1.17085E-02,  1.24332E-02,  1.31892E-02,  1.39750E-02,  1.47891E-02,  1.56295E-02,  1.64942E-02,  1.73812E-02,  1.82893E-02,  1.92181E-02,  2.01693E-02,  2.11472E-02,  2.21604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68321E-02,  2.48577E-02,  2.31469E-02,  2.16481E-02,  2.03215E-02,  1.91364E-02,  1.80690E-02,  1.71005E-02,  1.62159E-02,  1.54034E-02,  1.46533E-02,  1.39580E-02,  1.33110E-02,  1.27071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.85795E-03,  6.26937E-03,  6.70842E-03,  7.17665E-03,  7.67560E-03,  8.20677E-03,  8.77155E-03,  9.37119E-03,  1.00068E-02,  1.06791E-02,  1.13885E-02,  1.21351E-02,  1.29184E-02,  1.37373E-02,  1.45901E-02,  1.54743E-02,  1.63871E-02,  1.73250E-02,  1.82844E-02,  1.92618E-02,  2.02545E-02,  2.12614E-02,  2.22835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77742E-02,  2.56831E-02,  2.38814E-02,  2.23095E-02,  2.09222E-02,  1.96855E-02,  1.85730E-02,  1.75643E-02,  1.66436E-02,  1.57981E-02,  1.50178E-02,  1.42945E-02,  1.36216E-02,  1.29937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90867E-03,  6.33849E-03,  6.79864E-03,  7.29102E-03,  7.81754E-03,  8.38007E-03,  8.98045E-03,  9.62035E-03,  1.03013E-02,  1.10244E-02,  1.17907E-02,  1.26002E-02,  1.34528E-02,  1.43474E-02,  1.52819E-02,  1.62535E-02,  1.72582E-02,  1.82914E-02,  1.93477E-02,  2.04213E-02,  2.15068E-02,  2.26000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64177E-02,  2.45505E-02,  2.29238E-02,  2.14892E-02,  2.02105E-02,  1.90600E-02,  1.80163E-02,  1.70630E-02,  1.61870E-02,  1.53780E-02,  1.46278E-02,  1.39297E-02,  1.32781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95325E-03,  6.40223E-03,  6.88457E-03,  7.40256E-03,  7.95858E-03,  8.55503E-03,  9.19427E-03,  9.87859E-03,  1.06101E-02,  1.13907E-02,  1.22218E-02,  1.31043E-02,  1.40384E-02,  1.50231E-02,  1.60568E-02,  1.71360E-02,  1.82563E-02,  1.94117E-02,  2.05950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70548E-02,  2.51507E-02,  2.34898E-02,  2.20226E-02,  2.07124E-02,  1.95311E-02,  1.84575E-02,  1.74751E-02,  1.65709E-02,  1.57348E-02,  1.49585E-02,  1.42356E-02,  1.35605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99007E-03,  6.45881E-03,  6.96422E-03,  7.50912E-03,  8.09643E-03,  8.72919E-03,  9.41048E-03,  1.01434E-02,  1.09309E-02,  1.17758E-02,  1.26804E-02,  1.36467E-02,  1.46756E-02,  1.57671E-02,  1.69197E-02,  1.81305E-02,  1.93944E-02,  2.07045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75968E-02,  2.56856E-02,  2.40113E-02,  2.25261E-02,  2.11945E-02,  1.99895E-02,  1.88906E-02,  1.78821E-02,  1.69517E-02,  1.60894E-02,  1.52877E-02,  1.45401E-02,  1.38414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01724E-03,  6.50612E-03,  7.03528E-03,  7.60811E-03,  8.22824E-03,  8.89947E-03,  9.62579E-03,  1.04113E-02,  1.12601E-02,  1.21762E-02,  1.31634E-02,  1.42250E-02,  1.53634E-02,  1.65799E-02,  1.78743E-02,  1.92443E-02,  2.06851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80568E-02,  2.61661E-02,  2.44975E-02,  2.30075E-02,  2.16633E-02,  2.04404E-02,  1.93200E-02,  1.82876E-02,  1.73319E-02,  1.64441E-02,  1.56168E-02,  1.48443E-02,  1.41215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03270E-03,  6.54180E-03,  7.09504E-03,  7.69652E-03,  8.35062E-03,  9.06210E-03,  9.83603E-03,  1.06778E-02,  1.15929E-02,  1.25870E-02,  1.36659E-02,  1.48347E-02,  1.60982E-02,  1.74598E-02,  1.89214E-02,  2.04825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05558E-02,  2.84579E-02,  2.66103E-02,  2.49629E-02,  2.34782E-02,  2.21281E-02,  2.08912E-02,  1.97514E-02,  1.86960E-02,  1.77153E-02,  1.68013E-02,  1.59478E-02,  1.51494E-02,  1.44017E-02,  1.37008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03417E-03,  6.56322E-03,  7.14051E-03,  7.77088E-03,  8.45963E-03,  9.21259E-03,  1.00361E-02,  1.09372E-02,  1.19230E-02,  1.30015E-02,  1.41807E-02,  1.54688E-02,  1.68735E-02,  1.84016E-02,  2.00585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08332E-02,  2.88319E-02,  2.70430E-02,  2.54268E-02,  2.39536E-02,  2.26009E-02,  2.13514E-02,  2.01922E-02,  1.91130E-02,  1.81058E-02,  1.71642E-02,  1.62828E-02,  1.54570E-02,  1.46829E-02,  1.39570E-02,  1.32759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01918E-03,  6.56753E-03,  7.16835E-03,  7.82732E-03,  8.55076E-03,  9.34575E-03,  1.02201E-02,  1.11826E-02,  1.22428E-02,  1.34110E-02,  1.46985E-02,  1.61171E-02,  1.76789E-02,  1.93957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11112E-02,  2.92173E-02,  2.74938E-02,  2.59126E-02,  2.44521E-02,  2.30961E-02,  2.18322E-02,  2.06510E-02,  1.95450E-02,  1.85084E-02,  1.75362E-02,  1.66243E-02,  1.57687E-02,  1.49661E-02,  1.42133E-02,  1.35073E-02,  1.28451E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98515E-03,  6.55168E-03,  7.17497E-03,  7.86161E-03,  8.61904E-03,  9.45570E-03,  1.03811E-02,  1.14061E-02,  1.25427E-02,  1.38046E-02,  1.52068E-02,  1.67659E-02,  1.84997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14447E-02,  2.96569E-02,  2.79967E-02,  2.64468E-02,  2.49945E-02,  2.36299E-02,  2.23460E-02,  2.11372E-02,  1.99991E-02,  1.89281E-02,  1.79209E-02,  1.69745E-02,  1.60858E-02,  1.52520E-02,  1.44702E-02,  1.37373E-02,  1.30507E-02,  1.24075E-02,NA,NA,NA,NA,NA,NA,NA,
  5.92942E-03,  6.51249E-03,  7.15658E-03,  7.86923E-03,  8.65907E-03,  9.53601E-03,  1.05114E-02,  1.15984E-02,  1.28119E-02,  1.41693E-02,  1.56903E-02,  1.73973E-02,  1.93154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36790E-02,  3.18907E-02,  3.01968E-02,  2.85883E-02,  2.70588E-02,  2.56037E-02,  2.42201E-02,  2.29062E-02,  2.16607E-02,  2.04824E-02,  1.93699E-02,  1.83216E-02,  1.73356E-02,  1.64097E-02,  1.55412E-02,  1.47275E-02,  1.39658E-02,  1.32531E-02,  1.25864E-02,  1.19629E-02,NA,NA,NA,NA,NA,NA,
  5.84927E-03,  6.44671E-03,  7.10928E-03,  7.84548E-03,  8.66516E-03,  9.57976E-03,  1.06026E-02,  1.17493E-02,  1.30380E-02,  1.44901E-02,  1.61307E-02,  1.79892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41732E-02,  3.25074E-02,  3.08848E-02,  2.93078E-02,  2.77796E-02,  2.63040E-02,  2.48852E-02,  2.35268E-02,  2.22317E-02,  2.10020E-02,  1.98385E-02,  1.87413E-02,  1.77093E-02,  1.67409E-02,  1.58337E-02,  1.49850E-02,  1.41920E-02,  1.34513E-02,  1.27599E-02,  1.21146E-02,  1.15121E-02,NA,NA,NA,NA,NA,
  5.74209E-03,  6.35116E-03,  7.02918E-03,  7.78560E-03,  8.63150E-03,  9.57983E-03,  1.06459E-02,  1.18479E-02,  1.32074E-02,  1.47501E-02,  1.65071E-02,  1.85156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64952E-02,  3.49332E-02,  3.33547E-02,  3.17716E-02,  3.01964E-02,  2.86421E-02,  2.71210E-02,  2.56443E-02,  2.42215E-02,  2.28598E-02,  2.15642E-02,  2.03379E-02,  1.91821E-02,  1.80964E-02,  1.70794E-02,  1.61289E-02,  1.52417E-02,  1.44147E-02,  1.36443E-02,  1.29269E-02,  1.22588E-02,  1.16366E-02,NA,NA,NA,NA,NA,
  5.60535E-03,  6.22275E-03,  6.91250E-03,  7.68496E-03,  8.55233E-03,  9.52908E-03,  1.06324E-02,  1.18831E-02,  1.33060E-02,  1.49314E-02,  1.67965E-02,  1.89468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44964E-02,  3.29113E-02,  3.12986E-02,  2.96812E-02,  2.80808E-02,  2.65165E-02,  2.50035E-02,  2.35535E-02,  2.21743E-02,  2.08708E-02,  1.96449E-02,  1.84967E-02,  1.74244E-02,  1.64254E-02,  1.54960E-02,  1.46324E-02,  1.38303E-02,  1.30857E-02,  1.23942E-02,  1.17518E-02,  1.11549E-02,NA,NA,NA,NA,
  5.43677E-03,  6.05865E-03,  6.75574E-03,  7.53918E-03,  8.42222E-03,  9.42067E-03,  1.05535E-02,  1.18438E-02,  1.33196E-02,  1.50156E-02,  1.69749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09335E-02,  2.92101E-02,  2.75199E-02,  2.58844E-02,  2.43195E-02,  2.28353E-02,  2.14378E-02,  2.01290E-02,  1.89084E-02,  1.77736E-02,  1.67207E-02,  1.57454E-02,  1.48426E-02,  1.40072E-02,  1.32343E-02,  1.25188E-02,  1.18561E-02,  1.12420E-02,  1.06722E-02,NA,NA,NA,
