  6.75532E-04,  6.89779E-04,  7.04646E-04,  7.20389E-04,  7.37350E-04,  7.55970E-04,  7.76822E-04,  8.00635E-04,  8.28330E-04,  8.61067E-04,  9.00294E-04,  9.47802E-04,  1.00580E-03,  1.07700E-03,  1.16469E-03,  1.27284E-03,  1.40624E-03,  1.57057E-03,  1.77254E-03,  2.01997E-03,  2.32191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43309E-03,  2.10817E-03,  1.84115E-03,  1.62273E-03,  1.44473E-03,  1.30010E-03,  1.18284E-03,  1.08785E-03,  1.01088E-03,  9.48375E-04,  8.97416E-04,  8.55602E-04,  8.20975E-04,  7.91953E-04,  7.67261E-04,  7.45880E-04,  7.27004E-04,  7.09997E-04,  6.94363E-04,  6.79720E-04,  6.65777E-04,
  4.76029E-04,  4.76036E-04,  4.75242E-04,  4.73742E-04,  4.71696E-04,  4.69348E-04,  4.67050E-04,  4.65293E-04,  4.64739E-04,  4.66268E-04,  4.71031E-04,  4.80512E-04,  4.96605E-04,  5.21698E-04,  5.58785E-04,  6.11575E-04,  6.84631E-04,  7.83510E-04,  9.14921E-04,  1.08687E-03,  1.30880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41359E-03,  1.16651E-03,  9.73641E-04,  8.25072E-04,  7.12300E-04,  6.28147E-04,  5.66618E-04,  5.22757E-04,  4.92511E-04,  4.72589E-04,  4.60345E-04,  4.53674E-04,  4.50910E-04,  4.50757E-04,  4.52212E-04,  4.54513E-04,  4.57092E-04,  4.59533E-04,  4.61542E-04,  4.62918E-04,  4.63536E-04,
  2.69554E-04,  2.54515E-04,  2.37123E-04,  2.17285E-04,  1.94951E-04,  1.70129E-04,  1.42910E-04,  1.13491E-04,  8.22166E-05,  4.96142E-05,  1.64527E-05, -1.61945E-05, -4.68696E-05, -7.36351E-05, -9.39590E-05, -1.04581E-04, -1.01355E-04, -7.90729E-05, -3.12691E-05,  4.99893E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15658E-04,  1.27778E-05, -5.22644E-05, -8.80773E-05, -1.01745E-04, -9.90216E-05, -8.45292E-05, -6.19336E-05, -3.41078E-05, -3.27293E-06,  2.88798E-05,  6.10870E-05,  9.24264E-05,  1.22246E-04,  1.50107E-04,  1.75733E-04,  1.98974E-04,  2.19776E-04,  2.38155E-04,  2.54178E-04,
  5.68868E-05,  2.60892E-05, -8.73500E-06, -4.78914E-05, -9.16710E-05, -1.40337E-04, -1.94105E-04, -2.53120E-04, -3.17424E-04, -3.86915E-04, -4.61300E-04, -5.40024E-04, -6.22195E-04, -7.06482E-04, -7.90991E-04, -8.73123E-04, -9.49389E-04, -1.01520E-03, -1.06464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04094E-03, -1.00796E-03, -9.54554E-04, -8.87401E-04, -8.11747E-04, -7.31630E-04, -6.50112E-04, -5.69459E-04, -4.91307E-04, -4.16790E-04, -3.46657E-04, -2.81355E-04, -2.21103E-04, -1.65951E-04, -1.15822E-04, -7.05545E-05, -2.99226E-05,  6.33723E-06,  3.85112E-05,
 -1.61102E-04, -2.08259E-04, -2.61226E-04, -3.20542E-04, -3.86769E-04, -4.60475E-04, -5.42227E-04, -6.32563E-04, -7.31976E-04, -8.40871E-04, -9.59519E-04, -1.08800E-03, -1.22613E-03, -1.37335E-03, -1.52861E-03, -1.69019E-03, -1.85555E-03, -2.02105E-03, -2.18167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18482E-03, -2.03878E-03, -1.88360E-03, -1.72521E-03, -1.56800E-03, -1.41513E-03, -1.26881E-03, -1.13048E-03, -1.00101E-03, -8.80834E-04, -7.70058E-04, -6.68549E-04, -5.76009E-04, -4.92026E-04, -4.16117E-04, -3.47756E-04, -2.86403E-04, -2.31513E-04, -1.82555E-04,
 -3.83459E-04, -4.47451E-04, -5.19124E-04, -5.99277E-04, -6.88764E-04, -7.88496E-04, -8.99427E-04, -1.02254E-03, -1.15885E-03, -1.30933E-03, -1.47492E-03, -1.65646E-03, -1.85460E-03, -2.06974E-03, -2.30187E-03, -2.55044E-03, -2.81415E-03, -3.09066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13923E-03, -2.86980E-03, -2.60996E-03, -2.36287E-03, -2.13049E-03, -1.91387E-03, -1.71340E-03, -1.52900E-03, -1.36023E-03, -1.20642E-03, -1.06677E-03, -9.40356E-04, -8.26251E-04, -7.23501E-04, -6.31177E-04, -5.48382E-04, -4.74264E-04, -4.08024E-04,
 -6.09163E-04, -6.90322E-04, -7.81101E-04, -8.82576E-04, -9.95921E-04, -1.12241E-03, -1.26343E-03, -1.42046E-03, -1.59507E-03, -1.78891E-03, -2.00366E-03, -2.24102E-03, -2.50266E-03, -2.79007E-03, -3.10455E-03, -3.44695E-03, -3.81756E-03, -4.21577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30127E-03, -3.90559E-03, -3.53470E-03, -3.19004E-03, -2.87201E-03, -2.58020E-03, -2.31370E-03, -2.07127E-03, -1.85144E-03, -1.65265E-03, -1.47328E-03, -1.31176E-03, -1.16654E-03, -1.03615E-03, -9.19219E-04, -8.14463E-04, -7.20694E-04, -6.36823E-04,
 -8.37139E-04, -9.35637E-04, -1.04574E-03, -1.16881E-03, -1.30637E-03, -1.46007E-03, -1.63176E-03, -1.82346E-03, -2.03735E-03, -2.27581E-03, -2.54135E-03, -2.83667E-03, -3.16453E-03, -3.52776E-03, -3.92911E-03, -4.37118E-03, -4.85616E-03, -5.38561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51409E-03, -4.98118E-03, -4.49063E-03, -4.04170E-03, -3.63279E-03, -3.26175E-03, -2.92609E-03, -2.62321E-03, -2.35046E-03, -2.10525E-03, -1.88507E-03, -1.68759E-03, -1.51060E-03, -1.35208E-03, -1.21016E-03, -1.08315E-03, -9.69501E-04, -8.67820E-04,
 -1.06627E-03, -1.18211E-03, -1.31156E-03, -1.45628E-03, -1.61812E-03, -1.79917E-03, -2.00176E-03, -2.22845E-03, -2.48210E-03, -2.76585E-03, -3.08316E-03, -3.43776E-03, -3.83368E-03, -4.27520E-03, -4.76679E-03, -5.31300E-03, -5.91830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08439E-03, -5.46711E-03, -4.90858E-03, -4.40481E-03, -3.95157E-03, -3.54457E-03, -3.17966E-03, -2.85284E-03, -2.56039E-03, -2.29884E-03, -2.06502E-03, -1.85601E-03, -1.66919E-03, -1.50220E-03, -1.35288E-03, -1.21933E-03, -1.09984E-03,
 -1.29543E-03, -1.42844E-03, -1.57705E-03, -1.74321E-03, -1.92914E-03, -2.13734E-03, -2.37063E-03, -2.63216E-03, -2.92549E-03, -3.25457E-03, -3.62382E-03, -4.03813E-03, -4.50287E-03, -5.02393E-03, -5.60764E-03, -6.26078E-03, -6.99040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20077E-03, -6.45171E-03, -5.78004E-03, -5.17897E-03, -4.64190E-03, -4.16253E-03, -3.73497E-03, -3.35378E-03, -3.01400E-03, -2.71111E-03, -2.44106E-03, -2.20022E-03, -1.98531E-03, -1.79345E-03, -1.62204E-03, -1.46879E-03, -1.33168E-03,
 -1.52348E-03, -1.67332E-03, -1.84068E-03, -2.02784E-03, -2.23735E-03, -2.47214E-03, -2.73552E-03, -3.03125E-03, -3.36357E-03, -3.73729E-03, -4.15782E-03, -4.63125E-03, -5.16437E-03, -5.76476E-03, -6.44078E-03, -7.20160E-03, -8.05713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31371E-03, -7.43041E-03, -6.64423E-03, -5.94529E-03, -5.32434E-03, -4.77288E-03, -4.28317E-03, -3.84823E-03, -3.46178E-03, -3.11825E-03, -2.81266E-03, -2.54061E-03, -2.29821E-03, -2.08202E-03, -1.88901E-03, -1.71650E-03, -1.56215E-03,
 -1.74932E-03, -1.91545E-03, -2.10097E-03, -2.30840E-03, -2.54069E-03, -2.80114E-03, -3.09358E-03, -3.42232E-03, -3.79233E-03, -4.20924E-03, -4.67948E-03, -5.21034E-03, -5.81007E-03, -6.48799E-03, -7.25459E-03, -8.12155E-03, -9.10181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40477E-03, -8.38785E-03, -7.48838E-03, -6.69311E-03, -5.98999E-03, -5.36820E-03, -4.81806E-03, -4.33099E-03, -3.89940E-03, -3.51661E-03, -3.17672E-03, -2.87459E-03, -2.60569E-03, -2.36604E-03, -2.15219E-03, -1.96109E-03, -1.79007E-03,
 -1.97189E-03, -2.15362E-03, -2.35646E-03, -2.58323E-03, -2.83718E-03, -3.12202E-03, -3.44202E-03, -3.80208E-03, -4.20782E-03, -4.66570E-03, -5.18312E-03, -5.76857E-03, -6.43175E-03, -7.18372E-03, -8.03709E-03, -9.00610E-03, -1.01068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04542E-02, -9.30782E-03, -8.29914E-03, -7.41144E-03, -6.62978E-03, -5.94098E-03, -5.33341E-03, -4.79690E-03, -4.32255E-03, -3.90259E-03, -3.53024E-03, -3.19963E-03, -2.90561E-03, -2.64371E-03, -2.41005E-03, -2.20124E-03, -2.01433E-03,
 -2.19022E-03, -2.38668E-03, -2.60582E-03, -2.85074E-03, -3.12495E-03, -3.43254E-03, -3.77821E-03, -4.16736E-03, -4.60626E-03, -5.10211E-03, -5.66326E-03, -6.29930E-03, -7.02134E-03, -7.84211E-03, -8.77628E-03, -9.84060E-03, -1.10542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01738E-02, -9.06304E-03, -8.08927E-03, -7.23471E-03, -6.48384E-03, -5.82316E-03, -5.24096E-03, -4.72708E-03, -4.27275E-03, -3.87036E-03, -3.51333E-03, -3.19597E-03, -2.91334E-03, -2.66117E-03, -2.43576E-03, -2.23389E-03,
 -2.40341E-03, -2.61359E-03, -2.84785E-03, -3.10950E-03, -3.40232E-03, -3.73071E-03, -4.09974E-03, -4.51529E-03, -4.98416E-03, -5.51426E-03, -6.11475E-03, -6.79628E-03, -7.57119E-03, -8.45378E-03, -9.46062E-03, -1.06108E-02, -1.19264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09695E-02, -9.76699E-03, -8.71604E-03, -7.79621E-03, -6.98981E-03, -6.28162E-03, -5.65850E-03, -5.10919E-03, -4.62396E-03, -4.19447E-03, -3.81353E-03, -3.47495E-03, -3.17339E-03, -2.90425E-03, -2.66354E-03, -2.44782E-03,
 -2.61070E-03, -2.83345E-03, -3.08149E-03, -3.35827E-03, -3.66782E-03, -4.01477E-03, -4.40452E-03, -4.84332E-03, -5.33845E-03, -5.89839E-03, -6.53303E-03, -7.25387E-03, -8.07436E-03, -9.01016E-03, -1.00795E-02, -1.13036E-02, -1.27070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16798E-02, -1.03989E-02, -9.28206E-03, -8.30649E-03, -7.45263E-03, -6.70372E-03, -6.04542E-03, -5.46550E-03, -4.95344E-03, -4.50029E-03, -4.09834E-03, -3.74098E-03, -3.42256E-03, -3.13818E-03, -2.88364E-03, -2.65530E-03,
 -2.81145E-03, -3.04554E-03, -3.30587E-03, -3.59605E-03, -3.92025E-03, -4.28329E-03, -4.69082E-03, -5.14938E-03, -5.66660E-03, -6.25142E-03, -6.91426E-03, -7.66734E-03, -8.52496E-03, -9.50387E-03, -1.06237E-02, -1.19073E-02, -1.33813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38375E-02, -1.22914E-02, -1.09482E-02, -9.77896E-03, -8.75892E-03, -7.86699E-03, -7.08521E-03, -6.39829E-03, -5.79324E-03, -5.25895E-03, -4.78597E-03, -4.36622E-03, -3.99280E-03, -3.65978E-03, -3.36206E-03, -3.09529E-03, -2.85569E-03,
 -3.00517E-03, -3.24929E-03, -3.52037E-03, -3.82209E-03, -4.15872E-03, -4.53522E-03, -4.95737E-03, -5.43191E-03, -5.96670E-03, -6.57097E-03, -7.25551E-03, -8.03302E-03, -8.91838E-03, -9.92910E-03, -1.10858E-02, -1.24125E-02, -1.39375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43916E-02, -1.27934E-02, -1.14065E-02, -1.02002E-02, -9.14834E-03, -8.22883E-03, -7.42287E-03, -6.71455E-03, -6.09036E-03, -5.53881E-03, -5.05016E-03, -4.61608E-03, -4.22947E-03, -3.88426E-03, -3.57524E-03, -3.29793E-03, -3.04848E-03,
 -3.19155E-03, -3.44435E-03, -3.72457E-03, -4.03591E-03, -4.38269E-03, -4.76991E-03, -5.20340E-03, -5.68997E-03, -6.23759E-03, -6.85559E-03, -7.55493E-03, -8.34852E-03, -9.25154E-03, -1.02819E-02, -1.14606E-02, -1.28126E-02, -1.43668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48037E-02, -1.31783E-02, -1.17680E-02, -1.05413E-02, -9.47139E-03, -8.53557E-03, -7.71472E-03, -6.99263E-03, -6.35562E-03, -5.79205E-03, -5.29206E-03, -4.84724E-03, -4.45045E-03, -4.09555E-03, -3.77730E-03, -3.49120E-03, -3.23337E-03,
 -3.37042E-03, -3.63056E-03, -3.91830E-03, -4.23734E-03, -4.59196E-03, -4.98714E-03, -5.42864E-03, -5.92325E-03, -6.47886E-03, -7.10475E-03, -7.81182E-03, -8.61292E-03, -9.52316E-03, -1.05604E-02, -1.17457E-02, -1.31040E-02, -1.46645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50685E-02, -1.34423E-02, -1.20301E-02, -1.08005E-02, -9.72677E-03, -8.78629E-03, -7.96008E-03, -7.23208E-03, -6.58869E-03, -6.01841E-03, -5.51147E-03, -5.05955E-03, -4.65559E-03, -4.29351E-03, -3.96812E-03, -3.67498E-03, -3.41022E-03,
 -3.54180E-03, -3.80795E-03, -4.10165E-03, -4.42652E-03, -4.78673E-03, -5.18715E-03, -5.63342E-03, -6.13212E-03, -6.69096E-03, -7.31897E-03, -8.02675E-03, -8.82679E-03, -9.73381E-03, -1.07652E-02, -1.19415E-02, -1.32869E-02, -1.48300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51862E-02, -1.35859E-02, -1.21936E-02, -1.09787E-02, -9.91536E-03, -8.98185E-03, -8.15976E-03, -7.43358E-03, -6.79017E-03, -6.21840E-03, -5.70881E-03, -5.25335E-03, -4.84515E-03, -4.47834E-03, -4.14785E-03, -3.84936E-03, -3.57910E-03,
 -3.70585E-03, -3.97677E-03, -4.27494E-03, -4.60385E-03, -4.96753E-03, -5.37063E-03, -5.81857E-03, -6.31763E-03, -6.87518E-03, -7.49979E-03, -8.20156E-03, -8.99232E-03, -9.88604E-03, -1.08992E-02, -1.20512E-02, -1.33649E-02, -1.48675E-02, -1.65907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51624E-02, -1.36142E-02, -1.22628E-02, -1.10795E-02, -1.00403E-02, -9.12492E-03, -8.31601E-03, -7.59902E-03, -6.96161E-03, -6.39329E-03, -5.88511E-03, -5.42946E-03, -5.01981E-03, -4.65057E-03, -4.31690E-03, -4.01466E-03, -3.74025E-03,
 -3.86291E-03, -4.13745E-03, -4.43873E-03, -4.77005E-03, -5.13524E-03, -5.53868E-03, -5.98547E-03, -6.48149E-03, -7.03359E-03, -7.64976E-03, -8.33934E-03, -9.11327E-03, -9.98439E-03, -1.09678E-02, -1.20813E-02, -1.33458E-02, -1.47860E-02, -1.64307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66908E-02, -1.50085E-02, -1.35367E-02, -1.22456E-02, -1.11096E-02, -1.01072E-02, -9.22000E-03, -8.43249E-03, -7.73141E-03, -7.10548E-03, -6.54509E-03, -6.04201E-03, -5.58921E-03, -5.18063E-03, -4.81104E-03, -4.47593E-03, -4.17140E-03, -3.89405E-03,
 -4.01342E-03, -4.29057E-03, -4.59376E-03, -4.92607E-03, -5.29106E-03, -5.69280E-03, -6.13597E-03, -6.62596E-03, -7.16901E-03, -7.77235E-03, -8.44437E-03, -9.19485E-03, -1.00352E-02, -1.09788E-02, -1.20413E-02, -1.32409E-02, -1.45991E-02, -1.61408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63011E-02, -1.47416E-02, -1.33674E-02, -1.21534E-02, -1.10782E-02, -1.01234E-02, -9.27322E-03, -8.51421E-03, -7.83480E-03, -7.22505E-03, -6.67645E-03, -6.18166E-03, -5.73433E-03, -5.32898E-03, -4.96086E-03, -4.62583E-03, -4.32029E-03, -4.04107E-03,
 -4.15796E-03, -4.43687E-03, -4.74095E-03, -5.07305E-03, -5.43644E-03, -5.83479E-03, -6.27233E-03, -6.75387E-03, -7.28493E-03, -7.87185E-03, -8.52194E-03, -9.24361E-03, -1.00466E-02, -1.09421E-02, -1.19433E-02, -1.30651E-02, -1.43250E-02, -1.57432E-02, -1.73426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73912E-02, -1.57990E-02, -1.43837E-02, -1.31239E-02, -1.20006E-02, -1.09969E-02, -1.00984E-02, -9.29217E-03, -8.56730E-03, -7.91414E-03, -7.32433E-03, -6.79060E-03, -6.30664E-03, -5.86690E-03, -5.46656E-03, -5.10139E-03, -4.76768E-03, -4.46217E-03, -4.18197E-03,
 -4.29718E-03, -4.57716E-03, -4.88135E-03, -5.21233E-03, -5.57303E-03, -5.96672E-03, -6.39712E-03, -6.86840E-03, -7.38530E-03, -7.95320E-03, -8.57817E-03, -9.26713E-03, -1.00279E-02, -1.08694E-02, -1.18018E-02, -1.28364E-02, -1.39861E-02, -1.52653E-02, -1.66901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66094E-02, -1.52174E-02, -1.39611E-02, -1.28275E-02, -1.18040E-02, -1.08793E-02, -1.00430E-02, -9.28558E-03, -8.59877E-03, -7.97507E-03, -7.40785E-03, -6.89120E-03, -6.41990E-03, -5.98929E-03, -5.59525E-03, -5.23413E-03, -4.90268E-03, -4.59800E-03, -4.31752E-03,
 -4.43178E-03, -4.71235E-03, -5.01609E-03, -5.34532E-03, -5.70261E-03, -6.09082E-03, -6.51311E-03, -6.97301E-03, -7.47445E-03, -8.02177E-03, -8.61977E-03, -9.27378E-03, -9.98963E-03, -1.07737E-02, -1.16330E-02, -1.25749E-02, -1.36075E-02, -1.47388E-02, -1.59770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57756E-02, -1.45931E-02, -1.35031E-02, -1.25014E-02, -1.15824E-02, -1.07403E-02, -9.96914E-03, -9.26297E-03, -8.61624E-03, -8.02371E-03, -7.48052E-03, -6.98218E-03, -6.52459E-03, -6.10402E-03, -5.71709E-03, -5.36072E-03, -5.03214E-03, -4.72883E-03, -4.44854E-03,
 -4.56249E-03, -4.84335E-03, -5.14634E-03, -5.47349E-03, -5.82702E-03, -6.20937E-03, -6.62317E-03, -7.07130E-03, -7.55685E-03, -8.08315E-03, -8.65373E-03, -9.27230E-03, -9.94269E-03, -1.06688E-02, -1.14542E-02, -1.23026E-02, -1.32166E-02, -1.41981E-02, -1.52469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49393E-02, -1.39653E-02, -1.30408E-02, -1.21703E-02, -1.13553E-02, -1.05954E-02, -9.88918E-03, -9.23417E-03, -8.62758E-03, -8.06635E-03, -7.54737E-03, -7.06756E-03, -6.62395E-03, -6.21371E-03, -5.83416E-03, -5.48281E-03, -5.15737E-03, -4.85571E-03, -4.57587E-03,
 -4.69003E-03, -4.97108E-03, -5.27325E-03, -5.59827E-03, -5.94806E-03, -6.32463E-03, -6.73013E-03, -7.16678E-03, -7.63692E-03, -8.14289E-03, -8.68700E-03, -9.27143E-03, -9.89807E-03, -1.05684E-02, -1.12830E-02, -1.20415E-02, -1.28416E-02, -1.36789E-02, -1.45451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41509E-02, -1.33736E-02, -1.26053E-02, -1.18586E-02, -1.11419E-02, -1.04599E-02, -9.81532E-03, -9.20893E-03, -8.64054E-03, -8.10917E-03, -7.61336E-03, -7.15133E-03, -6.72117E-03, -6.32088E-03, -5.94849E-03, -5.60205E-03, -5.27970E-03, -4.97968E-03, -4.70033E-03,
 -4.81506E-03, -5.09639E-03, -5.39787E-03, -5.72102E-03, -6.06743E-03, -6.43874E-03, -6.83664E-03, -7.26280E-03, -7.71884E-03, -8.20621E-03, -8.72614E-03, -9.27942E-03, -9.86622E-03, -1.04858E-02, -1.11360E-02, -1.18128E-02, -1.25096E-02, -1.32160E-02, -1.39166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34584E-02, -1.28557E-02, -1.22261E-02, -1.15897E-02, -1.09607E-02, -1.03484E-02, -9.75905E-03, -9.19635E-03, -8.66239E-03, -8.15798E-03, -7.68311E-03, -7.23719E-03, -6.81920E-03, -6.42793E-03, -6.06199E-03, -5.71994E-03, -5.40033E-03, -5.10171E-03, -4.82268E-03,
