 -3.57516E-03, -3.65385E-03, -3.72846E-03, -3.79779E-03, -3.86043E-03, -3.91476E-03, -3.95890E-03, -3.99068E-03, -4.00761E-03, -4.00685E-03, -3.98517E-03, -3.93890E-03, -3.86395E-03, -3.75576E-03, -3.60931E-03, -3.41921E-03, -3.17981E-03, -2.88537E-03, -2.53048E-03, -2.11057E-03, -1.62281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34350E-03, -1.86794E-03, -2.32085E-03, -2.70518E-03, -3.02573E-03, -3.28819E-03, -3.49857E-03, -3.66281E-03, -3.78656E-03, -3.87508E-03, -3.93315E-03, -3.96509E-03, -3.97474E-03, -3.96549E-03, -3.94034E-03, -3.90192E-03, -3.85249E-03, -3.79404E-03, -3.72829E-03, -3.65673E-03, -3.58062E-03,
 -3.70475E-03, -3.79520E-03, -3.88256E-03, -3.96573E-03, -4.04337E-03, -4.11396E-03, -4.17569E-03, -4.22651E-03, -4.26402E-03, -4.28548E-03, -4.28776E-03, -4.26730E-03, -4.22008E-03, -4.14166E-03, -4.02712E-03, -3.87119E-03, -3.66838E-03, -3.41319E-03, -3.10065E-03, -2.72695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47077E-03, -2.87997E-03, -3.22407E-03, -3.50713E-03, -3.73447E-03, -3.91189E-03, -4.04522E-03, -4.14001E-03, -4.20146E-03, -4.23428E-03, -4.24269E-03, -4.23047E-03, -4.20092E-03, -4.15695E-03, -4.10109E-03, -4.03553E-03, -3.96218E-03, -3.88267E-03, -3.79840E-03, -3.71057E-03,
 -3.83450E-03, -3.93718E-03, -4.03787E-03, -4.13555E-03, -4.22899E-03, -4.31677E-03, -4.39721E-03, -4.46837E-03, -4.52796E-03, -4.57339E-03, -4.60163E-03, -4.60926E-03, -4.59238E-03, -4.54663E-03, -4.46719E-03, -4.34884E-03, -4.18611E-03, -3.97353E-03, -3.70615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47158E-03, -3.77345E-03, -4.01625E-03, -4.20539E-03, -4.34675E-03, -4.44618E-03, -4.50928E-03, -4.54117E-03, -4.54651E-03, -4.52945E-03, -4.49365E-03, -4.44232E-03, -4.37825E-03, -4.30386E-03, -4.22124E-03, -4.13219E-03, -4.03823E-03, -3.94069E-03, -3.84066E-03,
 -3.96362E-03, -4.07894E-03, -4.19346E-03, -4.30625E-03, -4.41622E-03, -4.52205E-03, -4.62222E-03, -4.71491E-03, -4.79801E-03, -4.86905E-03, -4.92519E-03, -4.96314E-03, -4.97915E-03, -4.96895E-03, -4.92780E-03, -4.85047E-03, -4.73140E-03, -4.56488E-03, -4.34553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09405E-03, -4.35170E-03, -4.55140E-03, -4.69920E-03, -4.80136E-03, -4.86395E-03, -4.89263E-03, -4.89254E-03, -4.86826E-03, -4.82385E-03, -4.76285E-03, -4.68835E-03, -4.60299E-03, -4.50907E-03, -4.40854E-03, -4.30307E-03, -4.19407E-03, -4.08275E-03, -3.97012E-03,
 -4.09128E-03, -4.21958E-03, -4.34833E-03, -4.47675E-03, -4.60386E-03, -4.72850E-03, -4.84930E-03, -4.96462E-03, -5.07252E-03, -5.17072E-03, -5.25658E-03, -5.32698E-03, -5.37833E-03, -5.40654E-03, -5.40690E-03, -5.37416E-03, -5.30256E-03, -5.18594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95753E-03, -5.11091E-03, -5.21400E-03, -5.27371E-03, -5.29646E-03, -5.28804E-03, -5.25360E-03, -5.19766E-03, -5.12414E-03, -5.03645E-03, -4.93750E-03, -4.82978E-03, -4.71543E-03, -4.59623E-03, -4.47373E-03, -4.34918E-03, -4.22367E-03, -4.09809E-03,
 -4.21658E-03, -4.35810E-03, -4.50141E-03, -4.64585E-03, -4.79061E-03, -4.93469E-03, -5.07689E-03, -5.21578E-03, -5.34963E-03, -5.47638E-03, -5.59362E-03, -5.69846E-03, -5.78754E-03, -5.85692E-03, -5.90203E-03, -5.91760E-03, -5.89762E-03, -5.83539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58970E-03, -5.69286E-03, -5.74751E-03, -5.76138E-03, -5.74127E-03, -5.69313E-03, -5.62209E-03, -5.53257E-03, -5.42833E-03, -5.31259E-03, -5.18806E-03, -5.05705E-03, -4.92150E-03, -4.78302E-03, -4.64297E-03, -4.50248E-03, -4.36246E-03, -4.22369E-03,
 -4.33858E-03, -4.49346E-03, -4.65153E-03, -4.81227E-03, -4.97505E-03, -5.13905E-03, -5.30327E-03, -5.46650E-03, -5.62726E-03, -5.78375E-03, -5.93383E-03, -6.07490E-03, -6.20389E-03, -6.31709E-03, -6.41014E-03, -6.47782E-03, -6.51396E-03, -6.51132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24649E-03, -6.29476E-03, -6.29689E-03, -6.26139E-03, -6.19545E-03, -6.10508E-03, -5.99536E-03, -5.87053E-03, -5.73415E-03, -5.58919E-03, -5.43815E-03, -5.28309E-03, -5.12573E-03, -4.96749E-03, -4.80953E-03, -4.65280E-03, -4.49807E-03, -4.34596E-03,
 -4.45627E-03, -4.62455E-03, -4.79746E-03, -4.97466E-03, -5.15567E-03, -5.33989E-03, -5.52655E-03, -5.71469E-03, -5.90308E-03, -6.09025E-03, -6.27437E-03, -6.45319E-03, -6.62399E-03, -6.78343E-03, -6.92743E-03, -7.05097E-03, -7.14792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91309E-03, -6.85838E-03, -6.77004E-03, -6.65544E-03, -6.52058E-03, -6.37035E-03, -6.20875E-03, -6.03906E-03, -5.86397E-03, -5.68569E-03, -5.50603E-03, -5.32644E-03, -5.14812E-03, -4.97202E-03, -4.79892E-03, -4.62939E-03, -4.46391E-03,
 -4.56863E-03, -4.75022E-03, -4.93792E-03, -5.13156E-03, -5.33085E-03, -5.53541E-03, -5.74472E-03, -5.95807E-03, -6.17455E-03, -6.39303E-03, -6.61205E-03, -6.82977E-03, -7.04391E-03, -7.25158E-03, -7.44915E-03, -7.63202E-03, -7.79432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54289E-03, -7.42714E-03, -7.28272E-03, -7.11699E-03, -6.93574E-03, -6.74355E-03, -6.54407E-03, -6.34024E-03, -6.13440E-03, -5.92843E-03, -5.72384E-03, -5.52182E-03, -5.32330E-03, -5.12903E-03, -4.93954E-03, -4.75527E-03, -4.57649E-03,
 -4.67459E-03, -4.86928E-03, -5.07157E-03, -5.28147E-03, -5.49891E-03, -5.72371E-03, -5.95561E-03, -6.19421E-03, -6.43892E-03, -6.68897E-03, -6.94333E-03, -7.20062E-03, -7.45909E-03, -7.71640E-03, -7.96956E-03, -8.21457E-03, -8.44617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17739E-03, -7.99696E-03, -7.79386E-03, -7.57512E-03, -7.34614E-03, -7.11103E-03, -6.87302E-03, -6.63461E-03, -6.39775E-03, -6.16395E-03, -5.93439E-03, -5.70997E-03, -5.49135E-03, -5.27903E-03, -5.07334E-03, -4.87451E-03, -4.68265E-03,
 -4.77308E-03, -4.98051E-03, -5.19705E-03, -5.42286E-03, -5.65808E-03, -5.90280E-03, -6.15699E-03, -6.42055E-03, -6.69326E-03, -6.97473E-03, -7.26436E-03, -7.56133E-03, -7.86443E-03, -8.17202E-03, -8.48185E-03, -8.79078E-03, -9.09448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80793E-03, -8.56027E-03, -8.29685E-03, -8.02410E-03, -7.74678E-03, -7.46846E-03, -7.19181E-03, -6.91886E-03, -6.65112E-03, -6.38970E-03, -6.13545E-03, -5.88892E-03, -5.65052E-03, -5.42048E-03, -5.19893E-03, -4.98589E-03, -4.78131E-03,
 -4.86301E-03, -5.08270E-03, -5.31296E-03, -5.55414E-03, -5.80660E-03, -6.07064E-03, -6.34651E-03, -6.63443E-03, -6.93450E-03, -7.24675E-03, -7.57106E-03, -7.90711E-03, -8.25436E-03, -8.61188E-03, -8.97829E-03, -9.35148E-03, -9.72831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42398E-03, -9.10823E-03, -8.78422E-03, -8.45755E-03, -8.13223E-03, -7.81115E-03, -7.49640E-03, -7.18949E-03, -6.89147E-03, -6.60304E-03, -6.32468E-03, -6.05663E-03, -5.79902E-03, -5.55182E-03, -5.31494E-03, -5.08820E-03, -4.87137E-03,
 -4.94331E-03, -5.17462E-03, -5.41793E-03, -5.67376E-03, -5.94267E-03, -6.22519E-03, -6.52184E-03, -6.83313E-03, -7.15951E-03, -7.50141E-03, -7.85916E-03, -8.23299E-03, -8.62297E-03, -9.02894E-03, -9.45042E-03, -9.88641E-03, -1.03351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63100E-03, -9.24781E-03, -8.86865E-03, -8.49671E-03, -8.13420E-03, -7.78261E-03, -7.44291E-03, -7.11569E-03, -6.80127E-03, -6.49974E-03, -6.21106E-03, -5.93506E-03, -5.67147E-03, -5.41997E-03, -5.18020E-03, -4.95175E-03,
 -5.01294E-03, -5.25509E-03, -5.51059E-03, -5.78015E-03, -6.06451E-03, -6.36441E-03, -6.68063E-03, -7.01395E-03, -7.36516E-03, -7.73504E-03, -8.12437E-03, -8.53387E-03, -8.96420E-03, -9.41593E-03, -9.88942E-03, -1.03847E-02, -1.09014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01182E-02, -9.67910E-03, -9.25033E-03, -8.83432E-03, -8.43264E-03, -8.04620E-03, -7.67549E-03, -7.32067E-03, -6.98169E-03, -6.65831E-03, -6.35017E-03, -6.05686E-03, -5.77786E-03, -5.51266E-03, -5.26070E-03, -5.02141E-03,
 -5.07087E-03, -5.32295E-03, -5.58965E-03, -5.87183E-03, -6.17041E-03, -6.48633E-03, -6.82060E-03, -7.17426E-03, -7.54837E-03, -7.94406E-03, -8.36247E-03, -8.80475E-03, -9.27209E-03, -9.76564E-03, -1.02865E-02, -1.08356E-02, -1.14136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05596E-02, -1.00697E-02, -9.59561E-03, -9.13923E-03, -8.70153E-03, -8.28298E-03, -7.88365E-03, -7.50335E-03, -7.14166E-03, -6.79808E-03, -6.47198E-03, -6.16269E-03, -5.86951E-03, -5.59170E-03, -5.32854E-03, -5.07933E-03,
 -5.11616E-03, -5.37712E-03, -5.65385E-03, -5.94736E-03, -6.25872E-03, -6.58907E-03, -6.93959E-03, -7.31154E-03, -7.70623E-03, -8.12506E-03, -8.56945E-03, -9.04091E-03, -9.54099E-03, -1.00713E-02, -1.06333E-02, -1.12287E-02, -1.18589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14967E-02, -1.09453E-02, -1.04115E-02, -9.89789E-03, -9.40590E-03, -8.93622E-03, -8.48900E-03, -8.06403E-03, -7.66080E-03, -7.27869E-03, -6.91690E-03, -6.57460E-03, -6.25092E-03, -5.94496E-03, -5.65583E-03, -5.38264E-03, -5.12454E-03,
 -5.14792E-03, -5.41658E-03, -5.70203E-03, -6.00542E-03, -6.32795E-03, -6.67088E-03, -7.03558E-03, -7.42347E-03, -7.83606E-03, -8.27490E-03, -8.74166E-03, -9.23804E-03, -9.76580E-03, -1.03267E-02, -1.09226E-02, -1.15552E-02, -1.22262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18567E-02, -1.12669E-02, -1.06976E-02, -1.01512E-02, -9.62931E-03, -9.13244E-03, -8.66062E-03, -8.21347E-03, -7.79035E-03, -7.39042E-03, -7.01274E-03, -6.65629E-03, -6.32002E-03, -6.00290E-03, -5.70389E-03, -5.42197E-03, -5.15616E-03,
 -5.16535E-03, -5.44042E-03, -5.73316E-03, -6.04482E-03, -6.37670E-03, -6.73020E-03, -7.10678E-03, -7.50798E-03, -7.93544E-03, -8.39083E-03, -8.87590E-03, -9.39242E-03, -9.94217E-03, -1.05269E-02, -1.11483E-02, -1.18079E-02, -1.25068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21340E-02, -1.15175E-02, -1.09220E-02, -1.03506E-02, -9.80516E-03, -9.28647E-03, -8.79461E-03, -8.32922E-03, -7.88958E-03, -7.47478E-03, -7.08378E-03, -6.71544E-03, -6.36861E-03, -6.04212E-03, -5.73483E-03, -5.44561E-03, -5.17339E-03,
 -5.16776E-03, -5.44784E-03, -5.74632E-03, -6.06451E-03, -6.40379E-03, -6.76564E-03, -7.15160E-03, -7.56328E-03, -8.00234E-03, -8.47051E-03, -8.96950E-03, -9.50100E-03, -1.00666E-02, -1.06679E-02, -1.13059E-02, -1.19816E-02, -1.26949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23233E-02, -1.16921E-02, -1.10803E-02, -1.04920E-02, -9.92996E-03, -9.39525E-03, -8.88830E-03, -8.40890E-03, -7.95642E-03, -7.52996E-03, -7.12844E-03, -6.75069E-03, -6.39548E-03, -6.06157E-03, -5.74773E-03, -5.45277E-03, -5.17553E-03,
 -5.15455E-03, -5.43817E-03, -5.74073E-03, -6.06360E-03, -6.40821E-03, -6.77607E-03, -7.16875E-03, -7.58788E-03, -8.03511E-03, -8.51208E-03, -9.02039E-03, -9.56152E-03, -1.01367E-02, -1.07470E-02, -1.13927E-02, -1.20735E-02, -1.27880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24216E-02, -1.17877E-02, -1.11695E-02, -1.05728E-02, -1.00012E-02, -9.45644E-03, -8.93957E-03, -8.45064E-03, -7.98920E-03, -7.55447E-03, -7.14542E-03, -6.76088E-03, -6.39962E-03, -6.06035E-03, -5.74182E-03, -5.44276E-03, -5.16198E-03,
 -5.12526E-03, -5.41086E-03, -5.71578E-03, -6.04139E-03, -6.38915E-03, -6.76058E-03, -7.15723E-03, -7.58068E-03, -8.03250E-03, -8.51419E-03, -9.02713E-03, -9.57246E-03, -1.01509E-02, -1.07628E-02, -1.14074E-02, -1.20830E-02, -1.27861E-02, -1.35107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30534E-02, -1.24287E-02, -1.18033E-02, -1.11883E-02, -1.05914E-02, -1.00171E-02, -9.46847E-03, -8.94693E-03, -8.45303E-03, -7.98664E-03, -7.54716E-03, -7.13368E-03, -6.74511E-03, -6.38023E-03, -6.03778E-03, -5.71647E-03, -5.41505E-03, -5.13228E-03,
 -5.07955E-03, -5.36553E-03, -5.67102E-03, -5.99738E-03, -6.34606E-03, -6.71854E-03, -7.11632E-03, -7.54090E-03, -7.99369E-03, -8.47600E-03, -8.98889E-03, -9.53306E-03, -1.01087E-02, -1.07151E-02, -1.13504E-02, -1.20113E-02, -1.26918E-02, -1.33831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29433E-02, -1.23464E-02, -1.17396E-02, -1.11367E-02, -1.05472E-02, -9.97712E-03, -9.43047E-03, -8.90948E-03, -8.41521E-03, -7.94792E-03, -7.50726E-03, -7.09252E-03, -6.70273E-03, -6.33673E-03, -5.99333E-03, -5.67126E-03, -5.36926E-03, -5.08609E-03,
 -5.01721E-03, -5.30195E-03, -5.60618E-03, -5.93126E-03, -6.27859E-03, -6.64958E-03, -7.04564E-03, -7.46813E-03, -7.91829E-03, -8.39716E-03, -8.90542E-03, -9.44329E-03, -1.00102E-02, -1.06045E-02, -1.12232E-02, -1.18610E-02, -1.25097E-02, -1.31572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27382E-02, -1.21784E-02, -1.15988E-02, -1.10159E-02, -1.04408E-02, -9.88130E-03, -9.34232E-03, -8.82693E-03, -8.33680E-03, -7.87262E-03, -7.43436E-03, -7.02155E-03, -6.63337E-03, -6.26881E-03, -5.92672E-03, -5.60591E-03, -5.30514E-03, -5.02322E-03,
 -4.93818E-03, -5.22003E-03, -5.52118E-03, -5.84294E-03, -6.18663E-03, -6.55358E-03, -6.94508E-03, -7.36232E-03, -7.80631E-03, -8.27778E-03, -8.77702E-03, -9.30368E-03, -9.85648E-03, -1.04328E-02, -1.10283E-02, -1.16360E-02, -1.22454E-02, -1.28414E-02, -1.34023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29049E-02, -1.24450E-02, -1.19294E-02, -1.13842E-02, -1.08279E-02, -1.02736E-02, -9.73050E-03, -9.20451E-03, -8.69954E-03, -8.21790E-03, -7.76075E-03, -7.32841E-03, -6.92069E-03, -6.53696E-03, -6.17636E-03, -5.83786E-03, -5.52034E-03, -5.22265E-03, -4.94362E-03,
 -4.84254E-03, -5.11986E-03, -5.41611E-03, -5.73251E-03, -6.07031E-03, -6.43071E-03, -6.81487E-03, -7.22375E-03, -7.65814E-03, -8.11842E-03, -8.60446E-03, -9.11534E-03, -9.64906E-03, -1.02021E-02, -1.07688E-02, -1.13406E-02, -1.19050E-02, -1.24444E-02, -1.29336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24699E-02, -1.20711E-02, -1.16049E-02, -1.10996E-02, -1.05756E-02, -1.00477E-02, -9.52621E-03, -9.01810E-03, -8.52809E-03, -8.05908E-03, -7.61271E-03, -7.18972E-03, -6.79016E-03, -6.41366E-03, -6.05952E-03, -5.72686E-03, -5.41468E-03, -5.12188E-03, -4.84737E-03,
 -4.73052E-03, -5.00169E-03, -5.29124E-03, -5.60029E-03, -5.92999E-03, -6.28140E-03, -6.65549E-03, -7.05303E-03, -7.47452E-03, -7.92001E-03, -8.38893E-03, -8.87981E-03, -9.38997E-03, -9.91499E-03, -1.04481E-02, -1.09795E-02, -1.14948E-02, -1.19743E-02, -1.23904E-02, -1.27055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21773E-02, -1.19599E-02, -1.16242E-02, -1.12107E-02, -1.07495E-02, -1.02625E-02, -9.76567E-03, -9.27041E-03, -8.78465E-03, -8.31377E-03, -7.86129E-03, -7.42930E-03, -7.01891E-03, -6.63049E-03, -6.26391E-03, -5.91868E-03, -5.59407E-03, -5.28919E-03, -5.00308E-03, -4.73472E-03,
 -4.60248E-03, -4.86593E-03, -5.14702E-03, -5.44680E-03, -5.76625E-03, -6.10630E-03, -6.46773E-03, -6.85107E-03, -7.25654E-03, -7.68385E-03, -8.13200E-03, -8.59901E-03, -9.08156E-03, -9.57447E-03, -1.00701E-02, -1.05573E-02, -1.10206E-02, -1.14386E-02, -1.17820E-02, -1.20114E-02, -1.20740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15283E-02, -1.13835E-02, -1.11111E-02, -1.07524E-02, -1.03384E-02, -9.89212E-03, -9.43041E-03, -8.96552E-03, -8.50612E-03, -8.05823E-03, -7.62588E-03, -7.21163E-03, -6.81694E-03, -6.44250E-03, -6.08843E-03, -5.75446E-03, -5.44002E-03, -5.14438E-03, -4.86669E-03, -4.60603E-03,
 -4.45893E-03, -4.71314E-03, -4.98410E-03, -5.27274E-03, -5.57990E-03, -5.90634E-03, -6.25263E-03, -6.61907E-03, -7.00558E-03, -7.41155E-03, -7.83556E-03, -8.27518E-03, -8.72651E-03, -9.18371E-03, -9.63836E-03, -1.00786E-02, -1.04878E-02, -1.08437E-02, -1.11160E-02, -1.12643E-02, -1.12357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07117E-02, -1.08240E-02, -1.07483E-02, -1.05384E-02, -1.02355E-02, -9.87100E-03, -9.46840E-03, -9.04523E-03, -8.61429E-03, -8.18484E-03, -7.76343E-03, -7.35454E-03, -6.96114E-03, -6.58505E-03, -6.22727E-03, -5.88816E-03, -5.56767E-03, -5.26543E-03, -4.98087E-03, -4.71327E-03, -4.46184E-03,
 -4.30052E-03, -4.54403E-03, -4.80327E-03, -5.07901E-03, -5.37195E-03, -5.68265E-03, -6.01148E-03, -6.35849E-03, -6.72333E-03, -7.10504E-03, -7.50185E-03, -7.91086E-03, -8.32772E-03, -8.74605E-03, -9.15684E-03, -9.54760E-03, -9.90128E-03, -1.01949E-02, -1.03980E-02, -1.04703E-02, -1.03594E-02, -9.99807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45344E-03, -9.89063E-03, -1.00708E-02, -1.00605E-02, -9.91171E-03, -9.66511E-03, -9.35177E-03, -8.99534E-03, -8.61360E-03, -8.21974E-03, -7.82344E-03, -7.43165E-03, -7.04925E-03, -6.67957E-03, -6.32477E-03, -5.98612E-03, -5.66426E-03, -5.35936E-03, -5.07124E-03, -4.79950E-03, -4.54357E-03, -4.30280E-03,
 -4.12800E-03, -4.35947E-03, -4.60549E-03, -4.86669E-03, -5.14360E-03, -5.43660E-03, -5.74582E-03, -6.07109E-03, -6.41175E-03, -6.76654E-03, -7.13333E-03, -7.50887E-03, -7.88836E-03, -8.26501E-03, -8.62941E-03, -8.96868E-03, -9.26552E-03, -9.49691E-03, -9.63258E-03, -9.63310E-03, -9.44774E-03, -9.01195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53725E-03, -9.03190E-03, -9.27358E-03, -9.32502E-03, -9.23612E-03, -9.04605E-03, -8.78521E-03, -8.47700E-03, -8.13919E-03, -7.78516E-03, -7.42483E-03, -7.06546E-03, -6.71228E-03, -6.36893E-03, -6.03786E-03, -5.72063E-03, -5.41813E-03, -5.13074E-03, -4.85852E-03, -4.60122E-03, -4.35846E-03, -4.12968E-03,
