NA,NA,NA,NA,NA,NA,  5.30811E-03,  5.38752E-03,  5.47248E-03,  5.56389E-03,  5.66289E-03,  5.77080E-03,  5.88921E-03,  6.02002E-03,  6.16551E-03,  6.32839E-03,  6.51189E-03,  6.71986E-03,  6.95684E-03,  7.22822E-03,  7.54031E-03,  7.90046E-03,  8.31718E-03,  8.80018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38836E-02,  1.36121E-02,  1.33601E-02,  1.31231E-02,  1.28978E-02,  1.26812E-02,  1.24715E-02,  1.22670E-02,  1.20665E-02,  1.18693E-02,  1.16749E-02,  1.14827E-02,  1.12928E-02,  1.11049E-02,  1.09192E-02,  1.07355E-02,  1.05541E-02,  1.03750E-02,  1.01984E-02,  1.00244E-02,  9.85309E-03,  9.68457E-03,
NA,NA,NA,NA,NA,NA,NA,  5.34485E-03,  5.42864E-03,  5.51875E-03,  5.61622E-03,  5.72230E-03,  5.83847E-03,  5.96649E-03,  6.10843E-03,  6.26674E-03,  6.44432E-03,  6.64455E-03,  6.87140E-03,  7.12950E-03,  7.42419E-03,  7.76157E-03,  8.14858E-03,  8.59294E-03,  9.10315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34723E-02,  1.32234E-02,  1.29939E-02,  1.27792E-02,  1.25759E-02,  1.23812E-02,  1.21928E-02,  1.20091E-02,  1.18288E-02,  1.16510E-02,  1.14752E-02,  1.13008E-02,  1.11277E-02,  1.09558E-02,  1.07851E-02,  1.06155E-02,  1.04473E-02,  1.02805E-02,  1.01153E-02,  9.95185E-03,  9.79031E-03,  9.63081E-03,  9.47350E-03,
NA,NA,NA,NA,NA,NA,NA,  5.30183E-03,  5.38427E-03,  5.47283E-03,  5.56848E-03,  5.67239E-03,  5.78591E-03,  5.91065E-03,  6.04847E-03,  6.20157E-03,  6.37250E-03,  6.56422E-03,  6.78014E-03,  7.02418E-03,  7.30079E-03,  7.61497E-03,  7.97229E-03,  8.37880E-03,  8.84094E-03,  9.36541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30497E-02,  1.28222E-02,  1.26138E-02,  1.24203E-02,  1.22380E-02,  1.20641E-02,  1.18963E-02,  1.17327E-02,  1.15722E-02,  1.14135E-02,  1.12562E-02,  1.10996E-02,  1.09435E-02,  1.07878E-02,  1.06324E-02,  1.04774E-02,  1.03228E-02,  1.01688E-02,  1.00156E-02,  9.86336E-03,  9.71222E-03,  9.56237E-03,  9.41399E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.33933E-03,  5.42612E-03,  5.51970E-03,  5.62113E-03,  5.73165E-03,  5.85270E-03,  5.98595E-03,  6.13334E-03,  6.29710E-03,  6.47976E-03,  6.68425E-03,  6.91383E-03,  7.17216E-03,  7.46329E-03,  7.79161E-03,  8.16176E-03,  8.57858E-03,  9.04683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26222E-02,  1.24146E-02,  1.22258E-02,  1.20518E-02,  1.18890E-02,  1.17346E-02,  1.15861E-02,  1.14418E-02,  1.13001E-02,  1.11600E-02,  1.10207E-02,  1.08816E-02,  1.07423E-02,  1.06028E-02,  1.04629E-02,  1.03225E-02,  1.01819E-02,  1.00411E-02,  9.90024E-03,  9.75961E-03,  9.61935E-03,  9.47967E-03,  9.34077E-03,  9.20283E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.29382E-03,  5.37866E-03,  5.46995E-03,  5.56865E-03,  5.67587E-03,  5.79291E-03,  5.92125E-03,  6.06257E-03,  6.21879E-03,  6.39209E-03,  6.58491E-03,  6.79996E-03,  7.04021E-03,  7.30888E-03,  7.60937E-03,  7.94520E-03,  8.31988E-03,  8.73675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20060E-02,  1.18352E-02,  1.16790E-02,  1.15340E-02,  1.13973E-02,  1.12667E-02,  1.11402E-02,  1.10163E-02,  1.08937E-02,  1.07716E-02,  1.06494E-02,  1.05266E-02,  1.04029E-02,  1.02782E-02,  1.01525E-02,  1.00259E-02,  9.89839E-03,  9.77020E-03,  9.64148E-03,  9.51246E-03,  9.38334E-03,  9.25433E-03,  9.12564E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33052E-03,  5.41932E-03,  5.51508E-03,  5.61879E-03,  5.73158E-03,  5.85475E-03,  5.98977E-03,  6.13827E-03,  6.30209E-03,  6.48325E-03,  6.68397E-03,  6.90663E-03,  7.15375E-03,  7.42794E-03,  7.73180E-03,  8.06782E-03,  8.43823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14466E-02,  1.13065E-02,  1.11774E-02,  1.10569E-02,  1.09424E-02,  1.08321E-02,  1.07245E-02,  1.06182E-02,  1.05123E-02,  1.04060E-02,  1.02989E-02,  1.01905E-02,  1.00807E-02,  9.96938E-03,  9.85656E-03,  9.74231E-03,  9.62677E-03,  9.51010E-03,  9.39249E-03,  9.27417E-03,  9.15534E-03,  9.03622E-03,  8.91703E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28178E-03,  5.36796E-03,  5.46061E-03,  5.56064E-03,  5.66902E-03,  5.78688E-03,  5.91548E-03,  6.05620E-03,  6.21058E-03,  6.38028E-03,  6.56708E-03,  6.77288E-03,  6.99961E-03,  7.24924E-03,  7.52364E-03,  7.82453E-03,  8.15331E-03,  8.51092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09380E-02,  1.08234E-02,  1.07171E-02,  1.06171E-02,  1.05214E-02,  1.04284E-02,  1.03370E-02,  1.02459E-02,  1.01545E-02,  1.00620E-02,  9.96814E-03,  9.87254E-03,  9.77508E-03,  9.67571E-03,  9.57446E-03,  9.47142E-03,  9.36673E-03,  9.26057E-03,  9.15313E-03,  9.04464E-03,  8.93530E-03,  8.82534E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31598E-03,  5.40543E-03,  5.50166E-03,  5.60554E-03,  5.71803E-03,  5.84020E-03,  5.97321E-03,  6.11833E-03,  6.27690E-03,  6.45036E-03,  6.64018E-03,  6.84782E-03,  7.07475E-03,  7.32226E-03,  7.59149E-03,  7.88324E-03,  8.19789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04749E-02,  1.03814E-02,  1.02941E-02,  1.02113E-02,  1.01315E-02,  1.00533E-02,  9.97566E-03,  9.89773E-03,  9.81882E-03,  9.73842E-03,  9.65617E-03,  9.57185E-03,  9.48535E-03,  9.39664E-03,  9.30576E-03,  9.21282E-03,  9.11796E-03,  9.02136E-03,  8.92322E-03,  8.82374E-03,  8.72314E-03,  8.62164E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26355E-03,  5.34971E-03,  5.44210E-03,  5.54145E-03,  5.64858E-03,  5.76439E-03,  5.88985E-03,  6.02599E-03,  6.17390E-03,  6.33470E-03,  6.50952E-03,  6.69947E-03,  6.90557E-03,  7.12873E-03,  7.36961E-03,  7.62862E-03,  7.90573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00521E-02,  9.97624E-03,  9.90483E-03,  9.83652E-03,  9.77007E-03,  9.70440E-03,  9.63860E-03,  9.57196E-03,  9.50389E-03,  9.43397E-03,  9.36192E-03,  9.28754E-03,  9.21074E-03,  9.13153E-03,  9.04994E-03,  8.96609E-03,  8.88011E-03,  8.79219E-03,  8.70251E-03,  8.61128E-03,  8.51871E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29367E-03,  5.38220E-03,  5.47704E-03,  5.57888E-03,  5.68848E-03,  5.80662E-03,  5.93415E-03,  6.07192E-03,  6.22082E-03,  6.38169E-03,  6.55534E-03,  6.74249E-03,  6.94371E-03,  7.15936E-03,  7.38954E-03,  7.63398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73105E-03,  9.66544E-03,  9.60415E-03,  9.54600E-03,  9.48985E-03,  9.43469E-03,  9.37964E-03,  9.32394E-03,  9.26698E-03,  9.20827E-03,  9.14748E-03,  9.08433E-03,  9.01869E-03,  8.95048E-03,  8.87971E-03,  8.80643E-03,  8.73074E-03,  8.65278E-03,  8.57273E-03,  8.49076E-03,  8.40707E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32218E-03,  5.41258E-03,  5.50926E-03,  5.61284E-03,  5.72395E-03,  5.84328E-03,  5.97151E-03,  6.10929E-03,  6.25727E-03,  6.41601E-03,  6.58600E-03,  6.76756E-03,  6.96084E-03,  7.16572E-03,  7.38180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36301E-03,  9.31084E-03,  9.26169E-03,  9.21460E-03,  9.16865E-03,  9.12302E-03,  9.07697E-03,  9.02988E-03,  8.98123E-03,  8.93062E-03,  8.87774E-03,  8.82238E-03,  8.76442E-03,  8.70380E-03,  8.64052E-03,  8.57465E-03,  8.50629E-03,  8.43556E-03,  8.36263E-03,  8.28767E-03,  8.21086E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34831E-03,  5.43999E-03,  5.53778E-03,  5.64221E-03,  5.75380E-03,  5.87308E-03,  6.00055E-03,  6.13668E-03,  6.28186E-03,  6.43638E-03,  6.60039E-03,  6.77389E-03,  6.95664E-03,  7.14815E-03,  7.34764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98486E-03,  8.94578E-03,  8.90792E-03,  8.87053E-03,  8.83294E-03,  8.79453E-03,  8.75479E-03,  8.71327E-03,  8.66963E-03,  8.62362E-03,  8.57506E-03,  8.52384E-03,  8.46991E-03,  8.41329E-03,  8.35404E-03,  8.29224E-03,  8.22802E-03,  8.16153E-03,  8.09293E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28445E-03,  5.37132E-03,  5.46359E-03,  5.56168E-03,  5.66600E-03,  5.77696E-03,  5.89493E-03,  6.02022E-03,  6.15310E-03,  6.29372E-03,  6.44211E-03,  6.59817E-03,  6.76159E-03,  6.93184E-03,  7.10816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68440E-03,  8.65369E-03,  8.62353E-03,  8.59333E-03,  8.56251E-03,  8.53058E-03,  8.49710E-03,  8.46169E-03,  8.42408E-03,  8.38403E-03,  8.34140E-03,  8.29609E-03,  8.24808E-03,  8.19736E-03,  8.14400E-03,  8.08808E-03,  8.02972E-03,  7.96905E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30346E-03,  5.39049E-03,  5.48261E-03,  5.58015E-03,  5.68339E-03,  5.79262E-03,  5.90804E-03,  6.02980E-03,  6.15797E-03,  6.29250E-03,  6.43320E-03,  6.57974E-03,  6.73160E-03,  6.88805E-03,  7.04815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40674E-03,  8.38298E-03,  8.35926E-03,  8.33508E-03,  8.30997E-03,  8.28353E-03,  8.25539E-03,  8.22523E-03,  8.19281E-03,  8.15794E-03,  8.12048E-03,  8.08037E-03,  8.03757E-03,  7.99209E-03,  7.94398E-03,  7.89332E-03,  7.84023E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31865E-03,  5.40519E-03,  5.49641E-03,  5.59253E-03,  5.69375E-03,  5.80020E-03,  5.91194E-03,  6.02899E-03,  6.15122E-03,  6.27842E-03,  6.41024E-03,  6.54618E-03,  6.68557E-03,  6.82758E-03,  6.97119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14951E-03,  8.13151E-03,  8.11314E-03,  8.09401E-03,  8.07373E-03,  8.05194E-03,  8.02835E-03,  8.00270E-03,  7.97476E-03,  7.94438E-03,  7.91144E-03,  7.87588E-03,  7.83768E-03,  7.79684E-03,  7.75342E-03,  7.70747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32954E-03,  5.41490E-03,  5.50448E-03,  5.59838E-03,  5.69670E-03,  5.79943E-03,  5.90654E-03,  6.01788E-03,  6.13321E-03,  6.25218E-03,  6.37434E-03,  6.49906E-03,  6.62563E-03,  6.75317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91057E-03,  7.89735E-03,  7.88345E-03,  7.86855E-03,  7.85233E-03,  7.83450E-03,  7.81479E-03,  7.79299E-03,  7.76892E-03,  7.74244E-03,  7.71345E-03,  7.68189E-03,  7.64775E-03,  7.61103E-03,  7.57178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33571E-03,  5.41927E-03,  5.50652E-03,  5.59747E-03,  5.69211E-03,  5.79035E-03,  5.89204E-03,  5.99693E-03,  6.10469E-03,  6.21489E-03,  6.32700E-03,  6.44036E-03,  6.55423E-03,  6.66778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68809E-03,  7.67882E-03,  7.66864E-03,  7.65728E-03,  7.64448E-03,  7.62999E-03,  7.61360E-03,  7.59512E-03,  7.57439E-03,  7.55130E-03,  7.52575E-03,  7.49771E-03,  7.46715E-03,  7.43409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33692E-03,  5.41810E-03,  5.50240E-03,  5.58976E-03,  5.68010E-03,  5.77324E-03,  5.86895E-03,  5.96691E-03,  6.06673E-03,  6.16794E-03,  6.26998E-03,  6.37221E-03,  6.47392E-03,  6.57434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48557E-03,  7.48042E-03,  7.47441E-03,  7.46732E-03,  7.45892E-03,  7.44900E-03,  7.43736E-03,  7.42379E-03,  7.40816E-03,  7.39031E-03,  7.37016E-03,  7.34763E-03,  7.32268E-03,  7.29529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33305E-03,  5.41134E-03,  5.49218E-03,  5.57546E-03,  5.66103E-03,  5.74864E-03,  5.83802E-03,  5.92882E-03,  6.02060E-03,  6.11290E-03,  6.20516E-03,  6.29679E-03,  6.38715E-03,  6.47557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28841E-03,  7.28612E-03,  7.28279E-03,  7.27827E-03,  7.27234E-03,  7.26485E-03,  7.25560E-03,  7.24445E-03,  7.23126E-03,  7.21591E-03,  7.19832E-03,  7.17843E-03,  7.15619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39910E-03,  5.47610E-03,  5.55494E-03,  5.63542E-03,  5.71727E-03,  5.80019E-03,  5.88380E-03,  5.96769E-03,  6.05139E-03,  6.13441E-03,  6.21620E-03,  6.29622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10388E-03,  7.10390E-03,  7.10279E-03,  7.10038E-03,  7.09652E-03,  7.09106E-03,  7.08385E-03,  7.07475E-03,  7.06366E-03,  7.05047E-03,  7.03511E-03,  7.01753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38166E-03,  5.45453E-03,  5.52870E-03,  5.60394E-03,  5.67997E-03,  5.75647E-03,  5.83308E-03,  5.90940E-03,  5.98501E-03,  6.05947E-03,  6.13232E-03,  6.20310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92771E-03,  6.93074E-03,  6.93265E-03,  6.93334E-03,  6.93268E-03,  6.93054E-03,  6.92678E-03,  6.92129E-03,  6.91395E-03,  6.90466E-03,  6.89334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42797E-03,  5.49738E-03,  5.56737E-03,  5.63766E-03,  5.70793E-03,  5.77786E-03,  5.84709E-03,  5.91523E-03,  5.98193E-03,  6.04679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76331E-03,  6.76793E-03,  6.77136E-03,  6.77352E-03,  6.77429E-03,  6.77357E-03,  6.77124E-03,  6.76721E-03,  6.76136E-03,  6.75362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46166E-03,  5.52650E-03,  5.59125E-03,  5.65562E-03,  5.71930E-03,  5.78199E-03,  5.84337E-03,  5.90312E-03,  5.96095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60158E-03,  6.60861E-03,  6.61449E-03,  6.61914E-03,  6.62249E-03,  6.62443E-03,  6.62488E-03,  6.62375E-03,  6.62094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42225E-03,  5.48215E-03,  5.54166E-03,  5.60051E-03,  5.65845E-03,  5.71520E-03,  5.77052E-03,  5.82415E-03,  5.87587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44547E-03,  6.45467E-03,  6.46272E-03,  6.46959E-03,  6.47520E-03,  6.47950E-03,  6.48240E-03,  6.48381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48970E-03,  5.54348E-03,  5.59620E-03,  5.64764E-03,  5.69760E-03,  5.74588E-03,  5.79233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29488E-03,  6.30601E-03,  6.31601E-03,  6.32484E-03,  6.33247E-03,  6.33884E-03,  6.34389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48529E-03,  5.53332E-03,  5.58004E-03,  5.62530E-03,  5.66895E-03,  5.71087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14971E-03,  6.16257E-03,  6.17429E-03,  6.18487E-03,  6.19427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55413E-03,  5.59377E-03,  5.63182E-03,  5.66820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99435E-03,  6.00985E-03,  6.02422E-03,  6.03746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
