 -1.91166E-03, -1.88710E-03, -1.85438E-03, -1.81254E-03, -1.76052E-03, -1.69717E-03, -1.62124E-03, -1.53136E-03, -1.42601E-03, -1.30358E-03, -1.16228E-03, -1.00020E-03, -8.15258E-04, -6.05223E-04, -3.67695E-04, -1.00116E-04,  2.00224E-04,  5.36172E-04,  9.10679E-04,  1.32676E-03,  1.78741E-03,  2.29550E-03,  2.85366E-03,  3.46402E-03,  4.12798E-03,  4.84581E-03,  5.61629E-03,  6.43612E-03,  7.29938E-03,  8.19698E-03,  9.11612E-03,  1.00400E-02,  1.09478E-02,  1.18152E-02,  1.26151E-02,  1.33195E-02,  1.39011E-02,  1.43361E-02,  1.46056E-02,  1.46982E-02,  1.46106E-02,  1.43479E-02,  1.39232E-02,  1.33559E-02,  1.26698E-02,  1.18911E-02,  1.10464E-02,  1.01609E-02,  9.25742E-03,  8.35547E-03,  7.47100E-03,  6.61639E-03,  5.80077E-03,  5.03038E-03,  4.30905E-03,  3.63867E-03,  3.01962E-03,  2.45115E-03,  1.93169E-03,  1.45912E-03,  1.03094E-03,  6.44484E-04,  2.96955E-04, -1.44332E-05, -2.92418E-04, -5.39645E-04, -7.58643E-04, -9.51805E-04, -1.12138E-03, -1.26948E-03, -1.39805E-03, -1.50890E-03, -1.60372E-03, -1.68405E-03, -1.75130E-03, -1.80678E-03, -1.85169E-03, -1.88709E-03, -1.91400E-03,
 -1.98461E-03, -1.96218E-03, -1.93136E-03, -1.89114E-03, -1.84038E-03, -1.77784E-03, -1.70218E-03, -1.61189E-03, -1.50533E-03, -1.38072E-03, -1.23608E-03, -1.06928E-03, -8.77976E-04, -6.59634E-04, -4.11496E-04, -1.30587E-04,  1.86296E-04,  5.42579E-04,  9.41895E-04,  1.38805E-03,  1.88497E-03,  2.43662E-03,  3.04681E-03,  3.71905E-03,  4.45620E-03,  5.26007E-03,  6.13087E-03,  7.06653E-03,  8.06190E-03,  9.10785E-03,  1.01905E-02,  1.12903E-02,  1.23823E-02,  1.34358E-02,  1.44159E-02,  1.52853E-02,  1.60076E-02,  1.65496E-02,  1.68857E-02,  1.70000E-02,  1.68880E-02,  1.65574E-02,  1.60263E-02,  1.53216E-02,  1.44758E-02,  1.35239E-02,  1.25008E-02,  1.14385E-02,  1.03653E-02,  9.30453E-03,  8.27457E-03,  7.28896E-03,  6.35706E-03,  5.48467E-03,  4.67473E-03,  3.92801E-03,  3.24363E-03,  2.61960E-03,  2.05315E-03,  1.54104E-03,  1.07979E-03,  6.65812E-04,  2.95537E-04, -3.45088E-05, -3.27660E-04, -5.87079E-04, -8.15736E-04, -1.01641E-03, -1.19168E-03, -1.34393E-03, -1.47536E-03, -1.58799E-03, -1.68368E-03, -1.76413E-03, -1.83089E-03, -1.88536E-03, -1.92885E-03, -1.96252E-03, -1.98743E-03,
 -2.06186E-03, -2.04202E-03, -2.01361E-03, -1.97555E-03, -1.92664E-03, -1.86556E-03, -1.79084E-03, -1.70088E-03, -1.59389E-03, -1.46791E-03, -1.32081E-03, -1.15020E-03, -9.53482E-04, -7.27809E-04, -4.70055E-04, -1.76800E-04,  1.55682E-04,  5.31443E-04,  9.54865E-04,  1.43065E-03,  1.96380E-03,  2.55954E-03,  3.22319E-03,  3.95999E-03,  4.77476E-03,  5.67145E-03,  6.65250E-03,  7.71793E-03,  8.86427E-03,  1.00833E-02,  1.13604E-02,  1.26740E-02,  1.39938E-02,  1.52816E-02,  1.64920E-02,  1.75753E-02,  1.84813E-02,  1.91642E-02,  1.95880E-02,  1.97301E-02,  1.95849E-02,  1.91633E-02,  1.84916E-02,  1.76075E-02,  1.65559E-02,  1.53840E-02,  1.41376E-02,  1.28579E-02,  1.15795E-02,  1.03301E-02,  9.13034E-03,  7.99448E-03,  6.93145E-03,  5.94590E-03,  5.03918E-03,  4.21030E-03,  3.45662E-03,  2.77444E-03,  2.15944E-03,  1.60701E-03,  1.11244E-03,  6.71088E-04,  2.78490E-04, -6.96080E-05, -3.77201E-04, -6.48014E-04, -8.85497E-04, -1.09284E-03, -1.27296E-03, -1.42854E-03, -1.56204E-03, -1.67570E-03, -1.77154E-03, -1.85143E-03, -1.91705E-03, -1.96993E-03, -2.01145E-03, -2.04286E-03, -2.06530E-03,
 -2.14347E-03, -2.12673E-03, -2.10128E-03, -2.06598E-03, -2.01957E-03, -1.96064E-03, -1.88763E-03, -1.79881E-03, -1.69227E-03, -1.56589E-03, -1.41734E-03, -1.24402E-03, -1.04306E-03, -8.11294E-04, -5.45227E-04, -2.40987E-04,  1.05695E-04,  4.99528E-04,  9.45695E-04,  1.44988E-03,  2.01827E-03,  2.65756E-03,  3.37485E-03,  4.17752E-03,  5.07293E-03,  6.06795E-03,  7.16823E-03,  8.37713E-03,  9.69428E-03,  1.11137E-02,  1.26217E-02,  1.41948E-02,  1.57975E-02,  1.73823E-02,  1.88900E-02,  2.02536E-02,  2.14033E-02,  2.22743E-02,  2.28151E-02,  2.29936E-02,  2.28019E-02,  2.22567E-02,  2.13964E-02,  2.02750E-02,  1.89553E-02,  1.75017E-02,  1.59747E-02,  1.44268E-02,  1.29003E-02,  1.14275E-02,  1.00306E-02,  8.72370E-03,  7.51423E-03,  6.40457E-03,  5.39354E-03,  4.47755E-03,  3.65150E-03,  2.90948E-03,  2.24523E-03,  1.65245E-03,  1.12499E-03,  6.57010E-04,  2.43018E-04, -1.22091E-04, -4.43030E-04, -7.24124E-04, -9.69332E-04, -1.18226E-03, -1.36620E-03, -1.52414E-03, -1.65878E-03, -1.77258E-03, -1.86776E-03, -1.94633E-03, -2.01010E-03, -2.06072E-03, -2.09966E-03, -2.12826E-03, -2.14770E-03,
 -2.22949E-03, -2.21638E-03, -2.19448E-03, -2.16258E-03, -2.11937E-03, -2.06335E-03, -1.99288E-03, -1.90613E-03, -1.80103E-03, -1.67534E-03, -1.52652E-03, -1.35176E-03, -1.14795E-03, -9.11605E-04, -6.38858E-04, -3.25396E-04,  3.35917E-05,  4.43481E-04,  9.10276E-04,  1.44068E-03,  2.04219E-03,  2.72309E-03,  3.49253E-03,  4.36045E-03,  5.33734E-03,  6.43392E-03,  7.66030E-03,  9.02485E-03,  1.05324E-02,  1.21815E-02,  1.39616E-02,  1.58492E-02,  1.78041E-02,  1.97679E-02,  2.16634E-02,  2.33992E-02,  2.48770E-02,  2.60035E-02,  2.67031E-02,  2.69293E-02,  2.66713E-02,  2.59550E-02,  2.48376E-02,  2.33981E-02,  2.17254E-02,  1.99083E-02,  1.80269E-02,  1.61479E-02,  1.43222E-02,  1.25860E-02,  1.09621E-02,  9.46261E-03,  8.09174E-03,  6.84807E-03,  5.72654E-03,  4.71990E-03,  3.81982E-03,  3.01757E-03,  2.30449E-03,  1.67230E-03,  1.11323E-03,  6.20054E-04,  1.86185E-04, -1.94404E-04, -5.27181E-04, -8.17101E-04, -1.06864E-03, -1.28585E-03, -1.47238E-03, -1.63151E-03, -1.76621E-03, -1.87916E-03, -1.97275E-03, -2.04915E-03, -2.11029E-03, -2.15793E-03, -2.19364E-03, -2.21881E-03, -2.23471E-03,
 -2.31993E-03, -2.31101E-03, -2.29327E-03, -2.26547E-03, -2.22621E-03, -2.17393E-03, -2.10692E-03, -2.02322E-03, -1.92068E-03, -1.79687E-03, -1.64911E-03, -1.47439E-03, -1.26933E-03, -1.03019E-03, -7.52727E-04, -4.32221E-04, -6.33395E-05,  3.59934E-04,  8.44409E-04,  1.39782E-03,  2.02895E-03,  2.74782E-03,  3.56579E-03,  4.49569E-03,  5.55179E-03,  6.74958E-03,  8.10516E-03,  9.63404E-03,  1.13491E-02,  1.32571E-02,  1.53545E-02,  1.76213E-02,  2.00149E-02,  2.24650E-02,  2.48717E-02,  2.71089E-02,  2.90362E-02,  3.05161E-02,  3.14356E-02,  3.17250E-02,  3.13700E-02,  3.04116E-02,  2.89377E-02,  2.70654E-02,  2.49229E-02,  2.26334E-02,  2.03030E-02,  1.80154E-02,  1.58305E-02,  1.37865E-02,  1.19042E-02,  1.01911E-02,  8.64556E-03,  7.26016E-03,  6.02425E-03,  4.92565E-03,  3.95185E-03,  3.09064E-03,  2.33059E-03,  1.66114E-03,  1.07268E-03,  5.56553E-04,  1.04979E-04, -2.89020E-04, -6.31688E-04, -9.28614E-04, -1.18480E-03, -1.40472E-03, -1.59239E-03, -1.75139E-03, -1.88493E-03, -1.99591E-03, -2.08688E-03, -2.16017E-03, -2.21783E-03, -2.26171E-03, -2.29347E-03, -2.31457E-03, -2.32634E-03,
 -2.41474E-03, -2.41061E-03, -2.39769E-03, -2.37469E-03, -2.34019E-03, -2.29255E-03, -2.22996E-03, -2.15041E-03, -2.05161E-03, -1.93102E-03, -1.78580E-03, -1.61274E-03, -1.40827E-03, -1.16836E-03, -8.88482E-04, -5.63517E-04, -1.87673E-04,  2.45647E-04,  7.43988E-04,  1.31603E-03,  1.97182E-03,  2.72304E-03,  3.58333E-03,  4.56862E-03,  5.69740E-03,  6.99087E-03,  8.47271E-03,  1.01681E-02,  1.21019E-02,  1.42942E-02,  1.67549E-02,  1.94745E-02,  2.24131E-02,  2.54902E-02,  2.85775E-02,  3.15009E-02,  3.40559E-02,  3.60351E-02,  3.72651E-02,  3.76392E-02,  3.71380E-02,  3.58295E-02,  3.38514E-02,  3.13815E-02,  2.86072E-02,  2.56998E-02,  2.27997E-02,  2.00097E-02,  1.73968E-02,  1.49977E-02,  1.28265E-02,  1.08816E-02,  9.15172E-03,  7.62069E-03,  6.27006E-03,  5.08126E-03,  4.03663E-03,  3.11991E-03,  2.31646E-03,  1.61326E-03,  9.98765E-04,  4.62806E-04, -3.59643E-06, -4.08369E-04, -7.58521E-04, -1.06026E-03, -1.31909E-03, -1.53991E-03, -1.72707E-03, -1.88444E-03, -2.01546E-03, -2.12323E-03, -2.21046E-03, -2.27962E-03, -2.33287E-03, -2.37216E-03, -2.39921E-03, -2.41557E-03, -2.42259E-03,
 -2.51386E-03, -2.51512E-03, -2.50770E-03, -2.49027E-03, -2.46136E-03, -2.41928E-03, -2.36217E-03, -2.28792E-03, -2.19416E-03, -2.07822E-03, -1.93713E-03, -1.76754E-03, -1.56567E-03, -1.32728E-03, -1.04757E-03, -7.21111E-04, -3.41723E-04,  9.76666E-05,  6.05208E-04,  1.19038E-03,  1.86428E-03,  2.64010E-03,  3.53357E-03,  4.56364E-03,  5.75320E-03,  7.12978E-03,  8.72604E-03,  1.05797E-02,  1.27320E-02,  1.52239E-02,  1.80886E-02,  2.13389E-02,  2.49494E-02,  2.88361E-02,  3.28388E-02,  3.67168E-02,  4.01669E-02,  4.28686E-02,  4.45475E-02,  4.50355E-02,  4.43075E-02,  4.24795E-02,  3.97739E-02,  3.64662E-02,  3.28332E-02,  2.91143E-02,  2.54923E-02,  2.20891E-02,  1.89733E-02,  1.61726E-02,  1.36864E-02,  1.14976E-02,  9.58022E-03,  7.90548E-03,  6.44479E-03,  5.17167E-03,  4.06238E-03,  3.09613E-03,  2.25485E-03,  1.52295E-03,  8.86955E-04,  3.35209E-04, -1.42417E-04, -5.54753E-04, -9.09525E-04, -1.21352E-03, -1.47270E-03, -1.69236E-03, -1.87716E-03, -2.03123E-03, -2.15824E-03, -2.26144E-03, -2.34373E-03, -2.40766E-03, -2.45552E-03, -2.48933E-03, -2.51088E-03, -2.52176E-03, -2.52340E-03,
 -2.61716E-03, -2.62444E-03, -2.62322E-03, -2.61214E-03, -2.58970E-03, -2.55417E-03, -2.50362E-03, -2.43589E-03, -2.34853E-03, -2.23877E-03, -2.10354E-03, -1.93934E-03, -1.74226E-03, -1.50787E-03, -1.23118E-03, -9.06514E-04, -5.27421E-04, -8.64976E-05,  4.24822E-04,  1.01655E-03,  1.70055E-03,  2.49106E-03,  3.40546E-03,  4.46525E-03,  5.69731E-03,  7.13547E-03,  8.82219E-03,  1.08100E-02,  1.31616E-02,  1.59480E-02,  1.92398E-02,  2.30923E-02,  2.75174E-02,  3.24463E-02,  3.76907E-02,  4.29196E-02,  4.76768E-02,  5.14524E-02,  5.37973E-02,  5.44384E-02,  5.33461E-02,  5.07260E-02,  4.69480E-02,  4.24478E-02,  3.76380E-02,  3.28516E-02,  2.83202E-02,  2.41787E-02,  2.04848E-02,  1.72432E-02,  1.44268E-02,  1.19931E-02,  9.89500E-03,  8.08682E-03,  6.52737E-03,  5.18089E-03,  4.01697E-03,  3.01004E-03,  2.13865E-03,  1.38472E-03,  7.32977E-04,  1.70414E-04, -3.14122E-04, -7.30257E-04, -1.08635E-03, -1.38968E-03, -1.64665E-03, -1.86286E-03, -2.04326E-03, -2.19222E-03, -2.31359E-03, -2.41078E-03, -2.48682E-03, -2.54437E-03, -2.58579E-03, -2.61319E-03, -2.62841E-03, -2.63308E-03, -2.62866E-03,
 -2.72447E-03, -2.73841E-03, -2.74410E-03, -2.74018E-03, -2.72511E-03, -2.69713E-03, -2.65429E-03, -2.59435E-03, -2.51481E-03, -2.41285E-03, -2.28528E-03, -2.12852E-03, -1.93855E-03, -1.71081E-03, -1.44017E-03, -1.12084E-03, -7.46197E-04, -3.08700E-04,  2.00383E-04,  7.91260E-04,  1.47606E-03,  2.26946E-03,  3.18964E-03,  4.25959E-03,  5.50899E-03,  6.97682E-03,  8.71466E-03,  1.07906E-02,  1.32932E-02,  1.63327E-02,  2.00368E-02,  2.45339E-02,  2.99147E-02,  3.61695E-02,  4.31060E-02,  5.02805E-02,  5.69967E-02,  6.24176E-02,  6.57797E-02,  6.66236E-02,  6.49236E-02,  6.10599E-02,  5.56670E-02,  4.94457E-02,  4.30140E-02,  3.68275E-02,  3.11651E-02,  2.61553E-02,  2.18200E-02,  1.81172E-02,  1.49748E-02,  1.23128E-02,  1.00550E-02,  8.13469E-03,  6.49593E-03,  5.09297E-03,  3.88869E-03,  2.85300E-03,  1.96137E-03,  1.19365E-03,  5.33055E-04, -3.44995E-05, -5.20982E-04, -9.36651E-04, -1.29036E-03, -1.58982E-03, -1.84174E-03, -2.05202E-03, -2.22583E-03, -2.36772E-03, -2.48172E-03, -2.57137E-03, -2.63978E-03, -2.68973E-03, -2.72363E-03, -2.74365E-03, -2.75167E-03, -2.74937E-03, -2.73821E-03,
 -2.83555E-03, -2.85680E-03, -2.87013E-03, -2.87418E-03, -2.86740E-03, -2.84802E-03, -2.81405E-03, -2.76322E-03, -2.69298E-03, -2.60047E-03, -2.48244E-03, -2.33525E-03, -2.15479E-03, -1.93645E-03, -1.67504E-03, -1.36472E-03, -9.98882E-04, -5.70014E-04, -6.95159E-05,  5.12593E-04,  1.18810E-03,  1.97127E-03,  2.87982E-03,  3.93654E-03,  5.17165E-03,  6.62644E-03,  8.35856E-03,  1.04494E-02,  1.30133E-02,  1.62076E-02,  2.02379E-02,  2.53489E-02,  3.17817E-02,  3.96765E-02,  4.89132E-02,  5.89352E-02,  6.86721E-02,  7.67014E-02,  8.16678E-02,  8.27677E-02,  8.00124E-02,  7.41364E-02,  6.62607E-02,  5.75286E-02,  4.88600E-02,  4.08568E-02,  3.38210E-02,  2.78297E-02,  2.28226E-02,  1.86743E-02,  1.52425E-02,  1.23943E-02,  1.00167E-02,  8.01897E-03,  6.32964E-03,  4.89340E-03,  3.66729E-03,  2.61762E-03,  1.71763E-03,  9.45717E-04,  2.84149E-04, -2.81856E-04, -7.64785E-04, -1.17531E-03, -1.52263E-03, -1.81473E-03, -2.05857E-03, -2.26026E-03, -2.42514E-03, -2.55791E-03, -2.66271E-03, -2.74320E-03, -2.80256E-03, -2.84363E-03, -2.86890E-03, -2.88054E-03, -2.88049E-03, -2.87043E-03, -2.85184E-03,
 -2.95013E-03, -2.97932E-03, -3.00102E-03, -3.01388E-03, -3.01632E-03, -3.00658E-03, -2.98266E-03, -2.94227E-03, -2.88285E-03, -2.80149E-03, -2.69492E-03, -2.55947E-03, -2.39099E-03, -2.18486E-03, -1.93590E-03, -1.63833E-03, -1.28566E-03, -8.70637E-04, -3.85086E-04,  1.80301E-04,  8.36292E-04,  1.59568E-03,  2.47418E-03,  3.49203E-03,  4.67656E-03,  6.06653E-03,  7.71913E-03,  9.72114E-03,  1.22056E-02,  1.53749E-02,  1.95272E-02,  2.50735E-02,  3.25140E-02,  4.23149E-02,  5.46267E-02,  6.88676E-02,  8.34051E-02,  9.57320E-02,  1.03317E-01,  1.04697E-01,  1.00029E-01,  9.07994E-02,  7.90412E-02,  6.66269E-02,  5.48964E-02,  4.45889E-02,  3.59545E-02,  2.89273E-02,  2.32866E-02,  1.87694E-02,  1.51318E-02,  1.21732E-02,  9.73868E-03,  7.71301E-03,  6.01126E-03,  4.57086E-03,  3.34516E-03,  2.29863E-03,  1.40364E-03,  6.38151E-04, -1.58187E-05, -5.73229E-04, -1.04672E-03, -1.44713E-03, -1.78381E-03, -2.06488E-03, -2.29745E-03, -2.48776E-03, -2.64126E-03, -2.76276E-03, -2.85648E-03, -2.92613E-03, -2.97497E-03, -3.00587E-03, -3.02135E-03, -3.02361E-03, -3.01458E-03, -2.99598E-03, -2.96927E-03,
 -3.06787E-03, -3.10563E-03, -3.13643E-03, -3.15890E-03, -3.17149E-03, -3.17245E-03, -3.15978E-03, -3.13119E-03, -3.08410E-03, -3.01562E-03, -2.92245E-03, -2.80093E-03, -2.64691E-03, -2.45580E-03, -2.22248E-03, -1.94131E-03, -1.60606E-03, -1.20988E-03, -7.45287E-04, -2.04075E-04,  4.22844E-04,  1.14572E-03,  1.97657E-03,  2.93031E-03,  4.02700E-03,  5.29600E-03,  6.78361E-03,  8.56684E-03,  1.07773E-02,  1.36410E-02,  1.75384E-02,  2.30801E-02,  3.11606E-02,  4.28763E-02,  5.91068E-02,  7.96146E-02,  1.02017E-01,  1.21731E-01,  1.33748E-01,  1.35283E-01,  1.27000E-01,  1.12041E-01,  9.41525E-02,  7.63635E-02,  6.05278E-02,  4.74205E-02,  3.70632E-02,  2.90781E-02,  2.29621E-02,  1.82440E-02,  1.45467E-02,  1.15931E-02,  9.18843E-03,  7.19835E-03,  5.53023E-03,  4.11916E-03,  2.91848E-03,  1.89355E-03,  1.01769E-03,  2.69703E-04, -3.67788E-04, -9.09332E-04, -1.36733E-03, -1.75249E-03, -2.07413E-03, -2.34038E-03, -2.55840E-03, -2.73445E-03, -2.87406E-03, -2.98208E-03, -3.06277E-03, -3.11988E-03, -3.15671E-03, -3.17612E-03, -3.18064E-03, -3.17250E-03, -3.15361E-03, -3.12567E-03, -3.09016E-03,
 -3.18835E-03, -3.23532E-03, -3.27591E-03, -3.30880E-03, -3.33247E-03, -3.34518E-03, -3.34494E-03, -3.32949E-03, -3.29627E-03, -3.24238E-03, -3.16456E-03, -3.05914E-03, -2.92204E-03, -2.74871E-03, -2.53415E-03, -2.27288E-03, -1.95901E-03, -1.58623E-03, -1.14793E-03, -6.37291E-04, -4.74391E-05,  6.28444E-04,  1.39709E-03,  2.26540E-03,  3.24152E-03,  4.33737E-03,  5.57476E-03,  6.99832E-03,  8.70226E-03,  1.08833E-02,  1.39404E-02,  1.86442E-02,  2.63745E-02,  3.92848E-02,  5.99266E-02,  8.95573E-02,  1.25190E-01,  1.58171E-01,  1.77950E-01,  1.78993E-01,  1.63631E-01,  1.38749E-01,  1.11229E-01,  8.57594E-02,  6.46478E-02,  4.83991E-02,  3.64517E-02,  2.78318E-02,  2.15834E-02,  1.69530E-02,  1.34137E-02,  1.06199E-02,  8.35178E-03,  6.47028E-03,  4.88588E-03,  3.53905E-03,  2.38833E-03,  1.40330E-03,  5.60451E-04, -1.59192E-04, -7.71480E-04, -1.28997E-03, -1.72644E-03, -2.09122E-03, -2.39340E-03, -2.64100E-03, -2.84112E-03, -3.00000E-03, -3.12317E-03, -3.21547E-03, -3.28117E-03, -3.32403E-03, -3.34732E-03, -3.35392E-03, -3.34634E-03, -3.32678E-03, -3.29714E-03, -3.25910E-03, -3.21410E-03,
 -3.31113E-03, -3.36789E-03, -3.41897E-03, -3.46307E-03, -3.49871E-03, -3.52419E-03, -3.53755E-03, -3.53658E-03, -3.51873E-03, -3.48114E-03, -3.42058E-03, -3.33344E-03, -3.21566E-03, -3.06279E-03, -2.86995E-03, -2.63187E-03, -2.34299E-03, -1.99757E-03, -1.58993E-03, -1.11476E-03, -5.67647E-04,  5.43043E-05,  7.51536E-04,  1.52099E-03,  2.35504E-03,  3.24088E-03,  4.16188E-03,  5.10403E-03,  6.07547E-03,  7.15676E-03,  8.62109E-03,  1.12015E-02,  1.66227E-02,  2.84223E-02,  5.24068E-02,  9.43640E-02,  1.52493E-01,  2.10252E-01,  2.43937E-01,  2.42217E-01,  2.12782E-01,  1.70919E-01,  1.28738E-01,  9.28055E-02,  6.54244E-02,  4.61725E-02,  3.32745E-02,  2.47308E-02,  1.89361E-02,  1.48140E-02,  1.17131E-02,  9.25942E-03,  7.24256E-03,  5.54292E-03,  4.08999E-03,  2.83947E-03,  1.76112E-03,  8.32342E-04,  3.49709E-05, -6.46435E-04, -1.22542E-03, -1.71407E-03, -2.12321E-03, -2.46260E-03, -2.74097E-03, -2.96613E-03, -3.14502E-03, -3.28382E-03, -3.38798E-03, -3.46233E-03, -3.51109E-03, -3.53797E-03, -3.54623E-03, -3.53871E-03, -3.51789E-03, -3.48591E-03, -3.44467E-03, -3.39577E-03, -3.34064E-03,
 -3.43568E-03, -3.50280E-03, -3.56501E-03, -3.62108E-03, -3.66957E-03, -3.70881E-03, -3.73692E-03, -3.75171E-03, -3.75071E-03, -3.73110E-03, -3.68969E-03, -3.62293E-03, -3.52683E-03, -3.39702E-03, -3.22872E-03, -3.01686E-03, -2.75618E-03, -2.44142E-03, -2.06774E-03, -1.63120E-03, -1.12968E-03, -5.64123E-04,  5.95984E-05,  7.27971E-04,  1.41604E-03,  2.08229E-03,  2.66229E-03,  3.06234E-03,  3.15818E-03,  2.81426E-03,  1.96947E-03,  9.15539E-04,  1.08378E-03,  6.93844E-03,  2.91217E-02,  8.44009E-02,  1.79564E-01,  2.84069E-01,  3.42412E-01,  3.31369E-01,  2.74961E-01,  2.05864E-01,  1.43049E-01,  9.40778E-02,  6.02500E-02,  3.91357E-02,  2.67452E-02,  1.94890E-02,  1.49768E-02,  1.18755E-02,  9.51440E-03,  7.57493E-03,  5.91017E-03,  4.45216E-03,  3.16758E-03,  2.03746E-03,  1.04828E-03,  1.88338E-04, -5.53584E-04, -1.18848E-03, -1.72711E-03, -2.17976E-03, -2.55619E-03, -2.86543E-03, -3.11579E-03, -3.31478E-03, -3.46918E-03, -3.58502E-03, -3.66767E-03, -3.72185E-03, -3.75172E-03, -3.76095E-03, -3.75272E-03, -3.72980E-03, -3.69462E-03, -3.64927E-03, -3.59558E-03, -3.53511E-03, -3.46922E-03,
 -3.56142E-03, -3.63942E-03, -3.71339E-03, -3.78213E-03, -3.84428E-03, -3.89825E-03, -3.94220E-03, -3.97402E-03, -3.99130E-03, -3.99129E-03, -3.97087E-03, -3.92655E-03, -3.85441E-03, -3.75015E-03, -3.60909E-03, -3.42628E-03, -3.19664E-03, -2.91525E-03, -2.57781E-03, -2.18138E-03, -1.72554E-03, -1.21420E-03, -6.58375E-04, -8.04893E-05,  4.79075E-04,  9.51945E-04,  1.22653E-03,  1.12541E-03,  3.73405E-04, -1.44032E-03, -4.88036E-03, -1.05475E-02, -1.83905E-02, -2.50318E-02, -1.59940E-02,  4.50403E-02,  1.92999E-01,  3.78344E-01,  4.76071E-01,  4.42038E-01,  3.41539E-01,  2.35643E-01,  1.48027E-01,  8.50949E-02,  4.63697E-02,  2.61033E-02,  1.66601E-02,  1.23108E-02,  9.99506E-03,  8.38874E-03,  7.00383E-03,  5.69492E-03,  4.44018E-03,  3.25391E-03,  2.15486E-03,  1.15640E-03,  2.64995E-04, -5.18781E-04, -1.19858E-03, -1.78078E-03, -2.27326E-03, -2.68459E-03, -3.02340E-03, -3.29805E-03, -3.51639E-03, -3.68565E-03, -3.81239E-03, -3.90247E-03, -3.96113E-03, -3.99299E-03, -4.00211E-03, -3.99204E-03, -3.96589E-03, -3.92635E-03, -3.87574E-03, -3.81611E-03, -3.74918E-03, -3.67647E-03, -3.59925E-03,
 -3.68771E-03, -3.77707E-03, -3.86335E-03, -3.94543E-03, -4.02202E-03, -4.09160E-03, -4.15243E-03, -4.20247E-03, -4.23941E-03, -4.26057E-03, -4.26292E-03, -4.24304E-03, -4.19709E-03, -4.12080E-03, -4.00957E-03, -3.85847E-03, -3.66247E-03, -3.41674E-03, -3.11713E-03, -2.76104E-03, -2.34875E-03, -1.88559E-03, -1.38535E-03, -8.75677E-04, -4.06686E-04, -6.47762E-05,  5.05300E-06, -4.37174E-04, -1.78576E-03, -4.68424E-03, -1.01644E-02, -1.97841E-02, -3.54115E-02, -5.68847E-02, -7.08205E-02, -2.13350E-02,  1.75590E-01,  4.56586E-01,  5.98170E-01,  5.32872E-01,  3.86618E-01,  2.47221E-01,  1.37577E-01,  6.31064E-02,  2.32805E-02,  7.98598E-03,  4.30095E-03,  4.27100E-03,  4.73779E-03,  4.83266E-03,  4.47831E-03,  3.80122E-03,  2.94369E-03,  2.01629E-03,  1.09385E-03,  2.22485E-04, -5.72170E-04, -1.27828E-03, -1.89285E-03, -2.41831E-03, -2.86020E-03, -3.22567E-03, -3.52248E-03, -3.75842E-03, -3.94098E-03, -4.07709E-03, -4.17312E-03, -4.23475E-03, -4.26705E-03, -4.27452E-03, -4.26108E-03, -4.23015E-03, -4.18473E-03, -4.12740E-03, -4.06038E-03, -3.98560E-03, -3.90471E-03, -3.81913E-03, -3.73005E-03,
 -3.81385E-03, -3.91499E-03, -4.01409E-03, -4.11010E-03, -4.20182E-03, -4.28785E-03, -4.36652E-03, -4.43591E-03, -4.49380E-03, -4.53763E-03, -4.56447E-03, -4.57096E-03, -4.55334E-03, -4.50741E-03, -4.42854E-03, -4.31177E-03, -4.15196E-03, -3.94405E-03, -3.68358E-03, -3.36750E-03, -2.99554E-03, -2.57243E-03, -2.11147E-03, -1.64024E-03, -1.20994E-03, -9.10516E-04, -8.95568E-04, -1.42368E-03, -2.92760E-03, -6.12934E-03, -1.22227E-02, -2.31085E-02, -4.13940E-02, -6.84191E-02, -9.27191E-02, -5.47742E-02,  1.45775E-01,  4.44645E-01,  5.97098E-01,  5.30985E-01,  3.79090E-01,  2.31820E-01,  1.13287E-01,  3.39237E-02, -2.40704E-03, -9.86560E-03, -6.84890E-03, -2.60862E-03,  3.29251E-04,  1.82890E-03,  2.28506E-03,  2.09076E-03,  1.53421E-03,  8.05765E-04,  2.41674E-05, -7.40157E-04, -1.44809E-03, -2.08030E-03, -2.62962E-03, -3.09616E-03, -3.48413E-03, -3.79990E-03, -4.05077E-03, -4.24419E-03, -4.38740E-03, -4.48714E-03, -4.54954E-03, -4.58015E-03, -4.58385E-03, -4.56496E-03, -4.52726E-03, -4.47401E-03, -4.40806E-03, -4.33186E-03, -4.24751E-03, -4.15681E-03, -4.06130E-03, -3.96229E-03, -3.86088E-03,
