  6.71453E-04,  6.84787E-04,  6.98612E-04,  7.13177E-04,  7.28813E-04,  7.45956E-04,  7.65174E-04,  7.87197E-04,  8.12951E-04,  8.43609E-04,  8.80639E-04,  9.25866E-04,  9.81547E-04,  1.05045E-03,  1.13595E-03,  1.24213E-03,  1.37389E-03,  1.53707E-03,  1.73855E-03,  1.98635E-03,  2.28972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49971E-03,  2.16926E-03,  1.89721E-03,  1.67422E-03,  1.49209E-03,  1.34376E-03,  1.22315E-03,  1.12515E-03,  1.04547E-03,  9.80506E-04,  9.27319E-04,  8.83476E-04,  8.46998E-04,  8.16279E-04,  7.90028E-04,  7.67211E-04,  7.47008E-04,  7.28772E-04,  7.11998E-04,  6.96296E-04,  6.81367E-04,
  4.72741E-04,  4.71815E-04,  4.69943E-04,  4.67207E-04,  4.63754E-04,  4.59816E-04,  4.55737E-04,  4.52002E-04,  4.49271E-04,  4.48434E-04,  4.50656E-04,  4.57450E-04,  4.70752E-04,  4.93016E-04,  5.27318E-04,  5.77481E-04,  6.48209E-04,  7.45234E-04,  8.75473E-04,  1.04717E-03,  1.27003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48217E-03,  1.22905E-03,  1.03076E-03,  8.77325E-04,  7.60212E-04,  6.72188E-04,  6.07204E-04,  5.60254E-04,  5.27236E-04,  5.04818E-04,  4.90318E-04,  4.81597E-04,  4.76965E-04,  4.75102E-04,  4.74985E-04,  4.75839E-04,  4.77080E-04,  4.78281E-04,  4.79139E-04,  4.79446E-04,  4.79070E-04,
  2.67252E-04,  2.51279E-04,  2.32791E-04,  2.11678E-04,  1.87871E-04,  1.61362E-04,  1.32227E-04,  1.00650E-04,  6.69676E-05,  3.17065E-05, -4.35612E-06, -4.01257E-05, -7.41067E-05, -1.04302E-04, -1.28094E-04, -1.42105E-04, -1.42032E-04, -1.22470E-04, -7.67105E-05,  3.46947E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79259E-04,  7.05712E-05,  4.01281E-07, -3.99325E-05, -5.75886E-05, -5.83940E-05, -4.70348E-05, -2.72348E-05, -1.91685E-06,  2.66559E-05,  5.67573E-05,  8.70947E-05,  1.16722E-04,  1.44968E-04,  1.71377E-04,  1.95660E-04,  2.17655E-04,  2.37301E-04,  2.54603E-04,  2.69623E-04,
  5.57872E-05,  2.40769E-05, -1.18381E-05, -5.22854E-05, -9.75793E-05, -1.48006E-04, -2.03804E-04, -2.65140E-04, -3.32071E-04, -4.04510E-04, -4.82162E-04, -5.64464E-04, -6.50495E-04, -7.38873E-04, -8.27622E-04, -9.14024E-04, -9.94424E-04, -1.06402E-03, -1.11660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82974E-04, -9.55330E-04, -9.06559E-04, -8.43452E-04, -7.71345E-04, -6.94357E-04, -6.15619E-04, -5.37453E-04, -4.61540E-04, -3.89056E-04, -3.20777E-04, -2.57176E-04, -1.98490E-04, -1.44786E-04, -9.59996E-05, -5.19787E-05, -1.25070E-05,  2.26721E-05,  5.38387E-05,
 -1.60761E-04, -2.08783E-04, -2.62806E-04, -3.23399E-04, -3.91150E-04, -4.66659E-04, -5.50524E-04, -6.43316E-04, -7.45553E-04, -8.57664E-04, -9.79940E-04, -1.11247E-03, -1.25504E-03, -1.40706E-03, -1.56741E-03, -1.73427E-03, -1.90492E-03, -2.07547E-03, -2.24062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12733E-03, -1.98673E-03, -1.83621E-03, -1.68184E-03, -1.52812E-03, -1.37832E-03, -1.23471E-03, -1.09880E-03, -9.71524E-04, -8.53339E-04, -7.44384E-04, -6.44551E-04, -5.53559E-04, -4.71013E-04, -3.96440E-04, -3.29324E-04, -2.69131E-04, -2.15323E-04, -1.67376E-04,
 -3.81420E-04, -4.46196E-04, -5.18857E-04, -6.00233E-04, -6.91215E-04, -7.92750E-04, -9.05835E-04, -1.03150E-03, -1.17078E-03, -1.32472E-03, -1.49428E-03, -1.68031E-03, -1.88349E-03, -2.10418E-03, -2.34234E-03, -2.59731E-03, -2.86762E-03, -3.15072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08841E-03, -2.82353E-03, -2.56758E-03, -2.32384E-03, -2.09438E-03, -1.88035E-03, -1.68221E-03, -1.49991E-03, -1.33306E-03, -1.18103E-03, -1.04301E-03, -9.18120E-04, -8.05433E-04, -7.04008E-04, -6.12923E-04, -5.31286E-04, -4.58252E-04, -3.93024E-04,
 -6.05149E-04, -6.86974E-04, -7.78630E-04, -8.81229E-04, -9.95989E-04, -1.12423E-03, -1.26739E-03, -1.42701E-03, -1.60470E-03, -1.80217E-03, -2.02117E-03, -2.26345E-03, -2.53070E-03, -2.82443E-03, -3.14591E-03, -3.49594E-03, -3.87465E-03, -4.28122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25244E-03, -3.86103E-03, -3.49374E-03, -3.15218E-03, -2.83685E-03, -2.54745E-03, -2.28313E-03, -2.04268E-03, -1.82468E-03, -1.62759E-03, -1.44981E-03, -1.28978E-03, -1.14595E-03, -1.01687E-03, -9.01175E-04, -7.97575E-04, -7.04889E-04, -6.22033E-04,
 -8.30857E-04, -9.29860E-04, -1.04068E-03, -1.16473E-03, -1.30355E-03, -1.45889E-03, -1.63264E-03, -1.82688E-03, -2.04388E-03, -2.28608E-03, -2.55609E-03, -2.85667E-03, -3.19066E-03, -3.56095E-03, -3.97030E-03, -4.42129E-03, -4.91601E-03, -5.45584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46805E-03, -4.93892E-03, -4.45153E-03, -4.00533E-03, -3.59881E-03, -3.22992E-03, -2.89624E-03, -2.59520E-03, -2.32417E-03, -2.08057E-03, -1.86193E-03, -1.66590E-03, -1.49028E-03, -1.33305E-03, -1.19236E-03, -1.06650E-03, -9.53933E-04, -8.53268E-04,
 -1.05742E-03, -1.17355E-03, -1.30351E-03, -1.44898E-03, -1.61189E-03, -1.79438E-03, -1.99885E-03, -2.22794E-03, -2.48462E-03, -2.77211E-03, -3.09399E-03, -3.45409E-03, -3.85658E-03, -4.30581E-03, -4.80636E-03, -5.36279E-03, -5.97957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04502E-03, -5.43028E-03, -4.87396E-03, -4.37219E-03, -3.92079E-03, -3.51553E-03, -3.15227E-03, -2.82705E-03, -2.53613E-03, -2.27605E-03, -2.04364E-03, -1.83597E-03, -1.65044E-03, -1.48466E-03, -1.33649E-03, -1.20403E-03, -1.08555E-03,
 -1.28368E-03, -1.41674E-03, -1.56557E-03, -1.73220E-03, -1.91891E-03, -2.12826E-03, -2.36315E-03, -2.62684E-03, -2.92298E-03, -3.25566E-03, -3.62943E-03, -4.04934E-03, -4.52091E-03, -5.05020E-03, -5.64370E-03, -6.30829E-03, -7.05112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16478E-03, -6.41746E-03, -5.74736E-03, -5.14781E-03, -4.61222E-03, -4.13433E-03, -3.70823E-03, -3.32850E-03, -2.99015E-03, -2.68867E-03, -2.42000E-03, -2.18048E-03, -1.96685E-03, -1.77619E-03, -1.60594E-03, -1.45378E-03, -1.31769E-03,
 -1.50853E-03, -1.65809E-03, -1.82534E-03, -2.01260E-03, -2.22251E-03, -2.45805E-03, -2.72264E-03, -3.02013E-03, -3.35490E-03, -3.73190E-03, -4.15671E-03, -4.63560E-03, -5.17560E-03, -5.78450E-03, -6.47092E-03, -7.24425E-03, -8.11460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28145E-03, -7.39891E-03, -6.61358E-03, -5.91560E-03, -5.29574E-03, -4.74547E-03, -4.25704E-03, -3.82342E-03, -3.43833E-03, -3.09616E-03, -2.79191E-03, -2.52118E-03, -2.28004E-03, -2.06507E-03, -1.87322E-03, -1.70180E-03, -1.54848E-03,
 -1.73086E-03, -1.89633E-03, -2.08131E-03, -2.28841E-03, -2.52061E-03, -2.78131E-03, -3.07442E-03, -3.40437E-03, -3.77628E-03, -4.19593E-03, -4.66996E-03, -5.20588E-03, -5.81222E-03, -6.49862E-03, -7.27587E-03, -8.15604E-03, -9.15241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37634E-03, -8.35908E-03, -7.45966E-03, -6.66478E-03, -5.96235E-03, -5.34148E-03, -4.79244E-03, -4.30659E-03, -3.87629E-03, -3.49482E-03, -3.15627E-03, -2.85546E-03, -2.58783E-03, -2.34941E-03, -2.13673E-03, -1.94674E-03, -1.77676E-03,
 -1.94962E-03, -2.13024E-03, -2.33206E-03, -2.55796E-03, -2.81123E-03, -3.09568E-03, -3.41566E-03, -3.77620E-03, -4.18307E-03, -4.64291E-03, -5.16333E-03, -5.75310E-03, -6.42224E-03, -7.18219E-03, -8.04598E-03, -9.02838E-03, -1.01460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04294E-02, -9.28149E-03, -8.27205E-03, -7.38419E-03, -6.60287E-03, -5.91476E-03, -5.30815E-03, -4.77279E-03, -4.29970E-03, -3.88106E-03, -3.51006E-03, -3.18078E-03, -2.88806E-03, -2.62742E-03, -2.39495E-03, -2.18727E-03, -2.00141E-03,
 -2.16386E-03, -2.35870E-03, -2.57627E-03, -2.81968E-03, -3.09252E-03, -3.39895E-03, -3.74375E-03, -4.13245E-03, -4.57147E-03, -5.06820E-03, -5.63123E-03, -6.27044E-03, -6.99730E-03, -7.82500E-03, -8.76872E-03, -9.84586E-03, -1.10763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01493E-02, -9.03706E-03, -8.06268E-03, -7.20817E-03, -6.45785E-03, -5.79806E-03, -5.21699E-03, -4.70440E-03, -4.25142E-03, -3.85042E-03, -3.49476E-03, -3.17874E-03, -2.89740E-03, -2.64646E-03, -2.42220E-03, -2.22140E-03,
 -2.37271E-03, -2.58071E-03, -2.81276E-03, -3.07218E-03, -3.36283E-03, -3.68914E-03, -4.05628E-03, -4.47024E-03, -4.93798E-03, -5.46757E-03, -6.06844E-03, -6.75153E-03, -7.52956E-03, -8.41735E-03, -9.43205E-03, -1.05935E-02, -1.19247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09459E-02, -9.74138E-03, -8.68952E-03, -7.76960E-03, -6.96371E-03, -6.25644E-03, -5.63451E-03, -5.08655E-03, -4.60275E-03, -4.17473E-03, -3.79523E-03, -3.45805E-03, -3.15783E-03, -2.88995E-03, -2.65043E-03, -2.43580E-03,
 -2.57546E-03, -2.79541E-03, -3.04052E-03, -3.31428E-03, -3.62073E-03, -3.96456E-03, -4.35123E-03, -4.78710E-03, -5.27958E-03, -5.83731E-03, -6.47041E-03, -7.19069E-03, -8.01198E-03, -8.95046E-03, -1.00250E-02, -1.12577E-02, -1.26741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16559E-02, -1.03727E-02, -9.25486E-03, -8.27926E-03, -7.42602E-03, -6.67817E-03, -6.02122E-03, -5.44279E-03, -4.93230E-03, -4.48072E-03, -4.08031E-03, -3.72444E-03, -3.40741E-03, -3.12435E-03, -2.87102E-03, -2.64380E-03,
 -2.77151E-03, -3.00214E-03, -3.25877E-03, -3.54504E-03, -3.86511E-03, -4.22387E-03, -4.62697E-03, -5.08105E-03, -5.59383E-03, -6.17440E-03, -6.83338E-03, -7.58326E-03, -8.43869E-03, -9.41694E-03, -1.05382E-02, -1.18263E-02, -1.33091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38158E-02, -1.22655E-02, -1.09202E-02, -9.75026E-03, -8.73048E-03, -7.83946E-03, -7.05902E-03, -6.37370E-03, -5.77035E-03, -5.23781E-03, -4.76656E-03, -4.34848E-03, -3.97664E-03, -3.64509E-03, -3.34874E-03, -3.08323E-03, -2.84477E-03,
 -2.96045E-03, -3.20039E-03, -3.46695E-03, -3.76380E-03, -4.09520E-03, -4.46612E-03, -4.88236E-03, -5.35068E-03, -5.87902E-03, -6.47669E-03, -7.15464E-03, -7.92577E-03, -8.80529E-03, -9.81112E-03, -1.09644E-02, -1.22902E-02, -1.38177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43657E-02, -1.27640E-02, -1.13755E-02, -1.01691E-02, -9.11809E-03, -8.19999E-03, -7.39579E-03, -6.68941E-03, -6.06722E-03, -5.51766E-03, -5.03093E-03, -4.59866E-03, -4.21374E-03, -3.87009E-03, -3.56250E-03, -3.28649E-03, -3.03822E-03,
 -3.14201E-03, -3.38989E-03, -3.66473E-03, -3.97019E-03, -4.31057E-03, -4.69083E-03, -5.11679E-03, -5.59525E-03, -6.13418E-03, -6.74296E-03, -7.43262E-03, -8.21620E-03, -9.10909E-03, -1.01295E-02, -1.12989E-02, -1.26429E-02, -1.41915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47712E-02, -1.31435E-02, -1.17329E-02, -1.05071E-02, -9.43881E-03, -8.50508E-03, -7.68655E-03, -6.96686E-03, -6.33221E-03, -5.77091E-03, -5.27305E-03, -4.83022E-03, -4.43524E-03, -4.08199E-03, -3.76523E-03, -3.48047E-03, -3.22384E-03,
 -3.31612E-03, -3.57058E-03, -3.85206E-03, -4.16418E-03, -4.51118E-03, -4.89795E-03, -5.33022E-03, -5.81470E-03, -6.35923E-03, -6.97305E-03, -7.66706E-03, -8.45410E-03, -9.34937E-03, -1.03709E-02, -1.15400E-02, -1.28820E-02, -1.44268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50271E-02, -1.34007E-02, -1.19899E-02, -1.07625E-02, -9.69145E-03, -8.75393E-03, -7.93073E-03, -7.20565E-03, -6.56504E-03, -5.99734E-03, -5.49278E-03, -5.04303E-03, -4.64100E-03, -4.28067E-03, -3.95683E-03, -3.66506E-03, -3.40152E-03,
 -3.48287E-03, -3.74259E-03, -4.02913E-03, -4.34603E-03, -4.69738E-03, -5.08792E-03, -5.52320E-03, -6.00969E-03, -6.55496E-03, -7.16791E-03, -7.85903E-03, -8.64068E-03, -9.52749E-03, -1.05368E-02, -1.16891E-02, -1.30088E-02, -1.45248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51341E-02, -1.35363E-02, -1.21475E-02, -1.09364E-02, -9.87712E-03, -8.94757E-03, -8.12926E-03, -7.40660E-03, -6.76641E-03, -6.19756E-03, -5.69059E-03, -5.23747E-03, -4.83134E-03, -4.46635E-03, -4.13747E-03, -3.84037E-03, -3.57134E-03,
 -3.64251E-03, -3.90626E-03, -4.19640E-03, -4.51631E-03, -4.86988E-03, -5.26164E-03, -5.69684E-03, -6.18158E-03, -6.72303E-03, -7.32955E-03, -8.01096E-03, -8.77886E-03, -9.64692E-03, -1.06313E-02, -1.17511E-02, -1.30290E-02, -1.44919E-02, -1.61714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50986E-02, -1.35561E-02, -1.22105E-02, -1.10330E-02, -9.99926E-03, -9.08887E-03, -8.28455E-03, -7.57169E-03, -6.93796E-03, -6.37289E-03, -5.86757E-03, -5.41442E-03, -5.00695E-03, -4.63960E-03, -4.30757E-03, -4.00674E-03, -3.73354E-03,
 -3.79546E-03, -4.06213E-03, -4.35453E-03, -4.67586E-03, -5.02976E-03, -5.42044E-03, -5.85278E-03, -6.33242E-03, -6.86595E-03, -7.46102E-03, -8.12661E-03, -8.87322E-03, -9.71321E-03, -1.06611E-02, -1.17341E-02, -1.29525E-02, -1.43400E-02, -1.59247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66056E-02, -1.49329E-02, -1.34702E-02, -1.21874E-02, -1.10591E-02, -1.00636E-02, -9.18256E-03, -8.40044E-03, -7.70408E-03, -7.08225E-03, -6.52542E-03, -6.02541E-03, -5.57525E-03, -5.16893E-03, -4.80128E-03, -4.46782E-03, -4.16470E-03, -3.88854E-03,
 -3.94226E-03, -4.21088E-03, -4.50441E-03, -4.82579E-03, -5.17838E-03, -5.56603E-03, -5.99315E-03, -6.46483E-03, -6.98696E-03, -7.56635E-03, -8.21090E-03, -8.92981E-03, -9.73381E-03, -1.06354E-02, -1.16494E-02, -1.27928E-02, -1.40857E-02, -1.55516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62006E-02, -1.46552E-02, -1.32933E-02, -1.20902E-02, -1.10246E-02, -1.00780E-02, -9.23499E-03, -8.48211E-03, -7.80794E-03, -7.20267E-03, -6.65788E-03, -6.16632E-03, -5.72173E-03, -5.31870E-03, -4.95253E-03, -4.61914E-03, -4.31496E-03, -4.03689E-03,
 -4.08354E-03, -4.35333E-03, -4.64706E-03, -4.96740E-03, -5.31738E-03, -5.70043E-03, -6.12046E-03, -6.58193E-03, -7.08994E-03, -7.65032E-03, -8.26976E-03, -8.95598E-03, -9.71782E-03, -1.05655E-02, -1.15108E-02, -1.25673E-02, -1.37506E-02, -1.50785E-02, -1.65713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72573E-02, -1.56859E-02, -1.42885E-02, -1.30441E-02, -1.19338E-02, -1.09413E-02, -1.00522E-02, -9.25400E-03, -8.53586E-03, -7.88836E-03, -7.30331E-03, -6.77358E-03, -6.29295E-03, -5.85599E-03, -5.45797E-03, -5.09472E-03, -4.76260E-03, -4.45839E-03, -4.17928E-03,
 -4.22005E-03, -4.49040E-03, -4.78364E-03, -5.10213E-03, -5.44856E-03, -5.82590E-03, -6.23753E-03, -6.68722E-03, -7.17922E-03, -7.71833E-03, -8.30992E-03, -8.96008E-03, -9.67561E-03, -1.04642E-02, -1.13345E-02, -1.22960E-02, -1.33594E-02, -1.45363E-02, -1.58395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64626E-02, -1.50954E-02, -1.38602E-02, -1.27442E-02, -1.17356E-02, -1.08233E-02, -9.99727E-03, -9.24849E-03, -8.56884E-03, -7.95109E-03, -7.38879E-03, -6.87621E-03, -6.40826E-03, -5.98041E-03, -5.58864E-03, -5.22937E-03, -4.89943E-03, -4.59597E-03, -4.31646E-03,
 -4.35254E-03, -4.62307E-03, -4.91537E-03, -5.23153E-03, -5.57383E-03, -5.94483E-03, -6.34733E-03, -6.78441E-03, -7.25944E-03, -7.77615E-03, -8.33856E-03, -8.95107E-03, -9.61840E-03, -1.03456E-02, -1.11379E-02, -1.20008E-02, -1.29397E-02, -1.39597E-02, -1.50655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56220E-02, -1.44670E-02, -1.34001E-02, -1.24175E-02, -1.15145E-02, -1.06856E-02, -9.92530E-03, -9.22811E-03, -8.58876E-03, -8.00229E-03, -7.46405E-03, -6.96975E-03, -6.51545E-03, -6.09755E-03, -5.71277E-03, -5.35813E-03, -5.03093E-03, -4.72871E-03, -4.44927E-03,
 -4.48179E-03, -4.75231E-03, -5.04349E-03, -5.35712E-03, -5.69515E-03, -6.05965E-03, -6.45290E-03, -6.87727E-03, -7.33531E-03, -7.82966E-03, -8.36304E-03, -8.93817E-03, -9.55769E-03, -1.02240E-02, -1.09392E-02, -1.17045E-02, -1.25202E-02, -1.33850E-02, -1.42950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47856E-02, -1.38401E-02, -1.29395E-02, -1.20888E-02, -1.12902E-02, -1.05439E-02, -9.84873E-03, -9.20277E-03, -8.60355E-03, -8.04830E-03, -7.53416E-03, -7.05825E-03, -6.61777E-03, -6.21002E-03, -5.83244E-03, -5.48265E-03, -5.15842E-03, -4.85768E-03, -4.57854E-03,
 -4.60855E-03, -4.87908E-03, -5.16920E-03, -5.48043E-03, -5.81438E-03, -6.17271E-03, -6.55717E-03, -6.96949E-03, -7.41142E-03, -7.88461E-03, -8.39054E-03, -8.93037E-03, -9.50481E-03, -1.01138E-02, -1.07564E-02, -1.14298E-02, -1.21296E-02, -1.28482E-02, -1.35740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40033E-02, -1.32542E-02, -1.25095E-02, -1.17826E-02, -1.10821E-02, -1.04135E-02, -9.77979E-03, -9.18222E-03, -8.62096E-03, -8.09531E-03, -7.60407E-03, -7.14568E-03, -6.71838E-03, -6.32034E-03, -5.94968E-03, -5.60456E-03, -5.28321E-03, -4.98392E-03, -4.70507E-03,
 -4.73351E-03, -5.00424E-03, -5.29360E-03, -5.60284E-03, -5.93327E-03, -6.28618E-03, -6.66285E-03, -7.06445E-03, -7.49201E-03, -7.94630E-03, -8.42771E-03, -8.93603E-03, -9.47026E-03, -1.00282E-02, -1.06061E-02, -1.11980E-02, -1.17948E-02, -1.23836E-02, -1.29460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33221E-02, -1.27461E-02, -1.21392E-02, -1.15218E-02, -1.09084E-02, -1.03089E-02, -9.72989E-03, -9.17552E-03, -8.64821E-03, -8.14909E-03, -7.67839E-03, -7.23571E-03, -6.82024E-03, -6.43088E-03, -6.06637E-03, -5.72537E-03, -5.40649E-03, -5.10836E-03, -4.82963E-03,
