  5.23780E-03,  5.85727E-03,  6.55319E-03,  7.33709E-03,  8.22268E-03,  9.22641E-03,  1.03681E-02,  1.16718E-02,  1.31672E-02,  1.48908E-02,  1.68888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04470E-02,  2.85934E-02,  2.68048E-02,  2.51008E-02,  2.34935E-02,  2.19886E-02,  2.05876E-02,  1.92886E-02,  1.80876E-02,  1.69793E-02,  1.59575E-02,  1.50161E-02,  1.41486E-02,  1.33490E-02,  1.26115E-02,  1.19306E-02,  1.13013E-02,  1.07190E-02,NA,NA,NA,
  5.00232E-03,  5.61727E-03,  6.30998E-03,  7.09242E-03,  7.97890E-03,  8.98660E-03,  1.01363E-02,  1.14535E-02,  1.29695E-02,  1.47232E-02,  1.67640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99037E-02,  2.79056E-02,  2.60182E-02,  2.42533E-02,  2.26151E-02,  2.11023E-02,  1.97102E-02,  1.84322E-02,  1.72602E-02,  1.61860E-02,  1.52015E-02,  1.42986E-02,  1.34698E-02,  1.27083E-02,  1.20077E-02,  1.13622E-02,  1.07666E-02,  1.02162E-02,NA,NA,
  4.73091E-03,  5.33645E-03,  6.02021E-03,  6.79446E-03,  7.67386E-03,  8.67606E-03,  9.82249E-03,  1.11394E-02,  1.26591E-02,  1.44221E-02,  1.64795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91191E-02,  2.70061E-02,  2.50533E-02,  2.32602E-02,  2.16209E-02,  2.01260E-02,  1.87646E-02,  1.75252E-02,  1.63966E-02,  1.53681E-02,  1.44297E-02,  1.35722E-02,  1.27875E-02,  1.20681E-02,  1.14074E-02,  1.07995E-02,  1.02391E-02,NA,NA,
  4.42294E-03,  5.01394E-03,  5.68275E-03,  6.44174E-03,  7.30566E-03,  8.29233E-03,  9.42337E-03,  1.07253E-02,  1.22307E-02,  1.39806E-02,  1.60265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80498E-02,  2.58779E-02,  2.39094E-02,  2.21305E-02,  2.05247E-02,  1.90754E-02,  1.77665E-02,  1.65828E-02,  1.55106E-02,  1.45375E-02,  1.36526E-02,  1.28461E-02,  1.21094E-02,  1.14350E-02,  1.08162E-02,  1.02472E-02,  9.72286E-03,NA,
  4.07830E-03,  4.64952E-03,  5.29724E-03,  6.03370E-03,  6.87352E-03,  7.83435E-03,  8.93758E-03,  1.02094E-02,  1.16820E-02,  1.33958E-02,  1.54013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67035E-02,  2.45421E-02,  2.26136E-02,  2.08920E-02,  1.93530E-02,  1.79746E-02,  1.67370E-02,  1.56229E-02,  1.46174E-02,  1.37072E-02,  1.28811E-02,  1.21293E-02,  1.14431E-02,  1.08152E-02,  1.02393E-02,  9.70960E-03,NA,
  3.69740E-03,  4.24360E-03,  4.86407E-03,  5.57073E-03,  6.37784E-03,  7.30253E-03,  8.36557E-03,  9.59229E-03,  1.10138E-02,  1.26688E-02,  1.46056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51313E-02,  2.30488E-02,  2.12110E-02,  1.95842E-02,  1.81392E-02,  1.68512E-02,  1.56989E-02,  1.46644E-02,  1.37323E-02,  1.28897E-02,  1.21253E-02,  1.14299E-02,  1.07952E-02,  1.02142E-02,  9.68095E-03,  9.19025E-03,
  3.28121E-03,  3.79726E-03,  4.38445E-03,  5.05421E-03,  5.82018E-03,  6.69872E-03,  7.70959E-03,  8.87678E-03,  1.02296E-02,  1.18044E-02,  1.36460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56441E-02,  2.34109E-02,  2.14624E-02,  1.97542E-02,  1.82492E-02,  1.69170E-02,  1.57321E-02,  1.46737E-02,  1.37241E-02,  1.28688E-02,  1.20955E-02,  1.13937E-02,  1.07548E-02,  1.01710E-02,  9.63621E-03,  9.14475E-03,
  2.83124E-03,  3.31219E-03,  3.86032E-03,  4.48639E-03,  5.20322E-03,  6.02614E-03,  6.97357E-03,  8.06777E-03,  9.33581E-03,  1.08108E-02,  1.25336E-02,  1.45549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36721E-02,  2.16260E-02,  1.98482E-02,  1.82936E-02,  1.69262E-02,  1.57165E-02,  1.46407E-02,  1.36793E-02,  1.28162E-02,  1.20379E-02,  1.13333E-02,  1.06930E-02,  1.01091E-02,  9.57483E-03,  9.08449E-03,
  2.34949E-03,  2.79071E-03,  3.29437E-03,  3.87043E-03,  4.53070E-03,  5.28926E-03,  6.16295E-03,  7.17199E-03,  8.34080E-03,  9.69898E-03,  1.12826E-02,  1.31360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38045E-02,  2.16819E-02,  1.98520E-02,  1.82623E-02,  1.68715E-02,  1.56467E-02,  1.45617E-02,  1.35952E-02,  1.27298E-02,  1.19512E-02,  1.12476E-02,  1.06092E-02,  1.00279E-02,  9.49651E-03,  9.00928E-03,
  1.83846E-03,  2.23570E-03,  2.68994E-03,  3.21022E-03,  3.80723E-03,  4.49361E-03,  5.28443E-03,  6.19767E-03,  7.25484E-03,  8.48180E-03,  9.90968E-03,  1.15760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37825E-02,  2.16125E-02,  1.97534E-02,  1.81467E-02,  1.67470E-02,  1.55188E-02,  1.44339E-02,  1.34698E-02,  1.26082E-02,  1.18344E-02,  1.11360E-02,  1.05031E-02,  9.92721E-03,  9.40121E-03,  8.91915E-03,
  1.30107E-03,  1.65052E-03,  2.05095E-03,  2.51037E-03,  3.03822E-03,  3.64562E-03,  4.34574E-03,  5.15417E-03,  6.08942E-03,  7.17351E-03,  8.43263E-03,  9.89792E-03,  1.16064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14047E-02,  1.95438E-02,  1.79412E-02,  1.65490E-02,  1.53302E-02,  1.42556E-02,  1.33021E-02,  1.24510E-02,  1.16873E-02,  1.09986E-02,  1.03748E-02,  9.80730E-03,  9.28915E-03,  8.81435E-03,
  7.40599E-04,  1.03897E-03,  1.38180E-03,  1.77602E-03,  2.22973E-03,  2.75245E-03,  3.35538E-03,  4.05167E-03,  4.85682E-03,  5.78907E-03,  6.86983E-03,  8.12423E-03,  9.58154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10517E-02,  1.92192E-02,  1.76435E-02,  1.62764E-02,  1.50806E-02,  1.40270E-02,  1.30926E-02,  1.22587E-02,  1.15106E-02,  1.08359E-02,  1.02248E-02,  9.66871E-03,  9.16087E-03,  8.69539E-03,
  1.60666E-04,  4.05214E-04,  6.87319E-04,  1.01276E-03,  1.38829E-03,  1.82176E-03,  2.32238E-03,  2.90087E-03,  3.56976E-03,  4.34365E-03,  5.23948E-03,  6.27683E-03,  7.47816E-03,  8.86896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05546E-02,  1.87811E-02,  1.72554E-02,  1.59309E-02,  1.47718E-02,  1.37498E-02,  1.28427E-02,  1.20327E-02,  1.13055E-02,  1.06492E-02,  1.00541E-02,  9.51237E-03,  9.01721E-03,  8.56303E-03,
 -4.34870E-04, -2.46300E-04, -2.73664E-05,  2.26548E-04,  5.20796E-04,  8.61591E-04,  1.25613E-03,  1.71277E-03,  2.24114E-03,  2.85239E-03,  3.55927E-03,  4.37637E-03,  5.32016E-03,  6.40900E-03,  7.66303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99222E-02,  1.82368E-02,  1.67829E-02,  1.55176E-02,  1.44077E-02,  1.34273E-02,  1.25554E-02,  1.17755E-02,  1.10740E-02,  1.04400E-02,  9.86441E-03,  9.33961E-03,  8.85932E-03,  8.41824E-03,
 -1.04196E-03, -9.10921E-04, -7.56898E-04, -5.76444E-04, -3.65594E-04, -1.19784E-04,  1.66232E-04,  4.98471E-04,  8.83819E-04,  1.33012E-03,  1.84628E-03,  2.44231E-03,  3.12937E-03,  3.91973E-03,  4.82668E-03,  5.86427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91714E-02,  1.75990E-02,  1.62357E-02,  1.50440E-02,  1.39947E-02,  1.30645E-02,  1.22347E-02,  1.14903E-02,  1.08191E-02,  1.02109E-02,  9.65760E-03,  9.15209E-03,  8.68862E-03,  8.26225E-03,
 -1.65641E-03, -1.58386E-03, -1.49577E-03, -1.38989E-03, -1.26360E-03, -1.11398E-03, -9.37673E-04, -7.30920E-04, -4.89483E-04, -2.08618E-04,  1.16945E-04,  4.93020E-04,  9.25962E-04,  1.42265E-03,  1.99043E-03,  2.63710E-03,  3.37092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83250E-02,  1.68848E-02,  1.56270E-02,  1.45205E-02,  1.35408E-02,  1.26679E-02,  1.18858E-02,  1.11814E-02,  1.05440E-02,  9.96470E-03,  9.43602E-03,  8.95179E-03,  8.50675E-03,  8.09646E-03,
 -2.27398E-03, -2.26024E-03, -2.23843E-03, -2.20740E-03, -2.16591E-03, -2.11260E-03, -2.04596E-03, -1.96441E-03, -1.86623E-03, -1.74965E-03, -1.61283E-03, -1.45388E-03, -1.27095E-03, -1.06219E-03, -8.25722E-04, -5.59543E-04, -2.61200E-04,  7.28381E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74100E-02,  1.61145E-02,  1.49723E-02,  1.39590E-02,  1.30553E-02,  1.22449E-02,  1.15147E-02,  1.08537E-02,  1.02528E-02,  9.70452E-03,  9.20236E-03,  8.74091E-03,  8.31559E-03,  7.92243E-03,
 -2.89041E-03, -2.93523E-03, -2.97931E-03, -3.02264E-03, -3.06526E-03, -3.10733E-03, -3.14914E-03, -3.19117E-03, -3.23415E-03, -3.27912E-03, -3.32751E-03, -3.38124E-03, -3.44277E-03, -3.51513E-03, -3.60188E-03, -3.70694E-03, -3.83411E-03, -3.98616E-03, -4.16323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64552E-02,  1.53101E-02,  1.42884E-02,  1.33726E-02,  1.25485E-02,  1.18036E-02,  1.11277E-02,  1.05122E-02,  9.94970E-03,  9.43389E-03,  8.95946E-03,  8.52184E-03,  8.11710E-03,  7.74183E-03,
 -3.50150E-03, -3.60401E-03, -3.71294E-03, -3.82934E-03, -3.95451E-03, -4.09004E-03, -4.23793E-03, -4.40064E-03, -4.58123E-03, -4.78345E-03, -5.01189E-03, -5.27214E-03, -5.57092E-03, -5.91617E-03, -6.31710E-03, -6.78404E-03, -7.32803E-03, -7.95991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65913E-02,  1.54892E-02,  1.44936E-02,  1.35923E-02,  1.27747E-02,  1.20309E-02,  1.13524E-02,  1.07318E-02,  1.01626E-02,  9.63907E-03,  9.15642E-03,  8.71031E-03,  8.29705E-03,  7.91335E-03,  7.55638E-03,
 -4.10313E-03, -4.26192E-03, -4.43402E-03, -4.62147E-03, -4.82675E-03, -5.05284E-03, -5.30334E-03, -5.58258E-03, -5.89583E-03, -6.24943E-03, -6.65101E-03, -7.10976E-03, -7.63662E-03, -8.24453E-03, -8.94865E-03, -9.76637E-03, -1.07172E-02, -1.18222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54646E-02,  1.45387E-02,  1.36856E-02,  1.29006E-02,  1.21781E-02,  1.15128E-02,  1.08996E-02,  1.03335E-02,  9.81006E-03,  9.32535E-03,  8.87572E-03,  8.45791E-03,  8.06901E-03,  7.70642E-03,  7.36782E-03,
 -4.69138E-03, -4.90450E-03, -5.13745E-03, -5.39323E-03, -5.67540E-03, -5.98822E-03, -6.33678E-03, -6.72718E-03, -7.16675E-03, -7.66427E-03, -8.23030E-03, -8.87746E-03, -9.62088E-03, -1.04786E-02, -1.14719E-02, -1.26258E-02, -1.39695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43925E-02,  1.36267E-02,  1.29049E-02,  1.22279E-02,  1.15949E-02,  1.10040E-02,  1.04529E-02,  9.93905E-03,  9.45987E-03,  9.01277E-03,  8.59529E-03,  8.20512E-03,  7.84012E-03,  7.49831E-03,  7.17784E-03,
 -5.26252E-03, -5.52752E-03, -5.81845E-03, -6.13917E-03, -6.49424E-03, -6.88909E-03, -7.33017E-03, -7.82520E-03, -8.38340E-03, -9.01581E-03, -9.73570E-03, -1.05590E-02, -1.15048E-02, -1.25961E-02, -1.38606E-02, -1.53311E-02, -1.70473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40362E-02,  1.33981E-02,  1.27723E-02,  1.21670E-02,  1.15872E-02,  1.10354E-02,  1.05128E-02,  1.00193E-02,  9.55432E-03,  9.11672E-03,  8.70522E-03,  8.31836E-03,  7.95466E-03,  7.61266E-03,  7.29091E-03,  6.98805E-03,
 -5.81307E-03, -6.12705E-03, -6.47258E-03, -6.85426E-03, -7.27756E-03, -7.74895E-03, -8.27609E-03, -8.86812E-03, -9.53596E-03, -1.02927E-02, -1.11540E-02, -1.21389E-02, -1.32701E-02, -1.45753E-02, -1.60881E-02, -1.78493E-02, -1.99089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29979E-02,  1.24985E-02,  1.19902E-02,  1.14844E-02,  1.09888E-02,  1.05084E-02,  1.00465E-02,  9.60487E-03,  9.18422E-03,  8.78475E-03,  8.40615E-03,  8.04782E-03,  7.70895E-03,  7.38866E-03,  7.08598E-03,  6.79993E-03,
 -6.33989E-03, -6.69956E-03, -7.09582E-03, -7.53396E-03, -8.02022E-03, -8.56194E-03, -9.16784E-03, -9.84828E-03, -1.06156E-02, -1.14847E-02, -1.24733E-02, -1.36029E-02, -1.48996E-02, -1.63952E-02, -1.81286E-02, -2.01477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20959E-02,  1.17048E-02,  1.12905E-02,  1.08659E-02,  1.04403E-02,  1.00205E-02,  9.61081E-03,  9.21430E-03,  8.83281E-03,  8.46738E-03,  8.11848E-03,  7.78613E-03,  7.47009E-03,  7.16991E-03,  6.88502E-03,  6.61477E-03,
 -6.84015E-03, -7.24186E-03, -7.68463E-03, -8.17429E-03, -8.71771E-03, -9.32297E-03, -9.99964E-03, -1.07591E-02, -1.16148E-02, -1.25830E-02, -1.36831E-02, -1.49387E-02, -1.63785E-02, -1.80375E-02, -1.99588E-02, -2.21961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13355E-02,  1.10229E-02,  1.06790E-02,  1.03171E-02,  9.94708E-03,  9.57620E-03,  9.20967E-03,  8.85117E-03,  8.50317E-03,  8.16729E-03,  7.84450E-03,  7.53529E-03,  7.23979E-03,  6.95790E-03,  6.68933E-03,  6.43369E-03,
 -7.31142E-03, -7.75126E-03, -8.23599E-03, -8.77187E-03, -9.36626E-03, -1.00278E-02, -1.07667E-02, -1.15950E-02, -1.25272E-02, -1.35803E-02, -1.47751E-02, -1.61365E-02, -1.76948E-02, -1.94872E-02, -2.15599E-02, -2.39702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07160E-02,  1.04538E-02,  1.01578E-02,  9.84048E-03,  9.51154E-03,  9.17814E-03,  8.84559E-03,  8.51775E-03,  8.19738E-03,  7.88635E-03,  7.58589E-03,  7.29677E-03,  7.01936E-03,  6.75377E-03,  6.49992E-03,  6.25759E-03,
 -7.75164E-03, -8.22551E-03, -8.74742E-03, -9.32396E-03, -9.96285E-03, -1.06731E-02, -1.14653E-02, -1.23521E-02, -1.33483E-02, -1.44716E-02, -1.57433E-02, -1.71890E-02, -1.88400E-02, -2.07343E-02, -2.29191E-02, -2.54532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02318E-02,  9.99422E-03,  9.72513E-03,  9.43554E-03,  9.13399E-03,  8.82700E-03,  8.51949E-03,  8.21511E-03,  7.91652E-03,  7.62562E-03,  7.34368E-03,  7.07154E-03,  6.80970E-03,  6.55835E-03,  6.31754E-03,  6.08715E-03,
 -8.15921E-03, -8.66284E-03, -9.21702E-03, -9.82853E-03, -1.05053E-02, -1.12565E-02, -1.20930E-02, -1.30275E-02, -1.40751E-02, -1.52535E-02, -1.65842E-02, -1.80927E-02, -1.98100E-02, -2.17738E-02, -2.40306E-02, -2.66380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00727E-02,  9.87321E-03,  9.63747E-03,  9.37658E-03,  9.09932E-03,  8.81259E-03,  8.52174E-03,  8.23090E-03,  7.94314E-03,  7.66076E-03,  7.38542E-03,  7.11827E-03,  6.86008E-03,  6.61129E-03,  6.37214E-03,  6.14268E-03,  5.92283E-03,
 -8.53290E-03, -9.06199E-03, -9.64347E-03, -1.02842E-02, -1.09922E-02, -1.17766E-02, -1.26483E-02, -1.36200E-02, -1.47064E-02, -1.59252E-02, -1.72971E-02, -1.88471E-02, -2.06049E-02, -2.26067E-02, -2.48964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85763E-03,  9.62723E-03,  9.37390E-03,  9.10506E-03,  8.82673E-03,  8.54373E-03,  8.25987E-03,  7.97812E-03,  7.70074E-03,  7.42942E-03,  7.16540E-03,  6.90953E-03,  6.66236E-03,  6.42424E-03,  6.19529E-03,  5.97554E-03,  5.76487E-03,
