 -3.56142E-03, -3.63942E-03, -3.71339E-03, -3.78213E-03, -3.84428E-03, -3.89825E-03, -3.94220E-03, -3.97402E-03, -3.99130E-03, -3.99129E-03, -3.97087E-03, -3.92655E-03, -3.85441E-03, -3.75015E-03, -3.60909E-03, -3.42628E-03, -3.19664E-03, -2.91525E-03, -2.57781E-03, -2.18138E-03, -1.72554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19858E-03, -1.78078E-03, -2.27326E-03, -2.68459E-03, -3.02340E-03, -3.29805E-03, -3.51639E-03, -3.68565E-03, -3.81239E-03, -3.90247E-03, -3.96113E-03, -3.99299E-03, -4.00211E-03, -3.99204E-03, -3.96589E-03, -3.92635E-03, -3.87574E-03, -3.81611E-03, -3.74918E-03, -3.67647E-03, -3.59925E-03,
 -3.68771E-03, -3.77707E-03, -3.86335E-03, -3.94543E-03, -4.02202E-03, -4.09160E-03, -4.15243E-03, -4.20247E-03, -4.23941E-03, -4.26057E-03, -4.26292E-03, -4.24304E-03, -4.19709E-03, -4.12080E-03, -4.00957E-03, -3.85847E-03, -3.66247E-03, -3.41674E-03, -3.11713E-03, -2.76104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41831E-03, -2.86020E-03, -3.22567E-03, -3.52248E-03, -3.75842E-03, -3.94098E-03, -4.07709E-03, -4.17312E-03, -4.23475E-03, -4.26705E-03, -4.27452E-03, -4.26108E-03, -4.23015E-03, -4.18473E-03, -4.12740E-03, -4.06038E-03, -3.98560E-03, -3.90471E-03, -3.81913E-03, -3.73005E-03,
 -3.81385E-03, -3.91499E-03, -4.01409E-03, -4.11010E-03, -4.20182E-03, -4.28785E-03, -4.36652E-03, -4.43591E-03, -4.49380E-03, -4.53763E-03, -4.56447E-03, -4.57096E-03, -4.55334E-03, -4.50741E-03, -4.42854E-03, -4.31177E-03, -4.15196E-03, -3.94405E-03, -3.68358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48413E-03, -3.79990E-03, -4.05077E-03, -4.24419E-03, -4.38740E-03, -4.48714E-03, -4.54954E-03, -4.58015E-03, -4.58385E-03, -4.56496E-03, -4.52726E-03, -4.47401E-03, -4.40806E-03, -4.33186E-03, -4.24751E-03, -4.15681E-03, -4.06130E-03, -3.96229E-03, -3.86088E-03,
 -3.93908E-03, -4.05236E-03, -4.16470E-03, -4.27516E-03, -4.38265E-03, -4.48585E-03, -4.58324E-03, -4.67302E-03, -4.75307E-03, -4.82098E-03, -4.87391E-03, -4.90863E-03, -4.92145E-03, -4.90820E-03, -4.86424E-03, -4.78449E-03, -4.66351E-03, -4.49578E-03, -4.27603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14140E-03, -4.40408E-03, -4.60537E-03, -4.75269E-03, -4.85320E-03, -4.91348E-03, -4.93954E-03, -4.93670E-03, -4.90969E-03, -4.86262E-03, -4.79908E-03, -4.72217E-03, -4.63455E-03, -4.53851E-03, -4.43601E-03, -4.32870E-03, -4.21799E-03, -4.10508E-03, -3.99096E-03,
 -4.06260E-03, -4.18829E-03, -4.31422E-03, -4.43957E-03, -4.56334E-03, -4.68437E-03, -4.80125E-03, -4.91232E-03, -5.01564E-03, -5.10890E-03, -5.18944E-03, -5.25415E-03, -5.29943E-03, -5.32117E-03, -5.31470E-03, -5.27475E-03, -5.19553E-03, -5.07082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03489E-03, -5.18310E-03, -5.28091E-03, -5.33552E-03, -5.35348E-03, -5.34063E-03, -5.30213E-03, -5.24248E-03, -5.16557E-03, -5.07479E-03, -4.97301E-03, -4.86272E-03, -4.74600E-03, -4.62464E-03, -4.50014E-03, -4.37376E-03, -4.24656E-03, -4.11942E-03,
 -4.18354E-03, -4.32184E-03, -4.46163E-03, -4.60218E-03, -4.74266E-03, -4.88203E-03, -5.01904E-03, -5.15219E-03, -5.27971E-03, -5.39948E-03, -5.50900E-03, -5.60532E-03, -5.68499E-03, -5.74396E-03, -5.77756E-03, -5.78037E-03, -5.74619E-03, -5.66802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68875E-03, -5.78041E-03, -5.82541E-03, -5.83114E-03, -5.80410E-03, -5.75002E-03, -5.67385E-03, -5.57983E-03, -5.47165E-03, -5.35240E-03, -5.22475E-03, -5.09093E-03, -4.95284E-03, -4.81206E-03, -4.66991E-03, -4.52750E-03, -4.38573E-03, -4.24534E-03,
 -4.30099E-03, -4.45201E-03, -4.60580E-03, -4.76179E-03, -4.91926E-03, -5.07736E-03, -5.23499E-03, -5.39085E-03, -5.54335E-03, -5.69059E-03, -5.83027E-03, -5.95964E-03, -6.07545E-03, -6.17378E-03, -6.25000E-03, -6.29860E-03, -6.31305E-03, -6.28563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36159E-03, -6.39320E-03, -6.38224E-03, -6.33629E-03, -6.26187E-03, -6.16451E-03, -6.04893E-03, -5.91912E-03, -5.77844E-03, -5.62975E-03, -5.47541E-03, -5.31742E-03, -5.15744E-03, -4.99683E-03, -4.83672E-03, -4.67804E-03, -4.52153E-03, -4.36778E-03,
 -4.41402E-03, -4.57776E-03, -4.74559E-03, -4.91710E-03, -5.09172E-03, -5.26877E-03, -5.44734E-03, -5.62633E-03, -5.80439E-03, -5.97983E-03, -6.15061E-03, -6.31425E-03, -6.46770E-03, -6.60728E-03, -6.72851E-03, -6.82590E-03, -6.89273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01657E-03, -6.94672E-03, -6.84666E-03, -6.72281E-03, -6.58049E-03, -6.42412E-03, -6.25739E-03, -6.08333E-03, -5.90447E-03, -5.72288E-03, -5.54029E-03, -5.35808E-03, -5.17741E-03, -4.99918E-03, -4.82413E-03, -4.65283E-03, -4.48572E-03,
 -4.52166E-03, -4.69799E-03, -4.87979E-03, -5.06677E-03, -5.25854E-03, -5.45458E-03, -5.65422E-03, -5.85656E-03, -6.06049E-03, -6.26460E-03, -6.46713E-03, -6.66589E-03, -6.85816E-03, -7.04055E-03, -7.20882E-03, -7.35769E-03, -7.48047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64460E-03, -7.51340E-03, -7.35726E-03, -7.18242E-03, -6.99393E-03, -6.79583E-03, -6.59145E-03, -6.38345E-03, -6.17401E-03, -5.96489E-03, -5.75750E-03, -5.55298E-03, -5.35220E-03, -5.15586E-03, -4.96449E-03, -4.77849E-03, -4.59813E-03,
 -4.62289E-03, -4.81161E-03, -5.00715E-03, -5.20940E-03, -5.41814E-03, -5.63305E-03, -5.85365E-03, -6.07930E-03, -6.30915E-03, -6.54207E-03, -6.77663E-03, -7.01098E-03, -7.24277E-03, -7.46899E-03, -7.68580E-03, -7.88827E-03, -8.07000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27017E-03, -8.07588E-03, -7.86241E-03, -7.63569E-03, -7.40038E-03, -7.16013E-03, -6.91782E-03, -6.67573E-03, -6.43567E-03, -6.19904E-03, -5.96695E-03, -5.74022E-03, -5.51951E-03, -5.30526E-03, -5.09779E-03, -4.89732E-03, -4.70395E-03,
 -4.71673E-03, -4.91747E-03, -5.12640E-03, -5.34356E-03, -5.56892E-03, -5.80235E-03, -6.04358E-03, -6.29223E-03, -6.54772E-03, -6.80923E-03, -7.07567E-03, -7.34558E-03, -7.61701E-03, -7.88742E-03, -8.15348E-03, -8.41075E-03, -8.65339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88496E-03, -8.62690E-03, -8.35576E-03, -8.07708E-03, -7.79503E-03, -7.51280E-03, -7.23282E-03, -6.95695E-03, -6.68661E-03, -6.42284E-03, -6.16641E-03, -5.91788E-03, -5.67762E-03, -5.44585E-03, -5.22267E-03, -5.00811E-03, -4.80210E-03,
 -4.80215E-03, -5.01443E-03, -5.23625E-03, -5.46781E-03, -5.70924E-03, -5.96061E-03, -6.22189E-03, -6.49294E-03, -6.77344E-03, -7.06292E-03, -7.36062E-03, -7.66547E-03, -7.97599E-03, -8.29014E-03, -8.60514E-03, -8.91721E-03, -9.22121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47948E-03, -9.15835E-03, -8.83040E-03, -8.50064E-03, -8.17275E-03, -7.84941E-03, -7.53260E-03, -7.22376E-03, -6.92390E-03, -6.63371E-03, -6.35365E-03, -6.08398E-03, -5.82480E-03, -5.57610E-03, -5.33778E-03, -5.10966E-03, -4.89153E-03,
 -4.87816E-03, -5.10138E-03, -5.33544E-03, -5.58070E-03, -5.83746E-03, -6.10598E-03, -6.38646E-03, -6.67898E-03, -6.98352E-03, -7.29990E-03, -7.62770E-03, -7.96627E-03, -8.31457E-03, -8.67105E-03, -9.03354E-03, -9.39894E-03, -9.76291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66158E-03, -9.27901E-03, -8.90016E-03, -8.52822E-03, -8.16540E-03, -7.81323E-03, -7.47275E-03, -7.14458E-03, -6.82908E-03, -6.52640E-03, -6.23652E-03, -5.95928E-03, -5.69446E-03, -5.44174E-03, -5.20077E-03, -4.97116E-03,
 -4.94377E-03, -5.17720E-03, -5.42271E-03, -5.68081E-03, -5.95196E-03, -6.23661E-03, -6.53516E-03, -6.84793E-03, -7.17515E-03, -7.51692E-03, -7.87316E-03, -8.24357E-03, -8.62752E-03, -9.02394E-03, -9.43121E-03, -9.84686E-03, -1.02673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01277E-02, -9.69411E-03, -9.26933E-03, -8.85608E-03, -8.45618E-03, -8.07076E-03, -7.70050E-03, -7.34569E-03, -7.00638E-03, -6.68243E-03, -6.37355E-03, -6.07937E-03, -5.79943E-03, -5.53324E-03, -5.28027E-03, -5.03997E-03,
 -4.99807E-03, -5.24083E-03, -5.49685E-03, -5.76675E-03, -6.05116E-03, -6.35070E-03, -6.66594E-03, -6.99741E-03, -7.34559E-03, -7.71081E-03, -8.09328E-03, -8.49300E-03, -8.90969E-03, -9.34268E-03, -9.79074E-03, -1.02519E-02, -1.07233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05478E-02, -1.00684E-02, -9.60197E-03, -9.15109E-03, -8.71727E-03, -8.30135E-03, -7.90371E-03, -7.52436E-03, -7.16310E-03, -6.81954E-03, -6.49317E-03, -6.18339E-03, -5.88956E-03, -5.61100E-03, -5.34704E-03, -5.09696E-03,
 -5.04014E-03, -5.29127E-03, -5.55671E-03, -5.83723E-03, -6.13358E-03, -6.44653E-03, -6.77683E-03, -7.12518E-03, -7.49224E-03, -7.87855E-03, -8.28455E-03, -8.71046E-03, -9.15624E-03, -9.62147E-03, -1.01052E-02, -1.06058E-02, -1.11204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14453E-02, -1.09139E-02, -1.03949E-02, -9.89225E-03, -9.40830E-03, -8.94443E-03, -8.50134E-03, -8.07921E-03, -7.67786E-03, -7.29689E-03, -6.93569E-03, -6.59357E-03, -6.26976E-03, -5.96345E-03, -5.67381E-03, -5.40000E-03, -5.14120E-03,
 -5.06919E-03, -5.32757E-03, -5.60123E-03, -5.89102E-03, -6.19782E-03, -6.52253E-03, -6.86602E-03, -7.22914E-03, -7.61269E-03, -8.01737E-03, -8.44375E-03, -8.89219E-03, -9.36277E-03, -9.85515E-03, -1.03684E-02, -1.09009E-02, -1.14498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17836E-02, -1.12185E-02, -1.06676E-02, -1.01349E-02, -9.62320E-03, -9.13379E-03, -8.66739E-03, -8.22411E-03, -7.80367E-03, -7.40552E-03, -7.02894E-03, -6.67308E-03, -6.33703E-03, -6.01983E-03, -5.72053E-03, -5.43817E-03, -5.17182E-03,
 -5.08445E-03, -5.34889E-03, -5.62943E-03, -5.92701E-03, -6.24262E-03, -6.57724E-03, -6.93185E-03, -7.30740E-03, -7.70478E-03, -8.12477E-03, -8.56802E-03, -9.03490E-03, -9.52547E-03, -1.00393E-02, -1.05753E-02, -1.11314E-02, -1.17044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20445E-02, -1.14558E-02, -1.08812E-02, -1.03256E-02, -9.79189E-03, -9.28193E-03, -8.79652E-03, -8.33580E-03, -7.89951E-03, -7.48703E-03, -7.09757E-03, -6.73018E-03, -6.38386E-03, -6.05754E-03, -5.75016E-03, -5.46067E-03, -5.18805E-03,
 -5.08527E-03, -5.35447E-03, -5.64045E-03, -5.94424E-03, -6.26686E-03, -6.60939E-03, -6.97287E-03, -7.35831E-03, -7.76663E-03, -8.19865E-03, -8.65496E-03, -9.13588E-03, -9.64130E-03, -1.01705E-02, -1.07219E-02, -1.12930E-02, -1.18793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22233E-02, -1.16214E-02, -1.10318E-02, -1.04605E-02, -9.91117E-03, -9.38602E-03, -8.88621E-03, -8.41208E-03, -7.96343E-03, -7.53970E-03, -7.14006E-03, -6.76355E-03, -6.40908E-03, -6.07554E-03, -5.76179E-03, -5.46671E-03, -5.18919E-03,
 -5.07109E-03, -5.34368E-03, -5.63358E-03, -5.94186E-03, -6.26960E-03, -6.61792E-03, -6.98787E-03, -7.38050E-03, -7.79671E-03, -8.23727E-03, -8.70266E-03, -9.19302E-03, -9.70794E-03, -1.02463E-02, -1.08058E-02, -1.13829E-02, -1.19720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23172E-02, -1.17124E-02, -1.11167E-02, -1.05372E-02, -9.97862E-03, -9.44385E-03, -8.93446E-03, -8.45112E-03, -7.99381E-03, -7.56208E-03, -7.15515E-03, -6.77206E-03, -6.41172E-03, -6.07299E-03, -5.75468E-03, -5.45563E-03, -5.17468E-03,
 -5.04147E-03, -5.31601E-03, -5.60822E-03, -5.91921E-03, -6.25008E-03, -6.60195E-03, -6.97589E-03, -7.37290E-03, -7.79383E-03, -8.23933E-03, -8.70971E-03, -9.20483E-03, -9.72388E-03, -1.02651E-02, -1.08255E-02, -1.14003E-02, -1.19822E-02, -1.25608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29147E-02, -1.23254E-02, -1.17277E-02, -1.11343E-02, -1.05540E-02, -9.99261E-03, -9.45383E-03, -8.93980E-03, -8.45158E-03, -7.98943E-03, -7.55307E-03, -7.14184E-03, -6.75484E-03, -6.39101E-03, -6.04920E-03, -5.72823E-03, -5.42690E-03, -5.14405E-03,
 -4.99608E-03, -5.27107E-03, -5.56394E-03, -5.87579E-03, -6.20773E-03, -6.56087E-03, -6.93622E-03, -7.33473E-03, -7.75714E-03, -8.20394E-03, -8.67521E-03, -9.17046E-03, -9.68838E-03, -1.02265E-02, -1.07810E-02, -1.13456E-02, -1.19114E-02, -1.24655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28147E-02, -1.22492E-02, -1.16674E-02, -1.10843E-02, -1.05102E-02, -9.95230E-03, -9.41505E-03, -8.90129E-03, -8.41255E-03, -7.94943E-03, -7.51188E-03, -7.09942E-03, -6.71124E-03, -6.34636E-03, -6.00367E-03, -5.68200E-03, -5.38016E-03, -5.09698E-03,
 -4.93470E-03, -5.20862E-03, -5.50045E-03, -5.81128E-03, -6.14220E-03, -6.49426E-03, -6.86842E-03, -7.26552E-03, -7.68617E-03, -8.13065E-03, -8.59876E-03, -9.08960E-03, -9.60133E-03, -1.01308E-02, -1.06730E-02, -1.12205E-02, -1.17625E-02, -1.22839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26242E-02, -1.20909E-02, -1.15329E-02, -1.09673E-02, -1.04061E-02, -9.85758E-03, -9.32721E-03, -8.81853E-03, -8.33359E-03, -7.87336E-03, -7.43809E-03, -7.02749E-03, -6.64091E-03, -6.27746E-03, -5.93610E-03, -5.61572E-03, -5.31517E-03, -5.03328E-03,
 -4.85727E-03, -5.12857E-03, -5.41765E-03, -5.72555E-03, -6.05333E-03, -6.40196E-03, -6.77233E-03, -7.16512E-03, -7.58079E-03, -8.01939E-03, -8.48038E-03, -8.96247E-03, -9.46325E-03, -9.97879E-03, -1.05031E-02, -1.10275E-02, -1.15395E-02, -1.20216E-02, -1.24497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27837E-02, -1.23486E-02, -1.18542E-02, -1.13267E-02, -1.07850E-02, -1.02426E-02, -9.70902E-03, -9.19062E-03, -8.69165E-03, -8.21470E-03, -7.76116E-03, -7.33159E-03, -6.92593E-03, -6.54371E-03, -6.18418E-03, -5.84640E-03, -5.52932E-03, -5.23186E-03, -4.95288E-03,
 -4.76384E-03, -5.03097E-03, -5.31558E-03, -5.61866E-03, -5.94119E-03, -6.28406E-03, -6.64804E-03, -7.03367E-03, -7.44121E-03, -7.87046E-03, -8.32055E-03, -8.78976E-03, -9.27513E-03, -9.77202E-03, -1.02735E-02, -1.07697E-02, -1.12466E-02, -1.16848E-02, -1.20578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23748E-02, -1.19938E-02, -1.15435E-02, -1.10519E-02, -1.05396E-02, -1.00213E-02, -9.50776E-03, -9.00610E-03, -8.52125E-03, -8.05632E-03, -7.61315E-03, -7.19262E-03, -6.79492E-03, -6.41980E-03, -6.06665E-03, -5.73466E-03, -5.42290E-03, -5.13032E-03, -4.85589E-03,
 -4.65459E-03, -4.91602E-03, -5.19446E-03, -5.49084E-03, -5.80605E-03, -6.14086E-03, -6.49592E-03, -6.87161E-03, -7.26796E-03, -7.68452E-03, -8.12010E-03, -8.57255E-03, -9.03839E-03, -9.51233E-03, -9.98664E-03, -1.04504E-02, -1.08883E-02, -1.12795E-02, -1.15956E-02, -1.17988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20970E-02, -1.18901E-02, -1.15658E-02, -1.11632E-02, -1.07119E-02, -1.02337E-02, -9.74441E-03, -9.25548E-03, -8.77495E-03, -8.30834E-03, -7.85929E-03, -7.43001E-03, -7.02174E-03, -6.63495E-03, -6.26958E-03, -5.92523E-03, -5.60122E-03, -5.29672E-03, -5.01082E-03, -4.74252E-03,
 -4.52984E-03, -4.78408E-03, -5.05469E-03, -5.34254E-03, -5.64839E-03, -5.97292E-03, -6.31660E-03, -6.67965E-03, -7.06188E-03, -7.46257E-03, -7.88021E-03, -8.31228E-03, -8.75479E-03, -9.20190E-03, -9.64520E-03, -1.00729E-02, -1.04689E-02, -1.08110E-02, -1.10699E-02, -1.12063E-02, -1.11687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14780E-02, -1.13370E-02, -1.10704E-02, -1.07183E-02, -1.03108E-02, -9.87061E-03, -9.41438E-03, -8.95426E-03, -8.49891E-03, -8.05439E-03, -7.62480E-03, -7.21277E-03, -6.81984E-03, -6.44676E-03, -6.09372E-03, -5.76049E-03, -5.44656E-03, -5.15125E-03, -4.87374E-03, -4.61315E-03,
 -4.39006E-03, -4.63564E-03, -4.89682E-03, -5.17435E-03, -5.46890E-03, -5.78099E-03, -6.11094E-03, -6.45878E-03, -6.82410E-03, -7.20591E-03, -7.60240E-03, -8.01069E-03, -8.42638E-03, -8.84315E-03, -9.25204E-03, -9.64070E-03, -9.99226E-03, -1.02841E-02, -1.04861E-02, -1.05585E-02, -1.04499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06930E-02, -1.07990E-02, -1.07219E-02, -1.05134E-02, -1.02134E-02, -9.85251E-03, -9.45371E-03, -9.03418E-03, -8.60659E-03, -8.18009E-03, -7.76120E-03, -7.35443E-03, -6.96277E-03, -6.58807E-03, -6.23138E-03, -5.89310E-03, -5.57323E-03, -5.27142E-03, -4.98713E-03, -4.71967E-03, -4.46829E-03,
 -4.23582E-03, -4.47135E-03, -4.72156E-03, -4.98709E-03, -5.26847E-03, -5.56608E-03, -5.88007E-03, -6.21026E-03, -6.55603E-03, -6.91614E-03, -7.28848E-03, -7.66984E-03, -8.05550E-03, -8.43872E-03, -8.81016E-03, -9.15707E-03, -9.46225E-03, -9.70280E-03, -9.84854E-03, -9.86012E-03, -9.68676E-03, -9.26366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47693E-03, -9.89616E-03, -1.00661E-02, -1.00505E-02, -9.89983E-03, -9.65332E-03, -9.34123E-03, -8.98667E-03, -8.60702E-03, -8.21527E-03, -7.82094E-03, -7.43091E-03, -7.05004E-03, -6.68165E-03, -6.32790E-03, -5.99009E-03, -5.66888E-03, -5.36445E-03, -5.07667E-03, -4.80514E-03, -4.54933E-03, -4.30858E-03,
 -4.06783E-03, -4.29200E-03, -4.52979E-03, -4.78172E-03, -5.04818E-03, -5.32939E-03, -5.62532E-03, -5.93560E-03, -6.25937E-03, -6.59515E-03, -6.94056E-03, -7.29211E-03, -7.64476E-03, -7.99150E-03, -8.32271E-03, -8.62544E-03, -8.88238E-03, -9.07075E-03, -9.16076E-03, -9.11394E-03, -8.88107E-03, -8.39991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57982E-03, -9.05480E-03, -9.28391E-03, -9.32775E-03, -9.23462E-03, -9.04257E-03, -8.78121E-03, -8.47334E-03, -8.13637E-03, -7.78341E-03, -7.42423E-03, -7.06598E-03, -6.71382E-03, -6.37135E-03, -6.04103E-03, -5.72441E-03, -5.42239E-03, -5.13537E-03, -4.86339E-03, -4.60625E-03, -4.36356E-03, -4.13480E-03,
