  7.95808E-03,  8.04503E-03,  8.13046E-03,  8.21404E-03,  8.29538E-03,  8.37408E-03,  8.44969E-03,  8.52177E-03,  8.58983E-03,  8.65335E-03,  8.71181E-03,  8.76466E-03,  8.81137E-03,  8.85137E-03,  8.88415E-03,  8.90917E-03,  8.92596E-03,  8.93408E-03,  8.93316E-03,  8.92290E-03,  8.90310E-03,  8.87367E-03,  8.83463E-03,  8.78614E-03,  8.72851E-03,  8.66219E-03,  8.58778E-03,  8.50603E-03,  8.41781E-03,  8.32411E-03,  8.22604E-03,  8.12473E-03,  8.02139E-03,  7.91722E-03,  7.81335E-03,  7.71091E-03,  7.61087E-03,  7.51412E-03,  7.42137E-03,  7.33319E-03,  7.24998E-03,  7.17197E-03,  7.09923E-03,  7.03169E-03,  6.96914E-03,  6.91127E-03,  6.85770E-03,  6.80795E-03,  6.76154E-03,  6.71796E-03,  6.67669E-03,  6.63724E-03,  6.59914E-03,  6.56197E-03,  6.52533E-03,  6.48889E-03,  6.45236E-03,  6.41549E-03,  6.37808E-03,  6.33999E-03,  6.30110E-03,  6.26133E-03,  6.22064E-03,  6.17900E-03,  6.13642E-03,  6.09291E-03,
  8.09653E-03,  8.18921E-03,  8.28053E-03,  8.37014E-03,  8.45763E-03,  8.54258E-03,  8.62453E-03,  8.70298E-03,  8.77740E-03,  8.84724E-03,  8.91192E-03,  8.97084E-03,  9.02339E-03,  9.06894E-03,  9.10689E-03,  9.13662E-03,  9.15759E-03,  9.16925E-03,  9.17114E-03,  9.16289E-03,  9.14421E-03,  9.11493E-03,  9.07502E-03,  9.02461E-03,  8.96397E-03,  8.89356E-03,  8.81400E-03,  8.72611E-03,  8.63083E-03,  8.52928E-03,  8.42267E-03,  8.31232E-03,  8.19958E-03,  8.08583E-03,  7.97240E-03,  7.86056E-03,  7.75147E-03,  7.64613E-03,  7.54538E-03,  7.44988E-03,  7.36007E-03,  7.27623E-03,  7.19842E-03,  7.12654E-03,  7.06035E-03,  6.99948E-03,  6.94346E-03,  6.89175E-03,  6.84378E-03,  6.79896E-03,  6.75671E-03,  6.71646E-03,  6.67768E-03,  6.63989E-03,  6.60266E-03,  6.56561E-03,  6.52843E-03,  6.49086E-03,  6.45268E-03,  6.41374E-03,  6.37391E-03,  6.33312E-03,  6.29132E-03,  6.24850E-03,  6.20467E-03,  6.15986E-03,
  8.23819E-03,  8.33702E-03,  8.43469E-03,  8.53083E-03,  8.62502E-03,  8.71682E-03,  8.80573E-03,  8.89123E-03,  8.97276E-03,  9.04971E-03,  9.12145E-03,  9.18731E-03,  9.24662E-03,  9.29868E-03,  9.34278E-03,  9.37823E-03,  9.40437E-03,  9.42055E-03,  9.42623E-03,  9.42090E-03,  9.40418E-03,  9.37582E-03,  9.33571E-03,  9.28390E-03,  9.22063E-03,  9.14634E-03,  9.06169E-03,  8.96752E-03,  8.86487E-03,  8.75496E-03,  8.63917E-03,  8.51897E-03,  8.39591E-03,  8.27157E-03,  8.14749E-03,  8.02515E-03,  7.90588E-03,  7.79085E-03,  7.68106E-03,  7.57724E-03,  7.47994E-03,  7.38945E-03,  7.30583E-03,  7.22898E-03,  7.15859E-03,  7.09423E-03,  7.03534E-03,  6.98131E-03,  6.93147E-03,  6.88515E-03,  6.84166E-03,  6.80037E-03,  6.76069E-03,  6.72207E-03,  6.68405E-03,  6.64620E-03,  6.60819E-03,  6.56972E-03,  6.53057E-03,  6.49058E-03,  6.44963E-03,  6.40763E-03,  6.36455E-03,  6.32037E-03,  6.27512E-03,  6.22884E-03,
  8.38297E-03,  8.48838E-03,  8.59288E-03,  8.69608E-03,  8.79755E-03,  8.89683E-03,  8.99340E-03,  9.08671E-03,  9.17615E-03,  9.26108E-03,  9.34081E-03,  9.41461E-03,  9.48173E-03,  9.54139E-03,  9.59278E-03,  9.63512E-03,  9.66762E-03,  9.68953E-03,  9.70016E-03,  9.69890E-03,  9.68524E-03,  9.65879E-03,  9.61936E-03,  9.56689E-03,  9.50158E-03,  9.42383E-03,  9.33428E-03,  9.23382E-03,  9.12357E-03,  9.00486E-03,  8.87923E-03,  8.74835E-03,  8.61398E-03,  8.47793E-03,  8.34199E-03,  8.20786E-03,  8.07712E-03,  7.95113E-03,  7.83105E-03,  7.71775E-03,  7.61186E-03,  7.51372E-03,  7.42340E-03,  7.34078E-03,  7.26549E-03,  7.19702E-03,  7.13473E-03,  7.07790E-03,  7.02577E-03,  6.97755E-03,  6.93248E-03,  6.88984E-03,  6.84896E-03,  6.80924E-03,  6.77015E-03,  6.73123E-03,  6.69212E-03,  6.65251E-03,  6.61215E-03,  6.57088E-03,  6.52856E-03,  6.48513E-03,  6.44055E-03,  6.39481E-03,  6.34794E-03,  6.29999E-03,
  8.53072E-03,  8.64317E-03,  8.75500E-03,  8.86581E-03,  8.97518E-03,  9.08261E-03,  9.18758E-03,  9.28951E-03,  9.38775E-03,  9.48162E-03,  9.57037E-03,  9.65322E-03,  9.72934E-03,  9.79784E-03,  9.85785E-03,  9.90844E-03,  9.94871E-03,  9.97778E-03,  9.99480E-03,  9.99902E-03,  9.98977E-03,  9.96653E-03,  9.92894E-03,  9.87685E-03,  9.81035E-03,  9.72977E-03,  9.63573E-03,  9.52914E-03,  9.41118E-03,  9.28332E-03,  9.14723E-03,  9.00480E-03,  8.85805E-03,  8.70905E-03,  8.55988E-03,  8.41252E-03,  8.26880E-03,  8.13035E-03,  7.99851E-03,  7.87433E-03,  7.75854E-03,  7.65154E-03,  7.55343E-03,  7.46404E-03,  7.38296E-03,  7.30960E-03,  7.24321E-03,  7.18297E-03,  7.12798E-03,  7.07737E-03,  7.03027E-03,  6.98585E-03,  6.94337E-03,  6.90217E-03,  6.86165E-03,  6.82133E-03,  6.78079E-03,  6.73971E-03,  6.69784E-03,  6.65499E-03,  6.61103E-03,  6.56590E-03,  6.51956E-03,  6.47201E-03,  6.42329E-03,  6.37346E-03,
  8.68126E-03,  8.80122E-03,  8.92089E-03,  9.03990E-03,  9.15780E-03,  9.27410E-03,  9.38826E-03,  9.49968E-03,  9.60767E-03,  9.71152E-03,  9.81044E-03,  9.90357E-03,  9.99000E-03,  1.00688E-02,  1.01389E-02,  1.01993E-02,  1.02490E-02,  1.02869E-02,  1.03121E-02,  1.03235E-02,  1.03204E-02,  1.03020E-02,  1.02677E-02,  1.02174E-02,  1.01509E-02,  1.00684E-02,  9.97056E-03,  9.85823E-03,  9.73264E-03,  9.59536E-03,  9.44825E-03,  9.29342E-03,  9.13315E-03,  8.96985E-03,  8.80590E-03,  8.64364E-03,  8.48522E-03,  8.33254E-03,  8.18721E-03,  8.05048E-03,  7.92319E-03,  7.80586E-03,  7.69860E-03,  7.60123E-03,  7.51326E-03,  7.43402E-03,  7.36265E-03,  7.29819E-03,  7.23964E-03,  7.18598E-03,  7.13623E-03,  7.08949E-03,  7.04490E-03,  7.00172E-03,  6.95932E-03,  6.91716E-03,  6.87478E-03,  6.83184E-03,  6.78808E-03,  6.74329E-03,  6.69736E-03,  6.65021E-03,  6.60181E-03,  6.55217E-03,  6.50133E-03,  6.44936E-03,
  8.83437E-03,  8.96230E-03,  9.09035E-03,  9.21814E-03,  9.34525E-03,  9.47116E-03,  9.59535E-03,  9.71717E-03,  9.83594E-03,  9.95091E-03,  1.00612E-02,  1.01660E-02,  1.02642E-02,  1.03549E-02,  1.04368E-02,  1.05089E-02,  1.05699E-02,  1.06187E-02,  1.06540E-02,  1.06747E-02,  1.06798E-02,  1.06682E-02,  1.06393E-02,  1.05925E-02,  1.05275E-02,  1.04445E-02,  1.03439E-02,  1.02265E-02,  1.00935E-02,  9.94677E-03,  9.78817E-03,  9.62009E-03,  9.44512E-03,  9.26602E-03,  9.08558E-03,  8.90651E-03,  8.73137E-03,  8.56240E-03,  8.40153E-03,  8.25023E-03,  8.10956E-03,  7.98010E-03,  7.86205E-03,  7.75518E-03,  7.65896E-03,  7.57260E-03,  7.49512E-03,  7.42544E-03,  7.36241E-03,  7.30487E-03,  7.25172E-03,  7.20194E-03,  7.15458E-03,  7.10882E-03,  7.06397E-03,  7.01942E-03,  6.97470E-03,  6.92942E-03,  6.88332E-03,  6.83618E-03,  6.78787E-03,  6.73833E-03,  6.68752E-03,  6.63546E-03,  6.58221E-03,  6.52783E-03,
  8.98977E-03,  9.12613E-03,  9.26309E-03,  9.40028E-03,  9.53727E-03,  9.67358E-03,  9.80864E-03,  9.94185E-03,  1.00725E-02,  1.01998E-02,  1.03228E-02,  1.04407E-02,  1.05524E-02,  1.06566E-02,  1.07523E-02,  1.08381E-02,  1.09127E-02,  1.09746E-02,  1.10225E-02,  1.10550E-02,  1.10708E-02,  1.10685E-02,  1.10473E-02,  1.10063E-02,  1.09450E-02,  1.08632E-02,  1.07613E-02,  1.06399E-02,  1.05002E-02,  1.03441E-02,  1.01737E-02,  9.99155E-03,  9.80066E-03,  9.60415E-03,  9.40527E-03,  9.20723E-03,  9.01302E-03,  8.82534E-03,  8.64649E-03,  8.47825E-03,  8.32189E-03,  8.17817E-03,  8.04731E-03,  7.92909E-03,  7.82293E-03,  7.72793E-03,  7.64297E-03,  7.56681E-03,  7.49815E-03,  7.43569E-03,  7.37818E-03,  7.32448E-03,  7.27354E-03,  7.22445E-03,  7.17643E-03,  7.12884E-03,  7.08116E-03,  7.03299E-03,  6.98401E-03,  6.93402E-03,  6.88288E-03,  6.83051E-03,  6.77690E-03,  6.72207E-03,  6.66606E-03,  6.60896E-03,
  9.14711E-03,  9.29238E-03,  9.43879E-03,  9.58597E-03,  9.73354E-03,  9.88102E-03,  1.00279E-02,  1.01735E-02,  1.03171E-02,  1.04580E-02,  1.05952E-02,  1.07278E-02,  1.08546E-02,  1.09745E-02,  1.10861E-02,  1.11879E-02,  1.12785E-02,  1.13563E-02,  1.14196E-02,  1.14668E-02,  1.14962E-02,  1.15063E-02,  1.14958E-02,  1.14634E-02,  1.14084E-02,  1.13302E-02,  1.12289E-02,  1.11050E-02,  1.09597E-02,  1.07947E-02,  1.06123E-02,  1.04154E-02,  1.02073E-02,  9.99163E-03,  9.77217E-03,  9.55266E-03,  9.33669E-03,  9.12748E-03,  8.92778E-03,  8.73976E-03,  8.56500E-03,  8.40441E-03,  8.25832E-03,  8.12653E-03,  8.00839E-03,  7.90287E-03,  7.80872E-03,  7.72454E-03,  7.64885E-03,  7.58018E-03,  7.51714E-03,  7.45845E-03,  7.40293E-03,  7.34959E-03,  7.29757E-03,  7.24616E-03,  7.19480E-03,  7.14305E-03,  7.09059E-03,  7.03718E-03,  6.98268E-03,  6.92701E-03,  6.87015E-03,  6.81213E-03,  6.75299E-03,  6.69282E-03,
  9.30600E-03,  9.46063E-03,  9.61700E-03,  9.77478E-03,  9.93362E-03,  1.00931E-02,  1.02526E-02,  1.04116E-02,  1.05694E-02,  1.07252E-02,  1.08781E-02,  1.10271E-02,  1.11710E-02,  1.13086E-02,  1.14384E-02,  1.15588E-02,  1.16682E-02,  1.17649E-02,  1.18468E-02,  1.19121E-02,  1.19587E-02,  1.19848E-02,  1.19885E-02,  1.19683E-02,  1.19229E-02,  1.18513E-02,  1.17532E-02,  1.16290E-02,  1.14794E-02,  1.13063E-02,  1.11121E-02,  1.08999E-02,  1.06733E-02,  1.04367E-02,  1.01942E-02,  9.95044E-03,  9.70960E-03,  9.47556E-03,  9.25165E-03,  9.04053E-03,  8.84412E-03,  8.66358E-03,  8.49938E-03,  8.35134E-03,  8.21874E-03,  8.10046E-03,  7.99508E-03,  7.90101E-03,  7.81658E-03,  7.74016E-03,  7.67018E-03,  7.60520E-03,  7.54392E-03,  7.48525E-03,  7.42822E-03,  7.37208E-03,  7.31621E-03,  7.26011E-03,  7.20345E-03,  7.14597E-03,  7.08752E-03,  7.02801E-03,  6.96742E-03,  6.90576E-03,  6.84309E-03,  6.77949E-03,
  9.46599E-03,  9.63040E-03,  9.79722E-03,  9.96619E-03,  1.01370E-02,  1.03091E-02,  1.04823E-02,  1.06557E-02,  1.08289E-02,  1.10010E-02,  1.11712E-02,  1.13383E-02,  1.15013E-02,  1.16588E-02,  1.18093E-02,  1.19511E-02,  1.20825E-02,  1.22013E-02,  1.23055E-02,  1.23927E-02,  1.24607E-02,  1.25070E-02,  1.25292E-02,  1.25254E-02,  1.24936E-02,  1.24324E-02,  1.23409E-02,  1.22190E-02,  1.20674E-02,  1.18875E-02,  1.16819E-02,  1.14539E-02,  1.12077E-02,  1.09480E-02,  1.06799E-02,  1.04087E-02,  1.01395E-02,  9.87681E-03,  9.62479E-03,  9.38667E-03,  9.16482E-03,  8.96072E-03,  8.77500E-03,  8.60754E-03,  8.45758E-03,  8.32386E-03,  8.20481E-03,  8.09863E-03,  8.00346E-03,  7.91746E-03,  7.83886E-03,  7.76607E-03,  7.69765E-03,  7.63237E-03,  7.56920E-03,  7.50727E-03,  7.44591E-03,  7.38460E-03,  7.32295E-03,  7.26069E-03,  7.19763E-03,  7.13368E-03,  7.06881E-03,  7.00303E-03,  6.93639E-03,  6.86896E-03,
  9.62653E-03,  9.80112E-03,  9.97887E-03,  1.01596E-02,  1.03429E-02,  1.05286E-02,  1.07162E-02,  1.09051E-02,  1.10948E-02,  1.12846E-02,  1.14736E-02,  1.16607E-02,  1.18448E-02,  1.20246E-02,  1.21985E-02,  1.23648E-02,  1.25214E-02,  1.26661E-02,  1.27966E-02,  1.29101E-02,  1.30040E-02,  1.30753E-02,  1.31211E-02,  1.31387E-02,  1.31254E-02,  1.30792E-02,  1.29984E-02,  1.28824E-02,  1.27314E-02,  1.25465E-02,  1.23304E-02,  1.20865E-02,  1.18195E-02,  1.15347E-02,  1.12381E-02,  1.09360E-02,  1.06343E-02,  1.03387E-02,  1.00541E-02,  9.78447E-03,  9.53280E-03,  9.30094E-03,  9.08975E-03,  8.89919E-03,  8.72846E-03,  8.57620E-03,  8.44064E-03,  8.31977E-03,  8.21152E-03,  8.11380E-03,  8.02466E-03,  7.94230E-03,  7.86515E-03,  7.79183E-03,  7.72119E-03,  7.65229E-03,  7.58438E-03,  7.51689E-03,  7.44937E-03,  7.38152E-03,  7.31314E-03,  7.24412E-03,  7.17439E-03,  7.10397E-03,  7.03290E-03,  6.96123E-03,
  9.78705E-03,  9.97217E-03,  1.01613E-02,  1.03542E-02,  1.05507E-02,  1.07506E-02,  1.09535E-02,  1.11589E-02,  1.13663E-02,  1.15751E-02,  1.17844E-02,  1.19933E-02,  1.22007E-02,  1.24052E-02,  1.26053E-02,  1.27990E-02,  1.29844E-02,  1.31590E-02,  1.33202E-02,  1.34648E-02,  1.35898E-02,  1.36916E-02,  1.37666E-02,  1.38114E-02,  1.38223E-02,  1.37965E-02,  1.37315E-02,  1.36257E-02,  1.34788E-02,  1.32915E-02,  1.30662E-02,  1.28065E-02,  1.25176E-02,  1.22056E-02,  1.18774E-02,  1.15404E-02,  1.12018E-02,  1.08684E-02,  1.05462E-02,  1.02400E-02,  9.95356E-03,  9.68916E-03,  9.44799E-03,  9.23013E-03,  9.03477E-03,  8.86042E-03,  8.70511E-03,  8.56662E-03,  8.44261E-03,  8.33076E-03,  8.22888E-03,  8.13499E-03,  8.04732E-03,  7.96434E-03,  7.88479E-03,  7.80761E-03,  7.73196E-03,  7.65722E-03,  7.58288E-03,  7.50860E-03,  7.43414E-03,  7.35935E-03,  7.28416E-03,  7.20856E-03,  7.13256E-03,  7.05622E-03,
