NA,NA,NA,NA,NA,NA,  1.29274E-02,  1.32807E-02,  1.36499E-02,  1.40356E-02,  1.44385E-02,  1.48592E-02,  1.52985E-02,  1.57566E-02,  1.62339E-02,  1.67302E-02,  1.72452E-02,  1.77781E-02,  1.83271E-02,  1.88901E-02,  1.94637E-02,  2.00434E-02,  2.06236E-02,  2.11969E-02,  2.17547E-02,  2.22870E-02,  2.27821E-02,  2.32280E-02,  2.36119E-02,  2.39212E-02,  2.41448E-02,  2.42729E-02,  2.42989E-02,  2.42191E-02,  2.40335E-02,  2.37458E-02,  2.33632E-02,  2.28959E-02,  2.23560E-02,  2.17573E-02,  2.11139E-02,  2.04397E-02,  1.97477E-02,  1.90495E-02,  1.83550E-02,  1.76725E-02,  1.70083E-02,  1.63674E-02,  1.57530E-02,  1.51673E-02,  1.46112E-02,  1.40851E-02,  1.35886E-02,  1.31208E-02,  1.26805E-02,  1.22663E-02,  1.18769E-02,  1.15105E-02,  1.11658E-02,  1.08411E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.28175E-02,  1.31736E-02,  1.35464E-02,  1.39371E-02,  1.43465E-02,  1.47756E-02,  1.52255E-02,  1.56970E-02,  1.61909E-02,  1.67080E-02,  1.72486E-02,  1.78128E-02,  1.84001E-02,  1.90094E-02,  1.96387E-02,  2.02848E-02,  2.09432E-02,  2.16077E-02,  2.22702E-02,  2.29208E-02,  2.35473E-02,  2.41359E-02,  2.46712E-02,  2.51370E-02,  2.55171E-02,  2.57964E-02,  2.59622E-02,  2.60052E-02,  2.59202E-02,  2.57073E-02,  2.53710E-02,  2.49209E-02,  2.43702E-02,  2.37348E-02,  2.30326E-02,  2.22815E-02,  2.14989E-02,  2.07009E-02,  1.99014E-02,  1.91121E-02,  1.83422E-02,  1.75988E-02,  1.68867E-02,  1.62092E-02,  1.55679E-02,  1.49632E-02,  1.43948E-02,  1.38616E-02,  1.33621E-02,  1.28945E-02,  1.24568E-02,  1.20470E-02,  1.16632E-02,  1.13033E-02,  1.09654E-02,  1.06479E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.30447E-02,  1.34188E-02,  1.38116E-02,  1.42243E-02,  1.46582E-02,  1.51144E-02,  1.55945E-02,  1.60998E-02,  1.66314E-02,  1.71907E-02,  1.77787E-02,  1.83959E-02,  1.90427E-02,  1.97184E-02,  2.04216E-02,  2.11496E-02,  2.18979E-02,  2.26602E-02,  2.34277E-02,  2.41889E-02,  2.49297E-02,  2.56329E-02,  2.62795E-02,  2.68485E-02,  2.73188E-02,  2.76703E-02,  2.78858E-02,  2.79522E-02,  2.78626E-02,  2.76164E-02,  2.72199E-02,  2.66855E-02,  2.60308E-02,  2.52772E-02,  2.44475E-02,  2.35651E-02,  2.26518E-02,  2.17275E-02,  2.08088E-02,  1.99094E-02,  1.90395E-02,  1.82065E-02,  1.74153E-02,  1.66685E-02,  1.59670E-02,  1.53105E-02,  1.46976E-02,  1.41263E-02,  1.35943E-02,  1.30989E-02,  1.26376E-02,  1.22077E-02,  1.18066E-02,  1.14320E-02,  1.10815E-02,  1.07531E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.28965E-02,  1.32696E-02,  1.36621E-02,  1.40751E-02,  1.45103E-02,  1.49692E-02,  1.54533E-02,  1.59647E-02,  1.65049E-02,  1.70760E-02,  1.76797E-02,  1.83179E-02,  1.89920E-02,  1.97030E-02,  2.04514E-02,  2.12366E-02,  2.20566E-02,  2.29075E-02,  2.37830E-02,  2.46739E-02,  2.55673E-02,  2.64466E-02,  2.72911E-02,  2.80769E-02,  2.87770E-02,  2.93634E-02,  2.98093E-02,  3.00907E-02,  3.01898E-02,  3.00963E-02,  2.98093E-02,  2.93369E-02,  2.86962E-02,  2.79108E-02,  2.70092E-02,  2.60215E-02,  2.49780E-02,  2.39065E-02,  2.28311E-02,  2.17721E-02,  2.07448E-02,  1.97607E-02,  1.88270E-02,  1.79482E-02,  1.71259E-02,  1.63599E-02,  1.56485E-02,  1.49892E-02,  1.43789E-02,  1.38140E-02,  1.32910E-02,  1.28064E-02,  1.23569E-02,  1.19392E-02,  1.15505E-02,  1.11881E-02,  1.08495E-02,  1.05325E-02,NA,NA,NA,NA,
NA,NA,NA,  1.27314E-02,  1.31017E-02,  1.34915E-02,  1.39023E-02,  1.43359E-02,  1.47938E-02,  1.52780E-02,  1.57906E-02,  1.63339E-02,  1.69102E-02,  1.75221E-02,  1.81722E-02,  1.88631E-02,  1.95975E-02,  2.03775E-02,  2.12049E-02,  2.20802E-02,  2.30029E-02,  2.39701E-02,NA,NA,NA,NA,NA,  3.00907E-02,  3.09584E-02,  3.16957E-02,NA,NA,NA,NA,NA,NA,  3.10017E-02,  3.00499E-02,  2.89614E-02,NA,NA,NA,NA,NA,  2.16143E-02,  2.05001E-02,  1.94539E-02,  1.84788E-02,  1.75750E-02,  1.67406E-02,  1.59720E-02,  1.52652E-02,  1.46153E-02,  1.40178E-02,  1.34677E-02,  1.29606E-02,  1.24924E-02,  1.20591E-02,  1.16574E-02,  1.12840E-02,  1.09361E-02,  1.06112E-02,  1.03071E-02,NA,NA,NA,
NA,NA,NA,  1.29175E-02,  1.33028E-02,  1.37092E-02,  1.41385E-02,  1.45925E-02,  1.50733E-02,  1.55831E-02,  1.61244E-02,  1.67001E-02,  1.73131E-02,  1.79668E-02,  1.86647E-02,  1.94106E-02,  2.02082E-02,  2.10614E-02,  2.19735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89986E-02,  1.80079E-02,  1.71019E-02,  1.62747E-02,  1.55200E-02,  1.48311E-02,  1.42018E-02,  1.36259E-02,  1.30977E-02,  1.26122E-02,  1.21647E-02,  1.17512E-02,  1.13680E-02,  1.10119E-02,  1.06801E-02,  1.03702E-02,NA,NA,NA,
NA,NA,  1.27197E-02,  1.30989E-02,  1.34990E-02,  1.39220E-02,  1.43695E-02,  1.48439E-02,  1.53474E-02,  1.58827E-02,  1.64528E-02,  1.70610E-02,  1.77111E-02,  1.84071E-02,  1.91536E-02,  1.99558E-02,  2.08189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74354E-02,  1.65494E-02,  1.57476E-02,  1.50213E-02,  1.43621E-02,  1.37623E-02,  1.32150E-02,  1.27141E-02,  1.22542E-02,  1.18306E-02,  1.14391E-02,  1.10762E-02,  1.07387E-02,  1.04239E-02,  1.01295E-02,NA,NA,
NA,NA,  1.28823E-02,  1.32747E-02,  1.36895E-02,  1.41287E-02,  1.45943E-02,  1.50887E-02,  1.56147E-02,  1.61753E-02,  1.67738E-02,  1.74143E-02,  1.81012E-02,  1.88394E-02,  1.96349E-02,  2.04939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67881E-02,  1.59417E-02,  1.51807E-02,  1.44945E-02,  1.38736E-02,  1.33099E-02,  1.27961E-02,  1.23260E-02,  1.18943E-02,  1.14963E-02,  1.11280E-02,  1.07862E-02,  1.04678E-02,  1.01703E-02,NA,NA,
NA,  1.26555E-02,  1.30389E-02,  1.34442E-02,  1.38734E-02,  1.43284E-02,  1.48116E-02,  1.53258E-02,  1.58737E-02,  1.64590E-02,  1.70855E-02,  1.77576E-02,  1.84806E-02,  1.92605E-02,  2.01041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60955E-02,  1.53041E-02,  1.45949E-02,  1.39568E-02,  1.33801E-02,  1.28564E-02,  1.23788E-02,  1.19413E-02,  1.15387E-02,  1.11670E-02,  1.08222E-02,  1.05015E-02,  1.02021E-02,  9.92165E-03,NA,
NA,  1.27941E-02,  1.31889E-02,  1.36068E-02,  1.40498E-02,  1.45202E-02,  1.50206E-02,  1.55538E-02,  1.61232E-02,  1.67324E-02,  1.73859E-02,  1.80887E-02,  1.88467E-02,  1.96668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53864E-02,  1.46598E-02,  1.40092E-02,  1.34236E-02,  1.28936E-02,  1.24115E-02,  1.19708E-02,  1.15660E-02,  1.11925E-02,  1.08466E-02,  1.05249E-02,  1.02246E-02,  9.94358E-03,NA,
  1.25424E-02,  1.29258E-02,  1.33316E-02,  1.37616E-02,  1.42180E-02,  1.47033E-02,  1.52202E-02,  1.57718E-02,  1.63617E-02,  1.69939E-02,  1.76734E-02,  1.84055E-02,  1.91969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46858E-02,  1.40285E-02,  1.34389E-02,  1.29067E-02,  1.24235E-02,  1.19825E-02,  1.15778E-02,  1.12046E-02,  1.08591E-02,  1.05378E-02,  1.02381E-02,  9.95735E-03,  9.69373E-03,
  1.26572E-02,  1.30502E-02,  1.34664E-02,  1.39081E-02,  1.43773E-02,  1.48769E-02,  1.54096E-02,  1.59788E-02,  1.65883E-02,  1.72424E-02,  1.79465E-02,  1.87063E-02,  1.95291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46709E-02,  1.40134E-02,  1.34251E-02,  1.28952E-02,  1.24146E-02,  1.19763E-02,  1.15742E-02,  1.12034E-02,  1.08600E-02,  1.05406E-02,  1.02425E-02,  9.96313E-03,  9.70065E-03,
  1.27646E-02,  1.31666E-02,  1.35928E-02,  1.40455E-02,  1.45270E-02,  1.50401E-02,  1.55879E-02,  1.61738E-02,  1.68019E-02,  1.74768E-02,  1.82040E-02,  1.89898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39635E-02,  1.33824E-02,  1.28594E-02,  1.23852E-02,  1.19526E-02,  1.15556E-02,  1.11893E-02,  1.08497E-02,  1.05336E-02,  1.02382E-02,  9.96121E-03,  9.70070E-03,
  1.28640E-02,  1.32745E-02,  1.37102E-02,  1.41734E-02,  1.46665E-02,  1.51924E-02,  1.57544E-02,  1.63562E-02,  1.70019E-02,  1.76964E-02,  1.84453E-02,  1.92553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38798E-02,  1.33118E-02,  1.28004E-02,  1.23363E-02,  1.19124E-02,  1.15229E-02,  1.11629E-02,  1.08288E-02,  1.05173E-02,  1.02257E-02,  9.95200E-03,  9.69421E-03,
  1.29551E-02,  1.33736E-02,  1.38182E-02,  1.42911E-02,  1.47951E-02,  1.53331E-02,  1.59086E-02,  1.65252E-02,  1.71875E-02,  1.79004E-02,  1.86697E-02,  1.95022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37647E-02,  1.32155E-02,  1.27200E-02,  1.22696E-02,  1.18572E-02,  1.14773E-02,  1.11255E-02,  1.07982E-02,  1.04924E-02,  1.02057E-02,  9.93603E-03,  9.68164E-03,
  1.30374E-02,  1.34633E-02,  1.39161E-02,  1.43982E-02,  1.49124E-02,  1.54617E-02,  1.60498E-02,  1.66805E-02,  1.73584E-02,  1.80886E-02,  1.88771E-02,  1.97307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30966E-02,  1.26211E-02,  1.21873E-02,  1.17887E-02,  1.14204E-02,  1.10782E-02,  1.07590E-02,  1.04599E-02,  1.01789E-02,  9.91393E-03,  9.66352E-03,
  1.31105E-02,  1.35432E-02,  1.40036E-02,  1.44941E-02,  1.50178E-02,  1.55777E-02,  1.61775E-02,  1.68214E-02,  1.75140E-02,  1.82607E-02,  1.90674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29595E-02,  1.25071E-02,  1.20923E-02,  1.17094E-02,  1.13541E-02,  1.10227E-02,  1.07125E-02,  1.04209E-02,  1.01461E-02,  9.88642E-03,  9.64044E-03,
  1.31741E-02,  1.36130E-02,  1.40802E-02,  1.45784E-02,  1.51107E-02,  1.56804E-02,  1.62912E-02,  1.69475E-02,  1.76541E-02,  1.84164E-02,  1.92406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28093E-02,  1.23821E-02,  1.19878E-02,  1.16219E-02,  1.12805E-02,  1.09607E-02,  1.06600E-02,  1.03764E-02,  1.01083E-02,  9.85428E-03,  9.61304E-03,
  1.32278E-02,  1.36721E-02,  1.41454E-02,  1.46506E-02,  1.51908E-02,  1.57694E-02,  1.63904E-02,  1.70582E-02,  1.77780E-02,  1.85553E-02,  1.93966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26517E-02,  1.22505E-02,  1.18775E-02,  1.15289E-02,  1.12019E-02,  1.08939E-02,  1.06031E-02,  1.03278E-02,  1.00666E-02,  9.81831E-03,  9.58198E-03,
  1.32711E-02,  1.37202E-02,  1.41989E-02,  1.47102E-02,  1.52574E-02,  1.58441E-02,  1.64744E-02,  1.71529E-02,  1.78851E-02,  1.86768E-02,  1.95349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24925E-02,  1.21169E-02,  1.17648E-02,  1.14334E-02,  1.11205E-02,  1.08242E-02,  1.05432E-02,  1.02760E-02,  1.00217E-02,  9.77930E-03,  9.54793E-03,
  1.33039E-02,  1.37569E-02,  1.42401E-02,  1.47567E-02,  1.53100E-02,  1.59038E-02,  1.65424E-02,  1.72307E-02,  1.79744E-02,  1.87799E-02,  1.96544E-02,  2.06063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27105E-02,  1.23374E-02,  1.19859E-02,  1.16533E-02,  1.13381E-02,  1.10385E-02,  1.07534E-02,  1.04817E-02,  1.02224E-02,  9.97476E-03,  9.73802E-03,  9.51150E-03,
  1.33258E-02,  1.37818E-02,  1.42687E-02,  1.47896E-02,  1.53480E-02,  1.59478E-02,  1.65936E-02,  1.72907E-02,  1.80450E-02,  1.88633E-02,  1.97536E-02,  2.07250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25388E-02,  1.21916E-02,  1.18612E-02,  1.15461E-02,  1.12453E-02,  1.09579E-02,  1.06829E-02,  1.04198E-02,  1.01679E-02,  9.92653E-03,  9.69517E-03,  9.47329E-03,
  1.33364E-02,  1.37947E-02,  1.42842E-02,  1.48084E-02,  1.53707E-02,  1.59754E-02,  1.66272E-02,  1.73317E-02,  1.80953E-02,  1.89252E-02,  1.98303E-02,  2.08205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23851E-02,  1.20590E-02,  1.17460E-02,  1.14456E-02,  1.11572E-02,  1.08802E-02,  1.06142E-02,  1.03588E-02,  1.01134E-02,  9.87775E-03,  9.65134E-03,  9.43379E-03,
  1.33356E-02,  1.37951E-02,  1.42863E-02,  1.48125E-02,  1.53776E-02,  1.59858E-02,  1.66422E-02,  1.73525E-02,  1.81237E-02,  1.89636E-02,  1.98817E-02,  2.08892E-02,  2.19995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22531E-02,  1.19424E-02,  1.16428E-02,  1.13538E-02,  1.10752E-02,  1.08068E-02,  1.05482E-02,  1.02993E-02,  1.00597E-02,  9.82901E-03,  9.60705E-03,  9.39343E-03,
