NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81137E-03,  8.85137E-03,  8.88415E-03,  8.90917E-03,  8.92596E-03,  8.93408E-03,  8.93316E-03,  8.92290E-03,  8.90310E-03,  8.87367E-03,  8.83463E-03,  8.78614E-03,  8.72851E-03,  8.66219E-03,  8.58778E-03,  8.50603E-03,  8.41781E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.51412E-03,  7.42137E-03,  7.33319E-03,  7.24998E-03,  7.17197E-03,  7.09923E-03,  7.03169E-03,  6.96914E-03,  6.91127E-03,  6.85770E-03,  6.80795E-03,  6.76154E-03,  6.71796E-03,  6.67669E-03,  6.63724E-03,  6.59914E-03,  6.56197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97084E-03,  9.02339E-03,  9.06894E-03,  9.10689E-03,  9.13662E-03,  9.15759E-03,  9.16925E-03,  9.17114E-03,  9.16289E-03,  9.14421E-03,  9.11493E-03,  9.07502E-03,  9.02461E-03,  8.96397E-03,  8.89356E-03,  8.81400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44988E-03,  7.36007E-03,  7.27623E-03,  7.19842E-03,  7.12654E-03,  7.06035E-03,  6.99948E-03,  6.94346E-03,  6.89175E-03,  6.84378E-03,  6.79896E-03,  6.75671E-03,  6.71646E-03,  6.67768E-03,  6.63989E-03,  6.60266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12145E-03,  9.18731E-03,  9.24662E-03,  9.29868E-03,  9.34278E-03,  9.37823E-03,  9.40437E-03,  9.42055E-03,  9.42623E-03,  9.42090E-03,  9.40418E-03,  9.37582E-03,  9.33571E-03,  9.28390E-03,  9.22063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38945E-03,  7.30583E-03,  7.22898E-03,  7.15859E-03,  7.09423E-03,  7.03534E-03,  6.98131E-03,  6.93147E-03,  6.88515E-03,  6.84166E-03,  6.80037E-03,  6.76069E-03,  6.72207E-03,  6.68405E-03,  6.64620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26108E-03,  9.34081E-03,  9.41461E-03,  9.48173E-03,  9.54139E-03,  9.59278E-03,  9.63512E-03,  9.66762E-03,  9.68953E-03,  9.70016E-03,  9.69890E-03,  9.68524E-03,  9.65879E-03,  9.61936E-03,  9.56689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42340E-03,  7.34078E-03,  7.26549E-03,  7.19702E-03,  7.13473E-03,  7.07790E-03,  7.02577E-03,  6.97755E-03,  6.93248E-03,  6.88984E-03,  6.84896E-03,  6.80924E-03,  6.77015E-03,  6.73123E-03,  6.69212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48162E-03,  9.57037E-03,  9.65322E-03,  9.72934E-03,  9.79784E-03,  9.85785E-03,  9.90844E-03,  9.94871E-03,  9.97778E-03,  9.99480E-03,  9.99902E-03,  9.98977E-03,  9.96653E-03,  9.92894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46404E-03,  7.38296E-03,  7.30960E-03,  7.24321E-03,  7.18297E-03,  7.12798E-03,  7.07737E-03,  7.03027E-03,  6.98585E-03,  6.94337E-03,  6.90217E-03,  6.86165E-03,  6.82133E-03,  6.78079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.60767E-03,  9.71152E-03,  9.81044E-03,  9.90357E-03,  9.99000E-03,  1.00688E-02,  1.01389E-02,  1.01993E-02,  1.02490E-02,  1.02869E-02,  1.03121E-02,  1.03235E-02,  1.03204E-02,  1.03020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51326E-03,  7.43402E-03,  7.36265E-03,  7.29819E-03,  7.23964E-03,  7.18598E-03,  7.13623E-03,  7.08949E-03,  7.04490E-03,  7.00172E-03,  6.95932E-03,  6.91716E-03,  6.87478E-03,  6.83184E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.71717E-03,  9.83594E-03,  9.95091E-03,  1.00612E-02,  1.01660E-02,  1.02642E-02,  1.03549E-02,  1.04368E-02,  1.05089E-02,  1.05699E-02,  1.06187E-02,  1.06540E-02,  1.06747E-02,  1.06798E-02,  1.06682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65896E-03,  7.57260E-03,  7.49512E-03,  7.42544E-03,  7.36241E-03,  7.30487E-03,  7.25172E-03,  7.20194E-03,  7.15458E-03,  7.10882E-03,  7.06397E-03,  7.01942E-03,  6.97470E-03,  6.92942E-03,  6.88332E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.94185E-03,  1.00725E-02,  1.01998E-02,  1.03228E-02,  1.04407E-02,  1.05524E-02,  1.06566E-02,  1.07523E-02,  1.08381E-02,  1.09127E-02,  1.09746E-02,  1.10225E-02,  1.10550E-02,  1.10708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72793E-03,  7.64297E-03,  7.56681E-03,  7.49815E-03,  7.43569E-03,  7.37818E-03,  7.32448E-03,  7.27354E-03,  7.22445E-03,  7.17643E-03,  7.12884E-03,  7.08116E-03,  7.03299E-03,  6.98401E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.00279E-02,  1.01735E-02,  1.03171E-02,  1.04580E-02,  1.05952E-02,  1.07278E-02,  1.08546E-02,  1.09745E-02,  1.10861E-02,  1.11879E-02,  1.12785E-02,  1.13563E-02,  1.14196E-02,  1.14668E-02,  1.14962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90287E-03,  7.80872E-03,  7.72454E-03,  7.64885E-03,  7.58018E-03,  7.51714E-03,  7.45845E-03,  7.40293E-03,  7.34959E-03,  7.29757E-03,  7.24616E-03,  7.19480E-03,  7.14305E-03,  7.09059E-03,  7.03718E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02526E-02,  1.04116E-02,  1.05694E-02,  1.07252E-02,  1.08781E-02,  1.10271E-02,  1.11710E-02,  1.13086E-02,  1.14384E-02,  1.15588E-02,  1.16682E-02,  1.17649E-02,  1.18468E-02,  1.19121E-02,  1.19587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10046E-03,  7.99508E-03,  7.90101E-03,  7.81658E-03,  7.74016E-03,  7.67018E-03,  7.60520E-03,  7.54392E-03,  7.48525E-03,  7.42822E-03,  7.37208E-03,  7.31621E-03,  7.26011E-03,  7.20345E-03,  7.14597E-03,  7.08752E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03091E-02,  1.04823E-02,  1.06557E-02,  1.08289E-02,  1.10010E-02,  1.11712E-02,  1.13383E-02,  1.15013E-02,  1.16588E-02,  1.18093E-02,  1.19511E-02,  1.20825E-02,  1.22013E-02,  1.23055E-02,  1.23927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20481E-03,  8.09863E-03,  8.00346E-03,  7.91746E-03,  7.83886E-03,  7.76607E-03,  7.69765E-03,  7.63237E-03,  7.56920E-03,  7.50727E-03,  7.44591E-03,  7.38460E-03,  7.32295E-03,  7.26069E-03,  7.19763E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05286E-02,  1.07162E-02,  1.09051E-02,  1.10948E-02,  1.12846E-02,  1.14736E-02,  1.16607E-02,  1.18448E-02,  1.20246E-02,  1.21985E-02,  1.23648E-02,  1.25214E-02,  1.26661E-02,  1.27966E-02,  1.29101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44064E-03,  8.31977E-03,  8.21152E-03,  8.11380E-03,  8.02466E-03,  7.94230E-03,  7.86515E-03,  7.79183E-03,  7.72119E-03,  7.65229E-03,  7.58438E-03,  7.51689E-03,  7.44937E-03,  7.38152E-03,  7.31314E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.05507E-02,  1.07506E-02,  1.09535E-02,  1.11589E-02,  1.13663E-02,  1.15751E-02,  1.17844E-02,  1.19933E-02,  1.22007E-02,  1.24052E-02,  1.26053E-02,  1.27990E-02,  1.29844E-02,  1.31590E-02,  1.33202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56662E-03,  8.44261E-03,  8.33076E-03,  8.22888E-03,  8.13499E-03,  8.04732E-03,  7.96434E-03,  7.88479E-03,  7.80761E-03,  7.73196E-03,  7.65722E-03,  7.58288E-03,  7.50860E-03,  7.43414E-03,  7.35935E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.07594E-02,  1.09742E-02,  1.11931E-02,  1.14159E-02,  1.16421E-02,  1.18711E-02,  1.21023E-02,  1.23348E-02,  1.25675E-02,  1.27992E-02,  1.30282E-02,  1.32527E-02,  1.34705E-02,  1.36791E-02,  1.38755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84101E-03,  8.69827E-03,  8.56961E-03,  8.45259E-03,  8.34498E-03,  8.24483E-03,  8.15043E-03,  8.06038E-03,  7.97349E-03,  7.88885E-03,  7.80572E-03,  7.72355E-03,  7.64193E-03,  7.56058E-03,  7.47931E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.09681E-02,  1.11982E-02,  1.14338E-02,  1.16748E-02,  1.19207E-02,  1.21712E-02,  1.24257E-02,  1.26834E-02,  1.29434E-02,  1.32045E-02,  1.34651E-02,  1.37235E-02,  1.39775E-02,  1.42242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97959E-03,  8.83122E-03,  8.69645E-03,  8.57278E-03,  8.45805E-03,  8.35035E-03,  8.24812E-03,  8.15003E-03,  8.05505E-03,  7.96235E-03,  7.87129E-03,  7.78139E-03,  7.69233E-03,  7.60386E-03,NA,NA,NA,NA,
NA,NA,NA,  1.09366E-02,  1.11755E-02,  1.14214E-02,  1.16743E-02,  1.19341E-02,  1.22006E-02,  1.24736E-02,  1.27525E-02,  1.30370E-02,  1.33260E-02,  1.36187E-02,  1.39135E-02,  1.42088E-02,  1.45023E-02,  1.47914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28698E-03,  9.11589E-03,  8.96064E-03,  8.81847E-03,  8.68697E-03,  8.56403E-03,  8.44788E-03,  8.33705E-03,  8.23036E-03,  8.12687E-03,  8.02585E-03,  7.92674E-03,  7.82913E-03,  7.73271E-03,  7.63729E-03,NA,NA,NA,
NA,NA,NA,  1.11269E-02,  1.13804E-02,  1.16424E-02,  1.19129E-02,  1.21920E-02,  1.24797E-02,  1.27760E-02,  1.30805E-02,  1.33928E-02,  1.37125E-02,  1.40385E-02,  1.43698E-02,  1.47046E-02,  1.50410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42322E-03,  9.24475E-03,  9.08163E-03,  8.93116E-03,  8.79101E-03,  8.65920E-03,  8.53408E-03,  8.41432E-03,  8.29885E-03,  8.18681E-03,  8.07755E-03,  7.97056E-03,  7.86549E-03,  7.76206E-03,NA,NA,NA,
NA,NA,NA,  1.13132E-02,  1.15815E-02,  1.18597E-02,  1.21480E-02,  1.24468E-02,  1.27561E-02,  1.30761E-02,  1.34067E-02,  1.37479E-02,  1.40993E-02,  1.44602E-02,  1.48297E-02,  1.52063E-02,  1.55881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75203E-03,  9.54767E-03,  9.36121E-03,  9.18965E-03,  9.03040E-03,  8.88125E-03,  8.74036E-03,  8.60621E-03,  8.47760E-03,  8.35352E-03,  8.23322E-03,  8.11610E-03,  8.00170E-03,  7.88966E-03,NA,NA,NA,
NA,NA,NA,  1.14943E-02,  1.17773E-02,  1.20716E-02,  1.23778E-02,  1.26962E-02,  1.30272E-02,  1.33712E-02,  1.37284E-02,  1.40989E-02,  1.44826E-02,  1.48793E-02,  1.52882E-02,  1.57081E-02,  1.61373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01002E-02,  9.86757E-03,  9.65557E-03,  9.46095E-03,  9.28085E-03,  9.11280E-03,  8.95476E-03,  8.80503E-03,  8.66220E-03,  8.52516E-03,  8.39301E-03,  8.26504E-03,  8.14068E-03,  8.01951E-03,NA,NA,NA,
NA,NA,NA,  1.16690E-02,  1.19663E-02,  1.22766E-02,  1.26003E-02,  1.29381E-02,  1.32906E-02,  1.36584E-02,  1.40421E-02,  1.44419E-02,  1.48582E-02,  1.52909E-02,  1.57396E-02,  1.62036E-02,  1.66812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02018E-02,  9.96237E-03,  9.74300E-03,  9.54053E-03,  9.35224E-03,  9.17585E-03,  9.00947E-03,  8.85151E-03,  8.70069E-03,  8.55598E-03,  8.41654E-03,  8.28170E-03,  8.15094E-03,NA,NA,NA,
NA,NA,  1.15380E-02,  1.18358E-02,  1.21471E-02,  1.24727E-02,  1.28135E-02,  1.31702E-02,  1.35437E-02,  1.39349E-02,  1.43444E-02,  1.47731E-02,  1.52214E-02,  1.56897E-02,  1.61780E-02,  1.66856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05469E-02,  1.02786E-02,  1.00332E-02,  9.80716E-03,  9.59755E-03,  9.40186E-03,  9.21797E-03,  9.04413E-03,  8.87888E-03,  8.72104E-03,  8.56964E-03,  8.42389E-03,  8.28315E-03,  8.14692E-03,NA,NA,
NA,NA,  1.16837E-02,  1.19935E-02,  1.23181E-02,  1.26584E-02,  1.30155E-02,  1.33903E-02,  1.37839E-02,  1.41975E-02,  1.46319E-02,  1.50883E-02,  1.55675E-02,  1.60702E-02,  1.65966E-02,  1.71467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08988E-02,  1.06008E-02,  1.03284E-02,  1.00780E-02,  9.84638E-03,  9.63071E-03,  9.42873E-03,  9.23847E-03,  9.05832E-03,  8.88694E-03,  8.72322E-03,  8.56626E-03,  8.41530E-03,  8.26974E-03,NA,NA,
NA,NA,  1.18197E-02,  1.21407E-02,  1.24778E-02,  1.28319E-02,  1.32043E-02,  1.35961E-02,  1.40086E-02,  1.44431E-02,  1.49010E-02,  1.53835E-02,  1.58917E-02,  1.64267E-02,  1.69891E-02,  1.75792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12528E-02,  1.09248E-02,  1.06252E-02,  1.03501E-02,  1.00961E-02,  9.86011E-03,  9.63972E-03,  9.43277E-03,  9.23747E-03,  9.05233E-03,  8.87610E-03,  8.70776E-03,  8.54644E-03,  8.39143E-03,NA,NA,
NA,NA,  1.19449E-02,  1.22763E-02,  1.26248E-02,  1.29916E-02,  1.33781E-02,  1.37855E-02,  1.42153E-02,  1.46691E-02,  1.51483E-02,  1.56546E-02,  1.61894E-02,  1.67539E-02,  1.73491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12462E-02,  1.09197E-02,  1.06201E-02,  1.03437E-02,  1.00875E-02,  9.84876E-03,  9.62512E-03,  9.41466E-03,  9.21575E-03,  9.02701E-03,  8.84727E-03,  8.67559E-03,  8.51113E-03,NA,NA,
NA,NA,  1.20584E-02,  1.23991E-02,  1.27579E-02,  1.31361E-02,  1.35351E-02,  1.39564E-02,  1.44016E-02,  1.48725E-02,  1.53708E-02,  1.58981E-02,  1.64563E-02,  1.70467E-02,  1.76707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15605E-02,  1.12079E-02,  1.08845E-02,  1.05864E-02,  1.03104E-02,  1.00536E-02,  9.81356E-03,  9.58818E-03,  9.37570E-03,  9.17461E-03,  8.98364E-03,  8.80172E-03,  8.62794E-03,NA,NA,
NA,NA,  1.21592E-02,  1.25081E-02,  1.28758E-02,  1.32639E-02,  1.36737E-02,  1.41071E-02,  1.45656E-02,  1.50511E-02,  1.55656E-02,  1.61108E-02,  1.66887E-02,  1.73009E-02,  1.79489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18629E-02,  1.14858E-02,  1.11398E-02,  1.08210E-02,  1.05261E-02,  1.02519E-02,  9.99608E-03,  9.75627E-03,  9.53064E-03,  9.31757E-03,  9.11568E-03,  8.92380E-03,  8.74094E-03,NA,NA,
NA,NA,NA,  1.26024E-02,  1.29777E-02,  1.33739E-02,  1.37928E-02,  1.42361E-02,  1.47055E-02,  1.52029E-02,  1.57304E-02,  1.62900E-02,  1.68835E-02,  1.75128E-02,  1.81793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21491E-02,  1.17495E-02,  1.13827E-02,  1.10446E-02,  1.07319E-02,  1.04415E-02,  1.01707E-02,  9.91723E-03,  9.67908E-03,  9.45457E-03,  9.24223E-03,  9.04082E-03,NA,NA,NA,
NA,NA,NA,  1.26813E-02,  1.30625E-02,  1.34653E-02,  1.38913E-02,  1.43422E-02,  1.48199E-02,  1.53264E-02,  1.58636E-02,  1.64337E-02,  1.70385E-02,  1.76798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19954E-02,  1.16099E-02,  1.12545E-02,  1.09256E-02,  1.06202E-02,  1.03356E-02,  1.00694E-02,  9.81957E-03,  9.58435E-03,  9.36220E-03,  9.15179E-03,NA,NA,NA,
NA,NA,NA,  1.27443E-02,  1.31299E-02,  1.35374E-02,  1.39684E-02,  1.44246E-02,  1.49080E-02,  1.54205E-02,  1.59640E-02,  1.65406E-02,  1.71521E-02,  1.78004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22204E-02,  1.18188E-02,  1.14481E-02,  1.11049E-02,  1.07861E-02,  1.04890E-02,  1.02113E-02,  9.95077E-03,  9.70571E-03,  9.47451E-03,  9.25579E-03,NA,NA,NA,
