NA,NA,NA,NA,NA,NA,  8.93352E-03,  9.18884E-03,  9.46266E-03,  9.75683E-03,  1.00734E-02,  1.04145E-02,  1.07824E-02,  1.11794E-02,  1.16079E-02,  1.20703E-02,  1.25685E-02,  1.31044E-02,  1.36792E-02,  1.42935E-02,  1.49468E-02,  1.56374E-02,  1.63618E-02,  1.71150E-02,  1.78898E-02,  1.86768E-02,  1.94644E-02,  2.02395E-02,  2.09870E-02,  2.16913E-02,  2.23368E-02,  2.29088E-02,  2.33945E-02,  2.37839E-02,  2.40702E-02,  2.42504E-02,  2.43253E-02,  2.42989E-02,  2.41782E-02,  2.39723E-02,  2.36915E-02,  2.33470E-02,  2.29500E-02,  2.25111E-02,  2.20402E-02,  2.15460E-02,  2.10363E-02,  2.05176E-02,  1.99955E-02,  1.94744E-02,  1.89580E-02,  1.84490E-02,  1.79497E-02,  1.74618E-02,  1.69864E-02,  1.65244E-02,  1.60765E-02,  1.56428E-02,  1.52234E-02,  1.48185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.72065E-03,  8.96300E-03,  9.22317E-03,  9.50310E-03,  9.80499E-03,  1.01312E-02,  1.04843E-02,  1.08672E-02,  1.12828E-02,  1.17340E-02,  1.22241E-02,  1.27560E-02,  1.33325E-02,  1.39556E-02,  1.46270E-02,  1.53471E-02,  1.61146E-02,  1.69266E-02,  1.77778E-02,  1.86603E-02,  1.95633E-02,  2.04730E-02,  2.13729E-02,  2.22444E-02,  2.30674E-02,  2.38218E-02,  2.44883E-02,  2.50502E-02,  2.54947E-02,  2.58133E-02,  2.60027E-02,  2.60646E-02,  2.60052E-02,  2.58342E-02,  2.55642E-02,  2.52091E-02,  2.47834E-02,  2.43012E-02,  2.37759E-02,  2.32192E-02,  2.26416E-02,  2.20519E-02,  2.14574E-02,  2.08640E-02,  2.02763E-02,  1.96980E-02,  1.91319E-02,  1.85799E-02,  1.80435E-02,  1.75236E-02,  1.70208E-02,  1.65354E-02,  1.60673E-02,  1.56165E-02,  1.51827E-02,  1.47655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.50782E-03,  8.73614E-03,  8.98124E-03,  9.24508E-03,  9.52990E-03,  9.83820E-03,  1.01728E-02,  1.05367E-02,  1.09333E-02,  1.13663E-02,  1.18396E-02,  1.23573E-02,  1.29234E-02,  1.35419E-02,  1.42162E-02,  1.49493E-02,  1.57427E-02,  1.65965E-02,  1.75084E-02,  1.84732E-02,  1.94826E-02,  2.05242E-02,  2.15814E-02,  2.26341E-02,  2.36586E-02,  2.46289E-02,  2.55185E-02,  2.63021E-02,  2.69578E-02,  2.74684E-02,  2.78234E-02,  2.80191E-02,  2.80590E-02,  2.79522E-02,  2.77130E-02,  2.73585E-02,  2.69076E-02,  2.63791E-02,  2.57912E-02,  2.51602E-02,  2.45004E-02,  2.38239E-02,  2.31406E-02,  2.24585E-02,  2.17836E-02,  2.11208E-02,  2.04734E-02,  1.98440E-02,  1.92341E-02,  1.86449E-02,  1.80768E-02,  1.75300E-02,  1.70045E-02,  1.65000E-02,  1.60159E-02,  1.55517E-02,  1.51068E-02,  1.46805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.51154E-03,  8.74074E-03,  8.98732E-03,  9.25346E-03,  9.54164E-03,  9.85472E-03,  1.01959E-02,  1.05688E-02,  1.09775E-02,  1.14263E-02,  1.19203E-02,  1.24646E-02,  1.30646E-02,  1.37259E-02,  1.44537E-02,  1.52527E-02,  1.61263E-02,  1.70762E-02,  1.81017E-02,  1.91984E-02,  2.03575E-02,  2.15653E-02,  2.28024E-02,  2.40435E-02,  2.52586E-02,  2.64138E-02,  2.74739E-02,  2.84048E-02,  2.91769E-02,  2.97676E-02,  3.01632E-02,  3.03600E-02,  3.03642E-02,  3.01898E-02,  2.98572E-02,  2.93906E-02,  2.88153E-02,  2.81564E-02,  2.74366E-02,  2.66763E-02,  2.58923E-02,  2.50985E-02,  2.43059E-02,  2.35227E-02,  2.27552E-02,  2.20078E-02,  2.12835E-02,  2.05843E-02,  1.99111E-02,  1.92645E-02,  1.86445E-02,  1.80507E-02,  1.74826E-02,  1.69394E-02,  1.64203E-02,  1.59243E-02,  1.54504E-02,  1.49978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.29198E-03,  8.50502E-03,  8.73381E-03,  8.98041E-03,  9.24722E-03,  9.53697E-03,  9.85283E-03,  1.01985E-02,  1.05781E-02,  1.09963E-02,  1.14587E-02,  1.19711E-02,  1.25401E-02,  1.31728E-02,  1.38766E-02,  1.46591E-02,  1.55274E-02,  1.64875E-02,  1.75440E-02,  1.86981E-02,  1.99474E-02,  2.12836E-02,  2.26918E-02,  2.41493E-02,  2.56252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23194E-02,  3.17028E-02,  3.09653E-02,  3.01397E-02,  2.92551E-02,  2.83362E-02,  2.74027E-02,  2.64702E-02,  2.55502E-02,  2.46511E-02,  2.37786E-02,  2.29365E-02,  2.21269E-02,  2.13510E-02,  2.06090E-02,  1.99005E-02,  1.92249E-02,  1.85811E-02,  1.79679E-02,  1.73840E-02,  1.68282E-02,  1.62990E-02,  1.57951E-02,  1.53153E-02,  1.48582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.07968E-03,  8.27678E-03,  8.48787E-03,  8.71482E-03,  8.95982E-03,  9.22543E-03,  9.51462E-03,  9.83091E-03,  1.01784E-02,  1.05617E-02,  1.09865E-02,  1.14590E-02,  1.19865E-02,  1.25771E-02,  1.32398E-02,  1.39845E-02,  1.48214E-02,  1.57611E-02,  1.68133E-02,  1.79862E-02,  1.92851E-02,  2.07104E-02,  2.22559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23561E-02,  3.12651E-02,  3.01517E-02,  2.90386E-02,  2.79423E-02,  2.68746E-02,  2.58430E-02,  2.48522E-02,  2.39047E-02,  2.30013E-02,  2.21419E-02,  2.13254E-02,  2.05506E-02,  1.98158E-02,  1.91190E-02,  1.84583E-02,  1.78319E-02,  1.72379E-02,  1.66743E-02,  1.61395E-02,  1.56316E-02,  1.51493E-02,  1.46908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.05807E-03,  8.25205E-03,  8.45985E-03,  8.68341E-03,  8.92500E-03,  9.18732E-03,  9.47356E-03,  9.78750E-03,  1.01336E-02,  1.05172E-02,  1.09446E-02,  1.14230E-02,  1.19610E-02,  1.25685E-02,  1.32568E-02,  1.40386E-02,  1.49276E-02,  1.59386E-02,  1.70864E-02,  1.83847E-02,  1.98444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21330E-02,  3.08047E-02,  2.95163E-02,  2.82782E-02,  2.70962E-02,  2.59731E-02,  2.49091E-02,  2.39032E-02,  2.29534E-02,  2.20572E-02,  2.12118E-02,  2.04143E-02,  1.96619E-02,  1.89517E-02,  1.82810E-02,  1.76474E-02,  1.70484E-02,  1.64818E-02,  1.59454E-02,  1.54372E-02,  1.49555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  7.85031E-03,  8.02815E-03,  8.21780E-03,  8.42090E-03,  8.63940E-03,  8.87563E-03,  9.13237E-03,  9.41295E-03,  9.72141E-03,  1.00626E-02,  1.04422E-02,  1.08673E-02,  1.13462E-02,  1.18887E-02,  1.25068E-02,  1.32141E-02,  1.40265E-02,  1.49623E-02,  1.60414E-02,  1.72852E-02,  1.87151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27027E-02,  3.11902E-02,  2.97572E-02,  2.84063E-02,  2.71365E-02,  2.59450E-02,  2.48282E-02,  2.37815E-02,  2.28004E-02,  2.18804E-02,  2.10173E-02,  2.02068E-02,  1.94452E-02,  1.87289E-02,  1.80546E-02,  1.74194E-02,  1.68203E-02,  1.62548E-02,  1.57206E-02,  1.52155E-02,  1.47374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  7.81724E-03,  7.99010E-03,  8.17421E-03,  8.37115E-03,  8.58286E-03,  8.81165E-03,  9.06035E-03,  9.33235E-03,  9.63184E-03,  9.96388E-03,  1.03347E-02,  1.07518E-02,  1.12246E-02,  1.17641E-02,  1.23842E-02,  1.31013E-02,  1.39348E-02,  1.49080E-02,  1.60474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13046E-02,  2.97657E-02,  2.83352E-02,  2.70059E-02,  2.57702E-02,  2.46207E-02,  2.35503E-02,  2.25523E-02,  2.16209E-02,  2.07504E-02,  1.99359E-02,  1.91729E-02,  1.84571E-02,  1.77850E-02,  1.71531E-02,  1.65584E-02,  1.59980E-02,  1.54693E-02,  1.49701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.61975E-03,  7.77741E-03,  7.94428E-03,  8.12162E-03,  8.31094E-03,  8.51409E-03,  8.73333E-03,  8.97141E-03,  9.23173E-03,  9.51849E-03,  9.83690E-03,  1.01934E-02,  1.05960E-02,  1.10548E-02,  1.15822E-02,  1.21936E-02,  1.29081E-02,  1.37493E-02,  1.47456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11640E-02,  2.95599E-02,  2.80834E-02,  2.67222E-02,  2.54648E-02,  2.43014E-02,  2.32227E-02,  2.22210E-02,  2.12890E-02,  2.04206E-02,  1.96100E-02,  1.88524E-02,  1.81431E-02,  1.74782E-02,  1.68542E-02,  1.62676E-02,  1.57155E-02,  1.51954E-02,  1.47047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.57975E-03,  7.73132E-03,  7.89122E-03,  8.06061E-03,  8.24087E-03,  8.43372E-03,  8.64127E-03,  8.86613E-03,  9.11156E-03,  9.38167E-03,  9.68160E-03,  1.00179E-02,  1.03987E-02,  1.08347E-02,  1.13390E-02,  1.19287E-02,  1.26253E-02,  1.34560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07988E-02,  2.91677E-02,  2.76756E-02,  2.63067E-02,  2.50475E-02,  2.38863E-02,  2.28129E-02,  2.18186E-02,  2.08957E-02,  2.00373E-02,  1.92376E-02,  1.84912E-02,  1.77935E-02,  1.71403E-02,  1.65278E-02,  1.59527E-02,  1.54119E-02,  1.49028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.53484E-03,  7.67956E-03,  7.83160E-03,  7.99194E-03,  8.16180E-03,  8.34269E-03,  8.53649E-03,  8.74557E-03,  8.97293E-03,  9.22241E-03,  9.49889E-03,  9.80869E-03,  1.01599E-02,  1.05632E-02,  1.10323E-02,  1.15850E-02,  1.22449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20379E-02,  3.02472E-02,  2.86209E-02,  2.71383E-02,  2.57819E-02,  2.45373E-02,  2.33918E-02,  2.23349E-02,  2.13574E-02,  2.04514E-02,  1.96099E-02,  1.88268E-02,  1.80967E-02,  1.74148E-02,  1.67769E-02,  1.61792E-02,  1.56183E-02,  1.50912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.48566E-03,  7.62289E-03,  7.76627E-03,  7.91659E-03,  8.07484E-03,  8.24225E-03,  8.42040E-03,  8.61131E-03,  8.81758E-03,  9.04257E-03,  9.29070E-03,  9.56774E-03,  9.88134E-03,  1.02416E-02,  1.06622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13094E-02,  2.95480E-02,  2.79512E-02,  2.64976E-02,  2.51696E-02,  2.39524E-02,  2.28334E-02,  2.18020E-02,  2.08490E-02,  1.99664E-02,  1.91473E-02,  1.83855E-02,  1.76757E-02,  1.70131E-02,  1.63935E-02,  1.58133E-02,  1.52689E-02,  1.47574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.43296E-03,  7.56218E-03,  7.69626E-03,  7.83575E-03,  7.98136E-03,  8.13400E-03,  8.29485E-03,  8.46548E-03,  8.64792E-03,  8.84490E-03,  9.06007E-03,  9.29836E-03,  9.56644E-03,  9.87340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04464E-02,  2.87368E-02,  2.71873E-02,  2.57772E-02,  2.44894E-02,  2.33096E-02,  2.22254E-02,  2.12266E-02,  2.03041E-02,  1.94500E-02,  1.86576E-02,  1.79209E-02,  1.72346E-02,  1.65941E-02,  1.59953E-02,  1.54345E-02,  1.49084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.37758E-03,  7.49842E-03,  7.62272E-03,  7.75077E-03,  7.88296E-03,  8.01982E-03,  8.16207E-03,  8.31069E-03,  8.46704E-03,  8.63302E-03,  8.81125E-03,  9.00545E-03,  9.22082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13057E-02,  2.94865E-02,  2.78437E-02,  2.63538E-02,  2.49976E-02,  2.37588E-02,  2.26237E-02,  2.15807E-02,  2.06199E-02,  1.97324E-02,  1.89108E-02,  1.81485E-02,  1.74398E-02,  1.67795E-02,  1.61632E-02,  1.55868E-02,  1.50470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.32042E-03,  7.43267E-03,  7.54691E-03,  7.66316E-03,  7.78144E-03,  7.90187E-03,  8.02463E-03,  8.15004E-03,  8.27867E-03,  8.41139E-03,  8.54960E-03,  8.69543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01920E-02,  2.84597E-02,  2.68933E-02,  2.54715E-02,  2.41764E-02,  2.29928E-02,  2.19080E-02,  2.09108E-02,  1.99918E-02,  1.91428E-02,  1.83565E-02,  1.76267E-02,  1.69480E-02,  1.63155E-02,  1.57248E-02,  1.51723E-02,  1.46544E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  7.26243E-03,  7.36606E-03,  7.47019E-03,  7.57453E-03,  7.67876E-03,  7.78250E-03,  7.88538E-03,  7.98701E-03,  8.08704E-03,  8.18521E-03,  8.28149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08459E-02,  2.90287E-02,  2.73899E-02,  2.59062E-02,  2.45580E-02,  2.33289E-02,  2.22049E-02,  2.11739E-02,  2.02257E-02,  1.93513E-02,  1.85429E-02,  1.77939E-02,  1.70983E-02,  1.64510E-02,  1.58473E-02,  1.52832E-02,  1.47552E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  7.20458E-03,  7.29974E-03,  7.39394E-03,  7.48657E-03,  7.57693E-03,  7.66418E-03,  7.74735E-03,  7.82530E-03,  7.89674E-03,  7.96020E-03,  8.01405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14410E-02,  2.95443E-02,  2.78378E-02,  2.62964E-02,  2.48992E-02,  2.36281E-02,  2.24682E-02,  2.14064E-02,  2.04316E-02,  1.95342E-02,  1.87060E-02,  1.79397E-02,  1.72291E-02,  1.65685E-02,  1.59533E-02,  1.53790E-02,  1.48420E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  7.14781E-03,  7.23487E-03,  7.31954E-03,  7.40095E-03,  7.47800E-03,  7.54941E-03,  7.61362E-03,  7.66875E-03,  7.71255E-03,  7.74233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00002E-02,  2.82314E-02,  2.66375E-02,  2.51956E-02,  2.38868E-02,  2.26947E-02,  2.16054E-02,  2.06072E-02,  1.96896E-02,  1.88440E-02,  1.80626E-02,  1.73389E-02,  1.66670E-02,  1.60418E-02,  1.54588E-02,  1.49142E-02,NA,NA,NA,NA,NA,NA,NA,NA,
