  1.10985E-02,  1.13720E-02,  1.16572E-02,  1.19547E-02,  1.22650E-02,  1.25890E-02,  1.29274E-02,  1.32807E-02,  1.36499E-02,  1.40356E-02,  1.44385E-02,  1.48592E-02,  1.52985E-02,  1.57566E-02,  1.62339E-02,  1.67302E-02,  1.72452E-02,  1.77781E-02,  1.83271E-02,  1.88901E-02,  1.94637E-02,  2.00434E-02,  2.06236E-02,  2.11969E-02,  2.17547E-02,  2.22870E-02,  2.27821E-02,  2.32280E-02,  2.36119E-02,  2.39212E-02,  2.41448E-02,  2.42729E-02,  2.42989E-02,  2.42191E-02,  2.40335E-02,  2.37458E-02,  2.33632E-02,  2.28959E-02,  2.23560E-02,  2.17573E-02,  2.11139E-02,  2.04397E-02,  1.97477E-02,  1.90495E-02,  1.83550E-02,  1.76725E-02,  1.70083E-02,  1.63674E-02,  1.57530E-02,  1.51673E-02,  1.46112E-02,  1.40851E-02,  1.35886E-02,  1.31208E-02,  1.26805E-02,  1.22663E-02,  1.18769E-02,  1.15105E-02,  1.11658E-02,  1.08411E-02,  1.05350E-02,  1.02462E-02,  9.97326E-03,  9.71511E-03,  9.47061E-03,  9.23873E-03,
  1.12589E-02,  1.15438E-02,  1.18413E-02,  1.21522E-02,  1.24774E-02,  1.28175E-02,  1.31736E-02,  1.35464E-02,  1.39371E-02,  1.43465E-02,  1.47756E-02,  1.52255E-02,  1.56970E-02,  1.61909E-02,  1.67080E-02,  1.72486E-02,  1.78128E-02,  1.84001E-02,  1.90094E-02,  1.96387E-02,  2.02848E-02,  2.09432E-02,  2.16077E-02,  2.22702E-02,  2.29208E-02,  2.35473E-02,  2.41359E-02,  2.46712E-02,  2.51370E-02,  2.55171E-02,  2.57964E-02,  2.59622E-02,  2.60052E-02,  2.59202E-02,  2.57073E-02,  2.53710E-02,  2.49209E-02,  2.43702E-02,  2.37348E-02,  2.30326E-02,  2.22815E-02,  2.14989E-02,  2.07009E-02,  1.99014E-02,  1.91121E-02,  1.83422E-02,  1.75988E-02,  1.68867E-02,  1.62092E-02,  1.55679E-02,  1.49632E-02,  1.43948E-02,  1.38616E-02,  1.33621E-02,  1.28945E-02,  1.24568E-02,  1.20470E-02,  1.16632E-02,  1.13033E-02,  1.09654E-02,  1.06479E-02,  1.03491E-02,  1.00676E-02,  9.80179E-03,  9.55056E-03,  9.31273E-03,
  1.14172E-02,  1.17135E-02,  1.20235E-02,  1.23480E-02,  1.26881E-02,  1.30447E-02,  1.34188E-02,  1.38116E-02,  1.42243E-02,  1.46582E-02,  1.51144E-02,  1.55945E-02,  1.60998E-02,  1.66314E-02,  1.71907E-02,  1.77787E-02,  1.83959E-02,  1.90427E-02,  1.97184E-02,  2.04216E-02,  2.11496E-02,  2.18979E-02,  2.26602E-02,  2.34277E-02,  2.41889E-02,  2.49297E-02,  2.56329E-02,  2.62795E-02,  2.68485E-02,  2.73188E-02,  2.76703E-02,  2.78858E-02,  2.79522E-02,  2.78626E-02,  2.76164E-02,  2.72199E-02,  2.66855E-02,  2.60308E-02,  2.52772E-02,  2.44475E-02,  2.35651E-02,  2.26518E-02,  2.17275E-02,  2.08088E-02,  1.99094E-02,  1.90395E-02,  1.82065E-02,  1.74153E-02,  1.66685E-02,  1.59670E-02,  1.53105E-02,  1.46976E-02,  1.41263E-02,  1.35943E-02,  1.30989E-02,  1.26376E-02,  1.22077E-02,  1.18066E-02,  1.14320E-02,  1.10815E-02,  1.07531E-02,  1.04449E-02,  1.01551E-02,  9.88219E-03,  9.62470E-03,  9.38135E-03,
  1.15729E-02,  1.18806E-02,  1.22031E-02,  1.25413E-02,  1.28965E-02,  1.32696E-02,  1.36621E-02,  1.40751E-02,  1.45103E-02,  1.49692E-02,  1.54533E-02,  1.59647E-02,  1.65049E-02,  1.70760E-02,  1.76797E-02,  1.83179E-02,  1.89920E-02,  1.97030E-02,  2.04514E-02,  2.12366E-02,  2.20566E-02,  2.29075E-02,  2.37830E-02,  2.46739E-02,  2.55673E-02,  2.64466E-02,  2.72911E-02,  2.80769E-02,  2.87770E-02,  2.93634E-02,  2.98093E-02,  3.00907E-02,  3.01898E-02,  3.00963E-02,  2.98093E-02,  2.93369E-02,  2.86962E-02,  2.79108E-02,  2.70092E-02,  2.60215E-02,  2.49780E-02,  2.39065E-02,  2.28311E-02,  2.17721E-02,  2.07448E-02,  1.97607E-02,  1.88270E-02,  1.79482E-02,  1.71259E-02,  1.63599E-02,  1.56485E-02,  1.49892E-02,  1.43789E-02,  1.38140E-02,  1.32910E-02,  1.28064E-02,  1.23569E-02,  1.19392E-02,  1.15505E-02,  1.11881E-02,  1.08495E-02,  1.05325E-02,  1.02352E-02,  9.95571E-03,  9.69250E-03,  9.44413E-03,
  1.17254E-02,  1.20445E-02,  1.23794E-02,  1.27314E-02,  1.31017E-02,  1.34915E-02,  1.39023E-02,  1.43359E-02,  1.47938E-02,  1.52780E-02,  1.57906E-02,  1.63339E-02,  1.69102E-02,  1.75221E-02,  1.81722E-02,  1.88631E-02,  1.95975E-02,  2.03775E-02,  2.12049E-02,  2.20802E-02,  2.30029E-02,  2.39701E-02,  2.49762E-02,  2.60117E-02,  2.70629E-02,  2.81106E-02,  2.91299E-02,  3.00907E-02,  3.09584E-02,  3.16957E-02,  3.22658E-02,  3.26359E-02,  3.27805E-02,  3.26848E-02,  3.23470E-02,  3.17782E-02,  3.10017E-02,  3.00499E-02,  2.89614E-02,  2.77764E-02,  2.65342E-02,  2.52701E-02,  2.40140E-02,  2.27896E-02,  2.16143E-02,  2.05001E-02,  1.94539E-02,  1.84788E-02,  1.75750E-02,  1.67406E-02,  1.59720E-02,  1.52652E-02,  1.46153E-02,  1.40178E-02,  1.34677E-02,  1.29606E-02,  1.24924E-02,  1.20591E-02,  1.16574E-02,  1.12840E-02,  1.09361E-02,  1.06112E-02,  1.03071E-02,  1.00218E-02,  9.75348E-03,  9.50068E-03,
  1.18741E-02,  1.22045E-02,  1.25519E-02,  1.29175E-02,  1.33028E-02,  1.37092E-02,  1.41385E-02,  1.45925E-02,  1.50733E-02,  1.55831E-02,  1.61244E-02,  1.67001E-02,  1.73131E-02,  1.79668E-02,  1.86647E-02,  1.94106E-02,  2.02082E-02,  2.10614E-02,  2.19735E-02,  2.29471E-02,  2.39834E-02,  2.50815E-02,  2.62371E-02,  2.74417E-02,  2.86809E-02,  2.99332E-02,  3.11692E-02,  3.23514E-02,  3.34347E-02,  3.43696E-02,  3.51054E-02,  3.55957E-02,  3.58042E-02,  3.57091E-02,  3.53072E-02,  3.46139E-02,  3.36617E-02,  3.24960E-02,  3.11693E-02,  2.97359E-02,  2.82472E-02,  2.67483E-02,  2.52755E-02,  2.38566E-02,  2.25107E-02,  2.12493E-02,  2.00783E-02,  1.89986E-02,  1.80079E-02,  1.71019E-02,  1.62747E-02,  1.55200E-02,  1.48311E-02,  1.42018E-02,  1.36259E-02,  1.30977E-02,  1.26122E-02,  1.21647E-02,  1.17512E-02,  1.13680E-02,  1.10119E-02,  1.06801E-02,  1.03702E-02,  1.00798E-02,  9.80722E-03,  9.55064E-03,
  1.20186E-02,  1.23601E-02,  1.27197E-02,  1.30989E-02,  1.34990E-02,  1.39220E-02,  1.43695E-02,  1.48439E-02,  1.53474E-02,  1.58827E-02,  1.64528E-02,  1.70610E-02,  1.77111E-02,  1.84071E-02,  1.91536E-02,  1.99558E-02,  2.08189E-02,  2.17487E-02,  2.27505E-02,  2.38297E-02,  2.49902E-02,  2.62340E-02,  2.75596E-02,  2.89603E-02,  3.04226E-02,  3.19233E-02,  3.34284E-02,  3.48914E-02,  3.62543E-02,  3.74502E-02,  3.84089E-02,  3.90643E-02,  3.93631E-02,  3.92733E-02,  3.87893E-02,  3.79329E-02,  3.67505E-02,  3.53062E-02,  3.36731E-02,  3.19249E-02,  3.01294E-02,  2.83434E-02,  2.66113E-02,  2.49644E-02,  2.34227E-02,  2.19964E-02,  2.06885E-02,  1.94966E-02,  1.84148E-02,  1.74354E-02,  1.65494E-02,  1.57476E-02,  1.50213E-02,  1.43621E-02,  1.37623E-02,  1.32150E-02,  1.27141E-02,  1.22542E-02,  1.18306E-02,  1.14391E-02,  1.10762E-02,  1.07387E-02,  1.04239E-02,  1.01295E-02,  9.85333E-03,  9.59370E-03,
  1.21582E-02,  1.25107E-02,  1.28823E-02,  1.32747E-02,  1.36895E-02,  1.41287E-02,  1.45943E-02,  1.50887E-02,  1.56147E-02,  1.61753E-02,  1.67738E-02,  1.74143E-02,  1.81012E-02,  1.88394E-02,  1.96349E-02,  2.04939E-02,  2.14237E-02,  2.24322E-02,  2.35276E-02,  2.47184E-02,  2.60125E-02,  2.74162E-02,  2.89324E-02,  3.05585E-02,  3.22836E-02,  3.40846E-02,  3.59233E-02,  3.77436E-02,  3.94708E-02,  4.10147E-02,  4.22767E-02,  4.31610E-02,  4.35891E-02,  4.35123E-02,  4.29212E-02,  4.18476E-02,  4.03592E-02,  3.85481E-02,  3.65172E-02,  3.43677E-02,  3.21887E-02,  3.00521E-02,  2.80104E-02,  2.60981E-02,  2.43340E-02,  2.27250E-02,  2.12693E-02,  1.99594E-02,  1.87842E-02,  1.77314E-02,  1.67881E-02,  1.59417E-02,  1.51807E-02,  1.44945E-02,  1.38736E-02,  1.33099E-02,  1.27961E-02,  1.23260E-02,  1.18943E-02,  1.14963E-02,  1.11280E-02,  1.07862E-02,  1.04678E-02,  1.01703E-02,  9.89154E-03,  9.62965E-03,
  1.22924E-02,  1.26555E-02,  1.30389E-02,  1.34442E-02,  1.38734E-02,  1.43284E-02,  1.48116E-02,  1.53258E-02,  1.58737E-02,  1.64590E-02,  1.70855E-02,  1.77576E-02,  1.84806E-02,  1.92605E-02,  2.01041E-02,  2.10195E-02,  2.20159E-02,  2.31037E-02,  2.42944E-02,  2.56007E-02,  2.70357E-02,  2.86114E-02,  3.03378E-02,  3.22190E-02,  3.42501E-02,  3.64113E-02,  3.86624E-02,  4.09374E-02,  4.31414E-02,  4.51526E-02,  4.68314E-02,  4.80376E-02,  4.86524E-02,  4.86009E-02,  4.78676E-02,  4.64999E-02,  4.45987E-02,  4.22991E-02,  3.97480E-02,  3.70845E-02,  3.44260E-02,  3.18621E-02,  2.94533E-02,  2.72348E-02,  2.52215E-02,  2.34137E-02,  2.18019E-02,  2.03709E-02,  1.91028E-02,  1.79793E-02,  1.69823E-02,  1.60955E-02,  1.53041E-02,  1.45949E-02,  1.39568E-02,  1.33801E-02,  1.28564E-02,  1.23788E-02,  1.19413E-02,  1.15387E-02,  1.11670E-02,  1.08222E-02,  1.05015E-02,  1.02021E-02,  9.92165E-03,  9.65832E-03,
  1.24206E-02,  1.27941E-02,  1.31889E-02,  1.36068E-02,  1.40498E-02,  1.45202E-02,  1.50206E-02,  1.55538E-02,  1.61232E-02,  1.67324E-02,  1.73859E-02,  1.80887E-02,  1.88467E-02,  1.96668E-02,  2.05571E-02,  2.15273E-02,  2.25886E-02,  2.37542E-02,  2.50395E-02,  2.64621E-02,  2.80413E-02,  2.97974E-02,  3.17497E-02,  3.39136E-02,  3.62949E-02,  3.88825E-02,  4.16391E-02,  4.44911E-02,  4.73203E-02,  4.99631E-02,  5.22209E-02,  5.38849E-02,  5.47725E-02,  5.47660E-02,  5.38399E-02,  5.20671E-02,  4.96014E-02,  4.66444E-02,  4.34083E-02,  4.00851E-02,  3.68284E-02,  3.37470E-02,  3.09075E-02,  2.83412E-02,  2.60542E-02,  2.40353E-02,  2.22633E-02,  2.07125E-02,  1.93558E-02,  1.81674E-02,  1.71232E-02,  1.62023E-02,  1.53864E-02,  1.46598E-02,  1.40092E-02,  1.34236E-02,  1.28936E-02,  1.24115E-02,  1.19708E-02,  1.15660E-02,  1.11925E-02,  1.08466E-02,  1.05249E-02,  1.02246E-02,  9.94358E-03,  9.67966E-03,
  1.25424E-02,  1.29258E-02,  1.33316E-02,  1.37616E-02,  1.42180E-02,  1.47033E-02,  1.52202E-02,  1.57718E-02,  1.63617E-02,  1.69939E-02,  1.76734E-02,  1.84055E-02,  1.91969E-02,  2.00552E-02,  2.09899E-02,  2.20120E-02,  2.31348E-02,  2.43745E-02,  2.57506E-02,  2.72859E-02,  2.90075E-02,  3.09458E-02,  3.31331E-02,  3.56006E-02,  3.83721E-02,  4.14541E-02,  4.48214E-02,  4.83994E-02,  5.20467E-02,  5.55465E-02,  5.86153E-02,  6.09383E-02,  6.22295E-02,  6.22996E-02,  6.11064E-02,  5.87656E-02,  5.55178E-02,  5.16690E-02,  4.75278E-02,  4.33592E-02,  3.93610E-02,  3.56604E-02,  3.23239E-02,  2.93713E-02,  2.67919E-02,  2.45563E-02,  2.26269E-02,  2.09636E-02,  1.95276E-02,  1.82841E-02,  1.72023E-02,  1.62560E-02,  1.54233E-02,  1.46858E-02,  1.40285E-02,  1.34389E-02,  1.29067E-02,  1.24235E-02,  1.19825E-02,  1.15778E-02,  1.12046E-02,  1.08591E-02,  1.05378E-02,  1.02381E-02,  9.95735E-03,  9.69373E-03,
  1.26572E-02,  1.30502E-02,  1.34664E-02,  1.39081E-02,  1.43773E-02,  1.48769E-02,  1.54096E-02,  1.59788E-02,  1.65883E-02,  1.72424E-02,  1.79465E-02,  1.87063E-02,  1.95291E-02,  2.04232E-02,  2.13991E-02,  2.24690E-02,  2.36484E-02,  2.49561E-02,  2.64154E-02,  2.80551E-02,  2.99104E-02,  3.20235E-02,  3.44431E-02,  3.72223E-02,  4.04119E-02,  4.40488E-02,  4.81355E-02,  5.26118E-02,  5.73208E-02,  6.19826E-02,  6.61940E-02,  6.94756E-02,  7.13705E-02,  7.15676E-02,  6.99967E-02,  6.68471E-02,  6.25044E-02,  5.74398E-02,  5.21044E-02,  4.68604E-02,  4.19550E-02,  3.75276E-02,  3.36322E-02,  3.02643E-02,  2.73849E-02,  2.49382E-02,  2.28636E-02,  2.11026E-02,  1.96027E-02,  1.83184E-02,  1.72118E-02,  1.62513E-02,  1.54113E-02,  1.46709E-02,  1.40134E-02,  1.34251E-02,  1.28952E-02,  1.24146E-02,  1.19763E-02,  1.15742E-02,  1.12034E-02,  1.08600E-02,  1.05406E-02,  1.02425E-02,  9.96313E-03,  9.70065E-03,
  1.27646E-02,  1.31666E-02,  1.35928E-02,  1.40455E-02,  1.45270E-02,  1.50401E-02,  1.55879E-02,  1.61738E-02,  1.68019E-02,  1.74768E-02,  1.82040E-02,  1.89898E-02,  1.98418E-02,  2.07689E-02,  2.17822E-02,  2.28953E-02,  2.41248E-02,  2.54920E-02,  2.70236E-02,  2.87537E-02,  3.07258E-02,  3.29946E-02,  3.56278E-02,  3.87055E-02,  4.23162E-02,  4.65444E-02,  5.14448E-02,  5.70002E-02,  6.30613E-02,  6.92852E-02,  7.51070E-02,  7.97925E-02,  8.25992E-02,  8.30042E-02,  8.08889E-02,  7.65741E-02,  7.06904E-02,  6.39711E-02,  5.70737E-02,  5.04829E-02,  4.44930E-02,  3.92378E-02,  3.47377E-02,  3.09444E-02,  2.77757E-02,  2.51386E-02,  2.29432E-02,  2.11088E-02,  1.95671E-02,  1.82614E-02,  1.71462E-02,  1.61849E-02,  1.53485E-02,  1.46141E-02,  1.39635E-02,  1.33824E-02,  1.28594E-02,  1.23852E-02,  1.19526E-02,  1.15556E-02,  1.11893E-02,  1.08497E-02,  1.05336E-02,  1.02382E-02,  9.96121E-03,  9.70070E-03,
