  7.70444E-03,  7.87964E-03,  8.06521E-03,  8.26217E-03,  8.47167E-03,  8.69498E-03,  8.93352E-03,  9.18884E-03,  9.46266E-03,  9.75683E-03,  1.00734E-02,  1.04145E-02,  1.07824E-02,  1.11794E-02,  1.16079E-02,  1.20703E-02,  1.25685E-02,  1.31044E-02,  1.36792E-02,  1.42935E-02,  1.49468E-02,  1.56374E-02,  1.63618E-02,  1.71150E-02,  1.78898E-02,  1.86768E-02,  1.94644E-02,  2.02395E-02,  2.09870E-02,  2.16913E-02,  2.23368E-02,  2.29088E-02,  2.33945E-02,  2.37839E-02,  2.40702E-02,  2.42504E-02,  2.43253E-02,  2.42989E-02,  2.41782E-02,  2.39723E-02,  2.36915E-02,  2.33470E-02,  2.29500E-02,  2.25111E-02,  2.20402E-02,  2.15460E-02,  2.10363E-02,  2.05176E-02,  1.99955E-02,  1.94744E-02,  1.89580E-02,  1.84490E-02,  1.79497E-02,  1.74618E-02,  1.69864E-02,  1.65244E-02,  1.60765E-02,  1.56428E-02,  1.52234E-02,  1.48185E-02,  1.44278E-02,  1.40511E-02,  1.36880E-02,  1.33383E-02,  1.30016E-02,  1.26774E-02,  1.23653E-02,  1.20649E-02,  1.17757E-02,  1.14973E-02,  1.12292E-02,  1.09711E-02,  1.07225E-02,  1.04830E-02,  1.02523E-02,  1.00299E-02,
  7.72038E-03,  7.89670E-03,  8.08369E-03,  8.28249E-03,  8.49434E-03,  8.72065E-03,  8.96300E-03,  9.22317E-03,  9.50310E-03,  9.80499E-03,  1.01312E-02,  1.04843E-02,  1.08672E-02,  1.12828E-02,  1.17340E-02,  1.22241E-02,  1.27560E-02,  1.33325E-02,  1.39556E-02,  1.46270E-02,  1.53471E-02,  1.61146E-02,  1.69266E-02,  1.77778E-02,  1.86603E-02,  1.95633E-02,  2.04730E-02,  2.13729E-02,  2.22444E-02,  2.30674E-02,  2.38218E-02,  2.44883E-02,  2.50502E-02,  2.54947E-02,  2.58133E-02,  2.60027E-02,  2.60646E-02,  2.60052E-02,  2.58342E-02,  2.55642E-02,  2.52091E-02,  2.47834E-02,  2.43012E-02,  2.37759E-02,  2.32192E-02,  2.26416E-02,  2.20519E-02,  2.14574E-02,  2.08640E-02,  2.02763E-02,  1.96980E-02,  1.91319E-02,  1.85799E-02,  1.80435E-02,  1.75236E-02,  1.70208E-02,  1.65354E-02,  1.60673E-02,  1.56165E-02,  1.51827E-02,  1.47655E-02,  1.43645E-02,  1.39792E-02,  1.36091E-02,  1.32535E-02,  1.29121E-02,  1.25841E-02,  1.22690E-02,  1.19663E-02,  1.16755E-02,  1.13960E-02,  1.11273E-02,  1.08689E-02,  1.06204E-02,  1.03812E-02,  1.01511E-02,
  7.73021E-03,  7.90699E-03,  8.09470E-03,  8.29452E-03,  8.50782E-03,  8.73614E-03,  8.98124E-03,  9.24508E-03,  9.52990E-03,  9.83820E-03,  1.01728E-02,  1.05367E-02,  1.09333E-02,  1.13663E-02,  1.18396E-02,  1.23573E-02,  1.29234E-02,  1.35419E-02,  1.42162E-02,  1.49493E-02,  1.57427E-02,  1.65965E-02,  1.75084E-02,  1.84732E-02,  1.94826E-02,  2.05242E-02,  2.15814E-02,  2.26341E-02,  2.36586E-02,  2.46289E-02,  2.55185E-02,  2.63021E-02,  2.69578E-02,  2.74684E-02,  2.78234E-02,  2.80191E-02,  2.80590E-02,  2.79522E-02,  2.77130E-02,  2.73585E-02,  2.69076E-02,  2.63791E-02,  2.57912E-02,  2.51602E-02,  2.45004E-02,  2.38239E-02,  2.31406E-02,  2.24585E-02,  2.17836E-02,  2.11208E-02,  2.04734E-02,  1.98440E-02,  1.92341E-02,  1.86449E-02,  1.80768E-02,  1.75300E-02,  1.70045E-02,  1.65000E-02,  1.60159E-02,  1.55517E-02,  1.51068E-02,  1.46805E-02,  1.42720E-02,  1.38807E-02,  1.35057E-02,  1.31465E-02,  1.28022E-02,  1.24722E-02,  1.21558E-02,  1.18523E-02,  1.15611E-02,  1.12817E-02,  1.10134E-02,  1.07558E-02,  1.05082E-02,  1.02703E-02,
  7.73373E-03,  7.91026E-03,  8.09786E-03,  8.29780E-03,  8.51154E-03,  8.74074E-03,  8.98732E-03,  9.25346E-03,  9.54164E-03,  9.85472E-03,  1.01959E-02,  1.05688E-02,  1.09775E-02,  1.14263E-02,  1.19203E-02,  1.24646E-02,  1.30646E-02,  1.37259E-02,  1.44537E-02,  1.52527E-02,  1.61263E-02,  1.70762E-02,  1.81017E-02,  1.91984E-02,  2.03575E-02,  2.15653E-02,  2.28024E-02,  2.40435E-02,  2.52586E-02,  2.64138E-02,  2.74739E-02,  2.84048E-02,  2.91769E-02,  2.97676E-02,  3.01632E-02,  3.03600E-02,  3.03642E-02,  3.01898E-02,  2.98572E-02,  2.93906E-02,  2.88153E-02,  2.81564E-02,  2.74366E-02,  2.66763E-02,  2.58923E-02,  2.50985E-02,  2.43059E-02,  2.35227E-02,  2.27552E-02,  2.20078E-02,  2.12835E-02,  2.05843E-02,  1.99111E-02,  1.92645E-02,  1.86445E-02,  1.80507E-02,  1.74826E-02,  1.69394E-02,  1.64203E-02,  1.59243E-02,  1.54504E-02,  1.49978E-02,  1.45654E-02,  1.41522E-02,  1.37573E-02,  1.33799E-02,  1.30189E-02,  1.26737E-02,  1.23433E-02,  1.20270E-02,  1.17241E-02,  1.14339E-02,  1.11557E-02,  1.08889E-02,  1.06329E-02,  1.03871E-02,
  7.73080E-03,  7.90630E-03,  8.09292E-03,  8.29198E-03,  8.50502E-03,  8.73381E-03,  8.98041E-03,  9.24722E-03,  9.53697E-03,  9.85283E-03,  1.01985E-02,  1.05781E-02,  1.09963E-02,  1.14587E-02,  1.19711E-02,  1.25401E-02,  1.31728E-02,  1.38766E-02,  1.46591E-02,  1.55274E-02,  1.64875E-02,  1.75440E-02,  1.86981E-02,  1.99474E-02,  2.12836E-02,  2.26918E-02,  2.41493E-02,  2.56252E-02,  2.70807E-02,  2.84711E-02,  2.97490E-02,  3.08679E-02,  3.17869E-02,  3.24754E-02,  3.29157E-02,  3.31044E-02,  3.30521E-02,  3.27805E-02,  3.23194E-02,  3.17028E-02,  3.09653E-02,  3.01397E-02,  2.92551E-02,  2.83362E-02,  2.74027E-02,  2.64702E-02,  2.55502E-02,  2.46511E-02,  2.37786E-02,  2.29365E-02,  2.21269E-02,  2.13510E-02,  2.06090E-02,  1.99005E-02,  1.92249E-02,  1.85811E-02,  1.79679E-02,  1.73840E-02,  1.68282E-02,  1.62990E-02,  1.57951E-02,  1.53153E-02,  1.48582E-02,  1.44226E-02,  1.40074E-02,  1.36113E-02,  1.32335E-02,  1.28728E-02,  1.25283E-02,  1.21991E-02,  1.18843E-02,  1.15833E-02,  1.12951E-02,  1.10191E-02,  1.07547E-02,  1.05012E-02,
  7.72132E-03,  7.89499E-03,  8.07968E-03,  8.27678E-03,  8.48787E-03,  8.71482E-03,  8.95982E-03,  9.22543E-03,  9.51462E-03,  9.83091E-03,  1.01784E-02,  1.05617E-02,  1.09865E-02,  1.14590E-02,  1.19865E-02,  1.25771E-02,  1.32398E-02,  1.39845E-02,  1.48214E-02,  1.57611E-02,  1.68133E-02,  1.79862E-02,  1.92851E-02,  2.07104E-02,  2.22559E-02,  2.39065E-02,  2.56363E-02,  2.74072E-02,  2.91695E-02,  3.08637E-02,  3.24246E-02,  3.37873E-02,  3.48948E-02,  3.57043E-02,  3.61924E-02,  3.63571E-02,  3.62164E-02,  3.58042E-02,  3.51645E-02,  3.43457E-02,  3.33952E-02,  3.23561E-02,  3.12651E-02,  3.01517E-02,  2.90386E-02,  2.79423E-02,  2.68746E-02,  2.58430E-02,  2.48522E-02,  2.39047E-02,  2.30013E-02,  2.21419E-02,  2.13254E-02,  2.05506E-02,  1.98158E-02,  1.91190E-02,  1.84583E-02,  1.78319E-02,  1.72379E-02,  1.66743E-02,  1.61395E-02,  1.56316E-02,  1.51493E-02,  1.46908E-02,  1.42548E-02,  1.38399E-02,  1.34450E-02,  1.30687E-02,  1.27100E-02,  1.23678E-02,  1.20412E-02,  1.17293E-02,  1.14312E-02,  1.11461E-02,  1.08733E-02,  1.06121E-02,
  7.70533E-03,  7.87630E-03,  8.05807E-03,  8.25205E-03,  8.45985E-03,  8.68341E-03,  8.92500E-03,  9.18732E-03,  9.47356E-03,  9.78750E-03,  1.01336E-02,  1.05172E-02,  1.09446E-02,  1.14230E-02,  1.19610E-02,  1.25685E-02,  1.32568E-02,  1.40386E-02,  1.49276E-02,  1.59386E-02,  1.70864E-02,  1.83847E-02,  1.98444E-02,  2.14716E-02,  2.32642E-02,  2.52085E-02,  2.72762E-02,  2.94217E-02,  3.15809E-02,  3.36735E-02,  3.56087E-02,  3.72942E-02,  3.86479E-02,  3.96088E-02,  4.01454E-02,  4.02591E-02,  3.99805E-02,  3.93631E-02,  3.84729E-02,  3.73794E-02,  3.61477E-02,  3.48342E-02,  3.34845E-02,  3.21330E-02,  3.08047E-02,  2.95163E-02,  2.82782E-02,  2.70962E-02,  2.59731E-02,  2.49091E-02,  2.39032E-02,  2.29534E-02,  2.20572E-02,  2.12118E-02,  2.04143E-02,  1.96619E-02,  1.89517E-02,  1.82810E-02,  1.76474E-02,  1.70484E-02,  1.64818E-02,  1.59454E-02,  1.54372E-02,  1.49555E-02,  1.44985E-02,  1.40647E-02,  1.36525E-02,  1.32605E-02,  1.28876E-02,  1.25325E-02,  1.21941E-02,  1.18714E-02,  1.15635E-02,  1.12694E-02,  1.09883E-02,  1.07196E-02,
  7.68291E-03,  7.85031E-03,  8.02815E-03,  8.21780E-03,  8.42090E-03,  8.63940E-03,  8.87563E-03,  9.13237E-03,  9.41295E-03,  9.72141E-03,  1.00626E-02,  1.04422E-02,  1.08673E-02,  1.13462E-02,  1.18887E-02,  1.25068E-02,  1.32141E-02,  1.40265E-02,  1.49623E-02,  1.60414E-02,  1.72852E-02,  1.87151E-02,  2.03507E-02,  2.22069E-02,  2.42892E-02,  2.65894E-02,  2.90790E-02,  3.17044E-02,  3.43838E-02,  3.70082E-02,  3.94488E-02,  4.15711E-02,  4.32536E-02,  4.44068E-02,  4.49875E-02,  4.50039E-02,  4.45093E-02,  4.35891E-02,  4.23439E-02,  4.08741E-02,  3.92693E-02,  3.76025E-02,  3.59289E-02,  3.42872E-02,  3.27027E-02,  3.11902E-02,  2.97572E-02,  2.84063E-02,  2.71365E-02,  2.59450E-02,  2.48282E-02,  2.37815E-02,  2.28004E-02,  2.18804E-02,  2.10173E-02,  2.02068E-02,  1.94452E-02,  1.87289E-02,  1.80546E-02,  1.74194E-02,  1.68203E-02,  1.62548E-02,  1.57206E-02,  1.52155E-02,  1.47374E-02,  1.42844E-02,  1.38550E-02,  1.34475E-02,  1.30604E-02,  1.26925E-02,  1.23424E-02,  1.20091E-02,  1.16914E-02,  1.13884E-02,  1.10993E-02,  1.08230E-02,
  7.65427E-03,  7.81724E-03,  7.99010E-03,  8.17421E-03,  8.37115E-03,  8.58286E-03,  8.81165E-03,  9.06035E-03,  9.33235E-03,  9.63184E-03,  9.96388E-03,  1.03347E-02,  1.07518E-02,  1.12246E-02,  1.17641E-02,  1.23842E-02,  1.31013E-02,  1.39348E-02,  1.49080E-02,  1.60474E-02,  1.73827E-02,  1.89458E-02,  2.07687E-02,  2.28800E-02,  2.52990E-02,  2.80288E-02,  3.10462E-02,  3.42918E-02,  3.76628E-02,  4.10106E-02,  4.41496E-02,  4.68784E-02,  4.90115E-02,  5.04129E-02,  5.10221E-02,  5.08615E-02,  5.00252E-02,  4.86524E-02,  4.68984E-02,  4.49096E-02,  4.28081E-02,  4.06866E-02,  3.86091E-02,  3.66158E-02,  3.47288E-02,  3.29579E-02,  3.13046E-02,  2.97657E-02,  2.83352E-02,  2.70059E-02,  2.57702E-02,  2.46207E-02,  2.35503E-02,  2.25523E-02,  2.16209E-02,  2.07504E-02,  1.99359E-02,  1.91729E-02,  1.84571E-02,  1.77850E-02,  1.71531E-02,  1.65584E-02,  1.59980E-02,  1.54693E-02,  1.49701E-02,  1.44982E-02,  1.40516E-02,  1.36286E-02,  1.32276E-02,  1.28470E-02,  1.24854E-02,  1.21416E-02,  1.18144E-02,  1.15028E-02,  1.12057E-02,  1.09222E-02,
  7.61975E-03,  7.77741E-03,  7.94428E-03,  8.12162E-03,  8.31094E-03,  8.51409E-03,  8.73333E-03,  8.97141E-03,  9.23173E-03,  9.51849E-03,  9.83690E-03,  1.01934E-02,  1.05960E-02,  1.10548E-02,  1.15822E-02,  1.21936E-02,  1.29081E-02,  1.37493E-02,  1.47456E-02,  1.59313E-02,  1.73465E-02,  1.90366E-02,  2.10510E-02,  2.34388E-02,  2.62423E-02,  2.94863E-02,  3.31633E-02,  3.72159E-02,  4.15191E-02,  4.58711E-02,  5.00003E-02,  5.35970E-02,  5.63671E-02,  5.80953E-02,  5.86940E-02,  5.82167E-02,  5.68320E-02,  5.47725E-02,  5.22815E-02,  4.95722E-02,  4.68089E-02,  4.41043E-02,  4.15269E-02,  3.91120E-02,  3.68725E-02,  3.48076E-02,  3.29087E-02,  3.11640E-02,  2.95599E-02,  2.80834E-02,  2.67222E-02,  2.54648E-02,  2.43014E-02,  2.32227E-02,  2.22210E-02,  2.12890E-02,  2.04206E-02,  1.96100E-02,  1.88524E-02,  1.81431E-02,  1.74782E-02,  1.68542E-02,  1.62676E-02,  1.57155E-02,  1.51954E-02,  1.47047E-02,  1.42412E-02,  1.38030E-02,  1.33882E-02,  1.29952E-02,  1.26224E-02,  1.22684E-02,  1.19319E-02,  1.16119E-02,  1.13071E-02,  1.10166E-02,
