NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80003E-03,  8.83975E-03,  8.87228E-03,  8.89710E-03,  8.91375E-03,  8.92179E-03,  8.92086E-03,  8.91068E-03,  8.89104E-03,  8.86187E-03,  8.82318E-03,  8.77514E-03,  8.71805E-03,  8.65235E-03,  8.57864E-03,  8.49764E-03,  8.41021E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.51137E-03,  7.41859E-03,  7.33026E-03,  7.24679E-03,  7.16845E-03,  7.09531E-03,  7.02734E-03,  6.96434E-03,  6.90604E-03,  6.85204E-03,  6.80191E-03,  6.75517E-03,  6.71130E-03,  6.66981E-03,  6.63020E-03,  6.59200E-03,  6.55478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95893E-03,  9.01105E-03,  9.05621E-03,  9.09379E-03,  9.12320E-03,  9.14389E-03,  9.15534E-03,  9.15710E-03,  9.14880E-03,  9.13016E-03,  9.10103E-03,  9.06138E-03,  9.01134E-03,  8.95119E-03,  8.88138E-03,  8.80253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44556E-03,  7.35549E-03,  7.27128E-03,  7.19305E-03,  7.12071E-03,  7.05404E-03,  6.99270E-03,  6.93625E-03,  6.88416E-03,  6.83587E-03,  6.79080E-03,  6.74836E-03,  6.70799E-03,  6.66916E-03,  6.63139E-03,  6.59423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10911E-03,  9.17442E-03,  9.23318E-03,  9.28469E-03,  9.32827E-03,  9.36324E-03,  9.38892E-03,  9.40472E-03,  9.41008E-03,  9.40452E-03,  9.38767E-03,  9.35929E-03,  9.31929E-03,  9.26772E-03,  9.20484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38254E-03,  7.29849E-03,  7.22115E-03,  7.15027E-03,  7.08544E-03,  7.02613E-03,  6.97174E-03,  6.92161E-03,  6.87508E-03,  6.83148E-03,  6.79015E-03,  6.75051E-03,  6.71201E-03,  6.67415E-03,  6.63653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24847E-03,  9.32752E-03,  9.40063E-03,  9.46704E-03,  9.52597E-03,  9.57666E-03,  9.61829E-03,  9.65012E-03,  9.67140E-03,  9.68147E-03,  9.67972E-03,  9.66567E-03,  9.63897E-03,  9.59941E-03,  9.54699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41342E-03,  7.33031E-03,  7.25454E-03,  7.18563E-03,  7.12295E-03,  7.06582E-03,  7.01347E-03,  6.96514E-03,  6.92006E-03,  6.87750E-03,  6.83678E-03,  6.79730E-03,  6.75851E-03,  6.71995E-03,  6.68124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46813E-03,  9.55605E-03,  9.63804E-03,  9.71324E-03,  9.78082E-03,  9.83986E-03,  9.88949E-03,  9.92880E-03,  9.95693E-03,  9.97306E-03,  9.97644E-03,  9.96646E-03,  9.94261E-03,  9.90456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45014E-03,  7.36864E-03,  7.29489E-03,  7.22820E-03,  7.16776E-03,  7.11268E-03,  7.06209E-03,  7.01513E-03,  6.97095E-03,  6.92881E-03,  6.88802E-03,  6.84798E-03,  6.80818E-03,  6.76821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.59418E-03,  9.69709E-03,  9.79500E-03,  9.88706E-03,  9.97236E-03,  1.00499E-02,  1.01188E-02,  1.01779E-02,  1.02263E-02,  1.02629E-02,  1.02867E-02,  1.02968E-02,  1.02925E-02,  1.02730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49463E-03,  7.41513E-03,  7.34360E-03,  7.27910E-03,  7.22064E-03,  7.16721E-03,  7.11782E-03,  7.07154E-03,  7.02751E-03,  6.98498E-03,  6.94328E-03,  6.90186E-03,  6.86025E-03,  6.81810E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.70386E-03,  9.82162E-03,  9.93547E-03,  1.00446E-02,  1.01480E-02,  1.02449E-02,  1.03340E-02,  1.04143E-02,  1.04847E-02,  1.05440E-02,  1.05909E-02,  1.06243E-02,  1.06431E-02,  1.06463E-02,  1.06330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63491E-03,  7.54850E-03,  7.47109E-03,  7.40161E-03,  7.33894E-03,  7.28192E-03,  7.22942E-03,  7.18040E-03,  7.13390E-03,  7.08908E-03,  7.04521E-03,  7.00167E-03,  6.95797E-03,  6.91372E-03,  6.86862E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.92784E-03,  1.00573E-02,  1.01833E-02,  1.03049E-02,  1.04212E-02,  1.05311E-02,  1.06335E-02,  1.07272E-02,  1.08108E-02,  1.08830E-02,  1.09425E-02,  1.09878E-02,  1.10176E-02,  1.10306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69742E-03,  7.61286E-03,  7.53726E-03,  7.46933E-03,  7.40777E-03,  7.35131E-03,  7.29876E-03,  7.24906E-03,  7.20127E-03,  7.15458E-03,  7.10834E-03,  7.06199E-03,  7.01511E-03,  6.96740E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.00144E-02,  1.01587E-02,  1.03010E-02,  1.04404E-02,  1.05759E-02,  1.07066E-02,  1.08314E-02,  1.09489E-02,  1.10579E-02,  1.11570E-02,  1.12445E-02,  1.13191E-02,  1.13789E-02,  1.14224E-02,  1.14481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86461E-03,  7.77132E-03,  7.68818E-03,  7.61372E-03,  7.54646E-03,  7.48497E-03,  7.42792E-03,  7.37412E-03,  7.32253E-03,  7.27226E-03,  7.22259E-03,  7.17292E-03,  7.12280E-03,  7.07189E-03,  7.01996E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02385E-02,  1.03962E-02,  1.05524E-02,  1.07065E-02,  1.08574E-02,  1.10042E-02,  1.11456E-02,  1.12803E-02,  1.14070E-02,  1.15239E-02,  1.16295E-02,  1.17219E-02,  1.17993E-02,  1.18597E-02,  1.19013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05297E-03,  7.94906E-03,  7.85667E-03,  7.77413E-03,  7.69976E-03,  7.63195E-03,  7.56922E-03,  7.51025E-03,  7.45387E-03,  7.39911E-03,  7.34516E-03,  7.29139E-03,  7.23730E-03,  7.18254E-03,  7.12683E-03,  7.07004E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02959E-02,  1.04677E-02,  1.06396E-02,  1.08110E-02,  1.09811E-02,  1.11490E-02,  1.13135E-02,  1.14736E-02,  1.16277E-02,  1.17743E-02,  1.19119E-02,  1.20384E-02,  1.21519E-02,  1.22503E-02,  1.23312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14881E-03,  8.04513E-03,  7.95265E-03,  7.86949E-03,  7.79384E-03,  7.72404E-03,  7.65861E-03,  7.59627E-03,  7.53594E-03,  7.47673E-03,  7.41796E-03,  7.35908E-03,  7.29970E-03,  7.23954E-03,  7.17843E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05150E-02,  1.07011E-02,  1.08883E-02,  1.10761E-02,  1.12636E-02,  1.14499E-02,  1.16340E-02,  1.18147E-02,  1.19905E-02,  1.21598E-02,  1.23208E-02,  1.24715E-02,  1.26096E-02,  1.27327E-02,  1.28383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37333E-03,  8.25596E-03,  8.15138E-03,  8.05746E-03,  7.97218E-03,  7.89368E-03,  7.82032E-03,  7.75066E-03,  7.68353E-03,  7.61795E-03,  7.55315E-03,  7.48855E-03,  7.42371E-03,  7.35833E-03,  7.29220E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.05382E-02,  1.07367E-02,  1.09379E-02,  1.11414E-02,  1.13467E-02,  1.15529E-02,  1.17593E-02,  1.19647E-02,  1.21681E-02,  1.23679E-02,  1.25625E-02,  1.27501E-02,  1.29283E-02,  1.30948E-02,  1.32469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49150E-03,  8.37232E-03,  8.26538E-03,  8.16842E-03,  8.07937E-03,  7.99638E-03,  7.91788E-03,  7.84256E-03,  7.76934E-03,  7.69738E-03,  7.62603E-03,  7.55481E-03,  7.48336E-03,  7.41148E-03,  7.33903E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.07467E-02,  1.09599E-02,  1.11771E-02,  1.13978E-02,  1.16216E-02,  1.18479E-02,  1.20757E-02,  1.23043E-02,  1.25324E-02,  1.27586E-02,  1.29813E-02,  1.31985E-02,  1.34078E-02,  1.36067E-02,  1.37921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75387E-03,  8.61727E-03,  8.49477E-03,  8.38382E-03,  8.28212E-03,  8.18762E-03,  8.09858E-03,  8.01354E-03,  7.93130E-03,  7.85094E-03,  7.77173E-03,  7.69311E-03,  7.61472E-03,  7.53627E-03,  7.45762E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.09553E-02,  1.11837E-02,  1.14175E-02,  1.16562E-02,  1.18996E-02,  1.21470E-02,  1.23977E-02,  1.26511E-02,  1.29058E-02,  1.31608E-02,  1.34141E-02,  1.36640E-02,  1.39080E-02,  1.41433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88770E-03,  8.74681E-03,  8.61934E-03,  8.50271E-03,  8.39465E-03,  8.29321E-03,  8.19679E-03,  8.10405E-03,  8.01396E-03,  7.92569E-03,  7.83864E-03,  7.75235E-03,  7.66651E-03,  7.58092E-03,NA,NA,NA,NA,
NA,NA,NA,  1.09251E-02,  1.11626E-02,  1.14068E-02,  1.16577E-02,  1.19151E-02,  1.21788E-02,  1.24484E-02,  1.27233E-02,  1.30028E-02,  1.32861E-02,  1.35718E-02,  1.38584E-02,  1.41440E-02,  1.44261E-02,  1.47018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18455E-03,  9.02227E-03,  8.87556E-03,  8.74155E-03,  8.61773E-03,  8.50194E-03,  8.39238E-03,  8.28758E-03,  8.18636E-03,  8.08781E-03,  7.99122E-03,  7.89607E-03,  7.80199E-03,  7.70871E-03,  7.61608E-03,NA,NA,NA,
NA,NA,NA,  1.11154E-02,  1.13675E-02,  1.16277E-02,  1.18961E-02,  1.21727E-02,  1.24574E-02,  1.27500E-02,  1.30500E-02,  1.33571E-02,  1.36703E-02,  1.39887E-02,  1.43108E-02,  1.46347E-02,  1.49581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32131E-03,  9.15252E-03,  8.99860E-03,  8.85674E-03,  8.72457E-03,  8.60007E-03,  8.48160E-03,  8.36785E-03,  8.25776E-03,  8.15053E-03,  8.04555E-03,  7.94237E-03,  7.84066E-03,  7.74020E-03,NA,NA,NA,
NA,NA,NA,  1.13018E-02,  1.15686E-02,  1.18450E-02,  1.21311E-02,  1.24272E-02,  1.27333E-02,  1.30494E-02,  1.33753E-02,  1.37108E-02,  1.40552E-02,  1.44077E-02,  1.47671E-02,  1.51316E-02,  1.54990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64337E-03,  9.44965E-03,  9.27326E-03,  9.11109E-03,  8.96051E-03,  8.81927E-03,  8.68555E-03,  8.55785E-03,  8.43499E-03,  8.31604E-03,  8.20029E-03,  8.08718E-03,  7.97632E-03,  7.86741E-03,NA,NA,NA,
NA,NA,NA,  1.14831E-02,  1.17646E-02,  1.20570E-02,  1.23609E-02,  1.26765E-02,  1.30041E-02,  1.33440E-02,  1.36962E-02,  1.40606E-02,  1.44369E-02,  1.48245E-02,  1.52225E-02,  1.56292E-02,  1.60427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98703E-03,  9.76564E-03,  9.56432E-03,  9.37964E-03,  9.20869E-03,  9.04899E-03,  8.89849E-03,  8.75552E-03,  8.61872E-03,  8.48703E-03,  8.35961E-03,  8.23580E-03,  8.11511E-03,  7.99716E-03,NA,NA,NA,
NA,NA,NA,  1.16580E-02,  1.19538E-02,  1.22621E-02,  1.25834E-02,  1.29184E-02,  1.32674E-02,  1.36309E-02,  1.40093E-02,  1.44027E-02,  1.48112E-02,  1.52343E-02,  1.56714E-02,  1.61212E-02,  1.65819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00984E-02,  9.86987E-03,  9.66068E-03,  9.46759E-03,  9.28784E-03,  9.11917E-03,  8.95970E-03,  8.80790E-03,  8.66254E-03,  8.52264E-03,  8.38744E-03,  8.25632E-03,  8.12882E-03,NA,NA,NA,
NA,NA,  1.15286E-02,  1.18251E-02,  1.21348E-02,  1.24584E-02,  1.27968E-02,  1.31506E-02,  1.35205E-02,  1.39072E-02,  1.43113E-02,  1.47333E-02,  1.51735E-02,  1.56317E-02,  1.61077E-02,  1.66006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04449E-02,  1.01873E-02,  9.95190E-03,  9.73514E-03,  9.53400E-03,  9.34597E-03,  9.16896E-03,  9.00124E-03,  8.84142E-03,  8.68837E-03,  8.54118E-03,  8.39913E-03,  8.26163E-03,  8.12823E-03,NA,NA,
NA,NA,  1.16746E-02,  1.19830E-02,  1.23060E-02,  1.26444E-02,  1.29990E-02,  1.33709E-02,  1.37609E-02,  1.41699E-02,  1.45987E-02,  1.50483E-02,  1.55190E-02,  1.60114E-02,  1.65252E-02,  1.70600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08014E-02,  1.05133E-02,  1.02504E-02,  1.00088E-02,  9.78524E-03,  9.57693E-03,  9.38156E-03,  9.19722E-03,  9.02233E-03,  8.85559E-03,  8.69596E-03,  8.54258E-03,  8.39476E-03,  8.25194E-03,NA,NA,
NA,NA,  1.18108E-02,  1.21306E-02,  1.24660E-02,  1.28182E-02,  1.31882E-02,  1.35770E-02,  1.39858E-02,  1.44158E-02,  1.48680E-02,  1.53435E-02,  1.58432E-02,  1.63677E-02,  1.69173E-02,  1.74918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11634E-02,  1.08440E-02,  1.05528E-02,  1.02856E-02,  1.00390E-02,  9.80978E-03,  9.59554E-03,  9.39411E-03,  9.20373E-03,  9.02296E-03,  8.85059E-03,  8.68563E-03,  8.52729E-03,  8.37487E-03,NA,NA,
NA,NA,  1.19363E-02,  1.22665E-02,  1.26134E-02,  1.29783E-02,  1.33623E-02,  1.37667E-02,  1.41928E-02,  1.46421E-02,  1.51157E-02,  1.56150E-02,  1.61412E-02,  1.66952E-02,  1.72776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11748E-02,  1.08552E-02,  1.05623E-02,  1.02923E-02,  1.00420E-02,  9.80869E-03,  9.58999E-03,  9.38397E-03,  9.18902E-03,  9.00379E-03,  8.82716E-03,  8.65820E-03,  8.49614E-03,NA,NA,
NA,NA,  1.20501E-02,  1.23896E-02,  1.27469E-02,  1.31231E-02,  1.35197E-02,  1.39381E-02,  1.43797E-02,  1.48461E-02,  1.53387E-02,  1.58592E-02,  1.64089E-02,  1.69890E-02,  1.76003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15010E-02,  1.11534E-02,  1.08351E-02,  1.05421E-02,  1.02710E-02,  1.00187E-02,  9.78285E-03,  9.56128E-03,  9.35224E-03,  9.15422E-03,  8.96598E-03,  8.78648E-03,  8.61483E-03,NA,NA,
NA,NA,  1.21513E-02,  1.24989E-02,  1.28652E-02,  1.32513E-02,  1.36589E-02,  1.40893E-02,  1.45442E-02,  1.50254E-02,  1.55343E-02,  1.60729E-02,  1.66425E-02,  1.72446E-02,  1.78802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18175E-02,  1.14432E-02,  1.11005E-02,  1.07852E-02,  1.04938E-02,  1.02232E-02,  9.97059E-03,  9.73384E-03,  9.51102E-03,  9.30049E-03,  9.10089E-03,  8.91106E-03,  8.73001E-03,NA,NA,
NA,NA,NA,  1.25936E-02,  1.29674E-02,  1.33618E-02,  1.37784E-02,  1.42189E-02,  1.46848E-02,  1.51780E-02,  1.57002E-02,  1.62532E-02,  1.68388E-02,  1.74584E-02,  1.81131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21193E-02,  1.17202E-02,  1.13546E-02,  1.10184E-02,  1.07078E-02,  1.04197E-02,  1.01511E-02,  9.89984E-03,  9.66378E-03,  9.44122E-03,  9.23067E-03,  9.03087E-03,NA,NA,NA,
NA,NA,NA,  1.26728E-02,  1.30526E-02,  1.34536E-02,  1.38774E-02,  1.43256E-02,  1.48000E-02,  1.53023E-02,  1.58345E-02,  1.63983E-02,  1.69955E-02,  1.76276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19803E-02,  1.15940E-02,  1.12386E-02,  1.09103E-02,  1.06058E-02,  1.03224E-02,  1.00575E-02,  9.80898E-03,  9.57505E-03,  9.35413E-03,  9.14488E-03,NA,NA,NA,
NA,NA,NA,  1.27361E-02,  1.31203E-02,  1.35261E-02,  1.39550E-02,  1.44086E-02,  1.48888E-02,  1.53973E-02,  1.59361E-02,  1.65067E-02,  1.71111E-02,  1.77507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22199E-02,  1.18153E-02,  1.14429E-02,  1.10987E-02,  1.07796E-02,  1.04826E-02,  1.02051E-02,  9.94517E-03,  9.70072E-03,  9.47017E-03,  9.25211E-03,NA,NA,NA,
