  1.11006E-02,  1.13743E-02,  1.16595E-02,  1.19571E-02,  1.22675E-02,  1.25916E-02,  1.29300E-02,  1.32834E-02,  1.36527E-02,  1.40385E-02,  1.44415E-02,  1.48625E-02,  1.53020E-02,  1.57606E-02,  1.62383E-02,  1.67354E-02,  1.72514E-02,  1.77854E-02,  1.83359E-02,  1.89007E-02,  1.94764E-02,  2.00586E-02,  2.06414E-02,  2.12176E-02,  2.17784E-02,  2.23135E-02,  2.28113E-02,  2.32592E-02,  2.36442E-02,  2.39538E-02,  2.41763E-02,  2.43021E-02,  2.43244E-02,  2.42396E-02,  2.40481E-02,  2.37538E-02,  2.33643E-02,  2.28900E-02,  2.23436E-02,  2.17391E-02,  2.10909E-02,  2.04129E-02,  1.97182E-02,  1.90184E-02,  1.83234E-02,  1.76411E-02,  1.69779E-02,  1.63384E-02,  1.57258E-02,  1.51420E-02,  1.45881E-02,  1.40642E-02,  1.35697E-02,  1.31039E-02,  1.26655E-02,  1.22531E-02,  1.18652E-02,  1.15003E-02,  1.11569E-02,  1.08333E-02,  1.05283E-02,  1.02403E-02,  9.96824E-03,  9.71081E-03,  9.46694E-03,  9.23561E-03,
  1.12614E-02,  1.15463E-02,  1.18439E-02,  1.21550E-02,  1.24802E-02,  1.28204E-02,  1.31765E-02,  1.35495E-02,  1.39402E-02,  1.43497E-02,  1.47789E-02,  1.52290E-02,  1.57007E-02,  1.61950E-02,  1.67125E-02,  1.72538E-02,  1.78189E-02,  1.84075E-02,  1.90184E-02,  1.96496E-02,  2.02981E-02,  2.09593E-02,  2.16270E-02,  2.22931E-02,  2.29474E-02,  2.35776E-02,  2.41697E-02,  2.47078E-02,  2.51754E-02,  2.55561E-02,  2.58345E-02,  2.59976E-02,  2.60362E-02,  2.59454E-02,  2.57251E-02,  2.53805E-02,  2.49217E-02,  2.43624E-02,  2.37190E-02,  2.30098E-02,  2.22529E-02,  2.14660E-02,  2.06651E-02,  1.98641E-02,  1.90744E-02,  1.83052E-02,  1.75633E-02,  1.68533E-02,  1.61782E-02,  1.55395E-02,  1.49375E-02,  1.43717E-02,  1.38411E-02,  1.33439E-02,  1.28785E-02,  1.24428E-02,  1.20348E-02,  1.16525E-02,  1.12940E-02,  1.09574E-02,  1.06410E-02,  1.03432E-02,  1.00625E-02,  9.79746E-03,  9.54690E-03,  9.30964E-03,
  1.14200E-02,  1.17164E-02,  1.20265E-02,  1.23512E-02,  1.26913E-02,  1.30480E-02,  1.34222E-02,  1.38151E-02,  1.42278E-02,  1.46617E-02,  1.51181E-02,  1.55983E-02,  1.61037E-02,  1.66356E-02,  1.71954E-02,  1.77839E-02,  1.84020E-02,  1.90500E-02,  1.97273E-02,  2.04327E-02,  2.11633E-02,  2.19149E-02,  2.26810E-02,  2.34527E-02,  2.42186E-02,  2.49641E-02,  2.56719E-02,  2.63224E-02,  2.68942E-02,  2.73658E-02,  2.77166E-02,  2.79292E-02,  2.79905E-02,  2.78936E-02,  2.76382E-02,  2.72313E-02,  2.66860E-02,  2.60206E-02,  2.52570E-02,  2.44188E-02,  2.35295E-02,  2.26113E-02,  2.16839E-02,  2.07638E-02,  1.98645E-02,  1.89960E-02,  1.81653E-02,  1.73770E-02,  1.66333E-02,  1.59352E-02,  1.52820E-02,  1.46722E-02,  1.41039E-02,  1.35747E-02,  1.30819E-02,  1.26228E-02,  1.21949E-02,  1.17956E-02,  1.14224E-02,  1.10733E-02,  1.07461E-02,  1.04389E-02,  1.01500E-02,  9.87788E-03,  9.62107E-03,  9.37831E-03,
  1.15761E-02,  1.18839E-02,  1.22066E-02,  1.25450E-02,  1.29002E-02,  1.32735E-02,  1.36660E-02,  1.40791E-02,  1.45144E-02,  1.49732E-02,  1.54575E-02,  1.59688E-02,  1.65092E-02,  1.70805E-02,  1.76845E-02,  1.83232E-02,  1.89981E-02,  1.97103E-02,  2.04603E-02,  2.12477E-02,  2.20706E-02,  2.29251E-02,  2.38051E-02,  2.47011E-02,  2.56002E-02,  2.64856E-02,  2.73361E-02,  2.81273E-02,  2.88315E-02,  2.94203E-02,  2.98659E-02,  3.01443E-02,  3.02373E-02,  3.01349E-02,  2.98364E-02,  2.93510E-02,  2.86964E-02,  2.78975E-02,  2.69834E-02,  2.59853E-02,  2.49336E-02,  2.38564E-02,  2.27779E-02,  2.17179E-02,  2.06916E-02,  1.97097E-02,  1.87793E-02,  1.79044E-02,  1.70862E-02,  1.63244E-02,  1.56171E-02,  1.49617E-02,  1.43548E-02,  1.37931E-02,  1.32730E-02,  1.27909E-02,  1.23436E-02,  1.19278E-02,  1.15408E-02,  1.11798E-02,  1.08424E-02,  1.05265E-02,  1.02301E-02,  9.95145E-03,  9.68894E-03,  9.44117E-03,
  1.17291E-02,  1.20484E-02,  1.23835E-02,  1.27357E-02,  1.31061E-02,  1.34960E-02,  1.39070E-02,  1.43406E-02,  1.47986E-02,  1.52828E-02,  1.57955E-02,  1.63387E-02,  1.69151E-02,  1.75270E-02,  1.81773E-02,  1.88686E-02,  1.96037E-02,  2.03847E-02,  2.12136E-02,  2.20912E-02,  2.30169E-02,  2.39881E-02,  2.49992E-02,  2.60409E-02,  2.70991E-02,  2.81545E-02,  2.91817E-02,  3.01499E-02,  3.10236E-02,  3.17648E-02,  3.23357E-02,  3.27028E-02,  3.28402E-02,  3.27336E-02,  3.23814E-02,  3.17959E-02,  3.10017E-02,  3.00328E-02,  2.89286E-02,  2.77307E-02,  2.64787E-02,  2.52083E-02,  2.39491E-02,  2.27244E-02,  2.15511E-02,  2.04405E-02,  1.93989E-02,  1.84290E-02,  1.75305E-02,  1.67013E-02,  1.59377E-02,  1.52354E-02,  1.45897E-02,  1.39957E-02,  1.34489E-02,  1.29446E-02,  1.24787E-02,  1.20475E-02,  1.16476E-02,  1.12757E-02,  1.09290E-02,  1.06053E-02,  1.03021E-02,  1.00176E-02,  9.75002E-03,  9.49782E-03,
  1.18784E-02,  1.22090E-02,  1.25567E-02,  1.29225E-02,  1.33080E-02,  1.37146E-02,  1.41441E-02,  1.45982E-02,  1.50791E-02,  1.55889E-02,  1.61303E-02,  1.67059E-02,  1.73189E-02,  1.79726E-02,  1.86705E-02,  1.94166E-02,  2.02146E-02,  2.10687E-02,  2.19821E-02,  2.29578E-02,  2.39973E-02,  2.50996E-02,  2.62609E-02,  2.74727E-02,  2.87204E-02,  2.99824E-02,  3.12288E-02,  3.24210E-02,  3.35131E-02,  3.44541E-02,  3.51922E-02,  3.56800E-02,  3.58803E-02,  3.57718E-02,  3.53518E-02,  3.46371E-02,  3.36622E-02,  3.24743E-02,  3.11278E-02,  2.96784E-02,  2.81781E-02,  2.66722E-02,  2.51966E-02,  2.37785E-02,  2.24360E-02,  2.11799E-02,  2.00152E-02,  1.89423E-02,  1.79584E-02,  1.70588E-02,  1.62375E-02,  1.54882E-02,  1.48041E-02,  1.41788E-02,  1.36064E-02,  1.30812E-02,  1.25983E-02,  1.21530E-02,  1.17414E-02,  1.13597E-02,  1.10050E-02,  1.06743E-02,  1.03653E-02,  1.00758E-02,  9.80388E-03,  9.54790E-03,
  1.20235E-02,  1.23654E-02,  1.27253E-02,  1.31047E-02,  1.35052E-02,  1.39284E-02,  1.43762E-02,  1.48508E-02,  1.53545E-02,  1.58899E-02,  1.64600E-02,  1.70682E-02,  1.77182E-02,  1.84141E-02,  1.91606E-02,  1.99627E-02,  2.08261E-02,  2.17564E-02,  2.27593E-02,  2.38404E-02,  2.50040E-02,  2.62522E-02,  2.75840E-02,  2.89929E-02,  3.04654E-02,  3.19783E-02,  3.34967E-02,  3.49733E-02,  3.63487E-02,  3.75544E-02,  3.85180E-02,  3.91719E-02,  3.94620E-02,  3.93559E-02,  3.88489E-02,  3.79649E-02,  3.67529E-02,  3.52797E-02,  3.36212E-02,  3.18529E-02,  3.00435E-02,  2.82499E-02,  2.65156E-02,  2.48711E-02,  2.33349E-02,  2.19162E-02,  2.06168E-02,  1.94336E-02,  1.83603E-02,  1.73886E-02,  1.65096E-02,  1.57141E-02,  1.49931E-02,  1.43384E-02,  1.37424E-02,  1.31983E-02,  1.27001E-02,  1.22425E-02,  1.18208E-02,  1.14310E-02,  1.10694E-02,  1.07330E-02,  1.04192E-02,  1.01256E-02,  9.85014E-03,  9.59111E-03,
  1.21638E-02,  1.25167E-02,  1.28888E-02,  1.32816E-02,  1.36968E-02,  1.41364E-02,  1.46024E-02,  1.50972E-02,  1.56234E-02,  1.61842E-02,  1.67829E-02,  1.74234E-02,  1.81102E-02,  1.88484E-02,  1.96437E-02,  2.05025E-02,  2.14323E-02,  2.24410E-02,  2.35372E-02,  2.47296E-02,  2.60265E-02,  2.74346E-02,  2.89573E-02,  3.05927E-02,  3.23298E-02,  3.41457E-02,  3.60017E-02,  3.78405E-02,  3.95855E-02,  4.11444E-02,  4.24156E-02,  4.33011E-02,  4.37203E-02,  4.36241E-02,  4.30039E-02,  4.18943E-02,  4.03668E-02,  3.85176E-02,  3.64536E-02,  3.42786E-02,  3.20828E-02,  2.99378E-02,  2.78952E-02,  2.59874E-02,  2.42317E-02,  2.26331E-02,  2.11886E-02,  1.98897E-02,  1.87249E-02,  1.76814E-02,  1.67462E-02,  1.59068E-02,  1.51516E-02,  1.44703E-02,  1.38536E-02,  1.32933E-02,  1.27823E-02,  1.23145E-02,  1.18847E-02,  1.14883E-02,  1.11215E-02,  1.07807E-02,  1.04633E-02,  1.01666E-02,  9.88851E-03,  9.62720E-03,
  1.22989E-02,  1.26625E-02,  1.30465E-02,  1.34524E-02,  1.38821E-02,  1.43377E-02,  1.48214E-02,  1.53361E-02,  1.58845E-02,  1.64702E-02,  1.70970E-02,  1.77694E-02,  1.84925E-02,  1.92723E-02,  2.01158E-02,  2.10310E-02,  2.20272E-02,  2.31149E-02,  2.43060E-02,  2.56135E-02,  2.70507E-02,  2.86307E-02,  3.03638E-02,  3.22551E-02,  3.43002E-02,  3.64796E-02,  3.87529E-02,  4.10528E-02,  4.32823E-02,  4.53165E-02,  4.70119E-02,  4.82244E-02,  4.88318E-02,  4.87578E-02,  4.79878E-02,  4.65727E-02,  4.46189E-02,  4.22680E-02,  3.96727E-02,  3.69759E-02,  3.42967E-02,  3.17237E-02,  2.93156E-02,  2.71048E-02,  2.51035E-02,  2.33097E-02,  2.17123E-02,  2.02949E-02,  1.90393E-02,  1.79265E-02,  1.69388E-02,  1.60597E-02,  1.52746E-02,  1.45707E-02,  1.39369E-02,  1.33637E-02,  1.28429E-02,  1.23676E-02,  1.19320E-02,  1.15311E-02,  1.11606E-02,  1.08170E-02,  1.04972E-02,  1.01985E-02,  9.91879E-03,  9.65602E-03,
  1.24281E-02,  1.28022E-02,  1.31977E-02,  1.36163E-02,  1.40601E-02,  1.45313E-02,  1.50325E-02,  1.55665E-02,  1.61366E-02,  1.67465E-02,  1.74006E-02,  1.81040E-02,  1.88624E-02,  1.96827E-02,  2.05731E-02,  2.15432E-02,  2.26043E-02,  2.37698E-02,  2.50552E-02,  2.64785E-02,  2.80596E-02,  2.98195E-02,  3.17787E-02,  3.39534E-02,  3.63507E-02,  3.89604E-02,  4.17454E-02,  4.46310E-02,  4.74968E-02,  5.01750E-02,  5.24617E-02,  5.41418E-02,  5.50272E-02,  5.49964E-02,  5.40242E-02,  5.21878E-02,  4.96497E-02,  4.66215E-02,  4.33245E-02,  3.99566E-02,  3.66733E-02,  3.35819E-02,  3.07452E-02,  2.81906E-02,  2.59201E-02,  2.39194E-02,  2.21654E-02,  2.06311E-02,  1.92889E-02,  1.81127E-02,  1.70788E-02,  1.61662E-02,  1.53570E-02,  1.46359E-02,  1.39897E-02,  1.34076E-02,  1.28805E-02,  1.24007E-02,  1.19619E-02,  1.15587E-02,  1.11865E-02,  1.08416E-02,  1.05208E-02,  1.02213E-02,  9.94087E-03,  9.67750E-03,
  1.25509E-02,  1.29351E-02,  1.33417E-02,  1.37727E-02,  1.42302E-02,  1.47165E-02,  1.52345E-02,  1.57872E-02,  1.63783E-02,  1.70117E-02,  1.76922E-02,  1.84254E-02,  1.92177E-02,  2.00769E-02,  2.10122E-02,  2.20346E-02,  2.31577E-02,  2.43975E-02,  2.57737E-02,  2.73097E-02,  2.90330E-02,  3.09749E-02,  3.31690E-02,  3.56483E-02,  3.84383E-02,  4.15472E-02,  4.49509E-02,  4.85747E-02,  5.22749E-02,  5.58298E-02,  5.89485E-02,  6.13066E-02,  6.26081E-02,  6.26558E-02,  6.14052E-02,  5.89774E-02,  5.56262E-02,  5.16743E-02,  4.74455E-02,  4.32141E-02,  3.91800E-02,  3.54673E-02,  3.21362E-02,  2.92000E-02,  2.66423E-02,  2.44298E-02,  2.25222E-02,  2.08782E-02,  1.94586E-02,  1.82286E-02,  1.71577E-02,  1.62202E-02,  1.53945E-02,  1.46625E-02,  1.40096E-02,  1.34234E-02,  1.28941E-02,  1.24132E-02,  1.19739E-02,  1.15707E-02,  1.11988E-02,  1.08543E-02,  1.05339E-02,  1.02349E-02,  9.95478E-03,  9.69168E-03,
  1.26668E-02,  1.30607E-02,  1.34781E-02,  1.39209E-02,  1.43915E-02,  1.48925E-02,  1.54267E-02,  1.59975E-02,  1.66087E-02,  1.72646E-02,  1.79705E-02,  1.87321E-02,  1.95567E-02,  2.04526E-02,  2.14301E-02,  2.25015E-02,  2.36821E-02,  2.49908E-02,  2.64511E-02,  2.80921E-02,  2.99496E-02,  3.20669E-02,  3.44942E-02,  3.72867E-02,  4.04982E-02,  4.41686E-02,  4.83033E-02,  5.28434E-02,  5.76308E-02,  6.23803E-02,  6.66788E-02,  7.00323E-02,  7.19658E-02,  7.21514E-02,  7.05097E-02,  6.72363E-02,  6.27381E-02,  5.75160E-02,  5.20475E-02,  4.67098E-02,  4.17525E-02,  3.73083E-02,  3.34205E-02,  3.00741E-02,  2.72221E-02,  2.48033E-02,  2.27542E-02,  2.10150E-02,  1.95331E-02,  1.82633E-02,  1.71681E-02,  1.62165E-02,  1.53834E-02,  1.46484E-02,  1.39952E-02,  1.34103E-02,  1.28830E-02,  1.24046E-02,  1.19680E-02,  1.15673E-02,  1.11978E-02,  1.08554E-02,  1.05368E-02,  1.02394E-02,  9.96064E-03,  9.69868E-03,
  1.27753E-02,  1.31785E-02,  1.36061E-02,  1.40603E-02,  1.45435E-02,  1.50584E-02,  1.56082E-02,  1.61963E-02,  1.68268E-02,  1.75043E-02,  1.82343E-02,  1.90230E-02,  1.98780E-02,  2.08084E-02,  2.18249E-02,  2.29412E-02,  2.41740E-02,  2.55444E-02,  2.70792E-02,  2.88129E-02,  3.07896E-02,  3.30649E-02,  3.57085E-02,  3.88035E-02,  4.24424E-02,  4.67149E-02,  5.16816E-02,  5.73297E-02,  6.35115E-02,  6.98801E-02,  7.58581E-02,  8.06886E-02,  8.35958E-02,  8.40199E-02,  8.18177E-02,  7.73146E-02,  7.11800E-02,  6.42035E-02,  5.70909E-02,  5.03518E-02,  4.42813E-02,  3.89992E-02,  3.45069E-02,  3.07397E-02,  2.76037E-02,  2.49989E-02,  2.28320E-02,  2.10213E-02,  1.94985E-02,  1.82077E-02,  1.71039E-02,  1.61513E-02,  1.53216E-02,  1.45924E-02,  1.39459E-02,  1.33680E-02,  1.28476E-02,  1.23755E-02,  1.19445E-02,  1.15489E-02,  1.11837E-02,  1.08451E-02,  1.05298E-02,  1.02351E-02,  9.95874E-03,  9.69875E-03,
