NA,NA,NA,NA,NA,  1.28204E-02,  1.31765E-02,  1.35495E-02,  1.39402E-02,  1.43497E-02,  1.47789E-02,  1.52290E-02,  1.57007E-02,  1.61950E-02,  1.67125E-02,  1.72538E-02,  1.78189E-02,  1.84075E-02,  1.90184E-02,  1.96496E-02,  2.02981E-02,  2.09593E-02,  2.16270E-02,  2.22931E-02,  2.29474E-02,  2.35776E-02,  2.41697E-02,  2.47078E-02,  2.51754E-02,  2.55561E-02,  2.58345E-02,  2.59976E-02,  2.60362E-02,  2.59454E-02,  2.57251E-02,  2.53805E-02,  2.49217E-02,  2.43624E-02,  2.37190E-02,  2.30098E-02,  2.22529E-02,  2.14660E-02,  2.06651E-02,  1.98641E-02,  1.90744E-02,  1.83052E-02,  1.75633E-02,  1.68533E-02,  1.61782E-02,  1.55395E-02,  1.49375E-02,  1.43717E-02,  1.38411E-02,  1.33439E-02,  1.28785E-02,  1.24428E-02,  1.20348E-02,  1.16525E-02,  1.12940E-02,  1.09574E-02,  1.06410E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.30480E-02,  1.34222E-02,  1.38151E-02,  1.42278E-02,  1.46617E-02,  1.51181E-02,  1.55983E-02,  1.61037E-02,  1.66356E-02,  1.71954E-02,  1.77839E-02,  1.84020E-02,  1.90500E-02,  1.97273E-02,  2.04327E-02,  2.11633E-02,  2.19149E-02,  2.26810E-02,  2.34527E-02,  2.42186E-02,  2.49641E-02,  2.56719E-02,  2.63224E-02,  2.68942E-02,  2.73658E-02,  2.77166E-02,  2.79292E-02,  2.79905E-02,  2.78936E-02,  2.76382E-02,  2.72313E-02,  2.66860E-02,  2.60206E-02,  2.52570E-02,  2.44188E-02,  2.35295E-02,  2.26113E-02,  2.16839E-02,  2.07638E-02,  1.98645E-02,  1.89960E-02,  1.81653E-02,  1.73770E-02,  1.66333E-02,  1.59352E-02,  1.52820E-02,  1.46722E-02,  1.41039E-02,  1.35747E-02,  1.30819E-02,  1.26228E-02,  1.21949E-02,  1.17956E-02,  1.14224E-02,  1.10733E-02,  1.07461E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.29002E-02,  1.32735E-02,  1.36660E-02,  1.40791E-02,  1.45144E-02,  1.49732E-02,  1.54575E-02,  1.59688E-02,  1.65092E-02,  1.70805E-02,  1.76845E-02,  1.83232E-02,  1.89981E-02,  1.97103E-02,  2.04603E-02,  2.12477E-02,  2.20706E-02,  2.29251E-02,  2.38051E-02,  2.47011E-02,  2.56002E-02,  2.64856E-02,  2.73361E-02,  2.81273E-02,  2.88315E-02,  2.94203E-02,  2.98659E-02,  3.01443E-02,  3.02373E-02,  3.01349E-02,  2.98364E-02,  2.93510E-02,  2.86964E-02,  2.78975E-02,  2.69834E-02,  2.59853E-02,  2.49336E-02,  2.38564E-02,  2.27779E-02,  2.17179E-02,  2.06916E-02,  1.97097E-02,  1.87793E-02,  1.79044E-02,  1.70862E-02,  1.63244E-02,  1.56171E-02,  1.49617E-02,  1.43548E-02,  1.37931E-02,  1.32730E-02,  1.27909E-02,  1.23436E-02,  1.19278E-02,  1.15408E-02,  1.11798E-02,  1.08424E-02,  1.05265E-02,NA,NA,NA,NA,
NA,NA,NA,  1.27357E-02,  1.31061E-02,  1.34960E-02,  1.39070E-02,  1.43406E-02,  1.47986E-02,  1.52828E-02,  1.57955E-02,  1.63387E-02,  1.69151E-02,  1.75270E-02,  1.81773E-02,  1.88686E-02,  1.96037E-02,  2.03847E-02,  2.12136E-02,  2.20912E-02,  2.30169E-02,  2.39881E-02,NA,NA,NA,NA,NA,  3.01499E-02,  3.10236E-02,  3.17648E-02,NA,NA,NA,NA,NA,NA,  3.10017E-02,  3.00328E-02,  2.89286E-02,NA,NA,NA,NA,NA,  2.15511E-02,  2.04405E-02,  1.93989E-02,  1.84290E-02,  1.75305E-02,  1.67013E-02,  1.59377E-02,  1.52354E-02,  1.45897E-02,  1.39957E-02,  1.34489E-02,  1.29446E-02,  1.24787E-02,  1.20475E-02,  1.16476E-02,  1.12757E-02,  1.09290E-02,  1.06053E-02,  1.03021E-02,NA,NA,NA,
NA,NA,NA,  1.29225E-02,  1.33080E-02,  1.37146E-02,  1.41441E-02,  1.45982E-02,  1.50791E-02,  1.55889E-02,  1.61303E-02,  1.67059E-02,  1.73189E-02,  1.79726E-02,  1.86705E-02,  1.94166E-02,  2.02146E-02,  2.10687E-02,  2.19821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89423E-02,  1.79584E-02,  1.70588E-02,  1.62375E-02,  1.54882E-02,  1.48041E-02,  1.41788E-02,  1.36064E-02,  1.30812E-02,  1.25983E-02,  1.21530E-02,  1.17414E-02,  1.13597E-02,  1.10050E-02,  1.06743E-02,  1.03653E-02,NA,NA,NA,
NA,NA,  1.27253E-02,  1.31047E-02,  1.35052E-02,  1.39284E-02,  1.43762E-02,  1.48508E-02,  1.53545E-02,  1.58899E-02,  1.64600E-02,  1.70682E-02,  1.77182E-02,  1.84141E-02,  1.91606E-02,  1.99627E-02,  2.08261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73886E-02,  1.65096E-02,  1.57141E-02,  1.49931E-02,  1.43384E-02,  1.37424E-02,  1.31983E-02,  1.27001E-02,  1.22425E-02,  1.18208E-02,  1.14310E-02,  1.10694E-02,  1.07330E-02,  1.04192E-02,  1.01256E-02,NA,NA,
NA,NA,  1.28888E-02,  1.32816E-02,  1.36968E-02,  1.41364E-02,  1.46024E-02,  1.50972E-02,  1.56234E-02,  1.61842E-02,  1.67829E-02,  1.74234E-02,  1.81102E-02,  1.88484E-02,  1.96437E-02,  2.05025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67462E-02,  1.59068E-02,  1.51516E-02,  1.44703E-02,  1.38536E-02,  1.32933E-02,  1.27823E-02,  1.23145E-02,  1.18847E-02,  1.14883E-02,  1.11215E-02,  1.07807E-02,  1.04633E-02,  1.01666E-02,NA,NA,
NA,  1.26625E-02,  1.30465E-02,  1.34524E-02,  1.38821E-02,  1.43377E-02,  1.48214E-02,  1.53361E-02,  1.58845E-02,  1.64702E-02,  1.70970E-02,  1.77694E-02,  1.84925E-02,  1.92723E-02,  2.01158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60597E-02,  1.52746E-02,  1.45707E-02,  1.39369E-02,  1.33637E-02,  1.28429E-02,  1.23676E-02,  1.19320E-02,  1.15311E-02,  1.11606E-02,  1.08170E-02,  1.04972E-02,  1.01985E-02,  9.91879E-03,NA,
NA,  1.28022E-02,  1.31977E-02,  1.36163E-02,  1.40601E-02,  1.45313E-02,  1.50325E-02,  1.55665E-02,  1.61366E-02,  1.67465E-02,  1.74006E-02,  1.81040E-02,  1.88624E-02,  1.96827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53570E-02,  1.46359E-02,  1.39897E-02,  1.34076E-02,  1.28805E-02,  1.24007E-02,  1.19619E-02,  1.15587E-02,  1.11865E-02,  1.08416E-02,  1.05208E-02,  1.02213E-02,  9.94087E-03,NA,
  1.25509E-02,  1.29351E-02,  1.33417E-02,  1.37727E-02,  1.42302E-02,  1.47165E-02,  1.52345E-02,  1.57872E-02,  1.63783E-02,  1.70117E-02,  1.76922E-02,  1.84254E-02,  1.92177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46625E-02,  1.40096E-02,  1.34234E-02,  1.28941E-02,  1.24132E-02,  1.19739E-02,  1.15707E-02,  1.11988E-02,  1.08543E-02,  1.05339E-02,  1.02349E-02,  9.95478E-03,  9.69168E-03,
  1.26668E-02,  1.30607E-02,  1.34781E-02,  1.39209E-02,  1.43915E-02,  1.48925E-02,  1.54267E-02,  1.59975E-02,  1.66087E-02,  1.72646E-02,  1.79705E-02,  1.87321E-02,  1.95567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46484E-02,  1.39952E-02,  1.34103E-02,  1.28830E-02,  1.24046E-02,  1.19680E-02,  1.15673E-02,  1.11978E-02,  1.08554E-02,  1.05368E-02,  1.02394E-02,  9.96064E-03,  9.69868E-03,
  1.27753E-02,  1.31785E-02,  1.36061E-02,  1.40603E-02,  1.45435E-02,  1.50584E-02,  1.56082E-02,  1.61963E-02,  1.68268E-02,  1.75043E-02,  1.82343E-02,  1.90230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39459E-02,  1.33680E-02,  1.28476E-02,  1.23755E-02,  1.19445E-02,  1.15489E-02,  1.11837E-02,  1.08451E-02,  1.05298E-02,  1.02351E-02,  9.95874E-03,  9.69875E-03,
  1.28760E-02,  1.32880E-02,  1.37253E-02,  1.41903E-02,  1.46855E-02,  1.52137E-02,  1.57783E-02,  1.63830E-02,  1.70319E-02,  1.77300E-02,  1.84829E-02,  1.92973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38625E-02,  1.32976E-02,  1.27886E-02,  1.23265E-02,  1.19043E-02,  1.15161E-02,  1.11573E-02,  1.08241E-02,  1.05134E-02,  1.02226E-02,  9.94947E-03,  9.69221E-03,
  1.29683E-02,  1.33886E-02,  1.38351E-02,  1.43102E-02,  1.48168E-02,  1.53577E-02,  1.59364E-02,  1.65568E-02,  1.72233E-02,  1.79411E-02,  1.87159E-02,  1.95547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37471E-02,  1.32008E-02,  1.27078E-02,  1.22593E-02,  1.18486E-02,  1.14701E-02,  1.11195E-02,  1.07932E-02,  1.04883E-02,  1.02024E-02,  9.93333E-03,  9.67951E-03,
  1.30519E-02,  1.34798E-02,  1.39349E-02,  1.44196E-02,  1.49368E-02,  1.54897E-02,  1.60818E-02,  1.67172E-02,  1.74005E-02,  1.81370E-02,  1.89329E-02,  1.97952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30807E-02,  1.26077E-02,  1.21760E-02,  1.17793E-02,  1.14125E-02,  1.10716E-02,  1.07535E-02,  1.04554E-02,  1.01752E-02,  9.91095E-03,  9.66116E-03,
  1.31263E-02,  1.35613E-02,  1.40243E-02,  1.45179E-02,  1.50450E-02,  1.56091E-02,  1.62138E-02,  1.68634E-02,  1.75628E-02,  1.83174E-02,  1.91336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29412E-02,  1.24917E-02,  1.20794E-02,  1.16986E-02,  1.13450E-02,  1.10152E-02,  1.07062E-02,  1.04158E-02,  1.01419E-02,  9.88304E-03,  9.63775E-03,
  1.31911E-02,  1.36325E-02,  1.41027E-02,  1.46044E-02,  1.51408E-02,  1.57153E-02,  1.63318E-02,  1.69949E-02,  1.77096E-02,  1.84817E-02,  1.93178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27872E-02,  1.23636E-02,  1.19725E-02,  1.16091E-02,  1.12699E-02,  1.09518E-02,  1.06527E-02,  1.03705E-02,  1.01035E-02,  9.85035E-03,  9.60991E-03,
  1.32458E-02,  1.36929E-02,  1.41696E-02,  1.46787E-02,  1.52235E-02,  1.58076E-02,  1.64351E-02,  1.71109E-02,  1.78401E-02,  1.86291E-02,  1.94847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26244E-02,  1.22279E-02,  1.18588E-02,  1.15135E-02,  1.11892E-02,  1.08834E-02,  1.05945E-02,  1.03207E-02,  1.00608E-02,  9.81371E-03,  9.57832E-03,
  1.32902E-02,  1.37422E-02,  1.42246E-02,  1.47402E-02,  1.52924E-02,  1.58852E-02,  1.65229E-02,  1.72104E-02,  1.79534E-02,  1.87586E-02,  1.96333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24585E-02,  1.20892E-02,  1.17421E-02,  1.14148E-02,  1.11053E-02,  1.08118E-02,  1.05330E-02,  1.02677E-02,  1.00150E-02,  9.77391E-03,  9.54363E-03,
  1.33237E-02,  1.37799E-02,  1.42670E-02,  1.47882E-02,  1.53470E-02,  1.59475E-02,  1.65942E-02,  1.72924E-02,  1.80483E-02,  1.88688E-02,  1.97620E-02,  2.07376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26583E-02,  1.22955E-02,  1.19520E-02,  1.16259E-02,  1.13158E-02,  1.10204E-02,  1.07387E-02,  1.04697E-02,  1.02127E-02,  9.96693E-03,  9.73174E-03,  9.50650E-03,
  1.33461E-02,  1.38056E-02,  1.42965E-02,  1.48223E-02,  1.53865E-02,  1.59935E-02,  1.66480E-02,  1.73557E-02,  1.81232E-02,  1.89579E-02,  1.98687E-02,  2.08662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24748E-02,  1.21407E-02,  1.18205E-02,  1.15135E-02,  1.12190E-02,  1.09366E-02,  1.06658E-02,  1.04059E-02,  1.01567E-02,  9.91749E-03,  9.68793E-03,  9.46753E-03,
  1.33570E-02,  1.38188E-02,  1.43126E-02,  1.48418E-02,  1.54102E-02,  1.60224E-02,  1.66833E-02,  1.73990E-02,  1.81764E-02,  1.90237E-02,  1.99506E-02,  2.09686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23088E-02,  1.19988E-02,  1.16983E-02,  1.14075E-02,  1.11267E-02,  1.08557E-02,  1.05945E-02,  1.03429E-02,  1.01006E-02,  9.86747E-03,  9.64312E-03,  9.42724E-03,
  1.33562E-02,  1.38193E-02,  1.43148E-02,  1.48462E-02,  1.54175E-02,  1.60333E-02,  1.66989E-02,  1.74207E-02,  1.82061E-02,  1.90638E-02,  2.00044E-02,  2.10404E-02,  2.21875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21648E-02,  1.18731E-02,  1.15881E-02,  1.13103E-02,  1.10406E-02,  1.07790E-02,  1.05260E-02,  1.02814E-02,  1.00453E-02,  9.81750E-03,  9.59784E-03,  9.38610E-03,
