  7.95089E-03,  8.03752E-03,  8.12263E-03,  8.20587E-03,  8.28686E-03,  8.36519E-03,  8.44045E-03,  8.51216E-03,  8.57985E-03,  8.64301E-03,  8.70111E-03,  8.75363E-03,  8.80003E-03,  8.83975E-03,  8.87228E-03,  8.89710E-03,  8.91375E-03,  8.92179E-03,  8.92086E-03,  8.91068E-03,  8.89104E-03,  8.86187E-03,  8.82318E-03,  8.77514E-03,  8.71805E-03,  8.65235E-03,  8.57864E-03,  8.49764E-03,  8.41021E-03,  8.31733E-03,  8.22005E-03,  8.11950E-03,  8.01685E-03,  7.91328E-03,  7.80991E-03,  7.70783E-03,  7.60803E-03,  7.51137E-03,  7.41859E-03,  7.33026E-03,  7.24679E-03,  7.16845E-03,  7.09531E-03,  7.02734E-03,  6.96434E-03,  6.90604E-03,  6.85204E-03,  6.80191E-03,  6.75517E-03,  6.71130E-03,  6.66981E-03,  6.63020E-03,  6.59200E-03,  6.55478E-03,  6.51814E-03,  6.48175E-03,  6.44531E-03,  6.40857E-03,  6.37133E-03,  6.33342E-03,  6.29474E-03,  6.25519E-03,  6.21473E-03,  6.17333E-03,  6.13100E-03,  6.08774E-03,
  8.08915E-03,  8.18147E-03,  8.27243E-03,  8.36166E-03,  8.44875E-03,  8.53329E-03,  8.61481E-03,  8.69282E-03,  8.76680E-03,  8.83620E-03,  8.90044E-03,  8.95893E-03,  9.01105E-03,  9.05621E-03,  9.09379E-03,  9.12320E-03,  9.14389E-03,  9.15534E-03,  9.15710E-03,  9.14880E-03,  9.13016E-03,  9.10103E-03,  9.06138E-03,  9.01134E-03,  8.95119E-03,  8.88138E-03,  8.80253E-03,  8.71542E-03,  8.62100E-03,  8.52033E-03,  8.41462E-03,  8.30513E-03,  8.19320E-03,  8.08017E-03,  7.96734E-03,  7.85595E-03,  7.74716E-03,  7.64196E-03,  7.54121E-03,  7.44556E-03,  7.35549E-03,  7.27128E-03,  7.19305E-03,  7.12071E-03,  7.05404E-03,  6.99270E-03,  6.93625E-03,  6.88416E-03,  6.83587E-03,  6.79080E-03,  6.74836E-03,  6.70799E-03,  6.66916E-03,  6.63139E-03,  6.59423E-03,  6.55731E-03,  6.52030E-03,  6.48293E-03,  6.44499E-03,  6.40631E-03,  6.36676E-03,  6.32626E-03,  6.28476E-03,  6.24225E-03,  6.19872E-03,  6.15421E-03,
  8.23062E-03,  8.32906E-03,  8.42632E-03,  8.52203E-03,  8.61577E-03,  8.70710E-03,  8.79552E-03,  8.88051E-03,  8.96151E-03,  9.03792E-03,  9.10911E-03,  9.17442E-03,  9.23318E-03,  9.28469E-03,  9.32827E-03,  9.36324E-03,  9.38892E-03,  9.40472E-03,  9.41008E-03,  9.40452E-03,  9.38767E-03,  9.35929E-03,  9.31929E-03,  9.26772E-03,  9.20484E-03,  9.13109E-03,  9.04710E-03,  8.95372E-03,  8.85197E-03,  8.74303E-03,  8.62823E-03,  8.50903E-03,  8.38692E-03,  8.26344E-03,  8.14010E-03,  8.01834E-03,  7.89947E-03,  7.78467E-03,  7.67491E-03,  7.57097E-03,  7.47341E-03,  7.38254E-03,  7.29849E-03,  7.22115E-03,  7.15027E-03,  7.08544E-03,  7.02613E-03,  6.97174E-03,  6.92161E-03,  6.87508E-03,  6.83148E-03,  6.79015E-03,  6.75051E-03,  6.71201E-03,  6.67415E-03,  6.63653E-03,  6.59878E-03,  6.56062E-03,  6.52181E-03,  6.48217E-03,  6.44158E-03,  6.39996E-03,  6.35726E-03,  6.31346E-03,  6.26859E-03,  6.22267E-03,
  8.37521E-03,  8.48020E-03,  8.58425E-03,  8.68697E-03,  8.78793E-03,  8.88667E-03,  8.98267E-03,  9.07538E-03,  9.16420E-03,  9.24847E-03,  9.32752E-03,  9.40063E-03,  9.46704E-03,  9.52597E-03,  9.57666E-03,  9.61829E-03,  9.65012E-03,  9.67140E-03,  9.68147E-03,  9.67972E-03,  9.66567E-03,  9.63897E-03,  9.59941E-03,  9.54699E-03,  9.48189E-03,  9.40453E-03,  9.31556E-03,  9.21586E-03,  9.10652E-03,  8.98885E-03,  8.86433E-03,  8.73460E-03,  8.60135E-03,  8.46635E-03,  8.33133E-03,  8.19795E-03,  8.06776E-03,  7.94211E-03,  7.82215E-03,  7.70879E-03,  7.60267E-03,  7.50417E-03,  7.41342E-03,  7.33031E-03,  7.25454E-03,  7.18563E-03,  7.12295E-03,  7.06582E-03,  7.01347E-03,  6.96514E-03,  6.92006E-03,  6.87750E-03,  6.83678E-03,  6.79730E-03,  6.75851E-03,  6.71995E-03,  6.68124E-03,  6.64206E-03,  6.60216E-03,  6.56135E-03,  6.51951E-03,  6.47656E-03,  6.43245E-03,  6.38718E-03,  6.34076E-03,  6.29325E-03,
  8.52278E-03,  8.63477E-03,  8.74611E-03,  8.85639E-03,  8.96518E-03,  9.07201E-03,  9.17632E-03,  9.27755E-03,  9.37505E-03,  9.46813E-03,  9.55605E-03,  9.63804E-03,  9.71324E-03,  9.78082E-03,  9.83986E-03,  9.88949E-03,  9.92880E-03,  9.95693E-03,  9.97306E-03,  9.97644E-03,  9.96646E-03,  9.94261E-03,  9.90456E-03,  9.85220E-03,  9.78563E-03,  9.70522E-03,  9.61159E-03,  9.50566E-03,  9.38858E-03,  9.26180E-03,  9.12694E-03,  8.98584E-03,  8.84043E-03,  8.69272E-03,  8.54471E-03,  8.39834E-03,  8.25538E-03,  8.11744E-03,  7.98587E-03,  7.86173E-03,  7.74578E-03,  7.63847E-03,  7.53997E-03,  7.45014E-03,  7.36864E-03,  7.29489E-03,  7.22820E-03,  7.16776E-03,  7.11268E-03,  7.06209E-03,  7.01513E-03,  6.97095E-03,  6.92881E-03,  6.88802E-03,  6.84798E-03,  6.80818E-03,  6.76821E-03,  6.72772E-03,  6.68645E-03,  6.64421E-03,  6.60086E-03,  6.55633E-03,  6.51057E-03,  6.46359E-03,  6.41542E-03,  6.36610E-03,
  8.67317E-03,  8.79262E-03,  8.91175E-03,  9.03017E-03,  9.14743E-03,  9.26304E-03,  9.37645E-03,  9.48705E-03,  9.59418E-03,  9.69709E-03,  9.79500E-03,  9.88706E-03,  9.97236E-03,  1.00499E-02,  1.01188E-02,  1.01779E-02,  1.02263E-02,  1.02629E-02,  1.02867E-02,  1.02968E-02,  1.02925E-02,  1.02730E-02,  1.02378E-02,  1.01867E-02,  1.01197E-02,  1.00371E-02,  9.93936E-03,  9.82749E-03,  9.70269E-03,  9.56650E-03,  9.42073E-03,  9.26742E-03,  9.10877E-03,  8.94706E-03,  8.78462E-03,  8.62366E-03,  8.46630E-03,  8.31440E-03,  8.16955E-03,  8.03302E-03,  7.90572E-03,  7.78819E-03,  7.68064E-03,  7.58292E-03,  7.49463E-03,  7.41513E-03,  7.34360E-03,  7.27910E-03,  7.22064E-03,  7.16721E-03,  7.11782E-03,  7.07154E-03,  7.02751E-03,  6.98498E-03,  6.94328E-03,  6.90186E-03,  6.86025E-03,  6.81810E-03,  6.77512E-03,  6.73112E-03,  6.68595E-03,  6.63953E-03,  6.59184E-03,  6.54289E-03,  6.49270E-03,  6.44135E-03,
  8.82613E-03,  8.95351E-03,  9.08097E-03,  9.20811E-03,  9.33451E-03,  9.45965E-03,  9.58297E-03,  9.70386E-03,  9.82162E-03,  9.93547E-03,  1.00446E-02,  1.01480E-02,  1.02449E-02,  1.03340E-02,  1.04143E-02,  1.04847E-02,  1.05440E-02,  1.05909E-02,  1.06243E-02,  1.06431E-02,  1.06463E-02,  1.06330E-02,  1.06025E-02,  1.05543E-02,  1.04882E-02,  1.04045E-02,  1.03036E-02,  1.01863E-02,  1.00540E-02,  9.90824E-03,  9.75108E-03,  9.58474E-03,  9.41172E-03,  9.23463E-03,  9.05612E-03,  8.87881E-03,  8.70514E-03,  8.53733E-03,  8.37725E-03,  8.22643E-03,  8.08595E-03,  7.95650E-03,  7.83832E-03,  7.73128E-03,  7.63491E-03,  7.54850E-03,  7.47109E-03,  7.40161E-03,  7.33894E-03,  7.28192E-03,  7.22942E-03,  7.18040E-03,  7.13390E-03,  7.08908E-03,  7.04521E-03,  7.00167E-03,  6.95797E-03,  6.91372E-03,  6.86862E-03,  6.82246E-03,  6.77510E-03,  6.72645E-03,  6.67651E-03,  6.62527E-03,  6.57278E-03,  6.51913E-03,
  8.98140E-03,  9.11718E-03,  9.25350E-03,  9.38997E-03,  9.52617E-03,  9.66160E-03,  9.79571E-03,  9.92784E-03,  1.00573E-02,  1.01833E-02,  1.03049E-02,  1.04212E-02,  1.05311E-02,  1.06335E-02,  1.07272E-02,  1.08108E-02,  1.08830E-02,  1.09425E-02,  1.09878E-02,  1.10176E-02,  1.10306E-02,  1.10258E-02,  1.10021E-02,  1.09588E-02,  1.08955E-02,  1.08123E-02,  1.07093E-02,  1.05876E-02,  1.04482E-02,  1.02930E-02,  1.01241E-02,  9.94395E-03,  9.75540E-03,  9.56142E-03,  9.36508E-03,  9.16939E-03,  8.97724E-03,  8.79124E-03,  8.61364E-03,  8.44627E-03,  8.29045E-03,  8.14702E-03,  8.01631E-03,  7.89820E-03,  7.79218E-03,  7.69742E-03,  7.61286E-03,  7.53726E-03,  7.46933E-03,  7.40777E-03,  7.35131E-03,  7.29876E-03,  7.24906E-03,  7.20127E-03,  7.15458E-03,  7.10834E-03,  7.06199E-03,  7.01511E-03,  6.96740E-03,  6.91862E-03,  6.86863E-03,  6.81736E-03,  6.76477E-03,  6.71090E-03,  6.65579E-03,  6.59953E-03,
  9.13863E-03,  9.28328E-03,  9.42899E-03,  9.57540E-03,  9.72209E-03,  9.86860E-03,  1.00144E-02,  1.01587E-02,  1.03010E-02,  1.04404E-02,  1.05759E-02,  1.07066E-02,  1.08314E-02,  1.09489E-02,  1.10579E-02,  1.11570E-02,  1.12445E-02,  1.13191E-02,  1.13789E-02,  1.14224E-02,  1.14481E-02,  1.14545E-02,  1.14403E-02,  1.14045E-02,  1.13463E-02,  1.12656E-02,  1.11623E-02,  1.10373E-02,  1.08918E-02,  1.07274E-02,  1.05465E-02,  1.03519E-02,  1.01467E-02,  9.93425E-03,  9.71809E-03,  9.50175E-03,  9.28863E-03,  9.08182E-03,  8.88403E-03,  8.69744E-03,  8.52370E-03,  8.36384E-03,  8.21832E-03,  8.08704E-03,  7.96945E-03,  7.86461E-03,  7.77132E-03,  7.68818E-03,  7.61372E-03,  7.54646E-03,  7.48497E-03,  7.42792E-03,  7.37412E-03,  7.32253E-03,  7.27226E-03,  7.22259E-03,  7.17292E-03,  7.12280E-03,  7.07189E-03,  7.01996E-03,  6.96685E-03,  6.91248E-03,  6.85684E-03,  6.79995E-03,  6.74185E-03,  6.68265E-03,
  9.29745E-03,  9.45141E-03,  9.60702E-03,  9.76396E-03,  9.92185E-03,  1.00802E-02,  1.02385E-02,  1.03962E-02,  1.05524E-02,  1.07065E-02,  1.08574E-02,  1.10042E-02,  1.11456E-02,  1.12803E-02,  1.14070E-02,  1.15239E-02,  1.16295E-02,  1.17219E-02,  1.17993E-02,  1.18597E-02,  1.19013E-02,  1.19222E-02,  1.19207E-02,  1.18955E-02,  1.18454E-02,  1.17698E-02,  1.16685E-02,  1.15421E-02,  1.13915E-02,  1.12187E-02,  1.10259E-02,  1.08163E-02,  1.05933E-02,  1.03606E-02,  1.01225E-02,  9.88297E-03,  9.64604E-03,  9.41539E-03,  9.19427E-03,  8.98536E-03,  8.79065E-03,  8.61146E-03,  8.44840E-03,  8.30144E-03,  8.16998E-03,  8.05297E-03,  7.94906E-03,  7.85667E-03,  7.77413E-03,  7.69976E-03,  7.63195E-03,  7.56922E-03,  7.51025E-03,  7.45387E-03,  7.39911E-03,  7.34516E-03,  7.29139E-03,  7.23730E-03,  7.18254E-03,  7.12683E-03,  7.07004E-03,  7.01206E-03,  6.95288E-03,  6.89253E-03,  6.83106E-03,  6.76856E-03,
  9.45738E-03,  9.62108E-03,  9.78710E-03,  9.95516E-03,  1.01249E-02,  1.02959E-02,  1.04677E-02,  1.06396E-02,  1.08110E-02,  1.09811E-02,  1.11490E-02,  1.13135E-02,  1.14736E-02,  1.16277E-02,  1.17743E-02,  1.19119E-02,  1.20384E-02,  1.21519E-02,  1.22503E-02,  1.23312E-02,  1.23924E-02,  1.24317E-02,  1.24469E-02,  1.24360E-02,  1.23976E-02,  1.23304E-02,  1.22340E-02,  1.21085E-02,  1.19547E-02,  1.17745E-02,  1.15703E-02,  1.13452E-02,  1.11033E-02,  1.08487E-02,  1.05863E-02,  1.03207E-02,  1.00568E-02,  9.79881E-03,  9.55076E-03,  9.31588E-03,  9.09665E-03,  8.89472E-03,  8.71093E-03,  8.54530E-03,  8.39724E-03,  8.26559E-03,  8.14881E-03,  8.04513E-03,  7.95265E-03,  7.86949E-03,  7.79384E-03,  7.72404E-03,  7.65861E-03,  7.59627E-03,  7.53594E-03,  7.47673E-03,  7.41796E-03,  7.35908E-03,  7.29970E-03,  7.23954E-03,  7.17843E-03,  7.11627E-03,  7.05304E-03,  6.98875E-03,  6.92347E-03,  6.85729E-03,
  9.61790E-03,  9.79174E-03,  9.96864E-03,  1.01484E-02,  1.03306E-02,  1.05150E-02,  1.07011E-02,  1.08883E-02,  1.10761E-02,  1.12636E-02,  1.14499E-02,  1.16340E-02,  1.18147E-02,  1.19905E-02,  1.21598E-02,  1.23208E-02,  1.24715E-02,  1.26096E-02,  1.27327E-02,  1.28383E-02,  1.29234E-02,  1.29856E-02,  1.30219E-02,  1.30299E-02,  1.30075E-02,  1.29528E-02,  1.28649E-02,  1.27433E-02,  1.25888E-02,  1.24027E-02,  1.21877E-02,  1.19472E-02,  1.16854E-02,  1.14071E-02,  1.11179E-02,  1.08232E-02,  1.05285E-02,  1.02393E-02,  9.96019E-03,  9.69516E-03,  9.44729E-03,  9.21867E-03,  9.01041E-03,  8.82267E-03,  8.65482E-03,  8.50562E-03,  8.37333E-03,  8.25596E-03,  8.15138E-03,  8.05746E-03,  7.97218E-03,  7.89368E-03,  7.82032E-03,  7.75066E-03,  7.68353E-03,  7.61795E-03,  7.55315E-03,  7.48855E-03,  7.42371E-03,  7.35833E-03,  7.29220E-03,  7.22524E-03,  7.15738E-03,  7.08866E-03,  7.01911E-03,  6.94883E-03,
  9.77842E-03,  9.96276E-03,  1.01510E-02,  1.03428E-02,  1.05382E-02,  1.07367E-02,  1.09379E-02,  1.11414E-02,  1.13467E-02,  1.15529E-02,  1.17593E-02,  1.19647E-02,  1.21681E-02,  1.23679E-02,  1.25625E-02,  1.27501E-02,  1.29283E-02,  1.30948E-02,  1.32469E-02,  1.33815E-02,  1.34954E-02,  1.35854E-02,  1.36481E-02,  1.36803E-02,  1.36790E-02,  1.36417E-02,  1.35667E-02,  1.34530E-02,  1.33007E-02,  1.31111E-02,  1.28866E-02,  1.26307E-02,  1.23482E-02,  1.20445E-02,  1.17257E-02,  1.13984E-02,  1.10691E-02,  1.07442E-02,  1.04293E-02,  1.01294E-02,  9.84819E-03,  9.58836E-03,  9.35136E-03,  9.13753E-03,  8.94624E-03,  8.77614E-03,  8.62531E-03,  8.49150E-03,  8.37232E-03,  8.26538E-03,  8.16842E-03,  8.07937E-03,  7.99638E-03,  7.91788E-03,  7.84256E-03,  7.76934E-03,  7.69738E-03,  7.62603E-03,  7.55481E-03,  7.48336E-03,  7.41148E-03,  7.33903E-03,  7.26595E-03,  7.19224E-03,  7.11795E-03,  7.04314E-03,
