  2.40186E-02,  2.44361E-02,  2.48626E-02,  2.52981E-02,  2.57423E-02,  2.61951E-02,  2.66559E-02,  2.71245E-02,  2.76002E-02,  2.80823E-02,  2.85699E-02,  2.90621E-02,  2.95577E-02,  3.00554E-02,  3.05535E-02,  3.10502E-02,  3.15436E-02,  3.20315E-02,  3.25112E-02,  3.29801E-02,  3.34354E-02,  3.38738E-02,  3.42920E-02,  3.46868E-02,  3.50546E-02,  3.53920E-02,  3.56956E-02,  3.59621E-02,  3.61886E-02,  3.63725E-02,  3.65114E-02,  3.66037E-02,  3.66481E-02,  3.66440E-02,  3.65914E-02,  3.64908E-02,  3.63436E-02,  3.61515E-02,  3.59167E-02,  3.56418E-02,  3.53301E-02,  3.49846E-02,  3.46090E-02,  3.42066E-02,  3.37810E-02,  3.33357E-02,  3.28741E-02,  3.23992E-02,  3.19141E-02,  3.14215E-02,  3.09239E-02,  3.04235E-02,  2.99225E-02,  2.94224E-02,  2.89249E-02,  2.84314E-02,  2.79429E-02,  2.74604E-02,  2.69847E-02,  2.65165E-02,  2.60563E-02,  2.56046E-02,  2.51615E-02,  2.47275E-02,  2.43026E-02,  2.38869E-02,
  2.43450E-02,  2.47797E-02,  2.52245E-02,  2.56794E-02,  2.61440E-02,  2.66184E-02,  2.71020E-02,  2.75946E-02,  2.80956E-02,  2.86042E-02,  2.91198E-02,  2.96412E-02,  3.01673E-02,  3.06966E-02,  3.12276E-02,  3.17584E-02,  3.22867E-02,  3.28103E-02,  3.33264E-02,  3.38320E-02,  3.43240E-02,  3.47988E-02,  3.52530E-02,  3.56825E-02,  3.60835E-02,  3.64522E-02,  3.67845E-02,  3.70769E-02,  3.73258E-02,  3.75282E-02,  3.76815E-02,  3.77836E-02,  3.78331E-02,  3.78292E-02,  3.77719E-02,  3.76620E-02,  3.75007E-02,  3.72902E-02,  3.70330E-02,  3.67323E-02,  3.63916E-02,  3.60146E-02,  3.56052E-02,  3.51676E-02,  3.47056E-02,  3.42233E-02,  3.37243E-02,  3.32121E-02,  3.26901E-02,  3.21612E-02,  3.16282E-02,  3.10934E-02,  3.05591E-02,  3.00270E-02,  2.94989E-02,  2.89760E-02,  2.84595E-02,  2.79503E-02,  2.74494E-02,  2.69572E-02,  2.64743E-02,  2.60010E-02,  2.55377E-02,  2.50844E-02,  2.46414E-02,  2.42086E-02,
  2.46719E-02,  2.51243E-02,  2.55879E-02,  2.60627E-02,  2.65485E-02,  2.70452E-02,  2.75526E-02,  2.80702E-02,  2.85977E-02,  2.91342E-02,  2.96791E-02,  3.02313E-02,  3.07897E-02,  3.13527E-02,  3.19188E-02,  3.24859E-02,  3.30517E-02,  3.36138E-02,  3.41692E-02,  3.47146E-02,  3.52466E-02,  3.57614E-02,  3.62548E-02,  3.67226E-02,  3.71603E-02,  3.75636E-02,  3.79280E-02,  3.82491E-02,  3.85231E-02,  3.87464E-02,  3.89158E-02,  3.90291E-02,  3.90844E-02,  3.90809E-02,  3.90185E-02,  3.88981E-02,  3.87213E-02,  3.84903E-02,  3.82083E-02,  3.78788E-02,  3.75059E-02,  3.70939E-02,  3.66474E-02,  3.61709E-02,  3.56689E-02,  3.51460E-02,  3.46062E-02,  3.40534E-02,  3.34914E-02,  3.29234E-02,  3.23522E-02,  3.17806E-02,  3.12107E-02,  3.06446E-02,  3.00839E-02,  2.95300E-02,  2.89840E-02,  2.84469E-02,  2.79194E-02,  2.74022E-02,  2.68956E-02,  2.64001E-02,  2.59157E-02,  2.54426E-02,  2.49809E-02,  2.45306E-02,
  2.49985E-02,  2.54691E-02,  2.59521E-02,  2.64474E-02,  2.69550E-02,  2.74749E-02,  2.80069E-02,  2.85506E-02,  2.91056E-02,  2.96714E-02,  3.02470E-02,  3.08317E-02,  3.14242E-02,  3.20230E-02,  3.26263E-02,  3.32323E-02,  3.38383E-02,  3.44418E-02,  3.50396E-02,  3.56282E-02,  3.62037E-02,  3.67620E-02,  3.72985E-02,  3.78084E-02,  3.82867E-02,  3.87284E-02,  3.91284E-02,  3.94817E-02,  3.97838E-02,  4.00305E-02,  4.02182E-02,  4.03440E-02,  4.04060E-02,  4.04032E-02,  4.03353E-02,  4.02033E-02,  4.00091E-02,  3.97554E-02,  3.94457E-02,  3.90842E-02,  3.86756E-02,  3.82248E-02,  3.77372E-02,  3.72178E-02,  3.66719E-02,  3.61045E-02,  3.55202E-02,  3.49234E-02,  3.43180E-02,  3.37077E-02,  3.30956E-02,  3.24845E-02,  3.18767E-02,  3.12744E-02,  3.06792E-02,  3.00926E-02,  2.95156E-02,  2.89492E-02,  2.83941E-02,  2.78508E-02,  2.73197E-02,  2.68010E-02,  2.62949E-02,  2.58014E-02,  2.53205E-02,  2.48522E-02,
  2.53242E-02,  2.58134E-02,  2.63162E-02,  2.68326E-02,  2.73627E-02,  2.79066E-02,  2.84640E-02,  2.90347E-02,  2.96185E-02,  3.02147E-02,  3.08227E-02,  3.14415E-02,  3.20699E-02,  3.27065E-02,  3.33495E-02,  3.39968E-02,  3.46459E-02,  3.52938E-02,  3.59373E-02,  3.65726E-02,  3.71955E-02,  3.78013E-02,  3.83849E-02,  3.89411E-02,  3.94642E-02,  3.99485E-02,  4.03880E-02,  4.07773E-02,  4.11108E-02,  4.13839E-02,  4.15922E-02,  4.17324E-02,  4.18022E-02,  4.18002E-02,  4.17263E-02,  4.15815E-02,  4.13680E-02,  4.10889E-02,  4.07484E-02,  4.03513E-02,  3.99030E-02,  3.94093E-02,  3.88762E-02,  3.83096E-02,  3.77155E-02,  3.70993E-02,  3.64665E-02,  3.58218E-02,  3.51696E-02,  3.45137E-02,  3.38576E-02,  3.32043E-02,  3.25563E-02,  3.19156E-02,  3.12839E-02,  3.06628E-02,  3.00533E-02,  2.94563E-02,  2.88723E-02,  2.83020E-02,  2.77454E-02,  2.72029E-02,  2.66745E-02,  2.61600E-02,  2.56595E-02,  2.51727E-02,
  2.56482E-02,  2.61564E-02,  2.66794E-02,  2.72174E-02,  2.77707E-02,  2.83392E-02,  2.89229E-02,  2.95217E-02,  3.01353E-02,  3.07632E-02,  3.14049E-02,  3.20595E-02,  3.27257E-02,  3.34022E-02,  3.40872E-02,  3.47785E-02,  3.54735E-02,  3.61691E-02,  3.68618E-02,  3.75476E-02,  3.82217E-02,  3.88793E-02,  3.95146E-02,  4.01216E-02,  4.06941E-02,  4.12254E-02,  4.17090E-02,  4.21383E-02,  4.25071E-02,  4.28098E-02,  4.30415E-02,  4.31980E-02,  4.32767E-02,  4.32760E-02,  4.31956E-02,  4.30366E-02,  4.28017E-02,  4.24944E-02,  4.21196E-02,  4.16829E-02,  4.11905E-02,  4.06492E-02,  4.00658E-02,  3.94472E-02,  3.88001E-02,  3.81307E-02,  3.74450E-02,  3.67483E-02,  3.60454E-02,  3.53406E-02,  3.46374E-02,  3.39391E-02,  3.32482E-02,  3.25669E-02,  3.18969E-02,  3.12396E-02,  3.05961E-02,  2.99671E-02,  2.93532E-02,  2.87548E-02,  2.81720E-02,  2.76049E-02,  2.70535E-02,  2.65176E-02,  2.59970E-02,  2.54914E-02,
  2.59697E-02,  2.64972E-02,  2.70409E-02,  2.76010E-02,  2.81779E-02,  2.87717E-02,  2.93824E-02,  3.00102E-02,  3.06547E-02,  3.13156E-02,  3.19924E-02,  3.26843E-02,  3.33902E-02,  3.41088E-02,  3.48381E-02,  3.55761E-02,  3.63199E-02,  3.70665E-02,  3.78121E-02,  3.85522E-02,  3.92819E-02,  3.99957E-02,  4.06874E-02,  4.13502E-02,  4.19770E-02,  4.25605E-02,  4.30930E-02,  4.35670E-02,  4.39753E-02,  4.43114E-02,  4.45694E-02,  4.47446E-02,  4.48336E-02,  4.48346E-02,  4.47471E-02,  4.45726E-02,  4.43138E-02,  4.39751E-02,  4.35621E-02,  4.30813E-02,  4.25400E-02,  4.19459E-02,  4.13070E-02,  4.06312E-02,  3.99259E-02,  3.91984E-02,  3.84552E-02,  3.77022E-02,  3.69447E-02,  3.61872E-02,  3.54337E-02,  3.46875E-02,  3.39512E-02,  3.32270E-02,  3.25167E-02,  3.18215E-02,  3.11425E-02,  3.04803E-02,  2.98354E-02,  2.92080E-02,  2.85982E-02,  2.80059E-02,  2.74310E-02,  2.68731E-02,  2.63321E-02,  2.58074E-02,
  2.62880E-02,  2.68350E-02,  2.73996E-02,  2.79822E-02,  2.85832E-02,  2.92029E-02,  2.98414E-02,  3.04989E-02,  3.11753E-02,  3.18704E-02,  3.25837E-02,  3.33145E-02,  3.40619E-02,  3.48245E-02,  3.56006E-02,  3.63879E-02,  3.71837E-02,  3.79846E-02,  3.87867E-02,  3.95853E-02,  4.03750E-02,  4.11498E-02,  4.19029E-02,  4.26267E-02,  4.33133E-02,  4.39543E-02,  4.45411E-02,  4.50649E-02,  4.55175E-02,  4.58911E-02,  4.61789E-02,  4.63753E-02,  4.64763E-02,  4.64796E-02,  4.63846E-02,  4.61928E-02,  4.59076E-02,  4.55340E-02,  4.50784E-02,  4.45485E-02,  4.39529E-02,  4.33005E-02,  4.26003E-02,  4.18615E-02,  4.10926E-02,  4.03016E-02,  3.94959E-02,  3.86821E-02,  3.78658E-02,  3.70520E-02,  3.62449E-02,  3.54478E-02,  3.46635E-02,  3.38942E-02,  3.31416E-02,  3.24070E-02,  3.16911E-02,  3.09945E-02,  3.03176E-02,  2.96604E-02,  2.90229E-02,  2.84048E-02,  2.78059E-02,  2.72257E-02,  2.66639E-02,  2.61199E-02,
  2.66020E-02,  2.71687E-02,  2.77546E-02,  2.83600E-02,  2.89855E-02,  2.96316E-02,  3.02985E-02,  3.09865E-02,  3.16956E-02,  3.24259E-02,  3.31769E-02,  3.39482E-02,  3.47388E-02,  3.55475E-02,  3.63726E-02,  3.72119E-02,  3.80626E-02,  3.89213E-02,  3.97837E-02,  4.06450E-02,  4.14993E-02,  4.23401E-02,  4.31598E-02,  4.39503E-02,  4.47025E-02,  4.54069E-02,  4.60538E-02,  4.66330E-02,  4.71351E-02,  4.75509E-02,  4.78724E-02,  4.80930E-02,  4.82079E-02,  4.82141E-02,  4.81110E-02,  4.79003E-02,  4.75858E-02,  4.71733E-02,  4.66704E-02,  4.60861E-02,  4.54302E-02,  4.47132E-02,  4.39455E-02,  4.31375E-02,  4.22990E-02,  4.14390E-02,  4.05657E-02,  3.96862E-02,  3.88069E-02,  3.79329E-02,  3.70687E-02,  3.62179E-02,  3.53831E-02,  3.45666E-02,  3.37699E-02,  3.29941E-02,  3.22400E-02,  3.15080E-02,  3.07982E-02,  3.01104E-02,  2.94446E-02,  2.88003E-02,  2.81770E-02,  2.75743E-02,  2.69915E-02,  2.64280E-02,
  2.69108E-02,  2.74974E-02,  2.81046E-02,  2.87331E-02,  2.93834E-02,  3.00563E-02,  3.07520E-02,  3.14712E-02,  3.22139E-02,  3.29803E-02,  3.37702E-02,  3.45833E-02,  3.54187E-02,  3.62755E-02,  3.71518E-02,  3.80457E-02,  3.89543E-02,  3.98740E-02,  4.08006E-02,  4.17288E-02,  4.26524E-02,  4.35643E-02,  4.44563E-02,  4.53192E-02,  4.61432E-02,  4.69173E-02,  4.76305E-02,  4.82713E-02,  4.88286E-02,  4.92917E-02,  4.96513E-02,  4.98995E-02,  5.00304E-02,  5.00404E-02,  4.99288E-02,  4.96973E-02,  4.93503E-02,  4.88946E-02,  4.83392E-02,  4.76944E-02,  4.69718E-02,  4.61835E-02,  4.53415E-02,  4.44578E-02,  4.35433E-02,  4.26083E-02,  4.16619E-02,  4.07119E-02,  3.97652E-02,  3.88272E-02,  3.79027E-02,  3.69952E-02,  3.61075E-02,  3.52416E-02,  3.43991E-02,  3.35809E-02,  3.27874E-02,  3.20190E-02,  3.12754E-02,  3.05566E-02,  2.98619E-02,  2.91910E-02,  2.85431E-02,  2.79175E-02,  2.73136E-02,  2.67306E-02,
  2.72133E-02,  2.78198E-02,  2.84485E-02,  2.91001E-02,  2.97756E-02,  3.04755E-02,  3.12005E-02,  3.19513E-02,  3.27282E-02,  3.35316E-02,  3.43614E-02,  3.52174E-02,  3.60992E-02,  3.70057E-02,  3.79354E-02,  3.88863E-02,  3.98556E-02,  4.08396E-02,  4.18341E-02,  4.28334E-02,  4.38310E-02,  4.48193E-02,  4.57892E-02,  4.67307E-02,  4.76328E-02,  4.84833E-02,  4.92696E-02,  4.99785E-02,  5.05973E-02,  5.11134E-02,  5.15159E-02,  5.17954E-02,  5.19447E-02,  5.19597E-02,  5.18390E-02,  5.15847E-02,  5.12018E-02,  5.06983E-02,  5.00845E-02,  4.93728E-02,  4.85764E-02,  4.77095E-02,  4.67860E-02,  4.58195E-02,  4.48225E-02,  4.38064E-02,  4.27813E-02,  4.17559E-02,  4.07373E-02,  3.97317E-02,  3.87436E-02,  3.77767E-02,  3.68338E-02,  3.59167E-02,  3.50268E-02,  3.41648E-02,  3.33310E-02,  3.25254E-02,  3.17475E-02,  3.09971E-02,  3.02733E-02,  2.95755E-02,  2.89028E-02,  2.82544E-02,  2.76293E-02,  2.70267E-02,
  2.75086E-02,  2.81349E-02,  2.87850E-02,  2.94599E-02,  3.01604E-02,  3.08875E-02,  3.16421E-02,  3.24249E-02,  3.32365E-02,  3.40774E-02,  3.49479E-02,  3.58480E-02,  3.67773E-02,  3.77351E-02,  3.87201E-02,  3.97302E-02,  4.07628E-02,  4.18143E-02,  4.28802E-02,  4.39548E-02,  4.50310E-02,  4.61007E-02,  4.71543E-02,  4.81806E-02,  4.91674E-02,  5.01012E-02,  5.09677E-02,  5.17518E-02,  5.24387E-02,  5.30140E-02,  5.34647E-02,  5.37796E-02,  5.39502E-02,  5.39713E-02,  5.38411E-02,  5.35619E-02,  5.31394E-02,  5.25829E-02,  5.19046E-02,  5.11189E-02,  5.02412E-02,  4.92880E-02,  4.82753E-02,  4.72187E-02,  4.61322E-02,  4.50288E-02,  4.39195E-02,  4.28136E-02,  4.17191E-02,  4.06421E-02,  3.95874E-02,  3.85586E-02,  3.75585E-02,  3.65886E-02,  3.56501E-02,  3.47433E-02,  3.38684E-02,  3.30249E-02,  3.22124E-02,  3.14300E-02,  3.06770E-02,  2.99522E-02,  2.92547E-02,  2.85834E-02,  2.79373E-02,  2.73153E-02,
  2.77955E-02,  2.84414E-02,  2.91128E-02,  2.98108E-02,  3.05364E-02,  3.12908E-02,  3.20749E-02,  3.28898E-02,  3.37364E-02,  3.46153E-02,  3.55271E-02,  3.64720E-02,  3.74499E-02,  3.84603E-02,  3.95021E-02,  4.05734E-02,  4.16717E-02,  4.27935E-02,  4.39341E-02,  4.50877E-02,  4.62470E-02,  4.74032E-02,  4.85460E-02,  4.96632E-02,  5.07415E-02,  5.17656E-02,  5.27194E-02,  5.35860E-02,  5.43481E-02,  5.49892E-02,  5.54939E-02,  5.58488E-02,  5.60438E-02,  5.60724E-02,  5.59323E-02,  5.56258E-02,  5.51598E-02,  5.45449E-02,  5.37954E-02,  5.29281E-02,  5.19611E-02,  5.09135E-02,  4.98037E-02,  4.86494E-02,  4.74666E-02,  4.62696E-02,  4.50706E-02,  4.38797E-02,  4.27052E-02,  4.15535E-02,  4.04296E-02,  3.93368E-02,  3.82777E-02,  3.72537E-02,  3.62655E-02,  3.53133E-02,  3.43967E-02,  3.35152E-02,  3.26678E-02,  3.18535E-02,  3.10711E-02,  3.03194E-02,  2.95973E-02,  2.89033E-02,  2.82363E-02,  2.75951E-02,
