  2.34740E-02,  2.39190E-02,  2.43778E-02,  2.48512E-02,  2.53394E-02,  2.58432E-02,  2.63629E-02,  2.68990E-02,  2.74520E-02,  2.80223E-02,  2.86100E-02,  2.92154E-02,  2.98383E-02,  3.04782E-02,  3.11339E-02,  3.18039E-02,  3.24852E-02,  3.31739E-02,  3.38641E-02,  3.45480E-02,  3.52153E-02,  3.58532E-02,  3.64461E-02,  3.69767E-02,  3.74266E-02,  3.77785E-02,  3.80185E-02,  3.81383E-02,  3.81381E-02,  3.80273E-02,  3.78242E-02,  3.75545E-02,  3.72473E-02,  3.69315E-02,  3.66313E-02,  3.63643E-02,  3.61391E-02,  3.59563E-02,  3.58097E-02,  3.56882E-02,  3.55784E-02,  3.54667E-02,  3.53410E-02,  3.51914E-02,  3.50111E-02,  3.47963E-02,  3.45454E-02,  3.42592E-02,  3.39397E-02,  3.35899E-02,  3.32135E-02,  3.28139E-02,  3.23949E-02,  3.19597E-02,  3.15115E-02,  3.10530E-02,  3.05868E-02,  3.01152E-02,  2.96401E-02,  2.91634E-02,  2.86866E-02,  2.82113E-02,  2.77386E-02,  2.72696E-02,  2.68053E-02,  2.63467E-02,  2.58942E-02,  2.54487E-02,  2.50106E-02,  2.45802E-02,  2.41579E-02,  2.37441E-02,  2.33387E-02,  2.29421E-02,  2.25542E-02,  2.21750E-02,
  2.38060E-02,  2.42711E-02,  2.47517E-02,  2.52486E-02,  2.57624E-02,  2.62938E-02,  2.68436E-02,  2.74126E-02,  2.80015E-02,  2.86112E-02,  2.92423E-02,  2.98955E-02,  3.05713E-02,  3.12698E-02,  3.19906E-02,  3.27329E-02,  3.34944E-02,  3.42716E-02,  3.50589E-02,  3.58477E-02,  3.66265E-02,  3.73796E-02,  3.80870E-02,  3.87253E-02,  3.92683E-02,  3.96899E-02,  3.99676E-02,  4.00869E-02,  4.00450E-02,  3.98538E-02,  3.95393E-02,  3.91393E-02,  3.86974E-02,  3.82562E-02,  3.78512E-02,  3.75063E-02,  3.72322E-02,  3.70268E-02,  3.68785E-02,  3.67691E-02,  3.66781E-02,  3.65855E-02,  3.64743E-02,  3.63317E-02,  3.61494E-02,  3.59233E-02,  3.56528E-02,  3.53400E-02,  3.49886E-02,  3.46030E-02,  3.41883E-02,  3.37492E-02,  3.32901E-02,  3.28151E-02,  3.23277E-02,  3.18310E-02,  3.13277E-02,  3.08202E-02,  3.03105E-02,  2.98005E-02,  2.92919E-02,  2.87859E-02,  2.82840E-02,  2.77871E-02,  2.72963E-02,  2.68123E-02,  2.63358E-02,  2.58674E-02,  2.54076E-02,  2.49567E-02,  2.45151E-02,  2.40828E-02,  2.36602E-02,  2.32471E-02,  2.28437E-02,  2.24500E-02,
  2.41383E-02,  2.46241E-02,  2.51271E-02,  2.56483E-02,  2.61884E-02,  2.67486E-02,  2.73298E-02,  2.79331E-02,  2.85598E-02,  2.92112E-02,  2.98884E-02,  3.05929E-02,  3.13259E-02,  3.20884E-02,  3.28814E-02,  3.37049E-02,  3.45580E-02,  3.54383E-02,  3.63410E-02,  3.72578E-02,  3.81762E-02,  3.90776E-02,  3.99372E-02,  4.07232E-02,  4.13984E-02,  4.19233E-02,  4.22613E-02,  4.23862E-02,  4.22891E-02,  4.19842E-02,  4.15090E-02,  4.09202E-02,  4.02843E-02,  3.96659E-02,  3.91171E-02,  3.86713E-02,  3.83403E-02,  3.81168E-02,  3.79794E-02,  3.78988E-02,  3.78434E-02,  3.77841E-02,  3.76977E-02,  3.75674E-02,  3.73839E-02,  3.71436E-02,  3.68479E-02,  3.65011E-02,  3.61095E-02,  3.56799E-02,  3.52190E-02,  3.47330E-02,  3.42275E-02,  3.37070E-02,  3.31755E-02,  3.26364E-02,  3.20923E-02,  3.15457E-02,  3.09987E-02,  3.04531E-02,  2.99104E-02,  2.93720E-02,  2.88391E-02,  2.83129E-02,  2.77941E-02,  2.72836E-02,  2.67820E-02,  2.62899E-02,  2.58076E-02,  2.53354E-02,  2.48737E-02,  2.44226E-02,  2.39820E-02,  2.35522E-02,  2.31330E-02,  2.27243E-02,
  2.44701E-02,  2.49770E-02,  2.55031E-02,  2.60491E-02,  2.66165E-02,  2.72063E-02,  2.78200E-02,  2.84592E-02,  2.91253E-02,  2.98204E-02,  3.05463E-02,  3.13053E-02,  3.20997E-02,  3.29317E-02,  3.38038E-02,  3.47177E-02,  3.56746E-02,  3.66742E-02,  3.77136E-02,  3.87861E-02,  3.98794E-02,  4.09730E-02,  4.20366E-02,  4.30285E-02,  4.38957E-02,  4.45782E-02,  4.50161E-02,  4.51620E-02,  4.49942E-02,  4.45277E-02,  4.38170E-02,  4.29497E-02,  4.20296E-02,  4.11567E-02,  4.04091E-02,  3.98327E-02,  3.94388E-02,  3.92093E-02,  3.91062E-02,  3.90818E-02,  3.90880E-02,  3.90829E-02,  3.90346E-02,  3.89228E-02,  3.87374E-02,  3.84771E-02,  3.81468E-02,  3.77549E-02,  3.73115E-02,  3.68265E-02,  3.63091E-02,  3.57673E-02,  3.52076E-02,  3.46352E-02,  3.40542E-02,  3.34680E-02,  3.28793E-02,  3.22905E-02,  3.17034E-02,  3.11197E-02,  3.05408E-02,  2.99682E-02,  2.94028E-02,  2.88457E-02,  2.82977E-02,  2.77596E-02,  2.72319E-02,  2.67151E-02,  2.62095E-02,  2.57154E-02,  2.52330E-02,  2.47624E-02,  2.43036E-02,  2.38566E-02,  2.34212E-02,  2.29973E-02,
  2.48005E-02,  2.53290E-02,  2.58784E-02,  2.64500E-02,  2.70453E-02,  2.76656E-02,  2.83128E-02,  2.89889E-02,  2.96960E-02,  3.04367E-02,  3.12136E-02,  3.20301E-02,  3.28896E-02,  3.37961E-02,  3.47539E-02,  3.57674E-02,  3.68406E-02,  3.79767E-02,  3.91766E-02,  4.04373E-02,  4.17491E-02,  4.30918E-02,  4.44308E-02,  4.57129E-02,  4.68643E-02,  4.77935E-02,  4.84021E-02,  4.86038E-02,  4.83500E-02,  4.76517E-02,  4.65896E-02,  4.53023E-02,  4.39571E-02,  4.27126E-02,  4.16875E-02,  4.09439E-02,  4.04874E-02,  4.02787E-02,  4.02510E-02,  4.03273E-02,  4.04346E-02,  4.05131E-02,  4.05205E-02,  4.04328E-02,  4.02415E-02,  3.99503E-02,  3.95703E-02,  3.91165E-02,  3.86046E-02,  3.80489E-02,  3.74618E-02,  3.68530E-02,  3.62299E-02,  3.55981E-02,  3.49618E-02,  3.43238E-02,  3.36867E-02,  3.30524E-02,  3.24225E-02,  3.17985E-02,  3.11815E-02,  3.05728E-02,  2.99734E-02,  2.93841E-02,  2.88058E-02,  2.82390E-02,  2.76842E-02,  2.71419E-02,  2.66124E-02,  2.60957E-02,  2.55921E-02,  2.51016E-02,  2.46241E-02,  2.41595E-02,  2.37076E-02,  2.32684E-02,
  2.51285E-02,  2.56789E-02,  2.62522E-02,  2.68497E-02,  2.74734E-02,  2.81249E-02,  2.88065E-02,  2.95205E-02,  3.02698E-02,  3.10575E-02,  3.18873E-02,  3.27637E-02,  3.36916E-02,  3.46769E-02,  3.57265E-02,  3.68479E-02,  3.80493E-02,  3.93393E-02,  4.07249E-02,  4.22103E-02,  4.37926E-02,  4.54568E-02,  4.71679E-02,  4.88623E-02,  5.04403E-02,  5.17646E-02,  5.26720E-02,  5.30047E-02,  5.26568E-02,  5.16230E-02,  5.00235E-02,  4.80861E-02,  4.60897E-02,  4.42929E-02,  4.28774E-02,  4.19245E-02,  4.14212E-02,  4.12871E-02,  4.14058E-02,  4.16538E-02,  4.19214E-02,  4.21244E-02,  4.22087E-02,  4.21483E-02,  4.19406E-02,  4.15987E-02,  4.11447E-02,  4.06038E-02,  3.99997E-02,  3.93527E-02,  3.86787E-02,  3.79893E-02,  3.72923E-02,  3.65931E-02,  3.58951E-02,  3.52006E-02,  3.45114E-02,  3.38286E-02,  3.31535E-02,  3.24871E-02,  3.18303E-02,  3.11840E-02,  3.05492E-02,  2.99266E-02,  2.93168E-02,  2.87203E-02,  2.81377E-02,  2.75692E-02,  2.70150E-02,  2.64753E-02,  2.59500E-02,  2.54392E-02,  2.49426E-02,  2.44602E-02,  2.39916E-02,  2.35367E-02,
  2.54533E-02,  2.60257E-02,  2.66230E-02,  2.72469E-02,  2.78993E-02,  2.85826E-02,  2.92991E-02,  3.00518E-02,  3.08442E-02,  3.16801E-02,  3.25643E-02,  3.35023E-02,  3.45010E-02,  3.55684E-02,  3.67143E-02,  3.79504E-02,  3.92905E-02,  4.07502E-02,  4.23463E-02,  4.40948E-02,  4.60067E-02,  4.80808E-02,  5.02917E-02,  5.25731E-02,  5.47983E-02,  5.67664E-02,  5.82083E-02,  5.88314E-02,  5.84083E-02,  5.68832E-02,  5.44370E-02,  5.14610E-02,  4.84398E-02,  4.58067E-02,  4.38413E-02,  4.26388E-02,  4.21387E-02,  4.21816E-02,  4.25668E-02,  4.30983E-02,  4.36132E-02,  4.39960E-02,  4.41805E-02,  4.41441E-02,  4.38970E-02,  4.34701E-02,  4.29036E-02,  4.22378E-02,  4.15081E-02,  4.07422E-02,  3.99596E-02,  3.91731E-02,  3.83902E-02,  3.76150E-02,  3.68493E-02,  3.60939E-02,  3.53492E-02,  3.46155E-02,  3.38932E-02,  3.31827E-02,  3.24845E-02,  3.17995E-02,  3.11281E-02,  3.04711E-02,  2.98289E-02,  2.92020E-02,  2.85908E-02,  2.79955E-02,  2.74161E-02,  2.68529E-02,  2.63055E-02,  2.57741E-02,  2.52582E-02,  2.47577E-02,  2.42723E-02,  2.38017E-02,
  2.57736E-02,  2.63683E-02,  2.69898E-02,  2.76401E-02,  2.83217E-02,  2.90369E-02,  2.97887E-02,  3.05807E-02,  3.14166E-02,  3.23014E-02,  3.32408E-02,  3.42416E-02,  3.53124E-02,  3.64637E-02,  3.77088E-02,  3.90640E-02,  4.05498E-02,  4.21915E-02,  4.40191E-02,  4.60669E-02,  4.83698E-02,  5.09554E-02,  5.38275E-02,  5.69388E-02,  6.01493E-02,  6.31813E-02,  6.55981E-02,  6.68531E-02,  6.64530E-02,  6.41994E-02,  6.03678E-02,  5.56677E-02,  5.09834E-02,  4.70623E-02,  4.43278E-02,  4.28597E-02,  4.24840E-02,  4.28925E-02,  4.37440E-02,  4.47317E-02,  4.56193E-02,  4.62534E-02,  4.65597E-02,  4.65291E-02,  4.61981E-02,  4.56284E-02,  4.48887E-02,  4.40424E-02,  4.31405E-02,  4.22190E-02,  4.13008E-02,  4.03982E-02,  3.95164E-02,  3.86565E-02,  3.78175E-02,  3.69975E-02,  3.61949E-02,  3.54085E-02,  3.46375E-02,  3.38818E-02,  3.31413E-02,  3.24165E-02,  3.17078E-02,  3.10156E-02,  3.03403E-02,  2.96824E-02,  2.90420E-02,  2.84194E-02,  2.78145E-02,  2.72273E-02,  2.66576E-02,  2.61052E-02,  2.55699E-02,  2.50512E-02,  2.45489E-02,  2.40624E-02,
  2.60885E-02,  2.67053E-02,  2.73511E-02,  2.80280E-02,  2.87387E-02,  2.94861E-02,  3.02734E-02,  3.11047E-02,  3.19846E-02,  3.29185E-02,  3.39132E-02,  3.49770E-02,  3.61201E-02,  3.73557E-02,  3.87003E-02,  4.01757E-02,  4.18098E-02,  4.36392E-02,  4.57113E-02,  4.80855E-02,  5.08337E-02,  5.40345E-02,  5.77564E-02,  6.20187E-02,  6.67188E-02,  7.15222E-02,  7.57507E-02,  7.83825E-02,  7.83242E-02,  7.49797E-02,  6.87653E-02,  6.10658E-02,  5.35910E-02,  4.76616E-02,  4.38820E-02,  4.22138E-02,  4.22263E-02,  4.33380E-02,  4.49806E-02,  4.66862E-02,  4.81223E-02,  4.90953E-02,  4.95342E-02,  4.94628E-02,  4.89664E-02,  4.81582E-02,  4.71520E-02,  4.60441E-02,  4.49052E-02,  4.37805E-02,  4.26936E-02,  4.16534E-02,  4.06595E-02,  3.97073E-02,  3.87906E-02,  3.79037E-02,  3.70419E-02,  3.62020E-02,  3.53819E-02,  3.45805E-02,  3.37972E-02,  3.30322E-02,  3.22855E-02,  3.15577E-02,  3.08489E-02,  3.01595E-02,  2.94896E-02,  2.88392E-02,  2.82085E-02,  2.75971E-02,  2.70049E-02,  2.64315E-02,  2.58766E-02,  2.53397E-02,  2.48204E-02,  2.43180E-02,
  2.63968E-02,  2.70357E-02,  2.77056E-02,  2.84090E-02,  2.91488E-02,  2.99283E-02,  3.07511E-02,  3.16217E-02,  3.25453E-02,  3.35281E-02,  3.45779E-02,  3.57040E-02,  3.69186E-02,  3.82368E-02,  3.96789E-02,  4.12715E-02,  4.30504E-02,  4.50644E-02,  4.73805E-02,  5.00898E-02,  5.33150E-02,  5.72140E-02,  6.19734E-02,  6.77710E-02,  7.46722E-02,  8.24124E-02,  9.00599E-02,  9.57437E-02,  9.69711E-02,  9.19873E-02,  8.13920E-02,  6.81635E-02,  5.58438E-02,  4.67828E-02,  4.16885E-02,  4.01026E-02,  4.10413E-02,  4.34424E-02,  4.63907E-02,  4.91996E-02,  5.14226E-02,  5.28331E-02,  5.33875E-02,  5.31770E-02,  5.23726E-02,  5.11716E-02,  4.97565E-02,  4.82699E-02,  4.68063E-02,  4.54175E-02,  4.41231E-02,  4.29223E-02,  4.18039E-02,  4.07536E-02,  3.97571E-02,  3.88030E-02,  3.78826E-02,  3.69900E-02,  3.61213E-02,  3.52745E-02,  3.44486E-02,  3.36433E-02,  3.28586E-02,  3.20949E-02,  3.13524E-02,  3.06312E-02,  2.99316E-02,  2.92534E-02,  2.85966E-02,  2.79610E-02,  2.73462E-02,  2.67518E-02,  2.61773E-02,  2.56222E-02,  2.50859E-02,  2.45678E-02,
