 -3.57494E-03, -3.65372E-03, -3.72847E-03, -3.79800E-03, -3.86091E-03, -3.91560E-03, -3.96021E-03, -3.99260E-03, -4.01032E-03, -4.01055E-03, -3.99012E-03, -3.94541E-03, -3.87241E-03, -3.76662E-03, -3.62315E-03, -3.43670E-03, -3.20176E-03, -2.91275E-03, -2.56440E-03, -2.15231E-03, -1.67380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42083E-03, -1.93618E-03, -2.38148E-03, -2.75933E-03, -3.07428E-03, -3.33182E-03, -3.53784E-03, -3.69818E-03, -3.81843E-03, -3.90378E-03, -3.95900E-03, -3.98834E-03, -3.99563E-03, -3.98425E-03, -3.95716E-03, -3.91697E-03, -3.86595E-03, -3.80606E-03, -3.73901E-03, -3.66627E-03, -3.58910E-03,
 -3.70369E-03, -3.79415E-03, -3.88158E-03, -3.96486E-03, -4.04269E-03, -4.11354E-03, -4.17566E-03, -4.22700E-03, -4.26521E-03, -4.28758E-03, -4.29105E-03, -4.27211E-03, -4.22685E-03, -4.15091E-03, -4.03951E-03, -3.88753E-03, -3.68966E-03, -3.44065E-03, -3.13577E-03, -2.77156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54273E-03, -2.94436E-03, -3.28195E-03, -3.55931E-03, -3.78159E-03, -3.95447E-03, -4.08369E-03, -4.17477E-03, -4.23284E-03, -4.26258E-03, -4.26819E-03, -4.25341E-03, -4.22153E-03, -4.17545E-03, -4.11767E-03, -4.05037E-03, -3.97544E-03, -3.89451E-03, -3.80895E-03, -3.71996E-03,
 -3.83248E-03, -3.93508E-03, -4.03574E-03, -4.13343E-03, -4.22695E-03, -4.31488E-03, -4.39558E-03, -4.46712E-03, -4.52727E-03, -4.57348E-03, -4.60278E-03, -4.61182E-03, -4.59681E-03, -4.55349E-03, -4.47722E-03, -4.36295E-03, -4.20546E-03, -3.99960E-03, -3.74079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54010E-03, -3.83549E-03, -4.07250E-03, -4.25642E-03, -4.39303E-03, -4.48813E-03, -4.54725E-03, -4.57551E-03, -4.57751E-03, -4.55740E-03, -4.51881E-03, -4.46494E-03, -4.39856E-03, -4.32207E-03, -4.23755E-03, -4.14677E-03, -4.05126E-03, -3.95231E-03, -3.85101E-03,
 -3.96053E-03, -4.07567E-03, -4.19004E-03, -4.30271E-03, -4.41261E-03, -4.51844E-03, -4.61870E-03, -4.71160E-03, -4.79506E-03, -4.86668E-03, -4.92367E-03, -4.96282E-03, -4.98049E-03, -4.97254E-03, -4.93441E-03, -4.86110E-03, -4.74733E-03, -4.58778E-03, -4.37754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16734E-03, -4.41854E-03, -4.61235E-03, -4.75472E-03, -4.85186E-03, -4.90981E-03, -4.93420E-03, -4.93016E-03, -4.90224E-03, -4.85449E-03, -4.79044E-03, -4.71315E-03, -4.62526E-03, -4.52903E-03, -4.42641E-03, -4.31905E-03, -4.20835E-03, -4.09549E-03, -3.98147E-03,
 -4.08701E-03, -4.21500E-03, -4.34347E-03, -4.47161E-03, -4.59848E-03, -4.72293E-03, -4.84361E-03, -4.95891E-03, -5.06692E-03, -5.16543E-03, -5.25184E-03, -5.32312E-03, -5.37581E-03, -5.40592E-03, -5.40897E-03, -5.37994E-03, -5.31339E-03, -5.20361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03007E-03, -5.17736E-03, -5.27471E-03, -5.32904E-03, -5.34676E-03, -5.33365E-03, -5.29487E-03, -5.23492E-03, -5.15773E-03, -5.06667E-03, -4.96465E-03, -4.85413E-03, -4.73724E-03, -4.61576E-03, -4.49118E-03, -4.36477E-03, -4.23758E-03, -4.11048E-03,
 -4.21101E-03, -4.35208E-03, -4.49494E-03, -4.63893E-03, -4.78325E-03, -4.92692E-03, -5.06876E-03, -5.20734E-03, -5.34099E-03, -5.46770E-03, -5.58510E-03, -5.69039E-03, -5.78032E-03, -5.85110E-03, -5.89834E-03, -5.91704E-03, -5.90152E-03, -5.84555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66911E-03, -5.76581E-03, -5.81426E-03, -5.82224E-03, -5.79658E-03, -5.74326E-03, -5.66740E-03, -5.57344E-03, -5.46512E-03, -5.34564E-03, -5.21772E-03, -5.08363E-03, -4.94528E-03, -4.80428E-03, -4.66196E-03, -4.51942E-03, -4.37757E-03, -4.23715E-03,
 -4.33160E-03, -4.48588E-03, -4.64332E-03, -4.80341E-03, -4.96552E-03, -5.12884E-03, -5.29240E-03, -5.45500E-03, -5.61518E-03, -5.77120E-03, -5.92096E-03, -6.06194E-03, -6.19116E-03, -6.30507E-03, -6.39947E-03, -6.46940E-03, -6.50904E-03, -6.51160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33421E-03, -6.37540E-03, -6.37064E-03, -6.32857E-03, -6.25641E-03, -6.16023E-03, -6.04512E-03, -5.91532E-03, -5.77439E-03, -5.62529E-03, -5.47048E-03, -5.31201E-03, -5.15157E-03, -4.99056E-03, -4.83011E-03, -4.67115E-03, -4.51442E-03, -4.36052E-03,
 -4.44779E-03, -4.61529E-03, -4.78737E-03, -4.96368E-03, -5.14377E-03, -5.32702E-03, -5.51268E-03, -5.69980E-03, -5.88718E-03, -6.07337E-03, -6.25659E-03, -6.43467E-03, -6.60495E-03, -6.76422E-03, -6.90856E-03, -7.03320E-03, -7.13230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00275E-03, -6.94020E-03, -6.84436E-03, -6.72270E-03, -6.58125E-03, -6.42494E-03, -6.25776E-03, -6.08298E-03, -5.90327E-03, -5.72082E-03, -5.53738E-03, -5.35440E-03, -5.17305E-03, -4.99423E-03, -4.81869E-03, -4.64699E-03, -4.47957E-03,
 -4.55855E-03, -4.73916E-03, -4.92581E-03, -5.11831E-03, -5.31639E-03, -5.51966E-03, -5.72758E-03, -5.93948E-03, -6.15446E-03, -6.37139E-03, -6.58885E-03, -6.80505E-03, -7.01777E-03, -7.22423E-03, -7.42093E-03, -7.60347E-03, -7.76623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64298E-03, -7.51811E-03, -7.36503E-03, -7.19119E-03, -7.00243E-03, -6.80335E-03, -6.59758E-03, -6.38805E-03, -6.17706E-03, -5.96646E-03, -5.75771E-03, -5.55196E-03, -5.35012E-03, -5.15288E-03, -4.96075E-03, -4.77412E-03, -4.59326E-03,
 -4.66283E-03, -4.85633E-03, -5.05733E-03, -5.26582E-03, -5.48172E-03, -5.70487E-03, -5.93498E-03, -6.17165E-03, -6.41430E-03, -6.66216E-03, -6.91421E-03, -7.16912E-03, -7.42515E-03, -7.68007E-03, -7.93094E-03, -8.17395E-03, -8.40403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28932E-03, -8.09813E-03, -7.88492E-03, -7.65683E-03, -7.41925E-03, -7.17633E-03, -6.93124E-03, -6.68645E-03, -6.44386E-03, -6.20494E-03, -5.97080E-03, -5.74230E-03, -5.52006E-03, -5.30451E-03, -5.09597E-03, -4.89460E-03, -4.70050E-03,
 -4.75956E-03, -4.96558E-03, -5.18056E-03, -5.40467E-03, -5.63803E-03, -5.88069E-03, -6.13264E-03, -6.39375E-03, -6.66380E-03, -6.94238E-03, -7.22890E-03, -7.52252E-03, -7.82207E-03, -8.12593E-03, -8.43191E-03, -8.73698E-03, -9.03692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93296E-03, -8.67254E-03, -8.39732E-03, -8.11376E-03, -7.82663E-03, -7.53945E-03, -7.25486E-03, -6.97479E-03, -6.70070E-03, -6.43365E-03, -6.17438E-03, -5.92341E-03, -5.68108E-03, -5.44757E-03, -5.22294E-03, -5.00718E-03, -4.80020E-03,
 -4.84767E-03, -5.06571E-03, -5.29414E-03, -5.53331E-03, -5.78354E-03, -6.04511E-03, -6.31827E-03, -6.60318E-03, -6.89994E-03, -7.20855E-03, -7.52886E-03, -7.86055E-03, -8.20303E-03, -8.55540E-03, -8.91627E-03, -9.28357E-03, -9.65422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56311E-03, -9.23228E-03, -8.89453E-03, -8.55544E-03, -8.21896E-03, -7.88791E-03, -7.56429E-03, -7.24950E-03, -6.94449E-03, -6.64989E-03, -6.36607E-03, -6.09321E-03, -5.83136E-03, -5.58043E-03, -5.34026E-03, -5.11062E-03, -4.89124E-03,
 -4.92611E-03, -5.15552E-03, -5.39671E-03, -5.65020E-03, -5.91650E-03, -6.19612E-03, -6.48954E-03, -6.79724E-03, -7.11963E-03, -7.45709E-03, -7.80991E-03, -8.17828E-03, -8.56223E-03, -8.96154E-03, -9.37571E-03, -9.80369E-03, -1.02437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76716E-03, -9.36811E-03, -8.97480E-03, -8.59029E-03, -8.21664E-03, -7.85521E-03, -7.50684E-03, -7.17199E-03, -6.85086E-03, -6.54345E-03, -6.24960E-03, -5.96906E-03, -5.70149E-03, -5.44650E-03, -5.20367E-03, -4.97253E-03,
 -4.99383E-03, -5.23383E-03, -5.48693E-03, -5.75380E-03, -6.03515E-03, -6.33170E-03, -6.64416E-03, -6.97327E-03, -7.31978E-03, -7.68439E-03, -8.06782E-03, -8.47073E-03, -8.89370E-03, -9.33721E-03, -9.80154E-03, -1.02867E-02, -1.07921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02664E-02, -9.80919E-03, -9.36448E-03, -8.93445E-03, -8.52046E-03, -8.12323E-03, -7.74307E-03, -7.38000E-03, -7.03380E-03, -6.70412E-03, -6.39048E-03, -6.09235E-03, -5.80915E-03, -5.54027E-03, -5.28510E-03, -5.04299E-03,
 -5.04986E-03, -5.29952E-03, -5.56351E-03, -5.84265E-03, -6.13782E-03, -6.44991E-03, -6.77988E-03, -7.12869E-03, -7.49736E-03, -7.88692E-03, -8.29843E-03, -8.73295E-03, -9.19156E-03, -9.67529E-03, -1.01851E-02, -1.07219E-02, -1.12861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07191E-02, -1.02089E-02, -9.71717E-03, -9.24536E-03, -8.79422E-03, -8.36398E-03, -7.95449E-03, -7.56534E-03, -7.19597E-03, -6.84571E-03, -6.51380E-03, -6.19945E-03, -5.90187E-03, -5.62022E-03, -5.35372E-03, -5.10159E-03,
 -5.09326E-03, -5.35152E-03, -5.62523E-03, -5.91535E-03, -6.22289E-03, -6.54892E-03, -6.89458E-03, -7.26103E-03, -7.64952E-03, -8.06133E-03, -8.49780E-03, -8.96030E-03, -9.45026E-03, -9.96910E-03, -1.05183E-02, -1.10991E-02, -1.17129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16922E-02, -1.11150E-02, -1.05589E-02, -1.00259E-02, -9.51719E-03, -9.03305E-03, -8.57333E-03, -8.13755E-03, -7.72498E-03, -7.33477E-03, -6.96598E-03, -6.61763E-03, -6.28869E-03, -5.97817E-03, -5.68507E-03, -5.40843E-03, -5.14733E-03,
 -5.12315E-03, -5.38885E-03, -5.67098E-03, -5.97061E-03, -6.28889E-03, -6.62702E-03, -6.98629E-03, -7.36802E-03, -7.77363E-03, -8.20456E-03, -8.66235E-03, -9.14855E-03, -9.66477E-03, -1.02126E-02, -1.07937E-02, -1.14096E-02, -1.20617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20628E-02, -1.14450E-02, -1.08515E-02, -1.02844E-02, -9.74462E-03, -9.23243E-03, -8.74744E-03, -8.28897E-03, -7.85610E-03, -7.44777E-03, -7.06284E-03, -6.70014E-03, -6.35848E-03, -6.03668E-03, -5.73362E-03, -5.44818E-03, -5.17933E-03,
 -5.13878E-03, -5.41062E-03, -5.69973E-03, -6.00726E-03, -6.33448E-03, -6.68268E-03, -7.05325E-03, -7.44764E-03, -7.86734E-03, -8.31391E-03, -8.78894E-03, -9.29404E-03, -9.83082E-03, -1.04008E-02, -1.10055E-02, -1.16462E-02, -1.23237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23480E-02, -1.17015E-02, -1.10804E-02, -1.04872E-02, -9.92307E-03, -9.38843E-03, -8.88293E-03, -8.40585E-03, -7.95620E-03, -7.53280E-03, -7.13440E-03, -6.75971E-03, -6.40740E-03, -6.07618E-03, -5.76480E-03, -5.47204E-03, -5.19675E-03,
 -5.13947E-03, -5.41606E-03, -5.71060E-03, -6.02431E-03, -6.35851E-03, -6.71458E-03, -7.09397E-03, -7.49815E-03, -7.92868E-03, -8.38711E-03, -8.87499E-03, -9.39384E-03, -9.94506E-03, -1.05299E-02, -1.11493E-02, -1.18038E-02, -1.24934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25416E-02, -1.18791E-02, -1.12407E-02, -1.06300E-02, -1.00488E-02, -9.49780E-03, -8.97696E-03, -8.48571E-03, -8.02310E-03, -7.58797E-03, -7.17903E-03, -6.79490E-03, -6.43421E-03, -6.09557E-03, -5.77766E-03, -5.47917E-03, -5.19888E-03,
 -5.12465E-03, -5.40453E-03, -5.70286E-03, -6.02091E-03, -6.36003E-03, -6.72164E-03, -7.10719E-03, -7.51817E-03, -7.95608E-03, -8.42240E-03, -8.91853E-03, -9.44575E-03, -1.00051E-02, -1.05972E-02, -1.12224E-02, -1.18798E-02, -1.25679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26400E-02, -1.19743E-02, -1.13293E-02, -1.07099E-02, -1.01190E-02, -9.55802E-03, -9.02729E-03, -8.52656E-03, -8.05507E-03, -7.61175E-03, -7.19536E-03, -6.80454E-03, -6.43787E-03, -6.09396E-03, -5.77142E-03, -5.46891E-03, -5.18513E-03,
 -5.09390E-03, -5.37553E-03, -5.67593E-03, -5.99640E-03, -6.33829E-03, -6.70301E-03, -7.09198E-03, -7.50664E-03, -7.94839E-03, -8.41854E-03, -8.91824E-03, -9.44841E-03, -1.00096E-02, -1.06016E-02, -1.12236E-02, -1.18736E-02, -1.25477E-02, -1.32398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33045E-02, -1.26425E-02, -1.19858E-02, -1.13444E-02, -1.07251E-02, -1.01320E-02, -9.56741E-03, -9.03235E-03, -8.52696E-03, -8.05079E-03, -7.60297E-03, -7.18237E-03, -6.78770E-03, -6.41759E-03, -6.07064E-03, -5.74547E-03, -5.44070E-03, -5.15503E-03,
 -5.04689E-03, -5.32870E-03, -5.62941E-03, -5.95033E-03, -6.29278E-03, -6.65813E-03, -7.04772E-03, -7.46290E-03, -7.90490E-03, -8.37480E-03, -8.87343E-03, -9.40122E-03, -9.95803E-03, -1.05429E-02, -1.11537E-02, -1.17865E-02, -1.24354E-02, -1.30910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31837E-02, -1.25509E-02, -1.19141E-02, -1.12859E-02, -1.06750E-02, -1.00869E-02, -9.52509E-03, -8.99121E-03, -8.48600E-03, -8.00941E-03, -7.56083E-03, -7.13933E-03, -6.74374E-03, -6.37278E-03, -6.02511E-03, -5.69935E-03, -5.39417E-03, -5.10825E-03,
 -4.98347E-03, -5.26384E-03, -5.56308E-03, -5.88245E-03, -6.22323E-03, -6.58669E-03, -6.97411E-03, -7.38665E-03, -7.82534E-03, -8.29099E-03, -8.78401E-03, -9.30432E-03, -9.85102E-03, -1.04222E-02, -1.10142E-02, -1.16217E-02, -1.22360E-02, -1.28446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29618E-02, -1.23687E-02, -1.17613E-02, -1.11549E-02, -1.05601E-02, -9.98398E-03, -9.43092E-03, -8.90360E-03, -8.40335E-03, -7.93056E-03, -7.48496E-03, -7.06588E-03, -6.67232E-03, -6.30314E-03, -5.95708E-03, -5.63283E-03, -5.32910E-03, -5.04460E-03,
 -4.90360E-03, -5.18093E-03, -5.47690E-03, -5.79272E-03, -6.12959E-03, -6.48869E-03, -6.87114E-03, -7.27794E-03, -7.70986E-03, -8.16738E-03, -8.65049E-03, -9.15850E-03, -9.68976E-03, -1.02413E-02, -1.08082E-02, -1.13832E-02, -1.19555E-02, -1.25094E-02, -1.30232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31410E-02, -1.26459E-02, -1.21009E-02, -1.15309E-02, -1.09538E-02, -1.03821E-02, -9.82407E-03, -9.28552E-03, -8.76989E-03, -8.27919E-03, -7.81430E-03, -7.37536E-03, -6.96198E-03, -6.57339E-03, -6.20861E-03, -5.86650E-03, -5.54585E-03, -5.24545E-03, -4.96405E-03,
 -4.80739E-03, -5.08008E-03, -5.37101E-03, -5.68130E-03, -6.01207E-03, -6.36436E-03, -6.73914E-03, -7.13718E-03, -7.55900E-03, -8.00472E-03, -8.47386E-03, -8.96514E-03, -9.47615E-03, -1.00029E-02, -1.05393E-02, -1.10762E-02, -1.16008E-02, -1.20948E-02, -1.25331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26723E-02, -1.22443E-02, -1.17534E-02, -1.12273E-02, -1.06858E-02, -1.01431E-02, -9.60894E-03, -9.09013E-03, -8.59099E-03, -8.11419E-03, -7.66115E-03, -7.23243E-03, -6.82794E-03, -6.44719E-03, -6.08938E-03, -5.75353E-03, -5.43856E-03, -5.14334E-03, -4.86671E-03,
 -4.69511E-03, -4.96159E-03, -5.24573E-03, -5.54857E-03, -5.87109E-03, -6.21422E-03, -6.57871E-03, -6.96512E-03, -7.37368E-03, -7.80413E-03, -8.25556E-03, -8.72610E-03, -9.21259E-03, -9.71012E-03, -1.02114E-02, -1.07060E-02, -1.11791E-02, -1.16103E-02, -1.19718E-02, -1.22260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23671E-02, -1.21231E-02, -1.17651E-02, -1.13327E-02, -1.08553E-02, -1.03546E-02, -9.84615E-03, -9.34090E-03, -8.84657E-03, -8.36834E-03, -7.90951E-03, -7.47205E-03, -7.05692E-03, -6.66440E-03, -6.29425E-03, -5.94590E-03, -5.61856E-03, -5.31130E-03, -5.02308E-03, -4.75286E-03,
 -4.56715E-03, -4.82589E-03, -5.10156E-03, -5.39508E-03, -5.70732E-03, -6.03901E-03, -6.39073E-03, -6.76279E-03, -7.15514E-03, -7.56714E-03, -7.99744E-03, -8.44362E-03, -8.90186E-03, -9.36643E-03, -9.82905E-03, -1.02780E-02, -1.06972E-02, -1.10646E-02, -1.13504E-02, -1.15151E-02, -1.15063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16655E-02, -1.15036E-02, -1.12166E-02, -1.08453E-02, -1.04204E-02, -9.96468E-03, -9.49479E-03, -9.02277E-03, -8.55715E-03, -8.10382E-03, -7.66672E-03, -7.24829E-03, -6.84993E-03, -6.47227E-03, -6.11536E-03, -5.77887E-03, -5.46220E-03, -5.16459E-03, -4.88514E-03, -4.62291E-03,
 -4.42404E-03, -4.67358E-03, -4.93917E-03, -5.22161E-03, -5.52160E-03, -5.83972E-03, -6.17635E-03, -6.53153E-03, -6.90493E-03, -7.29556E-03, -7.70165E-03, -8.12028E-03, -8.54705E-03, -8.97554E-03, -9.39666E-03, -9.79782E-03, -1.01618E-02, -1.04656E-02, -1.06783E-02, -1.07594E-02, -1.06559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08011E-02, -1.09056E-02, -1.08229E-02, -1.06067E-02, -1.02979E-02, -9.92808E-03, -9.52056E-03, -9.09287E-03, -8.65781E-03, -8.22460E-03, -7.79975E-03, -7.38775E-03, -6.99153E-03, -6.61289E-03, -6.25279E-03, -5.91159E-03, -5.58921E-03, -5.28526E-03, -4.99914E-03, -4.73014E-03, -4.47743E-03,
 -4.26645E-03, -4.50541E-03, -4.75940E-03, -5.02909E-03, -5.31502E-03, -5.61758E-03, -5.93694E-03, -6.27292E-03, -6.62488E-03, -6.99150E-03, -7.37064E-03, -7.75894E-03, -8.15150E-03, -8.54134E-03, -8.91878E-03, -9.27059E-03, -9.57896E-03, -9.82022E-03, -9.96320E-03, -9.96732E-03, -9.78033E-03, -9.33573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46827E-03, -9.91169E-03, -1.00966E-02, -1.00895E-02, -9.94273E-03, -9.69712E-03, -9.38398E-03, -9.02715E-03, -8.64458E-03, -8.24960E-03, -7.85199E-03, -7.45877E-03, -7.07490E-03, -6.70374E-03, -6.34748E-03, -6.00743E-03, -5.68422E-03, -5.37804E-03, -5.08872E-03, -4.81585E-03, -4.55887E-03, -4.31710E-03,
 -4.09515E-03, -4.32225E-03, -4.56323E-03, -4.81862E-03, -5.08880E-03, -5.37399E-03, -5.67412E-03, -5.98878E-03, -6.31705E-03, -6.65733E-03, -7.00711E-03, -7.36267E-03, -7.71870E-03, -8.06782E-03, -8.39991E-03, -8.70140E-03, -8.95420E-03, -9.13456E-03, -9.21156E-03, -9.14541E-03, -8.88544E-03, -8.36795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47212E-03, -8.98772E-03, -9.24612E-03, -9.31063E-03, -9.23173E-03, -9.04914E-03, -8.79379E-03, -8.48947E-03, -8.15433E-03, -7.80202E-03, -7.44270E-03, -7.08382E-03, -6.73072E-03, -6.38717E-03, -6.05569E-03, -5.73792E-03, -5.43478E-03, -5.14671E-03, -4.87377E-03, -4.61574E-03, -4.37225E-03, -4.14276E-03,
