 -4.26024E-03, -4.53569E-03, -4.83475E-03, -5.15993E-03, -5.51405E-03, -5.90028E-03, -6.32220E-03, -6.78387E-03, -7.28987E-03, -7.84539E-03, -8.45634E-03, -9.12941E-03, -9.87223E-03, -1.06935E-02, -1.16029E-02, -1.26119E-02, -1.37328E-02, -1.49800E-02, -1.63692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69337E-02, -1.54915E-02, -1.41936E-02, -1.30254E-02, -1.19731E-02, -1.10243E-02, -1.01678E-02, -9.39337E-03, -8.69221E-03, -8.05636E-03, -7.47881E-03, -6.95336E-03, -6.47452E-03, -6.03744E-03, -5.63785E-03, -5.27192E-03, -4.93631E-03, -4.62801E-03, -4.34438E-03,
 -4.39480E-03, -4.67076E-03, -4.96928E-03, -5.29258E-03, -5.64312E-03, -6.02365E-03, -6.43721E-03, -6.88718E-03, -7.37730E-03, -7.91174E-03, -8.49510E-03, -9.13246E-03, -9.82943E-03, -1.05922E-02, -1.14273E-02, -1.23421E-02, -1.33443E-02, -1.44417E-02, -1.56425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60891E-02, -1.48583E-02, -1.37284E-02, -1.26933E-02, -1.17465E-02, -1.08811E-02, -1.00903E-02, -9.36764E-03, -8.70698E-03, -8.10265E-03, -7.54942E-03, -7.04252E-03, -6.57761E-03, -6.15076E-03, -5.75842E-03, -5.39737E-03, -5.06474E-03, -4.75792E-03, -4.47457E-03,
 -4.52571E-03, -4.80192E-03, -5.09963E-03, -5.42076E-03, -5.76744E-03, -6.14195E-03, -6.54682E-03, -6.98474E-03, -7.45864E-03, -7.97163E-03, -8.52702E-03, -9.12827E-03, -9.77893E-03, -1.04826E-02, -1.12427E-02, -1.20625E-02, -1.29445E-02, -1.38902E-02, -1.48995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52377E-02, -1.42182E-02, -1.32557E-02, -1.23536E-02, -1.15121E-02, -1.07301E-02, -1.00052E-02, -9.33443E-03, -8.71453E-03, -8.14200E-03, -7.61342E-03, -7.12541E-03, -6.67478E-03, -6.25851E-03, -5.87377E-03, -5.51795E-03, -5.18864E-03, -4.88360E-03, -4.60082E-03,
 -4.65370E-03, -4.93011E-03, -5.22697E-03, -5.54595E-03, -5.88883E-03, -6.25748E-03, -6.65391E-03, -7.08018E-03, -7.53841E-03, -8.03073E-03, -8.55919E-03, -9.12571E-03, -9.73188E-03, -1.03788E-02, -1.10669E-02, -1.17954E-02, -1.25617E-02, -1.33613E-02, -1.41858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44307E-02, -1.36111E-02, -1.28074E-02, -1.20312E-02, -1.12897E-02, -1.05870E-02, -9.92484E-03, -9.30364E-03, -8.72272E-03, -8.18071E-03, -7.67583E-03, -7.20606E-03, -6.76927E-03, -6.36329E-03, -5.98599E-03, -5.63532E-03, -5.30931E-03, -5.00610E-03, -4.72398E-03,
 -4.77947E-03, -5.05619E-03, -5.35241E-03, -5.66953E-03, -6.00903E-03, -6.37242E-03, -6.76121E-03, -7.17690E-03, -7.62088E-03, -8.09438E-03, -8.59833E-03, -9.13325E-03, -9.69895E-03, -1.02943E-02, -1.09169E-02, -1.15623E-02, -1.22236E-02, -1.28901E-02, -1.35464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37171E-02, -1.30755E-02, -1.24135E-02, -1.17500E-02, -1.10981E-02, -1.04666E-02, -9.86100E-03, -9.28458E-03, -8.73898E-03, -8.22468E-03, -7.74138E-03, -7.28825E-03, -6.86410E-03, -6.46753E-03, -6.09703E-03, -5.75104E-03, -5.42801E-03, -5.12642E-03, -4.84482E-03,
 -4.90360E-03, -5.18093E-03, -5.47690E-03, -5.79272E-03, -6.12959E-03, -6.48869E-03, -6.87114E-03, -7.27794E-03, -7.70986E-03, -8.16738E-03, -8.65049E-03, -9.15850E-03, -9.68976E-03, -1.02413E-02, -1.08082E-02, -1.13832E-02, -1.19555E-02, -1.25094E-02, -1.30232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31410E-02, -1.26459E-02, -1.21009E-02, -1.15309E-02, -1.09538E-02, -1.03821E-02, -9.82407E-03, -9.28552E-03, -8.76989E-03, -8.27919E-03, -7.81430E-03, -7.37536E-03, -6.96198E-03, -6.57339E-03, -6.20861E-03, -5.86650E-03, -5.54585E-03, -5.24545E-03, -4.96405E-03,
 -5.02659E-03, -5.30495E-03, -5.60126E-03, -5.91655E-03, -6.25179E-03, -6.60792E-03, -6.98573E-03, -7.38584E-03, -7.80855E-03, -8.25375E-03, -8.72070E-03, -9.20784E-03, -9.71239E-03, -1.02300E-02, -1.07540E-02, -1.12748E-02, -1.17788E-02, -1.22468E-02, -1.26523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27390E-02, -1.23507E-02, -1.18919E-02, -1.13916E-02, -1.08707E-02, -1.03442E-02, -9.82264E-03, -9.31328E-03, -8.82092E-03, -8.34859E-03, -7.89807E-03, -7.47020E-03, -7.06517E-03, -6.68270E-03, -6.32219E-03, -5.98286E-03, -5.66377E-03, -5.36392E-03, -5.08226E-03,
 -5.14881E-03, -5.42874E-03, -5.72609E-03, -6.04177E-03, -6.37659E-03, -6.73131E-03, -7.10651E-03, -7.50252E-03, -7.91935E-03, -8.35649E-03, -8.81277E-03, -9.28605E-03, -9.77289E-03, -1.02681E-02, -1.07640E-02, -1.12497E-02, -1.17100E-02, -1.21237E-02, -1.24615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25377E-02, -1.22106E-02, -1.18026E-02, -1.13444E-02, -1.08585E-02, -1.03608E-02, -9.86298E-03, -9.37290E-03, -8.89607E-03, -8.43613E-03, -7.99531E-03, -7.57487E-03, -7.17537E-03, -6.79682E-03, -6.43890E-03, -6.10103E-03, -5.78248E-03, -5.48240E-03, -5.19990E-03,
 -5.27046E-03, -5.55257E-03, -5.85176E-03, -6.16886E-03, -6.50461E-03, -6.85964E-03, -7.23443E-03, -7.62918E-03, -8.04375E-03, -8.47749E-03, -8.92903E-03, -9.39606E-03, -9.87495E-03, -1.03603E-02, -1.08442E-02, -1.13157E-02, -1.17591E-02, -1.21531E-02, -1.24681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25521E-02, -1.22369E-02, -1.18418E-02, -1.13965E-02, -1.09229E-02, -1.04365E-02, -9.94872E-03, -9.46731E-03, -8.99778E-03, -8.54378E-03, -8.10763E-03, -7.69071E-03, -7.29366E-03, -6.91664E-03, -6.55944E-03, -6.22158E-03, -5.90244E-03, -5.60127E-03, -5.31725E-03,
 -5.39160E-03, -5.67652E-03, -5.97839E-03, -6.29799E-03, -6.63605E-03, -6.99318E-03, -7.36984E-03, -7.76625E-03, -8.18228E-03, -8.61736E-03, -9.07024E-03, -9.53880E-03, -1.00197E-02, -1.05080E-02, -1.09964E-02, -1.14748E-02, -1.19289E-02, -1.23388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24313E-02, -1.20108E-02, -1.15490E-02, -1.10649E-02, -1.05722E-02, -1.00807E-02, -9.59730E-03, -9.12674E-03, -8.67217E-03, -8.23560E-03, -7.81819E-03, -7.42047E-03, -7.04252E-03, -6.68410E-03, -6.34475E-03, -6.02384E-03, -5.72066E-03, -5.43443E-03,
 -5.51212E-03, -5.80048E-03, -6.10584E-03, -6.42901E-03, -6.77074E-03, -7.13171E-03, -7.51246E-03, -7.91335E-03, -8.33445E-03, -8.77546E-03, -9.23553E-03, -9.71310E-03, -1.02056E-02, -1.07091E-02, -1.12178E-02, -1.17236E-02, -1.22147E-02, -1.26750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27847E-02, -1.23027E-02, -1.17966E-02, -1.12806E-02, -1.07649E-02, -1.02569E-02, -9.76139E-03, -9.28190E-03, -8.82057E-03, -8.37871E-03, -7.95697E-03, -7.55555E-03, -7.17427E-03, -6.81276E-03, -6.47043E-03, -6.14660E-03, -5.84051E-03, -5.55136E-03,
 -5.63173E-03, -5.92412E-03, -6.23374E-03, -6.56145E-03, -6.90811E-03, -7.27453E-03, -7.66141E-03, -8.06938E-03, -8.49883E-03, -8.94994E-03, -9.42250E-03, -9.91581E-03, -1.04285E-02, -1.09582E-02, -1.15014E-02, -1.20528E-02, -1.26046E-02, -1.31460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27031E-02, -1.21284E-02, -1.15617E-02, -1.10085E-02, -1.04725E-02, -9.95604E-03, -9.46061E-03, -8.98697E-03, -8.53542E-03, -8.10588E-03, -7.69800E-03, -7.31122E-03, -6.94488E-03, -6.59821E-03, -6.27038E-03, -5.96054E-03, -5.66781E-03,
 -5.75002E-03, -6.04694E-03, -6.36147E-03, -6.69458E-03, -7.04725E-03, -7.42049E-03, -7.81526E-03, -8.23250E-03, -8.67310E-03, -9.13783E-03, -9.62732E-03, -1.01420E-02, -1.06820E-02, -1.12470E-02, -1.18362E-02, -1.24480E-02, -1.30797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31905E-02, -1.25280E-02, -1.18959E-02, -1.12936E-02, -1.07205E-02, -1.01758E-02, -9.65871E-03, -9.16819E-03, -8.70331E-03, -8.26304E-03, -7.84635E-03, -7.45220E-03, -7.07955E-03, -6.72735E-03, -6.39458E-03, -6.08025E-03, -5.78337E-03,
 -5.86642E-03, -6.16827E-03, -6.48822E-03, -6.82739E-03, -7.18694E-03, -7.56807E-03, -7.97209E-03, -8.40033E-03, -8.85421E-03, -9.33524E-03, -9.84500E-03, -1.03852E-02, -1.09577E-02, -1.15646E-02, -1.22081E-02, -1.28908E-02, -1.36157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37378E-02, -1.29751E-02, -1.22676E-02, -1.16084E-02, -1.09919E-02, -1.04139E-02, -9.87090E-03, -9.36013E-03, -8.87916E-03, -8.42594E-03, -7.99864E-03, -7.59566E-03, -7.21551E-03, -6.85685E-03, -6.51839E-03, -6.19898E-03, -5.89749E-03,
 -5.98025E-03, -6.28729E-03, -6.61302E-03, -6.95870E-03, -7.32569E-03, -7.71546E-03, -8.12964E-03, -8.57000E-03, -9.03856E-03, -9.53757E-03, -1.00697E-02, -1.06379E-02, -1.12459E-02, -1.18983E-02, -1.26004E-02, -1.33593E-02, -1.41840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43143E-02, -1.34464E-02, -1.26593E-02, -1.19393E-02, -1.12762E-02, -1.06622E-02, -1.00910E-02, -9.55798E-03, -9.05923E-03, -8.59163E-03, -8.15254E-03, -7.73974E-03, -7.35129E-03, -6.98550E-03, -6.64083E-03, -6.31592E-03, -6.00950E-03,
 -6.09077E-03, -6.40309E-03, -6.73475E-03, -7.08715E-03, -7.46186E-03, -7.86062E-03, -8.28537E-03, -8.73836E-03, -9.22216E-03, -9.73981E-03, -1.02949E-02, -1.08919E-02, -1.15361E-02, -1.22345E-02, -1.29956E-02, -1.38307E-02, -1.47543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48875E-02, -1.39172E-02, -1.30520E-02, -1.22721E-02, -1.15626E-02, -1.09122E-02, -1.03124E-02, -9.75654E-03, -9.23942E-03, -8.75685E-03, -8.30543E-03, -7.88234E-03, -7.48519E-03, -7.11193E-03, -6.76078E-03, -6.43016E-03, -6.11865E-03,
 -6.19716E-03, -6.51470E-03, -6.85223E-03, -7.21132E-03, -7.59371E-03, -8.00139E-03, -8.43664E-03, -8.90212E-03, -9.40092E-03, -9.93679E-03, -1.05143E-02, -1.11389E-02, -1.18177E-02, -1.25596E-02, -1.33759E-02, -1.42816E-02, -1.52963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54258E-02, -1.43636E-02, -1.34277E-02, -1.25927E-02, -1.18399E-02, -1.11554E-02, -1.05283E-02, -9.95049E-03, -9.41550E-03, -8.91824E-03, -8.45462E-03, -8.02129E-03, -7.61543E-03, -7.23469E-03, -6.87704E-03, -6.54069E-03, -6.22409E-03,
 -6.29856E-03, -6.62111E-03, -6.96427E-03, -7.32975E-03, -7.71946E-03, -8.13563E-03, -8.58081E-03, -9.05800E-03, -9.57079E-03, -1.01235E-02, -1.07213E-02, -1.13710E-02, -1.20806E-02, -1.28607E-02, -1.37249E-02, -1.46910E-02, -1.57823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59008E-02, -1.47640E-02, -1.37694E-02, -1.28879E-02, -1.20981E-02, -1.13837E-02, -1.07324E-02, -1.01347E-02, -9.58335E-03, -9.07247E-03, -8.59740E-03, -8.15436E-03, -7.74020E-03, -7.35228E-03, -6.98836E-03, -6.64649E-03, -6.32497E-03,
 -6.39415E-03, -6.72133E-03, -7.06967E-03, -7.44101E-03, -7.83740E-03, -8.26125E-03, -8.71534E-03, -9.20295E-03, -9.72799E-03, -1.02952E-02, -1.09105E-02, -1.15809E-02, -1.23158E-02, -1.31266E-02, -1.40283E-02, -1.50405E-02, -1.61887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62892E-02, -1.51001E-02, -1.40630E-02, -1.31467E-02, -1.23282E-02, -1.15900E-02, -1.09188E-02, -1.03045E-02, -9.73916E-03, -9.21640E-03, -8.73120E-03, -8.27945E-03, -7.85774E-03, -7.46325E-03, -7.09354E-03, -6.74653E-03, -6.42043E-03,
 -6.48311E-03, -6.81439E-03, -7.16730E-03, -7.54375E-03, -7.94593E-03, -8.37635E-03, -8.83794E-03, -9.33418E-03, -9.86919E-03, -1.04480E-02, -1.10767E-02, -1.17628E-02, -1.25160E-02, -1.33482E-02, -1.42750E-02, -1.53163E-02, -1.64985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65750E-02, -1.53591E-02, -1.42980E-02, -1.33603E-02, -1.25230E-02, -1.17683E-02, -1.10827E-02, -1.04559E-02, -9.87957E-03, -9.34725E-03, -8.85368E-03, -8.39459E-03, -7.96642E-03, -7.56620E-03, -7.19139E-03, -6.83983E-03, -6.50962E-03,
 -6.56469E-03, -6.89941E-03, -7.25612E-03, -7.63677E-03, -8.04361E-03, -8.47922E-03, -8.94662E-03, -9.44935E-03, -9.99162E-03, -1.05785E-02, -1.12161E-02, -1.19121E-02, -1.26759E-02, -1.35193E-02, -1.44575E-02, -1.55098E-02, -1.67013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67496E-02, -1.55334E-02, -1.44676E-02, -1.35230E-02, -1.26775E-02, -1.19143E-02, -1.12204E-02, -1.05856E-02, -1.00018E-02, -9.46265E-03, -8.96284E-03, -8.49807E-03, -8.06476E-03, -7.65988E-03, -7.28086E-03, -6.92546E-03, -6.59176E-03,
 -6.63821E-03, -6.97562E-03, -7.33523E-03, -7.71901E-03, -8.12923E-03, -8.56848E-03, -9.03977E-03, -9.54661E-03, -1.00931E-02, -1.06843E-02, -1.13261E-02, -1.20257E-02, -1.27921E-02, -1.36363E-02, -1.45722E-02, -1.56173E-02, -1.67942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68125E-02, -1.56210E-02, -1.45693E-02, -1.36318E-02, -1.27889E-02, -1.20253E-02, -1.13293E-02, -1.06913E-02, -1.01038E-02, -9.56075E-03, -9.05701E-03, -8.58844E-03, -8.15150E-03, -7.74321E-03, -7.36099E-03, -7.00261E-03, -6.66614E-03,
 -6.70309E-03, -7.04235E-03, -7.40386E-03, -7.78961E-03, -8.20182E-03, -8.64303E-03, -9.11616E-03, -9.62461E-03, -1.01723E-02, -1.07639E-02, -1.14050E-02, -1.21021E-02, -1.28633E-02, -1.36983E-02, -1.46191E-02, -1.56406E-02, -1.67810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67701E-02, -1.56252E-02, -1.46043E-02, -1.36867E-02, -1.28562E-02, -1.21000E-02, -1.14079E-02, -1.07715E-02, -1.01841E-02, -9.64017E-03, -9.13497E-03, -8.66457E-03, -8.22563E-03, -7.81526E-03, -7.43097E-03, -7.07057E-03, -6.73213E-03,
 -6.75885E-03, -7.09905E-03, -7.46143E-03, -7.84791E-03, -8.26065E-03, -8.70209E-03, -9.17499E-03, -9.68253E-03, -1.02284E-02, -1.08167E-02, -1.14524E-02, -1.21414E-02, -1.28903E-02, -1.37072E-02, -1.46018E-02, -1.55853E-02, -1.66715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66344E-02, -1.55534E-02, -1.45770E-02, -1.36901E-02, -1.28806E-02, -1.21386E-02, -1.14559E-02, -1.08256E-02, -1.02420E-02, -9.70010E-03, -9.19585E-03, -8.72564E-03, -8.28638E-03, -7.87535E-03, -7.49017E-03, -7.12875E-03, -6.78922E-03,
 -6.80512E-03, -7.14534E-03, -7.50750E-03, -7.89347E-03, -8.30527E-03, -8.74521E-03, -9.21584E-03, -9.72005E-03, -1.02611E-02, -1.08427E-02, -1.14690E-02, -1.21447E-02, -1.28752E-02, -1.36666E-02, -1.45259E-02, -1.54607E-02, -1.64795E-02, -1.75915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64213E-02, -1.54161E-02, -1.44940E-02, -1.36461E-02, -1.28646E-02, -1.21426E-02, -1.14741E-02, -1.08538E-02, -1.02772E-02, -9.74017E-03, -9.23920E-03, -8.77115E-03, -8.33322E-03, -7.92295E-03, -7.53810E-03, -7.17671E-03, -6.83698E-03,
 -6.84166E-03, -7.18094E-03, -7.54181E-03, -7.92601E-03, -8.33545E-03, -8.77222E-03, -9.23865E-03, -9.73729E-03, -1.02709E-02, -1.08427E-02, -1.14559E-02, -1.21141E-02, -1.28214E-02, -1.35817E-02, -1.43991E-02, -1.52777E-02, -1.62209E-02, -1.72310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71352E-02, -1.61483E-02, -1.52251E-02, -1.43635E-02, -1.35602E-02, -1.28117E-02, -1.21141E-02, -1.14636E-02, -1.08568E-02, -1.02901E-02, -9.76043E-03, -9.26491E-03, -8.80087E-03, -8.36589E-03, -7.95775E-03, -7.57444E-03, -7.21413E-03, -6.87513E-03,
 -6.86831E-03, -7.20573E-03, -7.56425E-03, -7.94549E-03, -8.35119E-03, -8.78325E-03, -9.24370E-03, -9.73473E-03, -1.02587E-02, -1.08179E-02, -1.14151E-02, -1.20526E-02, -1.27330E-02, -1.34582E-02, -1.42299E-02, -1.50485E-02, -1.59127E-02, -1.68188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67088E-02, -1.58325E-02, -1.49927E-02, -1.41941E-02, -1.34384E-02, -1.27261E-02, -1.20560E-02, -1.14265E-02, -1.08358E-02, -1.02814E-02, -9.76130E-03, -9.27315E-03, -8.81483E-03, -8.38429E-03, -7.97962E-03, -7.59902E-03, -7.24082E-03, -6.90347E-03,
 -6.88505E-03, -7.21970E-03, -7.57486E-03, -7.95201E-03, -8.35270E-03, -8.77861E-03, -9.23149E-03, -9.71314E-03, -1.02254E-02, -1.07701E-02, -1.13490E-02, -1.19634E-02, -1.26145E-02, -1.33025E-02, -1.40267E-02, -1.47845E-02, -1.55706E-02, -1.63763E-02, -1.71867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70306E-02, -1.62619E-02, -1.54899E-02, -1.47305E-02, -1.39941E-02, -1.32869E-02, -1.26121E-02, -1.19714E-02, -1.13649E-02, -1.07923E-02, -1.02522E-02, -9.74345E-03, -9.26435E-03, -8.81327E-03, -8.38857E-03, -7.98861E-03, -7.61183E-03, -7.25674E-03, -6.92192E-03,
 -6.89194E-03, -7.22296E-03, -7.57381E-03, -7.94581E-03, -8.34034E-03, -8.75884E-03, -9.20276E-03, -9.67355E-03, -1.01726E-02, -1.07011E-02, -1.12600E-02, -1.18498E-02, -1.24704E-02, -1.31206E-02, -1.37975E-02, -1.44962E-02, -1.52085E-02, -1.59215E-02, -1.66161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64623E-02, -1.58115E-02, -1.51332E-02, -1.44484E-02, -1.37712E-02, -1.31111E-02, -1.24740E-02, -1.18634E-02, -1.12812E-02, -1.07280E-02, -1.02037E-02, -9.70777E-03, -9.23913E-03, -8.79664E-03, -8.37900E-03, -7.98489E-03, -7.61296E-03, -7.26192E-03, -6.93050E-03,
 -6.88914E-03, -7.21573E-03, -7.56139E-03, -7.92728E-03, -8.31461E-03, -8.72458E-03, -9.15837E-03, -9.61708E-03, -1.01016E-02, -1.06128E-02, -1.11507E-02, -1.17152E-02, -1.23050E-02, -1.29178E-02, -1.35492E-02, -1.41924E-02, -1.48372E-02, -1.54682E-02, -1.60634E-02, -1.65914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63962E-02, -1.59220E-02, -1.53696E-02, -1.47724E-02, -1.41542E-02, -1.35316E-02, -1.29162E-02, -1.23156E-02, -1.17351E-02, -1.11775E-02, -1.06447E-02, -1.01373E-02, -9.65527E-03, -9.19826E-03, -8.76549E-03, -8.35601E-03, -7.96877E-03, -7.60266E-03, -7.25654E-03, -6.92932E-03,
