 -1.91110E-03, -1.88635E-03, -1.85342E-03, -1.81135E-03, -1.75911E-03, -1.69554E-03, -1.61938E-03, -1.52929E-03, -1.42375E-03, -1.30116E-03, -1.15977E-03, -9.97661E-04, -8.12796E-04, -6.02972E-04, -3.65830E-04, -9.88622E-05,  2.00582E-04,  5.35278E-04,  9.08099E-04,  1.32197E-03,  1.77979E-03,  2.28435E-03,  2.83820E-03,  3.44343E-03,  4.10146E-03,  4.81273E-03,  5.57627E-03,  6.38928E-03,  7.24656E-03,  8.14000E-03,  9.05800E-03,  9.98509E-03,  1.09017E-02,  1.17844E-02,  1.26065E-02,  1.33393E-02,  1.39540E-02,  1.44240E-02,  1.47273E-02,  1.48488E-02,  1.47823E-02,  1.45308E-02,  1.41067E-02,  1.35299E-02,  1.28259E-02,  1.20232E-02,  1.11512E-02,  1.02375E-02,  9.30699E-03,  8.38063E-03,  7.47532E-03,  6.60387E-03,  5.77542E-03,  4.99592E-03,  4.26878E-03,  3.59536E-03,  2.97548E-03,  2.40789E-03,  1.89055E-03,  1.42095E-03,  9.96272E-04,  6.13583E-04,  2.69902E-04, -3.77009E-05, -3.12064E-04, -5.55900E-04, -7.71776E-04, -9.62102E-04, -1.12914E-03, -1.27497E-03, -1.40155E-03, -1.51067E-03, -1.60399E-03, -1.68304E-03, -1.74919E-03, -1.80375E-03, -1.84788E-03, -1.88265E-03, -1.90904E-03,
 -1.98402E-03, -1.96134E-03, -1.93026E-03, -1.88975E-03, -1.83869E-03, -1.77583E-03, -1.69983E-03, -1.60920E-03, -1.50230E-03, -1.37736E-03, -1.23242E-03, -1.06537E-03, -8.73880E-04, -6.55458E-04, -4.07386E-04, -1.26741E-04,  1.89617E-04,  5.45032E-04,  9.43038E-04,  1.38733E-03,  1.88170E-03,  2.42997E-03,  3.03583E-03,  3.70266E-03,  4.43328E-03,  5.22957E-03,  6.09197E-03,  7.01892E-03,  8.00612E-03,  9.04572E-03,  1.01254E-02,  1.12279E-02,  1.23298E-02,  1.34024E-02,  1.44115E-02,  1.53195E-02,  1.60875E-02,  1.66787E-02,  1.70623E-02,  1.72169E-02,  1.71336E-02,  1.68167E-02,  1.62835E-02,  1.55623E-02,  1.46882E-02,  1.37003E-02,  1.26374E-02,  1.15352E-02,  1.04248E-02,  9.33142E-03,  8.27447E-03,  7.26778E-03,  6.32043E-03,  5.43764E-03,  4.62160E-03,  3.87223E-03,  3.18789E-03,  2.56587E-03,  2.00279E-03,  1.49493E-03,  1.03839E-03,  6.29309E-04,  2.63893E-04, -6.14846E-05, -3.50255E-04, -6.05638E-04, -8.30634E-04, -1.02803E-03, -1.20039E-03, -1.35009E-03, -1.47930E-03, -1.59001E-03, -1.68407E-03, -1.76312E-03, -1.82870E-03, -1.88219E-03, -1.92486E-03, -1.95786E-03, -1.98224E-03,
 -2.06128E-03, -2.04116E-03, -2.01243E-03, -1.97402E-03, -1.92472E-03, -1.86321E-03, -1.78804E-03, -1.69759E-03, -1.59009E-03, -1.46360E-03, -1.31596E-03, -1.14482E-03, -9.47610E-04, -7.21500E-04, -4.63403E-04, -1.69951E-04,  1.62514E-04,  5.37959E-04,  9.60655E-04,  1.43517E-03,  1.96632E-03,  2.55915E-03,  3.21876E-03,  3.95017E-03,  4.75802E-03,  5.64621E-03,  6.61728E-03,  7.67173E-03,  8.80702E-03,  1.00164E-02,  1.12878E-02,  1.26021E-02,  1.39325E-02,  1.52436E-02,  1.64919E-02,  1.76277E-02,  1.85978E-02,  1.93508E-02,  1.98426E-02,  2.00422E-02,  1.99364E-02,  1.95316E-02,  1.88528E-02,  1.79404E-02,  1.68443E-02,  1.56180E-02,  1.43136E-02,  1.29775E-02,  1.16482E-02,  1.03556E-02,  9.12136E-03,  7.95958E-03,  6.87847E-03,  5.88156E-03,  4.96898E-03,  4.13849E-03,  3.38634E-03,  2.70789E-03,  2.09804E-03,  1.55156E-03,  1.06328E-03,  6.28245E-04,  2.41740E-04, -1.00632E-04, -4.02955E-04, -6.68994E-04, -9.02213E-04, -1.10578E-03, -1.28261E-03, -1.43533E-03, -1.56637E-03, -1.67792E-03, -1.77198E-03, -1.85037E-03, -1.91474E-03, -1.96658E-03, -2.00724E-03, -2.03796E-03, -2.05985E-03,
 -2.14298E-03, -2.12591E-03, -2.10009E-03, -2.06437E-03, -2.01748E-03, -1.95803E-03, -1.88444E-03, -1.79498E-03, -1.68775E-03, -1.56064E-03, -1.41129E-03, -1.23713E-03, -1.03531E-03, -8.02682E-04, -5.35770E-04, -2.30751E-04,  1.16583E-04,  5.10856E-04,  9.57134E-04,  1.46094E-03,  2.02827E-03,  2.66556E-03,  3.37958E-03,  4.17738E-03,  5.06595E-03,  6.05187E-03,  7.14069E-03,  8.33604E-03,  9.63844E-03,  1.10437E-02,  1.25411E-02,  1.41111E-02,  1.57235E-02,  1.73358E-02,  1.88928E-02,  2.03281E-02,  2.15687E-02,  2.25413E-02,  2.31817E-02,  2.34437E-02,  2.33074E-02,  2.27822E-02,  2.19054E-02,  2.07360E-02,  1.93459E-02,  1.78100E-02,  1.61983E-02,  1.45710E-02,  1.29754E-02,  1.14460E-02,  1.00057E-02,  8.66769E-03,  7.43786E-03,  6.31665E-03,  5.30092E-03,  4.38530E-03,  3.56318E-03,  2.82740E-03,  2.17074E-03,  1.58616E-03,  1.06702E-03,  6.07096E-04,  2.00684E-04, -1.57456E-04, -4.72102E-04, -7.47592E-04, -9.87868E-04, -1.19650E-03, -1.37673E-03, -1.53148E-03, -1.66342E-03, -1.77492E-03, -1.86818E-03, -1.94515E-03, -2.00760E-03, -2.05713E-03, -2.09519E-03, -2.12308E-03, -2.14196E-03,
 -2.22916E-03, -2.21569E-03, -2.19336E-03, -2.16098E-03, -2.11722E-03, -2.06058E-03, -1.98940E-03, -1.90185E-03, -1.79588E-03, -1.66921E-03, -1.51932E-03, -1.34339E-03, -1.13830E-03, -9.00587E-04, -6.26398E-04, -3.11447E-04,  4.90347E-05,  4.60349E-04,  9.28393E-04,  1.45972E-03,  2.06158E-03,  2.74198E-03,  3.50964E-03,  4.37399E-03,  5.34495E-03,  6.43257E-03,  7.64648E-03,  8.99491E-03,  1.04832E-02,  1.21119E-02,  1.38739E-02,  1.57513E-02,  1.77119E-02,  1.97060E-02,  2.16641E-02,  2.34983E-02,  2.51067E-02,  2.63833E-02,  2.72321E-02,  2.75826E-02,  2.74039E-02,  2.67101E-02,  2.55585E-02,  2.40378E-02,  2.22533E-02,  2.03111E-02,  1.83061E-02,  1.63157E-02,  1.43968E-02,  1.25876E-02,  1.09103E-02,  9.37488E-03,  7.98241E-03,  6.72837E-03,  5.60478E-03,  4.60190E-03,  3.70938E-03,  2.91691E-03,  2.21470E-03,  1.59363E-03,  1.04538E-03,  5.62394E-04,  1.37864E-04, -2.34322E-04, -5.59651E-04, -8.43051E-04, -1.08894E-03, -1.30129E-03, -1.48368E-03, -1.63930E-03, -1.77105E-03, -1.88153E-03, -1.97307E-03, -2.04777E-03, -2.10753E-03, -2.15405E-03, -2.18885E-03, -2.21330E-03, -2.22865E-03,
 -2.31986E-03, -2.31055E-03, -2.29234E-03, -2.26400E-03, -2.22411E-03, -2.17112E-03, -2.10328E-03, -2.01864E-03, -1.91503E-03, -1.79001E-03, -1.64088E-03, -1.46461E-03, -1.25783E-03, -1.01676E-03, -7.37170E-04, -4.14337E-04, -4.29431E-05,  3.82988E-04,  8.70190E-04,  1.42626E-03,  2.05978E-03,  2.78043E-03,  3.59909E-03,  4.52792E-03,  5.58030E-03,  6.77065E-03,  8.11394E-03,  9.62475E-03,  1.13157E-02,  1.31951E-02,  1.52630E-02,  1.75072E-02,  1.98965E-02,  2.23755E-02,  2.48591E-02,  2.72309E-02,  2.93479E-02,  3.10541E-02,  3.22024E-02,  3.26820E-02,  3.24428E-02,  3.15071E-02,  2.99653E-02,  2.79550E-02,  2.56337E-02,  2.31533E-02,  2.06428E-02,  1.82000E-02,  1.58911E-02,  1.37550E-02,  1.18093E-02,  1.00567E-02,  8.49048E-03,  7.09824E-03,  5.86514E-03,  4.77564E-03,  3.81465E-03,  2.96810E-03,  2.22322E-03,  1.56857E-03,  9.94013E-04,  4.90595E-04,  5.03959E-05, -3.33580E-04, -6.67528E-04, -9.56946E-04, -1.20672E-03, -1.42121E-03, -1.60430E-03, -1.75948E-03, -1.88984E-03, -1.99818E-03, -2.08700E-03, -2.15852E-03, -2.21474E-03, -2.25748E-03, -2.28832E-03, -2.30871E-03, -2.31993E-03,
 -2.41505E-03, -2.41050E-03, -2.39708E-03, -2.37351E-03, -2.33831E-03, -2.28987E-03, -2.22635E-03, -2.14572E-03, -2.04566E-03, -1.92363E-03, -1.77673E-03, -1.60175E-03, -1.39508E-03, -1.15264E-03, -8.69879E-04, -5.41640E-04, -1.62097E-04,  2.75359E-04,  7.78259E-04,  1.35522E-03,  2.01613E-03,  2.77238E-03,  3.63712E-03,  4.62548E-03,  5.75480E-03,  7.04467E-03,  8.51675E-03,  1.01941E-02,  1.20997E-02,  1.42536E-02,  1.66688E-02,  1.93448E-02,  2.22581E-02,  2.53525E-02,  2.85278E-02,  3.16325E-02,  3.44657E-02,  3.67937E-02,  3.83849E-02,  3.90585E-02,  3.87302E-02,  3.74371E-02,  3.53272E-02,  3.26203E-02,  2.95575E-02,  2.63586E-02,  2.31972E-02,  2.01937E-02,  1.74194E-02,  1.49076E-02,  1.26647E-02,  1.06801E-02,  8.93427E-03,  7.40356E-03,  6.06382E-03,  4.89213E-03,  3.86769E-03,  2.97208E-03,  2.18929E-03,  1.50543E-03,  9.08520E-04,  3.88198E-04, -6.45289E-05, -4.57496E-04, -7.97563E-04, -1.09076E-03, -1.34241E-03, -1.55723E-03, -1.73940E-03, -1.89264E-03, -2.02028E-03, -2.12527E-03, -2.21025E-03, -2.27759E-03, -2.32938E-03, -2.36751E-03, -2.39366E-03, -2.40931E-03, -2.41580E-03,
 -2.51467E-03, -2.51551E-03, -2.50758E-03, -2.48954E-03, -2.45990E-03, -2.41696E-03, -2.35882E-03, -2.28336E-03, -2.18818E-03, -2.07058E-03, -1.92753E-03, -1.75565E-03, -1.55109E-03, -1.30956E-03, -1.02617E-03, -6.95409E-04, -3.11003E-04,  1.34219E-04,  6.48492E-04,  1.24135E-03,  1.92388E-03,  2.70910E-03,  3.61235E-03,  4.65184E-03,  5.84909E-03,  7.22952E-03,  8.82276E-03,  1.06625E-02,  1.27856E-02,  1.52296E-02,  1.80278E-02,  2.12014E-02,  2.47465E-02,  2.86172E-02,  3.27048E-02,  3.68189E-02,  4.06788E-02,  4.39300E-02,  4.61975E-02,  4.71734E-02,  4.67097E-02,  4.48700E-02,  4.19085E-02,  3.81888E-02,  3.40877E-02,  2.99242E-02,  2.59272E-02,  2.22360E-02,  1.89168E-02,  1.59849E-02,  1.34241E-02,  1.12019E-02,  9.27939E-03,  7.61755E-03,  6.18026E-03,  4.93569E-03,  3.85655E-03,  2.91976E-03,  2.10595E-03,  1.39884E-03,  7.84701E-04,  2.51898E-04, -2.09529E-04, -6.08158E-04, -9.51427E-04, -1.24583E-03, -1.49708E-03, -1.71020E-03, -1.88963E-03, -2.03932E-03, -2.16277E-03, -2.26309E-03, -2.34307E-03, -2.40515E-03, -2.45155E-03, -2.48420E-03, -2.50486E-03, -2.51507E-03, -2.51620E-03,
 -2.61862E-03, -2.62549E-03, -2.62377E-03, -2.61208E-03, -2.58888E-03, -2.55245E-03, -2.50082E-03, -2.43179E-03, -2.34287E-03, -2.23126E-03, -2.09382E-03, -1.92699E-03, -1.72677E-03, -1.48864E-03, -1.20747E-03, -8.77450E-04, -4.91946E-04, -4.33443E-05,  4.77150E-04,  1.07979E-03,  1.77666E-03,  2.58212E-03,  3.51347E-03,  4.59169E-03,  5.84245E-03,  7.29721E-03,  8.99438E-03,  1.09803E-02,  1.33094E-02,  1.60429E-02,  1.92449E-02,  2.29727E-02,  2.72613E-02,  3.20973E-02,  3.73832E-02,  4.28961E-02,  4.82530E-02,  5.29132E-02,  5.62513E-02,  5.77187E-02,  5.70400E-02,  5.43314E-02,  5.00520E-02,  4.48270E-02,  3.92557E-02,  3.37967E-02,  2.87378E-02,  2.42206E-02,  2.02832E-02,  1.69010E-02,  1.40182E-02,  1.15682E-02,  9.48528E-03,  7.71017E-03,  6.19241E-03,  4.89019E-03,  3.76940E-03,  2.80238E-03,  1.96665E-03,  1.24384E-03,  6.18767E-04,  7.87545E-05, -3.86912E-04, -7.87388E-04, -1.13057E-03, -1.42332E-03, -1.67165E-03, -1.88084E-03, -2.05556E-03, -2.19993E-03, -2.31762E-03, -2.41187E-03, -2.48557E-03, -2.54127E-03, -2.58125E-03, -2.60753E-03, -2.62189E-03, -2.62593E-03, -2.62104E-03,
 -2.72673E-03, -2.74030E-03, -2.74552E-03, -2.74101E-03, -2.72520E-03, -2.69632E-03, -2.65237E-03, -2.59108E-03, -2.50990E-03, -2.40595E-03, -2.27598E-03, -2.11631E-03, -1.92281E-03, -1.69078E-03, -1.41494E-03, -1.08924E-03, -7.06810E-04, -2.59750E-04,  2.61091E-04,  8.66423E-04,  1.56894E-03,  2.38392E-03,  3.33003E-03,  4.43041E-03,  5.71420E-03,  7.21839E-03,  8.99017E-03,  1.10895E-02,  1.35915E-02,  1.65878E-02,  2.01847E-02,  2.44959E-02,  2.96242E-02,  3.56281E-02,  4.24655E-02,  4.99144E-02,  5.74825E-02,  6.43524E-02,  6.94554E-02,  7.17623E-02,  7.07251E-02,  6.65706E-02,  6.01817E-02,  5.26747E-02,  4.50108E-02,  3.78272E-02,  3.14489E-02,  2.59753E-02,  2.13720E-02,  1.75400E-02,  1.43599E-02,  1.17159E-02,  9.50698E-03,  7.64990E-03,  6.07831E-03,  4.74031E-03,  3.59547E-03,  2.61225E-03,  1.76582E-03,  1.03630E-03,  4.07590E-04, -1.33638E-04, -5.98552E-04, -9.96658E-04, -1.33614E-03, -1.62412E-03, -1.86681E-03, -2.06968E-03, -2.23758E-03, -2.37476E-03, -2.48503E-03, -2.57172E-03, -2.63781E-03, -2.68595E-03, -2.71845E-03, -2.73740E-03, -2.74463E-03, -2.74174E-03, -2.73016E-03,
 -2.83881E-03, -2.85974E-03, -2.87266E-03, -2.87618E-03, -2.86871E-03, -2.84846E-03, -2.81340E-03, -2.76123E-03, -2.68933E-03, -2.59477E-03, -2.47422E-03, -2.32394E-03, -2.13967E-03, -1.91663E-03, -1.64940E-03, -1.33185E-03, -9.56974E-04, -5.16776E-04, -2.00357E-06,  5.98154E-04,  1.29652E-03,  2.10861E-03,  3.05356E-03,  4.15554E-03,  5.44572E-03,  6.96506E-03,  8.76799E-03,  1.09273E-02,  1.35399E-02,  1.67325E-02,  2.06657E-02,  2.55325E-02,  3.15441E-02,  3.88926E-02,  4.76757E-02,  5.77644E-02,  6.86082E-02,  7.90243E-02,  8.71632E-02,  9.09874E-02,  8.93154E-02,  8.26313E-02,  7.27527E-02,  6.17430E-02,  5.11214E-02,  4.16988E-02,  3.37505E-02,  2.72387E-02,  2.19817E-02,  1.77555E-02,  1.43470E-02,  1.15757E-02,  9.29868E-03,  7.40677E-03,  5.81843E-03,  4.47323E-03,  3.32623E-03,  2.34358E-03,  1.49937E-03,  7.73263E-04,  1.48947E-04, -3.86988E-04, -8.45781E-04, -1.23702E-03, -1.56897E-03, -1.84887E-03, -2.08304E-03, -2.27709E-03, -2.43593E-03, -2.56396E-03, -2.66505E-03, -2.74263E-03, -2.79974E-03, -2.83908E-03, -2.86302E-03, -2.87367E-03, -2.87289E-03, -2.86230E-03, -2.84336E-03,
 -2.95457E-03, -2.98353E-03, -3.00492E-03, -3.01733E-03, -3.01918E-03, -3.00866E-03, -2.98374E-03, -2.94208E-03, -2.88106E-03, -2.79769E-03, -2.68860E-03, -2.54999E-03, -2.37757E-03, -2.16650E-03, -1.91132E-03, -1.60589E-03, -1.24323E-03, -8.15432E-04, -3.13436E-04,  2.73259E-04,  9.57014E-04,  1.75271E-03,  2.67874E-03,  3.75859E-03,  5.02316E-03,  6.51432E-03,  8.29018E-03,  1.04325E-02,  1.30568E-02,  1.63252E-02,  2.04603E-02,  2.57564E-02,  3.25799E-02,  4.13423E-02,  5.24183E-02,  6.59651E-02,  8.15767E-02,  9.77334E-02,  1.11295E-01,  1.18031E-01,  1.15159E-01,  1.03819E-01,  8.80330E-02,  7.16775E-02,  5.70009E-02,  4.48236E-02,  3.51527E-02,  2.76429E-02,  2.18545E-02,  1.73760E-02,  1.38701E-02,  1.10802E-02,  8.81983E-03,  6.95686E-03,  5.39880E-03,  4.08079E-03,  2.95678E-03,  1.99329E-03,  1.16526E-03,  4.53253E-04, -1.58278E-04, -6.82180E-04, -1.12931E-03, -1.50904E-03, -1.82951E-03, -2.09791E-03, -2.32059E-03, -2.50318E-03, -2.65068E-03, -2.76751E-03, -2.85762E-03, -2.92449E-03, -2.97119E-03, -3.00047E-03, -3.01473E-03, -3.01609E-03, -3.00642E-03, -2.98737E-03, -2.96037E-03,
 -3.07368E-03, -3.11135E-03, -3.14196E-03, -3.16412E-03, -3.17627E-03, -3.17661E-03, -3.16309E-03, -3.13339E-03, -3.08485E-03, -3.01451E-03, -2.91895E-03, -2.79438E-03, -2.63648E-03, -2.44042E-03, -2.20079E-03, -1.91149E-03, -1.56574E-03, -1.15589E-03, -6.73369E-04, -1.08408E-04,  5.50237E-04,  1.31584E-03,  2.20457E-03,  3.23700E-03,  4.44052E-03,  5.85335E-03,  7.53089E-03,  9.55573E-03,  1.20527E-02,  1.52103E-02,  1.93095E-02,  2.47576E-02,  3.21177E-02,  4.21164E-02,  5.55900E-02,  7.32975E-02,  9.54501E-02,  1.20641E-01,  1.44002E-01,  1.56601E-01,  1.51316E-01,  1.31126E-01,  1.05434E-01,  8.12848E-02,  6.14496E-02,  4.62267E-02,  3.49482E-02,  2.67135E-02,  2.06919E-02,  1.62239E-02,  1.28292E-02,  1.01761E-02,  8.04392E-03,  6.28812E-03,  4.81467E-03,  3.56163E-03,  2.48715E-03,  1.56181E-03,  7.63890E-04,  7.65323E-05, -5.13980E-04, -1.01922E-03, -1.44922E-03, -1.81280E-03, -2.11781E-03, -2.37127E-03, -2.57943E-03, -2.74790E-03, -2.88169E-03, -2.98524E-03, -3.06252E-03, -3.11703E-03, -3.15189E-03, -3.16983E-03, -3.17327E-03, -3.16434E-03, -3.14491E-03, -3.11661E-03, -3.08087E-03,
 -3.19577E-03, -3.24279E-03, -3.28337E-03, -3.31615E-03, -3.33958E-03, -3.35188E-03, -3.35103E-03, -3.33472E-03, -3.30032E-03, -3.24485E-03, -3.16493E-03, -3.05678E-03, -2.91610E-03, -2.73812E-03, -2.51750E-03, -2.24832E-03, -1.92405E-03, -1.53751E-03, -1.08081E-03, -5.45345E-04,  7.84186E-05,  8.01151E-04,  1.63523E-03,  2.59581E-03,  3.70285E-03,  4.98479E-03,  6.48520E-03,  8.27419E-03,  1.04675E-02,  1.32575E-02,  1.69596E-02,  2.20786E-02,  2.93882E-02,  4.00062E-02,  5.54149E-02,  7.73435E-02,  1.07313E-01,  1.45194E-01,  1.85026E-01,  2.09125E-01,  1.99022E-01,  1.62766E-01,  1.21974E-01,  8.78336E-02,  6.23960E-02,  4.44822E-02,  3.22281E-02,  2.39126E-02,  1.81995E-02,  1.41526E-02,  1.11603E-02,  8.84212E-03,  6.96940E-03,  5.40676E-03,  4.07414E-03,  2.92320E-03,  1.92328E-03,  1.05350E-03,  2.98307E-04, -3.54868E-04, -9.16839E-04, -1.39726E-03, -1.80494E-03, -2.14791E-03, -2.43358E-03, -2.66866E-03, -2.85927E-03, -3.01094E-03, -3.12864E-03, -3.21680E-03, -3.27938E-03, -3.31989E-03, -3.34143E-03, -3.34674E-03, -3.33823E-03, -3.31801E-03, -3.28794E-03, -3.24962E-03, -3.20448E-03,
 -3.32036E-03, -3.37738E-03, -3.42866E-03, -3.47289E-03, -3.50856E-03, -3.53393E-03, -3.54701E-03, -3.54552E-03, -3.52689E-03, -3.48816E-03, -3.42599E-03, -3.33664E-03, -3.21587E-03, -3.05900E-03, -2.86081E-03, -2.61560E-03, -2.31717E-03, -1.95888E-03, -1.53374E-03, -1.03453E-03, -4.53917E-04,  2.15352E-04,  9.80455E-04,  1.84871E-03,  2.82851E-03,  3.93166E-03,  5.17853E-03,  6.60854E-03,  8.30034E-03,  1.04087E-02,  1.32290E-02,  1.73013E-02,  2.35629E-02,  3.35333E-02,  4.94624E-02,  7.43027E-02,  1.11294E-01,  1.62492E-01,  2.22739E-01,  2.63705E-01,  2.46228E-01,  1.88243E-01,  1.30391E-01,  8.66594E-02,  5.68972E-02,  3.78148E-02,  2.60050E-02,  1.87502E-02,  1.41727E-02,  1.11040E-02,  8.87107E-03,  7.10935E-03,  5.63096E-03,  4.34297E-03,  3.20076E-03,  2.18271E-03,  1.27724E-03,  4.76588E-04, -2.26008E-04, -8.37338E-04, -1.36448E-03, -1.81473E-03, -2.19538E-03, -2.51358E-03, -2.77616E-03, -2.98952E-03, -3.15959E-03, -3.29179E-03, -3.39102E-03, -3.46167E-03, -3.50767E-03, -3.53252E-03, -3.53928E-03, -3.53068E-03, -3.50909E-03, -3.47660E-03, -3.43502E-03, -3.38595E-03, -3.33074E-03,
 -3.44695E-03, -3.51456E-03, -3.57725E-03, -3.63374E-03, -3.68258E-03, -3.72209E-03, -3.75034E-03, -3.76511E-03, -3.76385E-03, -3.74370E-03, -3.70137E-03, -3.63318E-03, -3.53499E-03, -3.40220E-03, -3.22977E-03, -3.01219E-03, -2.74364E-03, -2.41805E-03, -2.02934E-03, -1.57177E-03, -1.04042E-03, -4.31884E-04,  2.54917E-04,  1.01768E-03,  1.84981E-03,  2.74004E-03,  3.67385E-03,  4.63915E-03,  5.64142E-03,  6.73811E-03,  8.11051E-03,  1.02022E-02,  1.39611E-02,  2.11991E-02,  3.49718E-02,  5.96272E-02,  9.99276E-02,  1.58534E-01,  2.28956E-01,  2.77416E-01,  2.56345E-01,  1.87834E-01,  1.20862E-01,  7.22257E-02,  4.16894E-02,  2.44670E-02,  1.54947E-02,  1.09871E-02,  8.62710E-03,  7.18482E-03,  6.08175E-03,  5.08120E-03,  4.10781E-03,  3.15372E-03,  2.23387E-03,  1.36660E-03,  5.66454E-04, -1.57602E-04, -8.01744E-04, -1.36615E-03, -1.85381E-03, -2.26952E-03, -2.61906E-03, -2.90866E-03, -3.14463E-03, -3.33304E-03, -3.47964E-03, -3.58972E-03, -3.66811E-03, -3.71914E-03, -3.74671E-03, -3.75425E-03, -3.74479E-03, -3.72102E-03, -3.68524E-03, -3.63952E-03, -3.58560E-03, -3.52503E-03, -3.45914E-03,
 -3.57494E-03, -3.65372E-03, -3.72847E-03, -3.79800E-03, -3.86091E-03, -3.91560E-03, -3.96021E-03, -3.99260E-03, -4.01032E-03, -4.01055E-03, -3.99012E-03, -3.94541E-03, -3.87241E-03, -3.76662E-03, -3.62315E-03, -3.43670E-03, -3.20176E-03, -2.91275E-03, -2.56440E-03, -2.15231E-03, -1.67380E-03, -1.12915E-03, -5.23435E-04,  1.30897E-04,  8.10619E-04,  1.47737E-03,  2.07281E-03,  2.51480E-03,  2.69873E-03,  2.51408E-03,  1.89944E-03,  9.84763E-04,  4.10792E-04,  1.94504E-03,  9.38339E-03,  2.90725E-02,  6.81107E-02,  1.28219E-01,  1.96427E-01,  2.38308E-01,  2.19800E-01,  1.56202E-01,  8.87539E-02,  4.04248E-02,  1.41472E-02,  3.36294E-03,  5.98733E-04,  9.38641E-04,  1.96308E-03,  2.74432E-03,  3.05593E-03,  2.94241E-03,  2.52394E-03,  1.91993E-03,  1.22530E-03,  5.07654E-04, -1.88514E-04, -8.36210E-04, -1.42083E-03, -1.93618E-03, -2.38148E-03, -2.75933E-03, -3.07428E-03, -3.33182E-03, -3.53784E-03, -3.69818E-03, -3.81843E-03, -3.90378E-03, -3.95900E-03, -3.98834E-03, -3.99563E-03, -3.98425E-03, -3.95716E-03, -3.91697E-03, -3.86595E-03, -3.80606E-03, -3.73901E-03, -3.66627E-03, -3.58910E-03,
 -3.70369E-03, -3.79415E-03, -3.88158E-03, -3.96486E-03, -4.04269E-03, -4.11354E-03, -4.17566E-03, -4.22700E-03, -4.26521E-03, -4.28758E-03, -4.29105E-03, -4.27211E-03, -4.22685E-03, -4.15091E-03, -4.03951E-03, -3.88753E-03, -3.68966E-03, -3.44065E-03, -3.13577E-03, -2.77156E-03, -2.34696E-03, -1.86512E-03, -1.33618E-03, -7.81429E-04, -2.39482E-04,  2.24635E-04,  5.06627E-04,  4.45454E-04, -1.98223E-04, -1.76254E-03, -4.68512E-03, -9.42766E-03, -1.61761E-02, -2.39829E-02, -2.88598E-02, -2.11618E-02,  1.32908E-02,  8.00800E-02,  1.57857E-01,  2.02838E-01,  1.83542E-01,  1.13315E-01,  3.72093E-02, -1.04641E-02, -2.65230E-02, -2.47509E-02, -1.73505E-02, -1.01532E-02, -4.88637E-03, -1.58442E-03,  2.00773E-04,  9.47077E-04,  1.03506E-03,  7.35920E-04,  2.31756E-04, -3.60196E-04, -9.67384E-04, -1.54705E-03, -2.07584E-03, -2.54273E-03, -2.94436E-03, -3.28195E-03, -3.55931E-03, -3.78159E-03, -3.95447E-03, -4.08369E-03, -4.17477E-03, -4.23284E-03, -4.26258E-03, -4.26819E-03, -4.25341E-03, -4.22153E-03, -4.17545E-03, -4.11767E-03, -4.05037E-03, -3.97544E-03, -3.89451E-03, -3.80895E-03, -3.71996E-03,
 -3.83248E-03, -3.93508E-03, -4.03574E-03, -4.13343E-03, -4.22695E-03, -4.31488E-03, -4.39558E-03, -4.46712E-03, -4.52727E-03, -4.57348E-03, -4.60278E-03, -4.61182E-03, -4.59681E-03, -4.55349E-03, -4.47722E-03, -4.36295E-03, -4.20546E-03, -3.99960E-03, -3.74079E-03, -3.42585E-03, -3.05434E-03, -2.63077E-03, -2.16803E-03, -1.69288E-03, -1.25454E-03, -9.38194E-04, -8.85889E-04, -1.32895E-03, -2.63708E-03, -5.38994E-03, -1.04713E-02, -1.91556E-02, -3.30405E-02, -5.32928E-02, -7.76816E-02, -9.29925E-02, -6.80371E-02,  2.25360E-02,  1.45075E-01,  2.19470E-01,  1.92140E-01,  8.33975E-02, -2.70597E-02, -7.78654E-02, -7.60233E-02, -5.51289E-02, -3.46496E-02, -1.98517E-02, -1.04441E-02, -4.93999E-03, -1.99042E-03, -6.24796E-04, -2.00693E-04, -3.09320E-04, -6.96841E-04, -1.20899E-03, -1.75443E-03, -2.28116E-03, -2.76146E-03, -3.18245E-03, -3.54010E-03, -3.83549E-03, -4.07250E-03, -4.25642E-03, -4.39303E-03, -4.48813E-03, -4.54725E-03, -4.57551E-03, -4.57751E-03, -4.55740E-03, -4.51881E-03, -4.46494E-03, -4.39856E-03, -4.32207E-03, -4.23755E-03, -4.14677E-03, -4.05126E-03, -3.95231E-03, -3.85101E-03,
