NA,NA,NA,NA,NA,NA,NA,NA,  7.45569E-03,  7.83332E-03,  8.23259E-03,  8.65575E-03,  9.10551E-03,  9.58513E-03,  1.00985E-02,  1.06506E-02,  1.12471E-02,  1.18953E-02,  1.26039E-02,  1.33839E-02,  1.42486E-02,  1.52146E-02,  1.63028E-02,  1.75393E-02,  1.89571E-02,  2.05988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75546E-02,  1.74867E-02,  1.73384E-02,  1.71165E-02,  1.68306E-02,  1.64913E-02,  1.61097E-02,  1.56966E-02,  1.52616E-02,  1.48132E-02,  1.43585E-02,  1.39032E-02,  1.34519E-02,  1.30081E-02,  1.25742E-02,  1.21520E-02,  1.17427E-02,  1.13470E-02,  1.09653E-02,  1.05976E-02,  1.02438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.22752E-03,  7.59617E-03,  7.98483E-03,  8.39530E-03,  8.82978E-03,  9.29089E-03,  9.78182E-03,  1.03065E-02,  1.08696E-02,  1.14771E-02,  1.21361E-02,  1.28556E-02,  1.36466E-02,  1.45228E-02,  1.55014E-02,  1.66038E-02,  1.78573E-02,  1.92962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86660E-02,  1.83971E-02,  1.80503E-02,  1.76411E-02,  1.71848E-02,  1.66953E-02,  1.61848E-02,  1.56638E-02,  1.51405E-02,  1.46212E-02,  1.41108E-02,  1.36128E-02,  1.31295E-02,  1.26624E-02,  1.22124E-02,  1.17798E-02,  1.13646E-02,  1.09665E-02,  1.05851E-02,  1.02198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.36116E-03,  7.74121E-03,  8.14146E-03,  8.56364E-03,  9.00980E-03,  9.48246E-03,  9.98467E-03,  1.05202E-02,  1.10936E-02,  1.17106E-02,  1.23784E-02,  1.31057E-02,  1.39035E-02,  1.47855E-02,  1.57689E-02,  1.68753E-02,  1.81321E-02,  1.95741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94454E-02,  1.89425E-02,  1.83887E-02,  1.78022E-02,  1.71983E-02,  1.65891E-02,  1.59839E-02,  1.53897E-02,  1.48113E-02,  1.42517E-02,  1.37131E-02,  1.31963E-02,  1.27016E-02,  1.22289E-02,  1.17775E-02,  1.13469E-02,  1.09360E-02,  1.05441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.12648E-03,  7.49970E-03,  7.89197E-03,  8.30465E-03,  8.73931E-03,  9.19785E-03,  9.68262E-03,  1.01964E-02,  1.07428E-02,  1.13262E-02,  1.19519E-02,  1.26267E-02,  1.33593E-02,  1.41601E-02,  1.50427E-02,  1.60238E-02,  1.71245E-02,  1.83717E-02,  1.97995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04178E-02,  1.97372E-02,  1.90279E-02,  1.83085E-02,  1.75927E-02,  1.68906E-02,  1.62092E-02,  1.55528E-02,  1.49240E-02,  1.43237E-02,  1.37522E-02,  1.32089E-02,  1.26929E-02,  1.22029E-02,  1.17377E-02,  1.12957E-02,  1.08758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.25795E-03,  7.64415E-03,  8.04976E-03,  8.47599E-03,  8.92426E-03,  9.39628E-03,  9.89414E-03,  1.04204E-02,  1.09783E-02,  1.15718E-02,  1.22059E-02,  1.28870E-02,  1.36230E-02,  1.44241E-02,  1.53029E-02,  1.62755E-02,  1.73621E-02,  1.85884E-02,  1.99867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12461E-02,  2.03819E-02,  1.95203E-02,  1.86765E-02,  1.78605E-02,  1.70786E-02,  1.63339E-02,  1.56276E-02,  1.49594E-02,  1.43283E-02,  1.37326E-02,  1.31703E-02,  1.26393E-02,  1.21376E-02,  1.16631E-02,  1.12138E-02,  1.07881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.01357E-03,  7.39513E-03,  7.79562E-03,  8.21596E-03,  8.65722E-03,  9.12064E-03,  9.60770E-03,  1.01202E-02,  1.06604E-02,  1.12310E-02,  1.18357E-02,  1.24788E-02,  1.31661E-02,  1.39049E-02,  1.47045E-02,  1.55766E-02,  1.65362E-02,  1.76022E-02,  1.87986E-02,  2.01554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18712E-02,  2.08361E-02,  1.98399E-02,  1.88914E-02,  1.79947E-02,  1.71510E-02,  1.63592E-02,  1.56172E-02,  1.49220E-02,  1.42704E-02,  1.36591E-02,  1.30851E-02,  1.25452E-02,  1.20367E-02,  1.15572E-02,  1.11042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.76428E-03,  7.14212E-03,  7.53883E-03,  7.95518E-03,  8.39200E-03,  8.85018E-03,  9.33077E-03,  9.83498E-03,  1.03643E-02,  1.09206E-02,  1.15061E-02,  1.21239E-02,  1.27777E-02,  1.34725E-02,  1.42147E-02,  1.50125E-02,  1.58767E-02,  1.68208E-02,  1.78620E-02,  1.90225E-02,  2.03297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22541E-02,  2.10786E-02,  1.99778E-02,  1.89522E-02,  1.79991E-02,  1.71143E-02,  1.62929E-02,  1.55296E-02,  1.48192E-02,  1.41568E-02,  1.35380E-02,  1.29587E-02,  1.24154E-02,  1.19047E-02,  1.14238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.50809E-03,  6.88259E-03,  7.27627E-03,  7.68982E-03,  8.12394E-03,  8.57934E-03,  9.05678E-03,  9.55709E-03,  1.00812E-02,  1.06303E-02,  1.12056E-02,  1.18091E-02,  1.24431E-02,  1.31105E-02,  1.38154E-02,  1.45633E-02,  1.53611E-02,  1.62181E-02,  1.71465E-02,  1.81617E-02,  1.92836E-02,  2.05374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37660E-02,  2.23833E-02,  2.11107E-02,  1.99425E-02,  1.88707E-02,  1.78866E-02,  1.69815E-02,  1.61470E-02,  1.53756E-02,  1.46606E-02,  1.39959E-02,  1.33764E-02,  1.27974E-02,  1.22550E-02,  1.17457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.61449E-03,  7.00525E-03,  7.41645E-03,  7.84878E-03,  8.30289E-03,  8.77940E-03,  9.27893E-03,  9.80210E-03,  1.03496E-02,  1.09221E-02,  1.15206E-02,  1.21463E-02,  1.28008E-02,  1.34862E-02,  1.42057E-02,  1.49633E-02,  1.57649E-02,  1.66180E-02,  1.75332E-02,  1.85241E-02,  1.96084E-02,  2.08090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37385E-02,  2.22763E-02,  2.09541E-02,  1.97564E-02,  1.86685E-02,  1.76767E-02,  1.67693E-02,  1.59358E-02,  1.51674E-02,  1.44564E-02,  1.37962E-02,  1.31813E-02,  1.26069E-02,  1.20689E-02,  1.15638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.33632E-03,  6.72369E-03,  7.13232E-03,  7.56295E-03,  8.01627E-03,  8.49293E-03,  8.99349E-03,  9.51846E-03,  1.00683E-02,  1.06434E-02,  1.12441E-02,  1.18709E-02,  1.25243E-02,  1.32052E-02,  1.39148E-02,  1.46551E-02,  1.54288E-02,  1.62403E-02,  1.70957E-02,  1.80033E-02,  1.89749E-02,  2.00262E-02,  2.11781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51211E-02,  2.34558E-02,  2.19722E-02,  2.06446E-02,  1.94507E-02,  1.83716E-02,  1.73911E-02,  1.64956E-02,  1.56741E-02,  1.49169E-02,  1.42162E-02,  1.35655E-02,  1.29591E-02,  1.23924E-02,  1.18614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.43025E-03,  6.83544E-03,  7.26369E-03,  7.71583E-03,  8.19262E-03,  8.69474E-03,  9.22275E-03,  9.77708E-03,  1.03580E-02,  1.09658E-02,  1.16004E-02,  1.22618E-02,  1.29500E-02,  1.36649E-02,  1.44068E-02,  1.51765E-02,  1.59753E-02,  1.68060E-02,  1.76726E-02,  1.85817E-02,  1.95428E-02,  2.05696E-02,  2.16812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46259E-02,  2.29789E-02,  2.15218E-02,  2.02235E-02,  1.90587E-02,  1.80068E-02,  1.70509E-02,  1.61774E-02,  1.53751E-02,  1.46346E-02,  1.39486E-02,  1.33106E-02,  1.27153E-02,  1.21585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.12432E-03,  6.52471E-03,  6.94926E-03,  7.39901E-03,  7.87494E-03,  8.37793E-03,  8.90875E-03,  9.46803E-03,  1.00562E-02,  1.06735E-02,  1.13200E-02,  1.19953E-02,  1.26991E-02,  1.34306E-02,  1.41891E-02,  1.49738E-02,  1.57840E-02,  1.66199E-02,  1.74820E-02,  1.83728E-02,  1.92964E-02,  2.02601E-02,  2.12752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57592E-02,  2.39546E-02,  2.23739E-02,  2.09766E-02,  1.97307E-02,  1.86112E-02,  1.75978E-02,  1.66746E-02,  1.58288E-02,  1.50499E-02,  1.43294E-02,  1.36603E-02,  1.30369E-02,  1.24543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.19990E-03,  6.61893E-03,  7.06443E-03,  7.53766E-03,  8.03979E-03,  8.57192E-03,  9.13500E-03,  9.72982E-03,  1.03569E-02,  1.10166E-02,  1.17087E-02,  1.24328E-02,  1.31882E-02,  1.39736E-02,  1.47874E-02,  1.56278E-02,  1.64929E-02,  1.73810E-02,  1.82910E-02,  1.92230E-02,  2.01788E-02,  2.11631E-02,  2.21846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68266E-02,  2.48793E-02,  2.31872E-02,  2.17004E-02,  2.03811E-02,  1.91996E-02,  1.81331E-02,  1.71635E-02,  1.62766E-02,  1.54608E-02,  1.47070E-02,  1.40076E-02,  1.33565E-02,  1.27485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.86162E-03,  6.27295E-03,  6.71187E-03,  7.17993E-03,  7.67865E-03,  8.20951E-03,  8.77391E-03,  9.37309E-03,  1.00081E-02,  1.06797E-02,  1.13884E-02,  1.21342E-02,  1.29165E-02,  1.37344E-02,  1.45861E-02,  1.54694E-02,  1.63815E-02,  1.73191E-02,  1.82789E-02,  1.92576E-02,  2.02531E-02,  2.12645E-02,  2.22935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78006E-02,  2.57349E-02,  2.39496E-02,  2.23872E-02,  2.10046E-02,  1.97688E-02,  1.86547E-02,  1.76427E-02,  1.67175E-02,  1.58668E-02,  1.50810E-02,  1.43522E-02,  1.36739E-02,  1.30408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.91249E-03,  6.34221E-03,  6.80221E-03,  7.29439E-03,  7.82063E-03,  8.38281E-03,  8.98272E-03,  9.62204E-03,  1.03023E-02,  1.10246E-02,  1.17897E-02,  1.25981E-02,  1.34493E-02,  1.43423E-02,  1.52751E-02,  1.62450E-02,  1.72481E-02,  1.82800E-02,  1.93355E-02,  2.04093E-02,  2.14966E-02,  2.25937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65080E-02,  2.46531E-02,  2.30321E-02,  2.15985E-02,  2.03172E-02,  1.91619E-02,  1.81119E-02,  1.71515E-02,  1.62680E-02,  1.54515E-02,  1.46941E-02,  1.39890E-02,  1.33310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95727E-03,  6.40615E-03,  6.88833E-03,  7.40609E-03,  7.96180E-03,  8.55784E-03,  9.19654E-03,  9.88019E-03,  1.06109E-02,  1.13904E-02,  1.22202E-02,  1.31011E-02,  1.40333E-02,  1.50159E-02,  1.60470E-02,  1.71235E-02,  1.82410E-02,  1.93936E-02,  2.05746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71923E-02,  2.52949E-02,  2.36343E-02,  2.21630E-02,  2.08457E-02,  1.96556E-02,  1.85721E-02,  1.75795E-02,  1.66651E-02,  1.58192E-02,  1.50337E-02,  1.43022E-02,  1.36193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99434E-03,  6.46298E-03,  6.96824E-03,  7.51290E-03,  8.09988E-03,  8.73219E-03,  9.41290E-03,  1.01450E-02,  1.09316E-02,  1.17752E-02,  1.26783E-02,  1.36426E-02,  1.46691E-02,  1.57577E-02,  1.69069E-02,  1.81138E-02,  1.93734E-02,  2.06789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77909E-02,  2.58786E-02,  2.41976E-02,  2.27021E-02,  2.13578E-02,  2.01390E-02,  1.90260E-02,  1.80035E-02,  1.70598E-02,  1.61851E-02,  1.53720E-02,  1.46140E-02,  1.39061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02182E-03,  6.51061E-03,  7.03963E-03,  7.61224E-03,  8.23204E-03,  8.90282E-03,  9.62852E-03,  1.04132E-02,  1.12609E-02,  1.21756E-02,  1.31610E-02,  1.42202E-02,  1.53557E-02,  1.65686E-02,  1.78587E-02,  1.92234E-02,  2.06581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83170E-02,  2.64154E-02,  2.47314E-02,  2.32232E-02,  2.18596E-02,  2.06170E-02,  1.94774E-02,  1.84269E-02,  1.74544E-02,  1.65512E-02,  1.57102E-02,  1.49253E-02,  1.41918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03765E-03,  6.54670E-03,  7.09983E-03,  7.70111E-03,  8.35492E-03,  9.06596E-03,  9.83928E-03,  1.06802E-02,  1.15941E-02,  1.25868E-02,  1.36636E-02,  1.48298E-02,  1.60899E-02,  1.74472E-02,  1.89035E-02,  2.04578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09093E-02,  2.87938E-02,  2.69234E-02,  2.52499E-02,  2.37378E-02,  2.23602E-02,  2.10968E-02,  1.99320E-02,  1.88537E-02,  1.78522E-02,  1.69197E-02,  1.60499E-02,  1.52373E-02,  1.44772E-02,  1.37656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03956E-03,  6.56861E-03,  7.14584E-03,  7.77606E-03,  8.46457E-03,  9.21717E-03,  1.00402E-02,  1.09404E-02,  1.19251E-02,  1.30021E-02,  1.41792E-02,  1.54644E-02,  1.68653E-02,  1.83886E-02,  2.00391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12883E-02,  2.92534E-02,  2.74272E-02,  2.57723E-02,  2.42607E-02,  2.28711E-02,  2.15873E-02,  2.03966E-02,  1.92891E-02,  1.82570E-02,  1.72935E-02,  1.63931E-02,  1.55510E-02,  1.47629E-02,  1.40251E-02,  1.33340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02508E-03,  6.57349E-03,  7.17432E-03,  7.83323E-03,  8.55653E-03,  9.35124E-03,  1.02252E-02,  1.11870E-02,  1.22461E-02,  1.34128E-02,  1.46983E-02,  1.61141E-02,  1.76719E-02,  1.93834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16810E-02,  2.97344E-02,  2.79566E-02,  2.63217E-02,  2.48099E-02,  2.34062E-02,  2.20989E-02,  2.08790E-02,  1.97390E-02,  1.86729E-02,  1.76753E-02,  1.67416E-02,  1.58677E-02,  1.50497E-02,  1.42840E-02,  1.35671E-02,  1.28960E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99162E-03,  6.55829E-03,  7.18169E-03,  7.86838E-03,  8.62580E-03,  9.46233E-03,  1.03875E-02,  1.14119E-02,  1.25477E-02,  1.38084E-02,  1.52087E-02,  1.67651E-02,  1.84951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21434E-02,  3.02803E-02,  2.85453E-02,  2.69240E-02,  2.54053E-02,  2.39806E-02,  2.26433E-02,  2.13878E-02,  2.02095E-02,  1.91043E-02,  1.80682E-02,  1.70975E-02,  1.61887E-02,  1.53381E-02,  1.45424E-02,  1.37981E-02,  1.31020E-02,  1.24510E-02,NA,NA,NA,NA,NA,NA,NA,
  5.93651E-03,  6.51982E-03,  7.16414E-03,  7.87699E-03,  8.66698E-03,  9.54398E-03,  1.05193E-02,  1.16061E-02,  1.28191E-02,  1.41757E-02,  1.56952E-02,  1.74000E-02,  1.93148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46254E-02,  3.27342E-02,  3.09372E-02,  2.92295E-02,  2.76075E-02,  2.60686E-02,  2.46108E-02,  2.32325E-02,  2.19319E-02,  2.07070E-02,  1.95555E-02,  1.84750E-02,  1.74624E-02,  1.65146E-02,  1.56283E-02,  1.48001E-02,  1.40265E-02,  1.33041E-02,  1.26295E-02,  1.19996E-02,NA,NA,NA,NA,NA,NA,
  5.85706E-03,  6.45484E-03,  7.11777E-03,  7.85433E-03,  8.67437E-03,  9.58929E-03,  1.06124E-02,  1.17592E-02,  1.30479E-02,  1.44997E-02,  1.61396E-02,  1.79966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53197E-02,  3.35136E-02,  3.17537E-02,  3.00475E-02,  2.84018E-02,  2.68223E-02,  2.53136E-02,  2.38788E-02,  2.25198E-02,  2.12372E-02,  2.00304E-02,  1.88979E-02,  1.78373E-02,  1.68458E-02,  1.59201E-02,  1.50566E-02,  1.42515E-02,  1.35012E-02,  1.28021E-02,  1.21504E-02,  1.15430E-02,NA,NA,NA,NA,NA,
  5.75059E-03,  6.36013E-03,  7.03866E-03,  7.79565E-03,  8.64213E-03,  9.59108E-03,  1.06578E-02,  1.18604E-02,  1.32204E-02,  1.47636E-02,  1.65207E-02,  1.85289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80595E-02,  3.63105E-02,  3.45434E-02,  3.27798E-02,  3.10389E-02,  2.93375E-02,  2.76894E-02,  2.61056E-02,  2.45939E-02,  2.31596E-02,  2.18053E-02,  2.05318E-02,  1.93384E-02,  1.82228E-02,  1.71821E-02,  1.62128E-02,  1.53108E-02,  1.44720E-02,  1.36922E-02,  1.29673E-02,  1.22933E-02,  1.16664E-02,NA,NA,NA,NA,NA,
  5.61460E-03,  6.23260E-03,  6.92303E-03,  7.69625E-03,  8.56447E-03,  9.54217E-03,  1.06466E-02,  1.18984E-02,  1.33225E-02,  1.49492E-02,  1.68156E-02,  1.89671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58889E-02,  3.40682E-02,  3.22447E-02,  3.04453E-02,  2.86923E-02,  2.70025E-02,  2.53883E-02,  2.38576E-02,  2.24148E-02,  2.10614E-02,  1.97966E-02,  1.86181E-02,  1.75222E-02,  1.65048E-02,  1.55611E-02,  1.46863E-02,  1.38755E-02,  1.31239E-02,  1.24269E-02,  1.17802E-02,  1.11798E-02,NA,NA,NA,NA,
  5.44678E-03,  6.06940E-03,  6.76733E-03,  7.55175E-03,  8.43591E-03,  9.43565E-03,  1.05700E-02,  1.18620E-02,  1.33399E-02,  1.50382E-02,  1.70000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17561E-02,  2.98520E-02,  2.80181E-02,  2.62702E-02,  2.46183E-02,  2.30674E-02,  2.16189E-02,  2.02713E-02,  1.90211E-02,  1.78637E-02,  1.67937E-02,  1.58051E-02,  1.48921E-02,  1.40489E-02,  1.32698E-02,  1.25495E-02,  1.18830E-02,  1.12658E-02,  1.06936E-02,NA,NA,NA,
