NA,  9.50766E-03,  9.93396E-03,  1.03837E-02,  1.08575E-02,  1.13553E-02,  1.18768E-02,  1.24214E-02,  1.29876E-02,  1.35734E-02,  1.41760E-02,  1.47925E-02,  1.54195E-02,  1.60542E-02,  1.66947E-02,  1.73410E-02,  1.79954E-02,  1.86630E-02,  1.93502E-02,  2.00617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08645E-02,  8.31789E-03,  6.23252E-03,  4.51497E-03,  3.09420E-03,  1.91529E-03,  9.35093E-04,  1.19310E-04, -5.59663E-04, -1.12425E-03, -1.59280E-03, -1.98048E-03,NA,
  9.39571E-03,  9.82891E-03,  1.02884E-02,  1.07754E-02,  1.12905E-02,  1.18343E-02,  1.24067E-02,  1.30069E-02,  1.36334E-02,  1.42835E-02,  1.49538E-02,  1.56397E-02,  1.63362E-02,  1.70383E-02,  1.77421E-02,  1.84462E-02,  1.91534E-02,  1.98719E-02,  2.06147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07107E-02,  8.02032E-03,  5.84326E-03,  4.06929E-03,  2.61643E-03,  1.42240E-03,  4.38996E-04, -3.71664E-04, -1.03974E-03, -1.58952E-03, -2.04072E-03, -2.40948E-03,NA,
  9.69626E-03,  1.01619E-02,  1.06582E-02,  1.11868E-02,  1.17491E-02,  1.23460E-02,  1.29780E-02,  1.36447E-02,  1.43446E-02,  1.50749E-02,  1.58312E-02,  1.66076E-02,  1.73968E-02,  1.81909E-02,  1.89832E-02,  1.97700E-02,  2.05542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01937E-02,  7.43290E-03,  5.21878E-03,  3.43015E-03,  1.97786E-03,  7.94760E-04, -1.70769E-04, -9.59027E-04, -1.60191E-03, -2.12495E-03, -2.54876E-03, -2.89013E-03,NA,
  1.00042E-02,  1.05051E-02,  1.10417E-02,  1.16165E-02,  1.22317E-02,  1.28893E-02,  1.35905E-02,  1.43358E-02,  1.51243E-02,  1.59534E-02,  1.68182E-02,  1.77112E-02,  1.86226E-02,  1.95406E-02,  2.04534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27067E-03,  6.52610E-03,  4.33808E-03,  2.58237E-03,  1.16744E-03,  2.42789E-05, -9.00095E-04, -1.64703E-03, -2.24917E-03, -2.73258E-03, -3.11827E-03, -3.42324E-03,NA,
  1.03174E-02,  1.08560E-02,  1.14362E-02,  1.20617E-02,  1.27358E-02,  1.34618E-02,  1.42425E-02,  1.50797E-02,  1.59740E-02,  1.69236E-02,  1.79239E-02,  1.89663E-02,  2.00380E-02,  2.11218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92459E-03,  5.28662E-03,  3.19095E-03,  1.51823E-03,  1.79413E-04, -8.93181E-04, -1.75186E-03, -2.43755E-03, -2.98264E-03, -3.41298E-03, -3.74936E-03, -4.00861E-03,NA,
  1.06334E-02,  1.12117E-02,  1.18386E-02,  1.25187E-02,  1.32573E-02,  1.40594E-02,  1.49299E-02,  1.58732E-02,  1.68921E-02,  1.79871E-02,  1.91552E-02,  2.03879E-02,  2.16696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16462E-03,  3.71790E-03,  1.77835E-03,  2.37779E-04, -9.86282E-04, -1.95752E-03, -2.72567E-03, -3.32993E-03, -3.80141E-03, -4.16503E-03, -4.44080E-03, -4.64492E-03,NA,
  1.09489E-02,  1.15686E-02,  1.22444E-02,  1.29826E-02,  1.37905E-02,  1.46757E-02,  1.56461E-02,  1.67096E-02,  1.78730E-02,  1.91412E-02,  2.05148E-02,  2.19881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02086E-03,  1.83749E-03,  1.11143E-04, -1.25169E-03, -2.32432E-03, -3.16449E-03, -3.81790E-03, -4.32089E-03, -4.70248E-03, -4.98593E-03, -5.18996E-03, -5.32970E-03, -5.41740E-03,
  1.12604E-02,  1.19223E-02,  1.26484E-02,  1.34470E-02,  1.43279E-02,  1.53020E-02,  1.63810E-02,  1.75779E-02,  1.89057E-02,  2.03760E-02,  2.19976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53545E-03, -3.27557E-04, -1.79232E-03, -2.93697E-03, -3.82461E-03, -4.50598E-03, -5.02178E-03, -5.40464E-03, -5.68075E-03, -5.87115E-03, -5.99278E-03, -6.05929E-03, -6.08173E-03,
  1.15639E-02,  1.22679E-02,  1.30445E-02,  1.39045E-02,  1.48604E-02,  1.59270E-02,  1.71211E-02,  1.84622E-02,  1.99718E-02,  2.16725E-02,  2.35861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64553E-04, -1.24640E-03, -2.74567E-03, -3.90899E-03, -4.80046E-03, -5.47319E-03, -5.97055E-03, -6.32768E-03, -6.57294E-03, -6.72910E-03, -6.81449E-03, -6.84383E-03, -6.82893E-03, -6.77932E-03,
  1.18552E-02,  1.26001E-02,  1.34262E-02,  1.43466E-02,  1.53772E-02,  1.65370E-02,  1.78490E-02,  1.93407E-02,  2.10447E-02,  2.29988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84717E-03, -4.28278E-03, -5.38456E-03, -6.21330E-03, -6.82145E-03, -7.25292E-03, -7.54380E-03, -7.72341E-03, -7.81535E-03, -7.83856E-03, -7.80820E-03, -7.73636E-03, -7.63272E-03, -7.50500E-03,
  1.21301E-02,  1.29135E-02,  1.37864E-02,  1.47643E-02,  1.58664E-02,  1.71166E-02,  1.85443E-02,  2.01863E-02,  2.20888E-02,  2.43089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34908E-03, -6.60209E-03, -7.53779E-03, -8.21308E-03, -8.67843E-03, -8.97687E-03, -9.14401E-03, -9.20877E-03, -9.19440E-03, -9.11938E-03, -8.99839E-03, -8.84301E-03, -8.66240E-03, -8.46377E-03, -8.25282E-03,
  1.23844E-02,  1.32027E-02,  1.41180E-02,  1.51482E-02,  1.63158E-02,  1.76490E-02,  1.91842E-02,  2.09679E-02,  2.30609E-02,  2.55428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97433E-03, -9.92337E-03, -1.05721E-02, -1.09806E-02, -1.12010E-02, -1.12762E-02, -1.12414E-02, -1.11241E-02, -1.09460E-02, -1.07239E-02, -1.04706E-02, -1.01962E-02, -9.90834E-03, -9.61287E-03, -9.31429E-03, -9.01604E-03,
  1.26143E-02,  1.34629E-02,  1.44148E-02,  1.54899E-02,  1.67134E-02,  1.81180E-02,  1.97458E-02,  2.16528E-02,  2.39137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47354E-02, -1.45820E-02, -1.43167E-02, -1.39761E-02, -1.35868E-02, -1.31681E-02, -1.27335E-02, -1.22928E-02, -1.18528E-02, -1.14182E-02, -1.09924E-02, -1.05777E-02, -1.01757E-02, -9.78732E-03,
  1.28169E-02,  1.36901E-02,  1.46712E-02,  1.57818E-02,  1.70492E-02,  1.85092E-02,  2.02085E-02,  2.22104E-02,  2.46013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83084E-02, -1.75241E-02, -1.67427E-02, -1.59808E-02, -1.52474E-02, -1.45467E-02, -1.38803E-02, -1.32481E-02, -1.26493E-02, -1.20825E-02, -1.15461E-02, -1.10388E-02, -1.05588E-02,
  1.29899E-02,  1.38813E-02,  1.48835E-02,  1.60187E-02,  1.73157E-02,  1.88117E-02,  2.05564E-02,  2.26170E-02,  2.50866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07776E-02, -1.95339E-02, -1.83860E-02, -1.73298E-02, -1.63582E-02, -1.54633E-02, -1.46373E-02, -1.38733E-02, -1.31650E-02, -1.25067E-02, -1.18939E-02, -1.13223E-02,
  1.31322E-02,  1.40350E-02,  1.50495E-02,  1.61979E-02,  1.75089E-02,  1.90200E-02,  2.07809E-02,  2.28592E-02,  2.53485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22976E-02, -2.07584E-02, -1.93787E-02, -1.81379E-02, -1.70171E-02, -1.60001E-02, -1.50736E-02, -1.42260E-02, -1.34479E-02, -1.27313E-02, -1.20696E-02,
  1.32438E-02,  1.41514E-02,  1.51694E-02,  1.63195E-02,  1.76291E-02,  1.91342E-02,  2.08822E-02,  2.29369E-02,  2.53863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30473E-02, -2.13540E-02, -1.98538E-02, -1.85160E-02, -1.73158E-02, -1.62331E-02, -1.52516E-02, -1.43580E-02, -1.35413E-02, -1.27924E-02,
  1.33257E-02,  1.42319E-02,  1.52455E-02,  1.63865E-02,  1.76805E-02,  1.91605E-02,  2.08692E-02,  2.28635E-02,  2.52203E-02,  2.80450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51967E-02, -2.32130E-02, -2.14731E-02, -1.99345E-02, -1.85640E-02, -1.73355E-02, -1.62283E-02, -1.52258E-02, -1.43144E-02, -1.34828E-02,
  1.33802E-02,  1.42796E-02,  1.52817E-02,  1.64047E-02,  1.76713E-02,  1.91104E-02,  2.07585E-02,  2.26636E-02,  2.48881E-02,  2.75149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49132E-02, -2.29644E-02, -2.12485E-02, -1.97259E-02, -1.83656E-02, -1.71438E-02, -1.60411E-02, -1.50419E-02, -1.41333E-02,
  1.34100E-02,  1.42984E-02,  1.52837E-02,  1.63819E-02,  1.76124E-02,  1.89993E-02,  2.05725E-02,  2.23696E-02,  2.44379E-02,  2.68372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43001E-02, -2.24375E-02, -2.07852E-02, -1.93104E-02, -1.79871E-02, -1.67947E-02, -1.57161E-02, -1.47374E-02,
  1.34189E-02,  1.42933E-02,  1.52583E-02,  1.63273E-02,  1.75165E-02,  1.88449E-02,  2.03358E-02,  2.20169E-02,  2.39213E-02,  2.60878E-02,  2.85603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54606E-02, -2.34862E-02, -2.17300E-02, -2.01597E-02, -1.87496E-02, -1.74790E-02, -1.63304E-02, -1.52890E-02,
  1.34108E-02,  1.42695E-02,  1.52124E-02,  1.62505E-02,  1.73966E-02,  1.86654E-02,  2.00737E-02,  2.16405E-02,  2.33868E-02,  2.53346E-02,  2.75046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64364E-02, -2.43867E-02, -2.25527E-02, -2.09065E-02, -1.94249E-02, -1.80882E-02, -1.68793E-02, -1.57835E-02,
  1.33894E-02,  1.42323E-02,  1.51532E-02,  1.61610E-02,  1.72656E-02,  1.84778E-02,  1.98091E-02,  2.12712E-02,  2.28758E-02,  2.46324E-02,  2.65462E-02,  2.86136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51388E-02, -2.32512E-02, -2.15476E-02, -2.00090E-02, -1.86181E-02, -1.73589E-02, -1.62170E-02,
  1.33586E-02,  1.41865E-02,  1.50871E-02,  1.60674E-02,  1.71349E-02,  1.82972E-02,  1.95616E-02,  2.09347E-02,  2.24210E-02,  2.40219E-02,  2.57327E-02,  2.75399E-02,  2.94164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57498E-02, -2.38279E-02, -2.20826E-02, -2.05002E-02, -1.90662E-02, -1.77662E-02, -1.65865E-02,
  1.33215E-02,  1.41364E-02,  1.50196E-02,  1.59769E-02,  1.70138E-02,  1.81357E-02,  1.93468E-02,  2.06501E-02,  2.20458E-02,  2.35300E-02,  2.50929E-02,  2.67164E-02,  2.83713E-02,  3.00151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62317E-02, -2.42885E-02, -2.25134E-02, -2.08982E-02, -1.94311E-02, -1.80994E-02, -1.68901E-02,
  1.32807E-02,  1.40853E-02,  1.49552E-02,  1.58950E-02,  1.69094E-02,  1.80021E-02,  1.91756E-02,  2.04308E-02,  2.17653E-02,  2.31728E-02,  2.46414E-02,  2.61517E-02,  2.76752E-02,  2.91741E-02,  3.06012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65981E-02, -2.46395E-02, -2.28428E-02, -2.12037E-02, -1.97125E-02, -1.83575E-02, -1.71263E-02,
  1.32379E-02,  1.40354E-02,  1.48965E-02,  1.58254E-02,  1.68262E-02,  1.79019E-02,  1.90545E-02,  2.02840E-02,  2.15874E-02,  2.29578E-02,  2.43832E-02,  2.58448E-02,  2.73163E-02,  2.87632E-02,  3.01441E-02,  3.14142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68594E-02, -2.48862E-02, -2.30732E-02, -2.14174E-02, -1.99101E-02, -1.85398E-02, -1.72943E-02,
  1.31940E-02,  1.39878E-02,  1.48449E-02,  1.57696E-02,  1.67659E-02,  1.78372E-02,  1.89857E-02,  2.02119E-02,  2.15136E-02,  2.28851E-02,  2.43160E-02,  2.57895E-02,  2.72818E-02,  2.87611E-02,  3.01876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70197E-02, -2.50306E-02, -2.32054E-02, -2.15398E-02, -2.00240E-02, -1.86462E-02, -1.73939E-02,
  1.31489E-02,  1.39424E-02,  1.48002E-02,  1.57271E-02,  1.67279E-02,  1.78068E-02,  1.89674E-02,  2.02117E-02,  2.15399E-02,  2.29490E-02,  2.44317E-02,  2.59752E-02,  2.75591E-02,  2.91539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70756E-02, -2.50710E-02, -2.32387E-02, -2.15703E-02, -2.00539E-02, -1.86765E-02, -1.74249E-02,
  1.31018E-02,  1.38980E-02,  1.47607E-02,  1.56958E-02,  1.67091E-02,  1.78065E-02,  1.89939E-02,  2.02760E-02,  2.16567E-02,  2.31374E-02,  2.47163E-02,  2.63864E-02,  2.81333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70170E-02, -2.50023E-02, -2.31706E-02, -2.15081E-02, -1.99999E-02, -1.86311E-02, -1.73879E-02,
  1.30510E-02,  1.38523E-02,  1.47234E-02,  1.56714E-02,  1.67039E-02,  1.78292E-02,  1.90558E-02,  2.03929E-02,  2.18490E-02,  2.34323E-02,  2.51487E-02,  2.70006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90572E-02, -2.68306E-02, -2.48180E-02, -2.29985E-02, -2.13525E-02, -1.98620E-02, -1.85108E-02, -1.72838E-02,
  1.29942E-02,  1.38021E-02,  1.46840E-02,  1.56483E-02,  1.67050E-02,  1.78650E-02,  1.91406E-02,  2.05459E-02,  2.20963E-02,  2.38082E-02,  2.56988E-02,  2.77840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87248E-02, -2.65044E-02, -2.45125E-02, -2.27201E-02, -2.11033E-02, -1.96414E-02, -1.83169E-02, -1.71143E-02,
  1.29285E-02,  1.37437E-02,  1.46374E-02,  1.56199E-02,  1.67034E-02,  1.79021E-02,  1.92327E-02,  2.07150E-02,  2.23725E-02,  2.42323E-02,  2.63260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82128E-02, -2.60311E-02, -2.40833E-02, -2.23358E-02, -2.07621E-02, -1.93402E-02, -1.80520E-02, -1.68818E-02,
  1.28507E-02,  1.36727E-02,  1.45779E-02,  1.55784E-02,  1.66889E-02,  1.79270E-02,  1.93141E-02,  2.08766E-02,  2.26467E-02,  2.46643E-02,  2.69784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99002E-02, -2.75183E-02, -2.54108E-02, -2.35323E-02, -2.18486E-02, -2.03324E-02, -1.89620E-02, -1.77194E-02, -1.65896E-02,
  1.27574E-02,  1.35847E-02,  1.44995E-02,  1.55160E-02,  1.66510E-02,  1.79256E-02,  1.93659E-02,  2.10049E-02,  2.28844E-02,  2.50576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89072E-02, -2.66512E-02, -2.46516E-02, -2.28669E-02, -2.12649E-02, -1.98201E-02, -1.85121E-02, -1.73240E-02, -1.62418E-02,
  1.26457E-02,  1.34754E-02,  1.43967E-02,  1.54248E-02,  1.65791E-02,  1.78837E-02,  1.93689E-02,  2.10740E-02,  2.30496E-02,  2.53625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00861E-02, -2.77232E-02, -2.56322E-02, -2.37691E-02, -2.20990E-02, -2.05945E-02, -1.92333E-02, -1.79974E-02, -1.68716E-02, -1.58434E-02,
  1.25125E-02,  1.33411E-02,  1.42640E-02,  1.52980E-02,  1.64639E-02,  1.77884E-02,  1.93055E-02,  2.10593E-02,  2.31083E-02,  2.55304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85114E-02, -2.63883E-02, -2.44895E-02, -2.27835E-02, -2.12442E-02, -1.98496E-02, -1.85819E-02, -1.74260E-02, -1.63690E-02, -1.54003E-02,
  1.23556E-02,  1.31786E-02,  1.40975E-02,  1.51297E-02,  1.62976E-02,  1.76292E-02,  1.91609E-02,  2.09405E-02,  2.30314E-02,  2.55194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88752E-02, -2.68129E-02, -2.49463E-02, -2.32546E-02, -2.17185E-02, -2.03203E-02, -1.90443E-02, -1.78771E-02, -1.68070E-02, -1.58238E-02, -1.49188E-02,
