  1.84285E-03,  2.02870E-03,  2.23484E-03,  2.46355E-03,  2.71733E-03,  2.99893E-03,  3.31142E-03,  3.65814E-03,  4.04276E-03,  4.46932E-03,  4.94221E-03,  5.46625E-03,  6.04664E-03,  6.68907E-03,  7.39963E-03,  8.18485E-03,  9.05166E-03,  1.00072E-02,  1.10585E-02,  1.22124E-02,  1.34742E-02,  1.48471E-02,  1.63302E-02,  1.79163E-02,  1.95887E-02,  2.13183E-02,  2.30604E-02,  2.47529E-02,  2.63180E-02,  2.76676E-02,  2.87149E-02,  2.93876E-02,  2.96421E-02,  2.94713E-02,  2.89048E-02,  2.80002E-02,  2.68304E-02,  2.54715E-02,  2.39931E-02,  2.24537E-02,  2.08990E-02,  1.93632E-02,  1.78708E-02,  1.64385E-02,  1.50773E-02,  1.37939E-02,  1.25918E-02,  1.14723E-02,  1.04346E-02,  9.47707E-03,  8.59677E-03,  7.79024E-03,  7.05349E-03,  6.38228E-03,  5.77218E-03,  5.21874E-03,  4.71755E-03,  4.26435E-03,  3.85503E-03,  3.48570E-03,  3.15272E-03,  2.85268E-03,  2.58243E-03,  2.33907E-03,  2.11995E-03,  1.92264E-03,  1.74494E-03,
  1.64311E-03,  1.82124E-03,  2.01985E-03,  2.24134E-03,  2.48840E-03,  2.76399E-03,  3.07144E-03,  3.41438E-03,  3.79688E-03,  4.22342E-03,  4.69895E-03,  5.22895E-03,  5.81946E-03,  6.47716E-03,  7.20941E-03,  8.02432E-03,  8.93077E-03,  9.93842E-03,  1.10575E-02,  1.22986E-02,  1.36720E-02,  1.51862E-02,  1.68465E-02,  1.86515E-02,  2.05894E-02,  2.26320E-02,  2.47297E-02,  2.68064E-02,  2.87592E-02,  3.04649E-02,  3.17961E-02,  3.26443E-02,  3.29439E-02,  3.26873E-02,  3.19234E-02,  3.07423E-02,  2.92527E-02,  2.75614E-02,  2.57604E-02,  2.39215E-02,  2.20973E-02,  2.03236E-02,  1.86240E-02,  1.70130E-02,  1.54989E-02,  1.40856E-02,  1.27738E-02,  1.15625E-02,  1.04487E-02,  9.42871E-03,  8.49785E-03,  7.65101E-03,  6.88277E-03,  6.18756E-03,  5.55980E-03,  4.99402E-03,  4.48490E-03,  4.02740E-03,  3.61673E-03,  3.24843E-03,  2.91836E-03,  2.62269E-03,  2.35793E-03,  2.12088E-03,  1.90866E-03,  1.71865E-03,  1.54849E-03,
  1.42599E-03,  1.59457E-03,  1.78363E-03,  1.99568E-03,  2.23356E-03,  2.50044E-03,  2.79985E-03,  3.13573E-03,  3.51248E-03,  3.93502E-03,  4.40882E-03,  4.93999E-03,  5.53536E-03,  6.20259E-03,  6.95029E-03,  7.78817E-03,  8.72716E-03,  9.77961E-03,  1.09593E-02,  1.22814E-02,  1.37621E-02,  1.54175E-02,  1.72616E-02,  1.93028E-02,  2.15386E-02,  2.39472E-02,  2.64779E-02,  2.90407E-02,  3.15016E-02,  3.36872E-02,  3.54077E-02,  3.64956E-02,  3.68495E-02,  3.64615E-02,  3.54151E-02,  3.38538E-02,  3.19409E-02,  2.98263E-02,  2.76293E-02,  2.54354E-02,  2.33011E-02,  2.12608E-02,  1.93344E-02,  1.75315E-02,  1.58561E-02,  1.43078E-02,  1.28839E-02,  1.15803E-02,  1.03914E-02,  9.31095E-03,  8.33232E-03,  7.44852E-03,  6.65247E-03,  5.93714E-03,  5.29566E-03,  4.72145E-03,  4.20822E-03,  3.75008E-03,  3.34154E-03,  2.97753E-03,  2.65340E-03,  2.36492E-03,  2.10823E-03,  1.87987E-03,  1.67671E-03,  1.49596E-03,  1.33511E-03,
  1.19151E-03,  1.34866E-03,  1.52605E-03,  1.72632E-03,  1.95242E-03,  2.20768E-03,  2.49582E-03,  2.82106E-03,  3.18810E-03,  3.60222E-03,  4.06936E-03,  4.59622E-03,  5.19032E-03,  5.86024E-03,  6.61571E-03,  7.46795E-03,  8.42988E-03,  9.51654E-03,  1.07454E-02,  1.21367E-02,  1.37136E-02,  1.55013E-02,  1.75259E-02,  1.98105E-02,  2.23685E-02,  2.51927E-02,  2.82395E-02,  3.14101E-02,  3.45342E-02,  3.73693E-02,  3.96295E-02,  4.10501E-02,  4.14689E-02,  4.08802E-02,  3.94280E-02,  3.73447E-02,  3.48765E-02,  3.22310E-02,  2.95579E-02,  2.69530E-02,  2.44712E-02,  2.21402E-02,  1.99717E-02,  1.79680E-02,  1.61264E-02,  1.44412E-02,  1.29056E-02,  1.15115E-02,  1.02504E-02,  9.11330E-03,  8.09127E-03,  7.17522E-03,  6.35625E-03,  5.62574E-03,  4.97542E-03,  4.39749E-03,  3.88464E-03,  3.43011E-03,  3.02766E-03,  2.67161E-03,  2.35680E-03,  2.07859E-03,  1.83279E-03,  1.61566E-03,  1.42387E-03,  1.25445E-03,  1.10479E-03,
  9.39908E-04,  1.08368E-03,  1.24724E-03,  1.43329E-03,  1.64488E-03,  1.88547E-03,  2.15895E-03,  2.46973E-03,  2.82278E-03,  3.22369E-03,  3.67880E-03,  4.19526E-03,  4.78121E-03,  5.44595E-03,  6.20019E-03,  7.05637E-03,  8.02916E-03,  9.13599E-03,  1.03978E-02,  1.18400E-02,  1.34929E-02,  1.53924E-02,  1.75794E-02,  2.00967E-02,  2.29822E-02,  2.62553E-02,  2.98942E-02,  3.38034E-02,  3.77785E-02,  4.14867E-02,  4.44966E-02,  4.63834E-02,  4.68801E-02,  4.59878E-02,  4.39582E-02,  4.11697E-02,  3.79900E-02,  3.46987E-02,  3.14735E-02,  2.84108E-02,  2.55544E-02,  2.29180E-02,  2.05002E-02,  1.82929E-02,  1.62852E-02,  1.44653E-02,  1.28213E-02,  1.13412E-02,  1.00131E-02,  8.82515E-03,  7.76579E-03,  6.82370E-03,  5.98802E-03,  5.24839E-03,  4.59507E-03,  4.01897E-03,  3.51170E-03,  3.06559E-03,  2.67367E-03,  2.32964E-03,  2.02785E-03,  1.76325E-03,  1.53135E-03,  1.32815E-03,  1.15015E-03,  9.94245E-04,  8.57694E-04,
  6.71634E-04,  8.00063E-04,  9.47581E-04,  1.11693E-03,  1.31122E-03,  1.53399E-03,  1.78927E-03,  2.08162E-03,  2.41619E-03,  2.79883E-03,  3.23617E-03,  3.73571E-03,  4.30603E-03,  4.95695E-03,  5.69984E-03,  6.54803E-03,  7.51739E-03,  8.62714E-03,  9.90100E-03,  1.13686E-02,  1.30671E-02,  1.50432E-02,  1.73541E-02,  2.00665E-02,  2.32514E-02,  2.69695E-02,  3.12420E-02,  3.60014E-02,  4.10247E-02,  4.58740E-02,  4.99092E-02,  5.24457E-02,  5.30381E-02,  5.17025E-02,  4.88783E-02,  4.51750E-02,  4.11276E-02,  3.70937E-02,  3.32649E-02,  2.97218E-02,  2.64839E-02,  2.35427E-02,  2.08797E-02,  1.84742E-02,  1.63065E-02,  1.43584E-02,  1.26131E-02,  1.10544E-02,  9.66702E-03,  8.43609E-03,  7.34731E-03,  6.38700E-03,  5.54218E-03,  4.80067E-03,  4.15117E-03,  3.58325E-03,  3.08743E-03,  2.65513E-03,  2.27863E-03,  1.95104E-03,  1.66624E-03,  1.41881E-03,  1.20398E-03,  1.01755E-03,  8.55861E-04,  7.15689E-04,  5.94232E-04,
  3.87370E-04,  4.98507E-04,  6.27777E-04,  7.77926E-04,  9.52097E-04,  1.15388E-03,  1.38736E-03,  1.65721E-03,  1.96871E-03,  2.32786E-03,  2.74149E-03,  3.21734E-03,  3.76420E-03,  4.39219E-03,  5.11296E-03,  5.94020E-03,  6.89028E-03,  7.98321E-03,  9.24412E-03,  1.07052E-02,  1.24087E-02,  1.44100E-02,  1.67816E-02,  1.96153E-02,  2.30208E-02,  2.71138E-02,  3.19835E-02,  3.76268E-02,  4.38390E-02,  5.00851E-02,  5.54534E-02,  5.88654E-02,  5.95838E-02,  5.76537E-02,  5.38192E-02,  4.90271E-02,  4.40163E-02,  3.92084E-02,  3.47821E-02,  3.07798E-02,  2.71843E-02,  2.39598E-02,  2.10692E-02,  1.84800E-02,  1.61648E-02,  1.40997E-02,  1.22636E-02,  1.06367E-02,  9.20026E-03,  7.93638E-03,  6.82798E-03,  5.85887E-03,  5.01388E-03,  4.27890E-03,  3.64100E-03,  3.08843E-03,  2.61058E-03,  2.19797E-03,  1.84217E-03,  1.53575E-03,  1.27214E-03,  1.04561E-03,  8.51147E-04,  6.84401E-04,  5.41579E-04,  4.19402E-04,  3.15027E-04,
  8.80397E-05,  1.79984E-04,  2.88847E-04,  4.17349E-04,  5.68619E-04,  7.46252E-04,  9.54361E-04,  1.19765E-03,  1.48147E-03,  1.81192E-03,  2.19590E-03,  2.64123E-03,  3.15678E-03,  3.75265E-03,  4.44041E-03,  5.23351E-03,  6.14793E-03,  7.20317E-03,  8.42385E-03,  9.84220E-03,  1.15017E-02,  1.34620E-02,  1.58060E-02,  1.86459E-02,  2.21288E-02,  2.64306E-02,  3.17280E-02,  3.81205E-02,  4.54783E-02,  5.32161E-02,  6.01291E-02,  6.46216E-02,  6.55328E-02,  6.29471E-02,  5.80335E-02,  5.21563E-02,  4.62546E-02,  4.07755E-02,  3.58520E-02,  3.14732E-02,  2.75822E-02,  2.41185E-02,  2.10316E-02,  1.82817E-02,  1.58368E-02,  1.36700E-02,  1.17570E-02,  1.00749E-02,  8.60206E-03,  7.31743E-03,  6.20108E-03,  5.23422E-03,  4.39935E-03,  3.68043E-03,  3.06285E-03,  2.53350E-03,  2.08070E-03,  1.69411E-03,  1.36463E-03,  1.08432E-03,  8.46270E-04,  6.44471E-04,  4.73742E-04,  3.29611E-04,  2.08229E-04,  1.06289E-04,  2.09554E-05,
 -2.25183E-04, -1.54245E-04, -6.78570E-05,  3.66395E-05,  1.62323E-04,  3.12749E-04,  4.92007E-04,  7.04789E-04,  9.56456E-04,  1.25311E-03,  1.60165E-03,  2.00987E-03,  2.48655E-03,  3.04155E-03,  3.68596E-03,  4.43244E-03,  5.29566E-03,  6.29313E-03,  7.44674E-03,  8.78524E-03,  1.03483E-02,  1.21927E-02,  1.44016E-02,  1.70959E-02,  2.04466E-02,  2.46801E-02,  3.00593E-02,  3.68068E-02,  4.49198E-02,  5.38464E-02,  6.21654E-02,  6.77702E-02,  6.90248E-02,  6.60311E-02,  6.03798E-02,  5.38051E-02,  4.73764E-02,  4.15219E-02,  3.63185E-02,  3.17118E-02,  2.76224E-02,  2.39819E-02,  2.07395E-02,  1.78569E-02,  1.53038E-02,  1.30532E-02,  1.10796E-02,  9.35788E-03,  7.86345E-03,  6.57229E-03,  5.46146E-03,  4.50942E-03,  3.69629E-03,  3.00398E-03,  2.41624E-03,  1.91862E-03,  1.49841E-03,  1.14448E-03,  8.47142E-04,  5.98047E-04,  3.89986E-04,  2.16775E-04,  7.31218E-05, -4.54927E-05, -1.42921E-04, -2.22444E-04, -2.86848E-04,
 -5.50879E-04, -5.02631E-04, -4.40650E-04, -3.62369E-04, -2.64801E-04, -1.44469E-04,  2.64625E-06,  1.81181E-04,  3.96448E-04,  6.54500E-04,  9.62185E-04,  1.32719E-03,  1.75809E-03,  2.26434E-03,  2.85633E-03,  3.54546E-03,  4.34431E-03,  5.26714E-03,  6.33085E-03,  7.55700E-03,  8.97548E-03,  1.06309E-02,  1.25930E-02,  1.49716E-02,  1.79362E-02,  2.17328E-02,  2.66814E-02,  3.31112E-02,  4.11660E-02,  5.04196E-02,  5.94324E-02,  6.58535E-02,  6.77378E-02,  6.51057E-02,  5.96774E-02,  5.32920E-02,  4.70255E-02,  4.12759E-02,  3.61037E-02,  3.14606E-02,  2.72866E-02,  2.35367E-02,  2.01799E-02,  1.71926E-02,  1.45527E-02,  1.22372E-02,  1.02209E-02,  8.47694E-03,  6.97781E-03,  5.69624E-03,  4.60606E-03,  3.68283E-03,  2.90417E-03,  2.24991E-03,  1.70218E-03,  1.24526E-03,  8.65480E-04,  5.51028E-04,  2.91754E-04,  7.89776E-05, -9.46916E-05, -2.35531E-04, -3.48856E-04, -4.39161E-04, -5.10238E-04, -5.65282E-04, -6.06983E-04,
 -8.87386E-04, -8.63346E-04, -8.27516E-04, -7.77460E-04, -7.10313E-04, -6.22719E-04, -5.10763E-04, -3.69909E-04, -1.94929E-04,  2.01530E-05,  2.82097E-04,  5.98467E-04,  9.77603E-04,  1.42855E-03,  1.96091E-03,  2.58465E-03,  3.30992E-03,  4.14685E-03,  5.10574E-03,  6.19790E-03,  7.43797E-03,  8.84892E-03,  1.04716E-02,  1.23808E-02,  1.47098E-02,  1.76783E-02,  2.16103E-02,  2.68956E-02,  3.38173E-02,  4.21674E-02,  5.07681E-02,  5.74884E-02,  6.04119E-02,  5.93004E-02,  5.54710E-02,  5.04536E-02,  4.51933E-02,  4.00899E-02,  3.52699E-02,  3.07694E-02,  2.66068E-02,  2.27984E-02,  1.93568E-02,  1.62852E-02,  1.35767E-02,  1.12144E-02,  9.17397E-03,  7.42665E-03,  5.94144E-03,  4.68730E-03,  3.63443E-03,  2.75523E-03,  2.02469E-03,  1.42059E-03,  9.23462E-04,  5.16443E-04,  1.85042E-04, -8.31056E-05, -2.98489E-04, -4.69971E-04, -6.05014E-04, -7.09879E-04, -7.89816E-04, -8.49208E-04, -8.91718E-04, -9.20398E-04, -9.37790E-04,
 -1.23282E-03, -1.23429E-03, -1.22613E-03, -1.20605E-03, -1.17134E-03, -1.11881E-03, -1.04468E-03, -9.44535E-04, -8.13263E-04, -6.44975E-04, -4.32987E-04, -1.69820E-04,  1.52726E-04,  5.43402E-04,  1.01121E-03,  1.56494E-03,  2.21245E-03,  2.95983E-03,  3.81036E-03,  4.76372E-03,  5.81596E-03,  6.96157E-03,  8.19968E-03,  9.54800E-03,  1.10681E-02,  1.29041E-02,  1.53246E-02,  1.87314E-02,  2.35510E-02,  2.99143E-02,  3.71913E-02,  4.38594E-02,  4.82555E-02,  4.96921E-02,  4.86342E-02,  4.59590E-02,  4.23707E-02,  3.83077E-02,  3.40455E-02,  2.97809E-02,  2.56649E-02,  2.18094E-02,  1.82881E-02,  1.51396E-02,  1.23743E-02,  9.98122E-03,  7.93568E-03,  6.20525E-03,  4.75428E-03,  3.54697E-03,  2.54935E-03,  1.73033E-03,  1.06220E-03,  5.20696E-04,  8.49045E-05, -2.63043E-04, -5.38279E-04, -7.53535E-04, -9.19475E-04, -1.04499E-03, -1.13748E-03, -1.20308E-03, -1.24686E-03, -1.27301E-03, -1.28500E-03, -1.28567E-03, -1.27736E-03,
 -1.58508E-03, -1.61312E-03, -1.63386E-03, -1.64519E-03, -1.64461E-03, -1.62907E-03, -1.59500E-03, -1.53811E-03, -1.45341E-03, -1.33509E-03, -1.17650E-03, -9.70144E-04, -7.07774E-04, -3.80629E-04,  2.01536E-05,  5.02826E-04,  1.07392E-03,  1.73661E-03,  2.48854E-03,  3.31905E-03,  4.20622E-03,  5.11474E-03,  5.99685E-03,  6.80049E-03,  7.49181E-03,  8.10047E-03,  8.79152E-03,  9.94270E-03,  1.21481E-02,  1.60076E-02,  2.16481E-02,  2.82990E-02,  3.45119E-02,  3.89917E-02,  4.11865E-02,  4.12075E-02,  3.94833E-02,  3.65188E-02,  3.27908E-02,  2.87044E-02,  2.45752E-02,  2.06267E-02,  1.69989E-02,  1.37648E-02,  1.09477E-02,  8.53817E-03,  6.50712E-03,  4.81544E-03,  3.42067E-03,  2.28098E-03,  1.35749E-03,  6.15350E-04,  2.41023E-05, -4.42424E-04, -8.06418E-04, -1.08652E-03, -1.29826E-03, -1.45454E-03, -1.56599E-03, -1.64137E-03, -1.68786E-03, -1.71133E-03, -1.71659E-03, -1.70754E-03, -1.68738E-03, -1.65868E-03, -1.62354E-03,
