 -4.94864E-03, -5.22835E-03, -5.52332E-03, -5.83346E-03, -6.15830E-03, -6.49686E-03, -6.84741E-03, -7.20729E-03, -7.57247E-03, -7.93715E-03, -8.29305E-03, -8.62854E-03, -8.92741E-03, -9.16712E-03, -9.31643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03581E-02, -9.92903E-03, -9.48035E-03, -9.02497E-03, -8.57201E-03, -8.12786E-03, -7.69685E-03, -7.28188E-03, -6.88473E-03, -6.50640E-03, -6.14731E-03, -5.80743E-03, -5.48647E-03, -5.18389E-03, -4.89903E-03,
 -5.21862E-03, -5.51483E-03, -5.82728E-03, -6.15588E-03, -6.50014E-03, -6.85905E-03, -7.23083E-03, -7.61270E-03, -8.00050E-03, -8.38821E-03, -8.76730E-03, -9.12577E-03, -9.44697E-03, -9.70782E-03, -9.87638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08345E-02, -1.04011E-02, -9.94285E-03, -9.47424E-03, -9.00554E-03, -8.54400E-03, -8.09468E-03, -7.66095E-03, -7.24501E-03, -6.84814E-03, -6.47095E-03, -6.11359E-03, -5.77583E-03, -5.45721E-03, -5.15710E-03,
 -5.46999E-03, -5.78023E-03, -6.10729E-03, -6.45100E-03, -6.81080E-03, -7.18550E-03, -7.57315E-03, -7.97072E-03, -8.37374E-03, -8.77579E-03, -9.16785E-03, -9.53736E-03, -9.86700E-03, -1.01330E-02, -1.03027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11333E-02, -1.07268E-02, -1.02842E-02, -9.82269E-03, -9.35467E-03, -8.88913E-03, -8.43241E-03, -7.98891E-03, -7.56159E-03, -7.15233E-03, -6.76219E-03, -6.39164E-03, -6.04072E-03, -5.70914E-03, -5.39640E-03,
 -5.70223E-03, -6.02403E-03, -6.36283E-03, -6.71832E-03, -7.08973E-03, -7.47565E-03, -7.87379E-03, -8.28071E-03, -8.69143E-03, -9.09889E-03, -9.49330E-03, -9.86118E-03, -1.01842E-02, -1.04374E-02, -1.05869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12601E-02, -1.09109E-02, -1.05081E-02, -1.00732E-02, -9.62157E-03, -9.16481E-03, -8.71116E-03, -8.26650E-03, -7.83492E-03, -7.41920E-03, -7.02106E-03, -6.64150E-03, -6.28094E-03, -5.93940E-03, -5.61660E-03,
 -5.91525E-03, -6.24621E-03, -6.59398E-03, -6.95804E-03, -7.33734E-03, -7.73011E-03, -8.13362E-03, -8.54383E-03, -8.95506E-03, -9.35933E-03, -9.74578E-03, -1.00996E-02, -1.04009E-02, -1.06229E-02, -1.07299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12323E-02, -1.09667E-02, -1.06250E-02, -1.02337E-02, -9.81238E-03, -9.37576E-03, -8.93449E-03, -8.49638E-03, -8.06697E-03, -7.65017E-03, -7.24858E-03, -6.86386E-03, -6.49695E-03, -6.14826E-03, -5.81781E-03,
 -6.10933E-03, -6.44724E-03, -6.80143E-03, -7.17113E-03, -7.55494E-03, -7.95064E-03, -8.35491E-03, -8.76303E-03, -9.16837E-03, -9.56185E-03, -9.93117E-03, -1.02598E-02, -1.05258E-02, -1.06998E-02, -1.07432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10942E-02, -1.10779E-02, -1.09159E-02, -1.06514E-02, -1.03170E-02, -9.93699E-03, -9.52955E-03, -9.10822E-03, -8.68299E-03, -8.26112E-03, -7.84779E-03, -7.44665E-03, -7.06013E-03, -6.68977E-03, -6.33645E-03, -6.00055E-03,
 -6.28516E-03, -6.62803E-03, -6.98642E-03, -7.35923E-03, -7.74468E-03, -8.14001E-03, -8.54129E-03, -8.94293E-03, -9.33729E-03, -9.71396E-03, -1.00590E-02, -1.03538E-02, -1.05739E-02, -1.06868E-02, -1.06502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06993E-02, -1.08339E-02, -1.07869E-02, -1.06094E-02, -1.03402E-02, -1.00084E-02, -9.63620E-03, -9.24007E-03, -8.83229E-03, -8.42193E-03, -8.01559E-03, -7.61796E-03, -7.23235E-03, -6.86094E-03, -6.50512E-03, -6.16566E-03,
 -6.44371E-03, -6.78988E-03, -7.15063E-03, -7.52455E-03, -7.90939E-03, -8.30190E-03, -8.69744E-03, -9.08957E-03, -9.46954E-03, -9.82556E-03, -1.01419E-02, -1.03979E-02, -1.05660E-02, -1.06105E-02, -1.04846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02582E-02, -1.05441E-02, -1.06133E-02, -1.05246E-02, -1.03228E-02, -1.00419E-02, -9.70752E-03, -9.33916E-03, -8.95134E-03, -8.55489E-03, -8.15777E-03, -7.76578E-03, -7.38304E-03, -7.01240E-03, -6.65575E-03, -6.31427E-03,
 -6.58621E-03, -6.93438E-03, -7.29613E-03, -7.66970E-03, -8.05246E-03, -8.44063E-03, -8.82890E-03, -9.21003E-03, -9.57420E-03, -9.90830E-03, -1.01949E-02, -1.04112E-02, -1.05270E-02, -1.05031E-02, -1.02884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83165E-03, -1.02547E-02, -1.04307E-02, -1.04246E-02, -1.02863E-02, -1.00539E-02, -9.75624E-03, -9.41538E-03, -9.04783E-03, -8.66598E-03, -8.27904E-03, -7.89377E-03, -7.51506E-03, -7.14637E-03, -6.79007E-03, -6.44772E-03,
 -6.71405E-03, -7.06331E-03, -7.42517E-03, -7.79758E-03, -8.17755E-03, -8.56085E-03, -8.94162E-03, -9.31190E-03, -9.66099E-03, -9.97466E-03, -1.02341E-02, -1.04146E-02, -1.04839E-02, -1.03998E-02, -1.01079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47880E-03, -1.00115E-02, -1.02743E-02, -1.03365E-02, -1.02516E-02, -1.00607E-02, -9.79515E-03, -9.47874E-03, -9.12960E-03, -8.76135E-03, -8.38421E-03, -8.00571E-03, -7.63139E-03, -7.26520E-03, -6.90994E-03, -6.56745E-03,
 -6.82871E-03, -7.17853E-03, -7.54009E-03, -7.91113E-03, -8.28839E-03, -8.66729E-03, -9.04159E-03, -9.40280E-03, -9.73962E-03, -1.00371E-02, -1.02754E-02, -1.04288E-02, -1.04635E-02, -1.03357E-02, -9.98872E-03, -9.34945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25238E-03, -9.85537E-03, -1.01759E-02, -1.02851E-02, -1.02383E-02, -1.00777E-02, -9.83622E-03, -9.53866E-03, -9.20409E-03, -8.84691E-03, -8.47796E-03, -8.10533E-03, -7.73499E-03, -7.37125E-03, -7.01721E-03, -6.67496E-03,
 -6.93166E-03, -7.28187E-03, -7.64318E-03, -8.01320E-03, -8.38853E-03, -8.76440E-03, -9.13437E-03, -9.48974E-03, -9.81897E-03, -1.01068E-02, -1.03332E-02, -1.04721E-02, -1.04896E-02, -1.03416E-02, -9.97144E-03, -9.30621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19389E-03, -9.81896E-03, -1.01613E-02, -1.02910E-02, -1.02624E-02, -1.01177E-02, -9.88969E-03, -9.60333E-03, -9.27787E-03, -8.92791E-03, -8.56453E-03, -8.19604E-03, -7.82860E-03, -7.46673E-03, -7.11367E-03, -6.77169E-03,
 -7.02426E-03, -7.37500E-03, -7.73650E-03, -8.10635E-03, -8.48110E-03, -8.85605E-03, -9.22478E-03, -9.57870E-03, -9.90648E-03, -1.01932E-02, -1.04193E-02, -1.05595E-02, -1.05810E-02, -1.04415E-02, -1.00868E-02, -9.44744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38321E-03, -9.33001E-03, -9.92406E-03, -1.02484E-02, -1.03685E-02, -1.03358E-02, -1.01904E-02, -9.96347E-03, -9.67922E-03, -9.35622E-03, -9.00869E-03, -8.64747E-03, -8.28074E-03, -7.91462E-03, -7.55360E-03, -7.20094E-03, -6.85894E-03,
 -7.10773E-03, -7.45940E-03, -7.82182E-03, -8.19268E-03, -8.56868E-03, -8.94532E-03, -9.31651E-03, -9.67416E-03, -1.00076E-02, -1.03028E-02, -1.05416E-02, -1.07006E-02, -1.07496E-02, -1.06500E-02, -1.03526E-02, -9.79505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84440E-03, -9.67043E-03, -1.01799E-02, -1.04455E-02, -1.05252E-02, -1.04652E-02, -1.03015E-02, -1.00626E-02, -9.77068E-03, -9.44286E-03, -9.09240E-03, -8.72945E-03, -8.36170E-03, -7.99494E-03, -7.63346E-03, -7.28037E-03, -6.93787E-03,
 -7.18307E-03, -7.53623E-03, -7.90050E-03, -8.27377E-03, -8.65307E-03, -9.03430E-03, -9.41198E-03, -9.77883E-03, -1.01253E-02, -1.04389E-02, -1.07038E-02, -1.08993E-02, -1.09993E-02, -1.09708E-02, -1.07719E-02, -1.03507E-02, -9.64233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56667E-03, -1.02074E-02, -1.05826E-02, -1.07513E-02, -1.07615E-02, -1.06518E-02, -1.04529E-02, -1.01891E-02, -9.87973E-03, -9.53977E-03, -9.18091E-03, -8.81218E-03, -8.44046E-03, -8.07094E-03, -7.70751E-03, -7.35299E-03, -7.00937E-03,
 -7.25102E-03, -7.60631E-03, -7.97343E-03, -8.35061E-03, -8.73530E-03, -9.12404E-03, -9.51218E-03, -9.89356E-03, -1.02602E-02, -1.06017E-02, -1.09050E-02, -1.11534E-02, -1.13260E-02, -1.13965E-02, -1.13330E-02, -1.10958E-02, -1.06377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85882E-03, -1.05148E-02, -1.09169E-02, -1.11161E-02, -1.11554E-02, -1.10707E-02, -1.08917E-02, -1.06423E-02, -1.03419E-02, -1.00061E-02, -9.64717E-03, -9.27473E-03, -8.89633E-03, -8.51775E-03, -8.14339E-03, -7.77651E-03, -7.41952E-03, -7.07409E-03,
 -7.31206E-03, -7.67012E-03, -8.04107E-03, -8.42354E-03, -8.81559E-03, -9.21451E-03, -9.61669E-03, -1.00174E-02, -1.04104E-02, -1.07881E-02, -1.11405E-02, -1.14554E-02, -1.17181E-02, -1.19103E-02, -1.20108E-02, -1.19944E-02, -1.18327E-02, -1.14941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13492E-02, -1.16362E-02, -1.17617E-02, -1.17541E-02, -1.16393E-02, -1.14401E-02, -1.11761E-02, -1.08639E-02, -1.05172E-02, -1.01474E-02, -9.76363E-03, -9.37311E-03, -8.98161E-03, -8.59360E-03, -8.21246E-03, -7.84075E-03, -7.48031E-03, -7.13242E-03,
 -7.36639E-03, -7.72778E-03, -8.10338E-03, -8.49235E-03, -8.89339E-03, -9.30471E-03, -9.72385E-03, -1.01477E-02, -1.05721E-02, -1.09920E-02, -1.14014E-02, -1.17929E-02, -1.21580E-02, -1.24872E-02, -1.27703E-02, -1.29969E-02, -1.31580E-02, -1.32474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30065E-02, -1.29702E-02, -1.28659E-02, -1.26947E-02, -1.24627E-02, -1.21787E-02, -1.18521E-02, -1.14926E-02, -1.11089E-02, -1.07089E-02, -1.02995E-02, -9.88632E-03, -9.47418E-03, -9.06685E-03, -8.66730E-03, -8.27782E-03, -7.90012E-03, -7.53541E-03, -7.18449E-03,
 -7.41397E-03, -7.77909E-03, -8.15997E-03, -8.55630E-03, -8.96753E-03, -9.39281E-03, -9.83096E-03, -1.02805E-02, -1.07394E-02, -1.12057E-02, -1.16768E-02, -1.21504E-02, -1.26243E-02, -1.30973E-02, -1.35700E-02, -1.40462E-02, -1.45350E-02, -1.50533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51678E-02, -1.46268E-02, -1.41337E-02, -1.36642E-02, -1.32039E-02, -1.27456E-02, -1.22864E-02, -1.18263E-02, -1.13665E-02, -1.09091E-02, -1.04566E-02, -1.00113E-02, -9.57519E-03, -9.15015E-03, -8.73760E-03, -8.33866E-03, -7.95413E-03, -7.58456E-03,NA,
NA, -7.82359E-03, -8.21007E-03, -8.61425E-03, -9.03631E-03, -9.47638E-03, -9.93456E-03, -1.04110E-02, -1.09058E-02, -1.14198E-02, -1.19539E-02, -1.25104E-02, -1.30930E-02, -1.37083E-02, -1.43664E-02, -1.50835E-02, -1.58841E-02, -1.68047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62265E-02, -1.53703E-02, -1.46181E-02, -1.39386E-02, -1.33109E-02, -1.27213E-02, -1.21611E-02, -1.16248E-02, -1.11091E-02, -1.06125E-02, -1.01338E-02, -9.67275E-03, -9.22911E-03, -8.80281E-03, -8.39382E-03, -8.00203E-03, -7.62728E-03,NA,
NA, -7.86065E-03, -8.25272E-03, -8.66477E-03, -9.09771E-03, -9.55260E-03, -1.00307E-02, -1.05338E-02, -1.10640E-02, -1.16245E-02, -1.22195E-02, -1.28554E-02, -1.35410E-02, -1.42891E-02, -1.51181E-02, -1.60538E-02, -1.71326E-02, -1.84056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76878E-02, -1.65131E-02, -1.55086E-02, -1.46303E-02, -1.38468E-02, -1.31357E-02, -1.24810E-02, -1.18717E-02, -1.12999E-02, -1.07603E-02, -1.02489E-02, -9.76318E-03, -9.30102E-03, -8.86099E-03, -8.44191E-03, -8.04284E-03,NA,NA,
NA, -7.88947E-03, -8.28680E-03, -8.70630E-03, -9.14955E-03, -9.61849E-03, -1.01155E-02, -1.06436E-02, -1.12068E-02, -1.18103E-02, -1.24612E-02, -1.31689E-02, -1.39466E-02, -1.48118E-02, -1.57888E-02, -1.69103E-02, -1.82208E-02, -1.97798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89458E-02, -1.75107E-02, -1.62953E-02, -1.52475E-02, -1.43288E-02, -1.35105E-02, -1.27714E-02, -1.20960E-02, -1.14728E-02, -1.08935E-02, -1.03516E-02, -9.84271E-03, -9.36309E-03, -8.91006E-03, -8.48144E-03, -8.07549E-03,NA,NA,
NA,NA, -8.31116E-03, -8.73724E-03, -9.18969E-03, -9.67117E-03, -1.01850E-02, -1.07354E-02, -1.13277E-02, -1.19688E-02, -1.26680E-02, -1.34371E-02, -1.42920E-02, -1.52539E-02, -1.63504E-02, -1.76182E-02, -1.91056E-02, -2.08755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19089E-02, -1.99560E-02, -1.83262E-02, -1.69478E-02, -1.57655E-02, -1.47370E-02, -1.38299E-02, -1.30197E-02, -1.22878E-02, -1.16201E-02, -1.10060E-02, -1.04373E-02, -9.90781E-03, -9.41264E-03, -8.94801E-03, -8.51090E-03, -8.09888E-03,NA,NA,
NA,NA, -8.32469E-03, -8.75611E-03, -9.21614E-03, -9.70806E-03, -1.02359E-02, -1.08048E-02, -1.14210E-02, -1.20930E-02, -1.28310E-02, -1.36488E-02, -1.45639E-02, -1.55990E-02, -1.67835E-02, -1.81551E-02, -1.97623E-02, -2.16663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27881E-02, -2.06953E-02, -1.89377E-02, -1.74466E-02, -1.61674E-02, -1.50570E-02, -1.40819E-02, -1.32160E-02, -1.24391E-02, -1.17354E-02, -1.10928E-02, -1.05020E-02, -9.95538E-03, -9.44726E-03, -8.97301E-03, -8.52891E-03,NA,NA,NA,
NA,NA,NA, -8.76164E-03, -9.22724E-03, -9.72697E-03, -1.02654E-02, -1.08483E-02, -1.14826E-02, -1.21775E-02, -1.29441E-02, -1.37967E-02, -1.47537E-02, -1.58379E-02, -1.70784E-02, -1.85117E-02, -2.01834E-02, -2.21497E-02, -2.44789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33110E-02, -2.11601E-02, -1.93382E-02, -1.77832E-02, -1.64443E-02, -1.52805E-02, -1.42590E-02, -1.33538E-02, -1.25442E-02, -1.18140E-02, -1.11501E-02, -1.05424E-02, -9.98288E-03, -9.46496E-03, -8.98349E-03, -8.53427E-03,NA,NA,NA,
NA,NA,NA,NA, -9.22168E-03, -9.72628E-03, -1.02715E-02, -1.08635E-02, -1.15095E-02, -1.22190E-02, -1.30034E-02, -1.38770E-02, -1.48576E-02, -1.59674E-02, -1.72336E-02, -1.86899E-02, -2.03767E-02, -2.23428E-02, -2.46452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35028E-02, -2.13638E-02, -1.95334E-02, -1.79585E-02, -1.65946E-02, -1.54044E-02, -1.43577E-02, -1.34295E-02, -1.25999E-02, -1.18528E-02, -1.11752E-02, -1.05565E-02, -9.98848E-03, -9.46424E-03, -8.97826E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.19862E-03, -9.70497E-03, -1.02531E-02, -1.08490E-02, -1.15003E-02, -1.22162E-02, -1.30078E-02, -1.38889E-02, -1.48762E-02, -1.59901E-02, -1.72552E-02, -1.87007E-02, -2.03612E-02, -2.22766E-02, -2.44918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58012E-02, -2.34035E-02, -2.13318E-02, -1.95387E-02, -1.79816E-02, -1.66230E-02, -1.54309E-02, -1.43782E-02, -1.34424E-02, -1.26050E-02, -1.18506E-02, -1.11667E-02, -1.05429E-02, -9.97106E-03, -9.44414E-03, -8.95654E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.15765E-03, -9.66261E-03, -1.02096E-02, -1.08046E-02, -1.14549E-02, -1.21693E-02, -1.29584E-02, -1.38348E-02, -1.48137E-02, -1.59132E-02, -1.71544E-02, -1.85619E-02, -2.01637E-02, -2.19909E-02, -2.40765E-02, -2.64540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53036E-02, -2.30617E-02, -2.10974E-02, -1.93768E-02, -1.78673E-02, -1.65390E-02, -1.53656E-02, -1.43240E-02, -1.33945E-02, -1.25603E-02, -1.18075E-02, -1.11245E-02, -1.05014E-02, -9.93022E-03, -9.40427E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.09885E-03, -9.59934E-03, -1.01414E-02, -1.07308E-02, -1.13744E-02, -1.20803E-02, -1.28581E-02, -1.37192E-02, -1.46770E-02, -1.57467E-02, -1.69461E-02, -1.82949E-02, -1.98147E-02, -2.15284E-02, -2.34587E-02, -2.56258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68978E-02, -2.45887E-02, -2.25282E-02, -2.06973E-02, -1.90736E-02, -1.76338E-02, -1.63555E-02, -1.52175E-02, -1.42010E-02, -1.32894E-02, -1.24683E-02, -1.17252E-02, -1.10495E-02, -1.04324E-02, -9.86623E-03, -9.34473E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.51583E-03, -1.00495E-02, -1.06290E-02, -1.12607E-02, -1.19519E-02, -1.27111E-02, -1.35482E-02, -1.44746E-02, -1.55028E-02, -1.66471E-02, -1.79228E-02, -1.93456E-02, -2.09313E-02, -2.26939E-02, -2.46439E-02, -2.67851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80379E-02, -2.57825E-02, -2.37205E-02, -2.18518E-02, -2.01681E-02, -1.86565E-02, -1.73014E-02, -1.60869E-02, -1.49970E-02, -1.40168E-02, -1.31327E-02, -1.23327E-02, -1.16061E-02, -1.09435E-02, -1.03371E-02, -9.77993E-03, -9.26613E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.41317E-03, -9.93536E-03, -1.05014E-02, -1.11168E-02, -1.17881E-02, -1.25227E-02, -1.33290E-02, -1.42161E-02, -1.51944E-02, -1.62748E-02, -1.74683E-02, -1.87862E-02, -2.02381E-02, -2.18314E-02, -2.35692E-02, -2.54480E-02, -2.74553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65421E-02, -2.45787E-02, -2.27544E-02, -2.10765E-02, -1.95442E-02, -1.81518E-02, -1.68902E-02, -1.57485E-02, -1.47154E-02, -1.37797E-02, -1.29306E-02, -1.21582E-02, -1.14537E-02, -1.08091E-02, -1.02174E-02, -9.67266E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.29280E-03, -9.80086E-03, -1.03502E-02, -1.09458E-02, -1.15932E-02, -1.22986E-02, -1.30690E-02, -1.39116E-02, -1.48344E-02, -1.58456E-02, -1.69528E-02, -1.81632E-02, -1.94819E-02, -2.09116E-02, -2.24503E-02, -2.40901E-02, -2.58151E-02, -2.75999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68176E-02, -2.50402E-02, -2.33393E-02, -2.17353E-02, -2.02393E-02, -1.88557E-02, -1.75838E-02, -1.64191E-02, -1.53552E-02, -1.43844E-02, -1.34986E-02, -1.26897E-02, -1.19498E-02, -1.12718E-02, -1.06491E-02, -1.00756E-02, -9.54611E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.64818E-03, -1.01784E-02, -1.07514E-02, -1.13718E-02, -1.20448E-02, -1.27757E-02, -1.35705E-02, -1.44350E-02, -1.53747E-02, -1.63950E-02, -1.74995E-02, -1.86904E-02, -1.99667E-02, -2.13236E-02, -2.27508E-02, -2.42319E-02, -2.57427E-02, -2.72513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81314E-02, -2.66198E-02, -2.50884E-02, -2.35735E-02, -2.21032E-02, -2.06978E-02, -1.93704E-02, -1.81280E-02, -1.69733E-02, -1.59052E-02, -1.49207E-02, -1.40148E-02, -1.31822E-02, -1.24169E-02, -1.17130E-02, -1.10647E-02, -1.04667E-02, -9.91408E-03, -9.40225E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.47964E-03, -9.98893E-03, -1.05373E-02, -1.11286E-02, -1.17669E-02, -1.24566E-02, -1.32019E-02, -1.40070E-02, -1.48757E-02, -1.58108E-02, -1.68141E-02, -1.78851E-02, -1.90210E-02, -2.02151E-02, -2.14566E-02, -2.27296E-02, -2.40126E-02, -2.52789E-02, -2.64974E-02, -2.76349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72096E-02, -2.60141E-02, -2.47536E-02, -2.34617E-02, -2.21680E-02, -2.08971E-02, -1.96677E-02, -1.84931E-02, -1.73817E-02, -1.63380E-02, -1.53635E-02, -1.44572E-02, -1.36168E-02, -1.28387E-02, -1.21189E-02, -1.14529E-02, -1.08365E-02, -1.02654E-02, -9.73557E-03,NA,NA,NA,NA,NA,NA,NA,
