  5.14771E-03,  5.29980E-03,  5.45976E-03,  5.62841E-03,  5.80665E-03,  5.99556E-03,  6.19633E-03,  6.41034E-03,  6.63915E-03,  6.88453E-03,  7.14845E-03,  7.43311E-03,  7.74097E-03,  8.07465E-03,  8.43702E-03,  8.83104E-03,  9.25974E-03,  9.72604E-03,  1.02326E-02,  1.07814E-02,  1.13735E-02,  1.20086E-02,  1.26839E-02,  1.33939E-02,  1.41293E-02,  1.48760E-02,  1.56146E-02,  1.63199E-02,  1.69616E-02,  1.75054E-02,  1.79159E-02,  1.81605E-02,  1.82133E-02,  1.80601E-02,  1.77003E-02,  1.71482E-02,  1.64312E-02,  1.55857E-02,  1.46529E-02,  1.36737E-02,  1.26855E-02,  1.17193E-02,  1.07990E-02,  9.94096E-03,  9.15497E-03,  8.44501E-03,  7.81055E-03,  7.24766E-03,  6.75010E-03,  6.31022E-03,  5.91973E-03,  5.57025E-03,  5.25379E-03,  4.96305E-03,  4.69164E-03,  4.43419E-03,  4.18636E-03,  3.94485E-03,  3.70727E-03,  3.47211E-03,  3.23854E-03,  3.00629E-03,  2.77557E-03,  2.54689E-03,  2.32096E-03,  2.09862E-03,  1.88076E-03,  1.66823E-03,  1.46183E-03,  1.26227E-03,  1.07017E-03,  8.86011E-04,  7.10168E-04,  5.42903E-04,  3.84376E-04,  2.34649E-04,
  5.29101E-03,  5.45016E-03,  5.61766E-03,  5.79441E-03,  5.98142E-03,  6.17986E-03,  6.39110E-03,  6.61670E-03,  6.85845E-03,  7.11843E-03,  7.39897E-03,  7.70274E-03,  8.03273E-03,  8.39229E-03,  8.78510E-03,  9.21515E-03,  9.68667E-03,  1.02040E-02,  1.07714E-02,  1.13928E-02,  1.20712E-02,  1.28081E-02,  1.36030E-02,  1.44515E-02,  1.53450E-02,  1.62684E-02,  1.71992E-02,  1.81064E-02,  1.89499E-02,  1.96830E-02,  2.02547E-02,  2.06162E-02,  2.07278E-02,  2.05662E-02,  2.01292E-02,  1.94373E-02,  1.85307E-02,  1.74630E-02,  1.62928E-02,  1.50773E-02,  1.38663E-02,  1.26995E-02,  1.16057E-02,  1.06028E-02,  9.70006E-03,  8.89918E-03,  8.19648E-03,  7.58443E-03,  7.05311E-03,  6.59135E-03,  6.18763E-03,  5.83074E-03,  5.51032E-03,  5.21717E-03,  4.94340E-03,  4.68259E-03,  4.42971E-03,  4.18106E-03,  3.93416E-03,  3.68754E-03,  3.44061E-03,  3.19345E-03,  2.94660E-03,  2.70098E-03,  2.45767E-03,  2.21788E-03,  1.98277E-03,  1.75346E-03,  1.53097E-03,  1.31617E-03,  1.10977E-03,  9.12341E-04,  7.24299E-04,  5.45916E-04,  3.77339E-04,  2.18604E-04,
  5.43754E-03,  5.60384E-03,  5.77897E-03,  5.96387E-03,  6.15966E-03,  6.36761E-03,  6.58925E-03,  6.82632E-03,  7.08087E-03,  7.35525E-03,  7.65221E-03,  7.97490E-03,  8.32693E-03,  8.71241E-03,  9.13598E-03,  9.60282E-03,  1.01186E-02,  1.06895E-02,  1.13218E-02,  1.20218E-02,  1.27955E-02,  1.36475E-02,  1.45802E-02,  1.55925E-02,  1.66777E-02,  1.78212E-02,  1.89982E-02,  2.01713E-02,  2.12888E-02,  2.22861E-02,  2.30894E-02,  2.36247E-02,  2.38289E-02,  2.36632E-02,  2.31220E-02,  2.22360E-02,  2.10665E-02,  1.96936E-02,  1.82035E-02,  1.66763E-02,  1.51786E-02,  1.37606E-02,  1.24554E-02,  1.12817E-02,  1.02459E-02,  9.34551E-03,  8.57187E-03,  7.91212E-03,  7.35123E-03,  6.87332E-03,  6.46272E-03,  6.10474E-03,  5.78611E-03,  5.49536E-03,  5.22297E-03,  4.96134E-03,  4.70476E-03,  4.44925E-03,  4.19233E-03,  3.93279E-03,  3.67044E-03,  3.40584E-03,  3.14009E-03,  2.87462E-03,  2.61102E-03,  2.35092E-03,  2.09588E-03,  1.84732E-03,  1.60648E-03,  1.37441E-03,  1.15195E-03,  9.39728E-04,  7.38185E-04,  5.47594E-04,  3.68070E-04,  1.99601E-04,
  5.58749E-03,  5.76107E-03,  5.94390E-03,  6.13699E-03,  6.34154E-03,  6.55895E-03,  6.79085E-03,  7.03919E-03,  7.30623E-03,  7.59466E-03,  7.90759E-03,  8.24870E-03,  8.62225E-03,  9.03318E-03,  9.48720E-03,  9.99083E-03,  1.05515E-02,  1.11773E-02,  1.18774E-02,  1.26612E-02,  1.35384E-02,  1.45182E-02,  1.56080E-02,  1.68117E-02,  1.81273E-02,  1.95436E-02,  2.10356E-02,  2.25605E-02,  2.40530E-02,  2.54247E-02,  2.65676E-02,  2.73666E-02,  2.77192E-02,  2.75587E-02,  2.68729E-02,  2.57093E-02,  2.41651E-02,  2.23649E-02,  2.04369E-02,  1.84946E-02,  1.66265E-02,  1.48938E-02,  1.33329E-02,  1.19596E-02,  1.07748E-02,  9.76862E-03,  8.92448E-03,  8.22203E-03,  7.63930E-03,  7.15430E-03,  6.74615E-03,  6.39581E-03,  6.08662E-03,  5.80450E-03,  5.53806E-03,  5.27855E-03,  5.01964E-03,  4.75723E-03,  4.48907E-03,  4.21442E-03,  3.93375E-03,  3.64835E-03,  3.36007E-03,  3.07103E-03,  2.78348E-03,  2.49959E-03,  2.22136E-03,  1.95058E-03,  1.68875E-03,  1.43710E-03,  1.19657E-03,  9.67837E-04,  7.51363E-04,  5.47382E-04,  3.55957E-04,  1.76996E-04,
  5.74110E-03,  5.92209E-03,  6.11272E-03,  6.31405E-03,  6.52736E-03,  6.75412E-03,  6.99610E-03,  7.25541E-03,  7.53454E-03,  7.83646E-03,  8.16468E-03,  8.52337E-03,  8.91746E-03,  9.35279E-03,  9.83619E-03,  1.03757E-02,  1.09805E-02,  1.16614E-02,  1.24305E-02,  1.33013E-02,  1.42886E-02,  1.54075E-02,  1.66726E-02,  1.80964E-02,  1.96856E-02,  2.14368E-02,  2.33303E-02,  2.53212E-02,  2.73310E-02,  2.92407E-02,  3.08919E-02,  3.21023E-02,  3.26990E-02,  3.25630E-02,  3.16683E-02,  3.00933E-02,  2.79994E-02,  2.55866E-02,  2.30501E-02,  2.05507E-02,  1.82033E-02,  1.60787E-02,  1.42115E-02,  1.26095E-02,  1.12622E-02,  1.01480E-02,  9.23888E-03,  8.50390E-03,  7.91197E-03,  7.43333E-03,  7.04064E-03,  6.70971E-03,  6.41988E-03,  6.15414E-03,  5.89914E-03,  5.64498E-03,  5.38493E-03,  5.11499E-03,  4.83347E-03,  4.54048E-03,  4.23745E-03,  3.92673E-03,  3.61116E-03,  3.29382E-03,  2.97774E-03,  2.66578E-03,  2.36046E-03,  2.06395E-03,  1.77805E-03,  1.50415E-03,  1.24328E-03,  9.96155E-04,  7.63190E-04,  5.44559E-04,  3.40232E-04,  1.50010E-04,
  5.89870E-03,  6.08726E-03,  6.28581E-03,  6.49545E-03,  6.71750E-03,  6.95352E-03,  7.20537E-03,  7.47530E-03,  7.76600E-03,  8.08070E-03,  8.42326E-03,  8.79835E-03,  9.21157E-03,  9.66959E-03,  1.01804E-02,  1.07537E-02,  1.14007E-02,  1.21349E-02,  1.29721E-02,  1.39306E-02,  1.50312E-02,  1.62971E-02,  1.77533E-02,  1.94245E-02,  2.13319E-02,  2.34882E-02,  2.58879E-02,  2.84940E-02,  3.12207E-02,  3.39146E-02,  3.63447E-02,  3.82171E-02,  3.92288E-02,  3.91572E-02,  3.79462E-02,  3.57344E-02,  3.28053E-02,  2.94932E-02,  2.60995E-02,  2.28490E-02,  1.98837E-02,  1.72762E-02,  1.50489E-02,  1.31916E-02,  1.16745E-02,  1.04576E-02,  9.49642E-03,  8.74628E-03,  8.16429E-03,  7.71106E-03,  7.35150E-03,  7.05538E-03,  6.79746E-03,  6.55755E-03,  6.32029E-03,  6.07482E-03,  5.81426E-03,  5.53518E-03,  5.23688E-03,  4.92079E-03,  4.58979E-03,  4.24768E-03,  3.89865E-03,  3.54698E-03,  3.19668E-03,  2.85142E-03,  2.51431E-03,  2.18797E-03,  1.87443E-03,  1.57526E-03,  1.29153E-03,  1.02393E-03,  7.72805E-04,  5.38201E-04,  3.19950E-04,  1.17697E-04,
  6.06065E-03,  6.25699E-03,  6.46363E-03,  6.68169E-03,  6.91252E-03,  7.15772E-03,  7.41923E-03,  7.69941E-03,  8.00109E-03,  8.32772E-03,  8.68349E-03,  9.07349E-03,  9.50391E-03,  9.98229E-03,  1.05178E-02,  1.11215E-02,  1.18070E-02,  1.25905E-02,  1.34920E-02,  1.45350E-02,  1.57478E-02,  1.71636E-02,  1.88205E-02,  2.07607E-02,  2.30279E-02,  2.56622E-02,  2.86884E-02,  3.20978E-02,  3.58169E-02,  3.96662E-02,  4.33198E-02,  4.62983E-02,  4.80481E-02,  4.81252E-02,  4.64041E-02,  4.31522E-02,  3.89032E-02,  3.42380E-02,  2.96239E-02,  2.53627E-02,  2.16103E-02,  1.84199E-02,  1.57817E-02,  1.36513E-02,  1.19679E-02,  1.06648E-02,  9.67558E-03,  8.93737E-03,  8.39287E-03,  7.99112E-03,  7.68799E-03,  7.44632E-03,  7.23584E-03,  7.03298E-03,  6.82044E-03,  6.58669E-03,  6.32524E-03,  6.03378E-03,  5.71333E-03,  5.36728E-03,  5.00058E-03,  4.61899E-03,  4.22848E-03,  3.83482E-03,  3.44326E-03,  3.05835E-03,  2.68388E-03,  2.32288E-03,  1.97764E-03,  1.64981E-03,  1.34044E-03,  1.05014E-03,  7.79082E-04,  5.27145E-04,  2.93951E-04,  7.89338E-05,
  6.22740E-03,  6.43180E-03,  6.64677E-03,  6.87343E-03,  7.11313E-03,  7.36750E-03,  7.63850E-03,  7.92856E-03,  8.24062E-03,  8.57827E-03,  8.94595E-03,  9.34910E-03,  9.79442E-03,  1.02902E-02,  1.08466E-02,  1.14762E-02,  1.21946E-02,  1.30211E-02,  1.39796E-02,  1.50995E-02,  1.64174E-02,  1.79778E-02,  1.98353E-02,  2.20548E-02,  2.47118E-02,  2.78890E-02,  3.16668E-02,  3.61008E-02,  4.11780E-02,  4.67372E-02,  5.23579E-02,  5.72675E-02,  6.04089E-02,  6.08232E-02,  5.82085E-02,  5.31419E-02,  4.67123E-02,  3.99659E-02,  3.36100E-02,  2.80057E-02,  2.32747E-02,  1.94047E-02,  1.63192E-02,  1.39161E-02,  1.20881E-02,  1.07321E-02,  9.75318E-03,  9.06650E-03,  8.59749E-03,  8.28184E-03,  8.06513E-03,  7.90252E-03,  7.75829E-03,  7.60539E-03,  7.42486E-03,  7.20502E-03,  6.94048E-03,  6.63098E-03,  6.28018E-03,  5.89435E-03,  5.48133E-03,  5.04951E-03,  4.60716E-03,  4.16188E-03,  3.72036E-03,  3.28816E-03,  2.86975E-03,  2.46854E-03,  2.08700E-03,  1.72675E-03,  1.38874E-03,  1.07337E-03,  7.80575E-04,  5.09949E-04,  2.60835E-04,  3.23863E-05,
  6.39945E-03,  6.61227E-03,  6.83591E-03,  7.07145E-03,  7.32022E-03,  7.58384E-03,  7.86427E-03,  8.16393E-03,  8.48579E-03,  8.83356E-03,  9.21179E-03,  9.62617E-03,  1.00838E-02,  1.05934E-02,  1.11662E-02,  1.18159E-02,  1.25600E-02,  1.34205E-02,  1.44250E-02,  1.56090E-02,  1.70172E-02,  1.87068E-02,  2.07506E-02,  2.32411E-02,  2.62945E-02,  3.00538E-02,  3.46874E-02,  4.03738E-02,  4.72547E-02,  5.53171E-02,  6.41527E-02,  7.26016E-02,  7.85779E-02,  7.97918E-02,  7.54265E-02,  6.69222E-02,  5.67208E-02,  4.67330E-02,  3.79235E-02,  3.05889E-02,  2.46942E-02,  2.00763E-02,  1.65398E-02,  1.38950E-02,  1.19708E-02,  1.06177E-02,  9.70641E-03,  9.12639E-03,  8.78356E-03,  8.59873E-03,  8.50624E-03,  8.45289E-03,  8.39720E-03,  8.30874E-03,  8.16727E-03,  7.96176E-03,  7.68902E-03,  7.35214E-03,  6.95872E-03,  6.51921E-03,  6.04539E-03,  5.54915E-03,  5.04163E-03,  4.53268E-03,  4.03058E-03,  3.54198E-03,  3.07196E-03,  2.62422E-03,  2.20124E-03,  1.80450E-03,  1.43468E-03,  1.09181E-03,  7.75463E-04,  4.84850E-04,  2.18931E-04, -2.35033E-05,
  6.57737E-03,  6.79911E-03,  7.03186E-03,  7.27670E-03,  7.53489E-03,  7.80799E-03,  8.09792E-03,  8.40704E-03,  8.73830E-03,  9.09537E-03,  9.48285E-03,  9.90651E-03,  1.03736E-02,  1.08934E-02,  1.14774E-02,  1.21405E-02,  1.29014E-02,  1.37843E-02,  1.48204E-02,  1.60499E-02,  1.75255E-02,  1.93165E-02,  2.15145E-02,  2.42415E-02,  2.76605E-02,  3.19899E-02,  3.75199E-02,  4.46258E-02,  5.37573E-02,  6.53376E-02,  7.93985E-02,  9.46368E-02,  1.07001E-01,  1.10317E-01,  1.01953E-01,  8.62617E-02,  6.92886E-02,  5.43119E-02,  4.21936E-02,  3.27664E-02,  2.55910E-02,  2.02250E-02,  1.62911E-02,  1.34813E-02,  1.15455E-02,  1.02797E-02,  9.51629E-03,  9.11646E-03,  8.96526E-03,  8.96771E-03,  9.04615E-03,  9.13855E-03,  9.19743E-03,  9.18905E-03,  9.09255E-03,  8.89869E-03,  8.60810E-03,  8.22904E-03,  7.77498E-03,  7.26226E-03,  6.70802E-03,  6.12871E-03,  5.53903E-03,  4.95142E-03,  4.37591E-03,  3.82017E-03,  3.28974E-03,  2.78839E-03,  2.31838E-03,  1.88082E-03,  1.47589E-03,  1.10311E-03,  7.61493E-04,  4.49725E-04,  1.66271E-04, -9.05370E-05,
