 -5.43269E-03, -5.80442E-03, -6.21766E-03, -6.67935E-03, -7.19791E-03, -7.78362E-03, -8.44908E-03, -9.20980E-03, -1.00850E-02, -1.10985E-02, -1.22803E-02, -1.36676E-02, -1.53079E-02, -1.72610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83915E-02, -1.62624E-02, -1.44775E-02, -1.29710E-02, -1.16910E-02, -1.05961E-02, -9.65328E-03, -8.83615E-03, -8.12342E-03, -7.49789E-03, -6.94563E-03, -6.45527E-03, -6.01749E-03, -5.62466E-03, -5.27045E-03,
 -5.25655E-03, -5.61179E-03, -6.00629E-03, -6.44650E-03, -6.94019E-03, -7.49682E-03, -8.12790E-03, -8.84752E-03, -9.67297E-03, -1.06256E-02, -1.17317E-02, -1.30242E-02, -1.45439E-02, -1.63419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73226E-02, -1.53818E-02, -1.37424E-02, -1.23496E-02, -1.11596E-02, -1.01366E-02, -9.25208E-03, -8.48269E-03, -7.80955E-03, -7.21723E-03, -6.69315E-03, -6.22695E-03, -5.81011E-03, -5.43557E-03, -5.09748E-03,
 -5.06366E-03, -5.39966E-03, -5.77210E-03, -6.18682E-03, -6.65081E-03, -7.17251E-03, -7.76213E-03, -8.43203E-03, -9.19726E-03, -1.00762E-02, -1.10912E-02, -1.22698E-02, -1.36456E-02, -1.52602E-02, -1.71641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60822E-02, -1.43579E-02, -1.28879E-02, -1.16288E-02, -1.05452E-02, -9.60790E-03, -8.79294E-03, -8.08064E-03, -7.45482E-03, -6.90212E-03, -6.41151E-03, -5.97386E-03, -5.58159E-03, -5.22838E-03, -4.90893E-03,
 -4.85574E-03, -5.17010E-03, -5.51762E-03, -5.90344E-03, -6.33365E-03, -6.81555E-03, -7.35787E-03, -7.97106E-03, -8.66772E-03, -9.46295E-03, -1.03750E-02, -1.14256E-02, -1.26412E-02, -1.40531E-02, -1.56989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47143E-02, -1.32245E-02, -1.19397E-02, -1.08282E-02, -9.86315E-03, -9.02177E-03, -8.28511E-03, -7.63729E-03, -7.06499E-03, -6.55712E-03, -6.10437E-03, -5.69896E-03, -5.33436E-03, -5.00506E-03, -4.70644E-03,
 -4.63479E-03, -4.92553E-03, -5.24581E-03, -5.59998E-03, -5.99318E-03, -6.43148E-03, -6.92204E-03, -7.47333E-03, -8.09538E-03, -8.79999E-03, -9.60107E-03, -1.05149E-02, -1.15605E-02, -1.27597E-02, -1.41373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46914E-02, -1.32639E-02, -1.20161E-02, -1.09248E-02, -9.96895E-03, -9.12982E-03, -8.39114E-03, -7.73881E-03, -7.16072E-03, -6.64654E-03, -6.18745E-03, -5.77595E-03, -5.40567E-03, -5.07119E-03, -4.76791E-03, -4.49191E-03,
 -4.40305E-03, -4.66865E-03, -4.95991E-03, -5.28041E-03, -5.63427E-03, -6.02630E-03, -6.46209E-03, -6.94811E-03, -7.49185E-03, -8.10187E-03, -8.78796E-03, -9.56111E-03, -1.04335E-02, -1.14181E-02, -1.25287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29025E-02, -1.17739E-02, -1.07667E-02, -9.86987E-03, -9.07201E-03, -8.36196E-03, -7.72933E-03, -7.16466E-03, -6.65949E-03, -6.20634E-03, -5.79867E-03, -5.43076E-03, -5.09768E-03, -4.79514E-03, -4.51946E-03, -4.26745E-03,
 -4.16287E-03, -4.40228E-03, -4.66337E-03, -4.94888E-03, -5.26197E-03, -5.60620E-03, -5.98563E-03, -6.40480E-03, -6.86878E-03, -7.38311E-03, -7.95373E-03, -8.58683E-03, -9.28849E-03, -1.00641E-02, -1.09176E-02, -1.18500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11281E-02, -1.02833E-02, -9.50754E-03, -8.80006E-03, -8.15768E-03, -7.57587E-03, -7.04950E-03, -6.57332E-03, -6.14222E-03, -5.75142E-03, -5.39651E-03, -5.07352E-03, -4.77887E-03, -4.50943E-03, -4.26238E-03, -4.03528E-03,
 -3.91671E-03, -4.12936E-03, -4.35967E-03, -4.60961E-03, -4.88138E-03, -5.17737E-03, -5.50018E-03, -5.85258E-03, -6.23741E-03, -6.65749E-03, -7.11535E-03, -7.61298E-03, -8.15127E-03, -8.72926E-03, -9.34303E-03, -9.98407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00034E-02, -9.40943E-03, -8.82608E-03, -8.26653E-03, -7.73820E-03, -7.24463E-03, -6.78681E-03, -6.36412E-03, -5.97499E-03, -5.61729E-03, -5.28866E-03, -4.98666E-03, -4.70892E-03, -4.45316E-03, -4.21729E-03, -3.99938E-03, -3.79768E-03,
 -3.66700E-03, -3.85277E-03, -4.05226E-03, -4.26671E-03, -4.49743E-03, -4.74573E-03, -5.01289E-03, -5.30008E-03, -5.60818E-03, -5.93763E-03, -6.28808E-03, -6.65801E-03, -7.04407E-03, -7.44026E-03, -7.83663E-03, -8.21768E-03, -8.55995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09445E-03, -7.77936E-03, -7.43023E-03, -7.06729E-03, -6.70408E-03, -6.34934E-03, -6.00848E-03, -5.68458E-03, -5.37913E-03, -5.09257E-03, -4.82461E-03, -4.57458E-03, -4.34152E-03, -4.12434E-03, -3.92193E-03, -3.73316E-03, -3.55694E-03,
 -3.41613E-03, -3.57532E-03, -3.74445E-03, -3.92411E-03, -4.11477E-03, -4.31680E-03, -4.53033E-03, -4.75512E-03, -4.99041E-03, -5.23464E-03, -5.48511E-03, -5.73750E-03, -5.98522E-03, -6.21847E-03, -6.42304E-03, -6.57867E-03, -6.65678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31267E-03, -6.33910E-03, -6.26264E-03, -6.11762E-03, -5.92884E-03, -5.71405E-03, -5.48578E-03, -5.25275E-03, -5.02092E-03, -4.79422E-03, -4.57518E-03, -4.36529E-03, -4.16533E-03, -3.97560E-03, -3.79605E-03, -3.62642E-03, -3.46632E-03, -3.31528E-03,
 -3.16635E-03, -3.29965E-03, -3.43934E-03, -3.58541E-03, -3.73765E-03, -3.89559E-03, -4.05836E-03, -4.22458E-03, -4.39214E-03, -4.55788E-03, -4.71729E-03, -4.86397E-03, -4.98897E-03, -5.07991E-03, -5.11983E-03, -5.08568E-03, -4.94632E-03, -4.65994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07308E-03, -4.50311E-03, -4.75469E-03, -4.87621E-03, -4.90409E-03, -4.86558E-03, -4.78096E-03, -4.66525E-03, -4.52946E-03, -4.38163E-03, -4.22757E-03, -4.07141E-03, -3.91606E-03, -3.76350E-03, -3.61508E-03, -3.47162E-03, -3.33362E-03, -3.20133E-03, -3.07480E-03,
 -2.91976E-03, -3.02817E-03, -3.13972E-03, -3.25388E-03, -3.36984E-03, -3.48643E-03, -3.60200E-03, -3.71425E-03, -3.81999E-03, -3.91491E-03, -3.99315E-03, -4.04688E-03, -4.06562E-03, -4.03548E-03, -3.93806E-03, -3.74918E-03, -3.43714E-03, -2.96056E-03, -2.26574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30242E-03, -2.92293E-03, -3.34974E-03, -3.62994E-03, -3.79987E-03, -3.88748E-03, -3.91418E-03, -3.89632E-03, -3.84631E-03, -3.77358E-03, -3.68521E-03, -3.58654E-03, -3.48152E-03, -3.37310E-03, -3.26343E-03, -3.15407E-03, -3.04614E-03, -2.94043E-03,NA,
NA, -2.76306E-03, -2.84807E-03, -2.93233E-03, -3.01455E-03, -3.09301E-03, -3.16542E-03, -3.22879E-03, -3.27918E-03, -3.31144E-03, -3.31886E-03, -3.29273E-03, -3.22178E-03, -3.09147E-03, -2.88305E-03, -2.57253E-03, -2.12922E-03, -1.51405E-03, -6.77501E-04,  4.42981E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93684E-04, -8.14247E-04, -1.56878E-03, -2.12524E-03, -2.52749E-03, -2.81014E-03, -3.00046E-03, -3.11983E-03, -3.18499E-03, -3.20900E-03, -3.20202E-03, -3.17194E-03, -3.12486E-03, -3.06551E-03, -2.99750E-03, -2.92362E-03, -2.84601E-03, -2.76627E-03, -2.68563E-03,NA,
NA, -2.50619E-03, -2.56652E-03, -2.62316E-03, -2.67446E-03, -2.71828E-03, -2.75188E-03, -2.77177E-03, -2.77352E-03, -2.75147E-03, -2.69845E-03, -2.60538E-03, -2.46077E-03, -2.25013E-03, -1.95524E-03, -1.55327E-03, -1.01569E-03, -3.07000E-04,  6.16743E-04,  1.80966E-03,  3.33799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87595E-03,  1.49194E-03,  4.09702E-04, -4.30161E-04, -1.07609E-03, -1.56740E-03, -1.93582E-03, -2.20691E-03, -2.40115E-03, -2.53492E-03, -2.62130E-03, -2.67066E-03, -2.69127E-03, -2.68967E-03, -2.67103E-03, -2.63945E-03, -2.59814E-03, -2.54965E-03, -2.49597E-03, -2.43868E-03,NA,
NA, -2.25915E-03, -2.29681E-03, -2.32830E-03, -2.35168E-03, -2.36452E-03, -2.36379E-03, -2.34570E-03, -2.30554E-03, -2.23742E-03, -2.13404E-03, -1.98634E-03, -1.78309E-03, -1.51040E-03, -1.15118E-03, -6.84453E-04, -8.45683E-05,  6.79642E-04,  1.64583E-03,  2.85913E-03,  4.37312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59838E-03,  3.88509E-03,  2.50257E-03,  1.39331E-03,  5.08574E-04, -1.92560E-04, -7.44134E-04, -1.17430E-03, -1.50622E-03, -1.75884E-03, -1.94765E-03, -2.08523E-03, -2.18179E-03, -2.24559E-03, -2.28331E-03, -2.30036E-03, -2.30106E-03, -2.28894E-03, -2.26679E-03, -2.23690E-03,NA,NA,
NA,NA, -2.04033E-03, -2.04922E-03, -2.04777E-03, -2.03335E-03, -2.00278E-03, -1.95212E-03, -1.87659E-03, -1.77029E-03, -1.62607E-03, -1.43517E-03, -1.18698E-03, -8.68590E-04, -4.64448E-04,  4.41578E-05,  6.79594E-04,  1.46840E-03,  2.44182E-03,  3.63616E-03,  5.09306E-03,  6.85924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18900E-03,  6.23021E-03,  4.60451E-03,  3.26358E-03,  2.16373E-03,  1.26644E-03,  5.38338E-04, -4.91670E-05, -5.20292E-04, -8.95417E-04, -1.19158E-03, -1.42298E-03, -1.60135E-03, -1.73642E-03, -1.83619E-03, -1.90725E-03, -1.95499E-03, -1.98386E-03, -1.99748E-03, -1.99883E-03, -1.99033E-03,NA,NA,
NA,NA,NA, -1.78699E-03, -1.76377E-03, -1.72577E-03, -1.66972E-03, -1.59172E-03, -1.48701E-03, -1.34992E-03, -1.17360E-03, -9.49852E-04, -6.68887E-04, -3.19050E-04,  1.13462E-04,  6.44895E-04,  1.29423E-03,  2.08343E-03,  3.03760E-03,  4.18497E-03,  5.55659E-03,  7.18550E-03,  9.10511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38111E-03,  6.59676E-03,  5.08507E-03,  3.81314E-03,  2.74928E-03,  1.86420E-03,  1.13155E-03,  5.28050E-04,  3.34448E-05, -3.69733E-04, -6.96407E-04, -9.59246E-04, -1.16895E-03, -1.33452E-03, -1.46348E-03, -1.56216E-03, -1.63580E-03, -1.68879E-03, -1.72476E-03, -1.74675E-03,NA,NA,NA,
NA,NA,NA, -1.54227E-03, -1.50029E-03, -1.44223E-03, -1.36488E-03, -1.26442E-03, -1.13631E-03, -9.75161E-04, -7.74614E-04, -5.27161E-04, -2.23992E-04,  1.45190E-04,  5.92338E-04,  1.13122E-03,  1.77754E-03,  2.54897E-03,  3.46508E-03,  4.54703E-03,  5.81696E-03,  7.29690E-03,  9.00691E-03,  1.09623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02001E-02,  8.36071E-03,  6.75773E-03,  5.37362E-03,  4.18759E-03,  3.17783E-03,  2.32297E-03,  1.60290E-03,  9.99212E-04,  4.95398E-04,  7.68628E-05, -2.69153E-04, -5.53708E-04, -7.86318E-04, -9.75128E-04, -1.12708E-03, -1.24807E-03, -1.34307E-03, -1.41632E-03, -1.47136E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.25751E-03, -1.18274E-03, -1.08798E-03, -9.69581E-04, -8.23290E-04, -6.44124E-04, -4.26281E-04, -1.63033E-04,  1.53387E-04,  5.31884E-04,  9.82588E-04,  1.51690E-03,  2.14750E-03,  2.88822E-03,  3.75383E-03,  4.75959E-03,  5.92046E-03,  7.25002E-03,  8.75863E-03,  1.04510E-02,  1.23230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15808E-02,  9.79491E-03,  8.18935E-03,  6.76402E-03,  5.51151E-03,  4.42005E-03,  3.47561E-03,  2.66328E-03,  1.96826E-03,  1.37644E-03,  8.74718E-04,  4.51178E-04,  9.51521E-05, -2.02807E-04, -4.50991E-04, -6.56624E-04, -8.25964E-04, -9.64407E-04, -1.07659E-03, -1.16648E-03, -1.23749E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.03527E-03, -9.46894E-04, -8.38282E-04, -7.06039E-04, -5.46238E-04, -3.54356E-04, -1.25204E-04,  1.47143E-04,  4.69400E-04,  8.49120E-04,  1.29471E-03,  1.81541E-03,  2.42120E-03,  3.12261E-03,  3.93039E-03,  4.85504E-03,  5.90600E-03,  7.09060E-03,  8.41254E-03,  9.86993E-03,  1.14528E-02,  1.31400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41884E-02,  1.24673E-02,  1.08313E-02,  9.30885E-03,  7.91557E-03,  6.65756E-03,  5.53406E-03,  4.53974E-03,  3.66641E-03,  2.90426E-03,  2.24287E-03,  1.67173E-03,  1.18074E-03,  7.60393E-04,  4.01965E-04,  9.75420E-05, -1.59963E-04, -3.76840E-04, -5.58628E-04, -7.10180E-04, -8.35726E-04, -9.38940E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.33963E-04, -6.14723E-04, -4.72273E-04, -3.03056E-04, -1.03030E-04,  1.32369E-04,  4.08266E-04,  7.30369E-04,  1.10496E-03,  1.53889E-03,  2.03947E-03,  2.61436E-03,  3.27131E-03,  4.01784E-03,  4.86074E-03,  5.80531E-03,  6.85452E-03,  8.00770E-03,  9.25910E-03,  1.05961E-02,  1.19975E-02,  1.34316E-02,  1.48552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56717E-02,  1.42867E-02,  1.28616E-02,  1.14456E-02,  1.00766E-02,  8.78123E-03,  7.57653E-03,  6.47186E-03,  5.47057E-03,  4.57168E-03,  3.77121E-03,  3.06328E-03,  2.44089E-03,  1.89652E-03,  1.42260E-03,  1.01174E-03,  6.56949E-04,  3.51724E-04,  9.01186E-05, -1.33248E-04, -3.23200E-04, -4.84029E-04, -6.19532E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.15969E-04, -2.66500E-04, -9.13925E-05,  1.12907E-04,  3.50354E-04,  6.25311E-04,  9.42544E-04,  1.30719E-03,  1.72471E-03,  2.20076E-03,  2.74105E-03,  3.35108E-03,  4.03583E-03,  4.79925E-03,  5.64373E-03,  6.56924E-03,  7.57248E-03,  8.64575E-03,  9.77581E-03,  1.09428E-02,  1.21192E-02,  1.32700E-02,  1.43530E-02,  1.53208E-02,  1.61248E-02,  1.67194E-02,  1.70682E-02,  1.71486E-02,  1.69556E-02,  1.65023E-02,  1.58181E-02,  1.49440E-02,  1.39276E-02,  1.28172E-02,  1.16580E-02,  1.04889E-02,  9.34147E-03,  8.23954E-03,  7.19986E-03,  6.23305E-03,  5.34476E-03,  4.53679E-03,  3.80810E-03,  3.15567E-03,  2.57515E-03,  2.06142E-03,  1.60899E-03,  1.21226E-03,  8.65752E-04,  5.64230E-04,  3.02790E-04,  7.69038E-05, -1.17563E-04, -2.84349E-04, -4.26811E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -8.67621E-05,  9.12481E-05,  2.96608E-04,  5.32693E-04,  8.03161E-04,  1.11193E-03,  1.46312E-03,  1.86098E-03,  2.30979E-03,  2.81366E-03,  3.37629E-03,  4.00072E-03,  4.68885E-03,  5.44099E-03,  6.25528E-03,  7.12691E-03,  8.04749E-03,  9.00421E-03,  9.97930E-03,  1.09496E-02,  1.18870E-02,  1.27586E-02,  1.35293E-02,  1.41638E-02,  1.46298E-02,  1.49021E-02,  1.49651E-02,  1.48156E-02,  1.44623E-02,  1.39255E-02,  1.32339E-02,  1.24214E-02,  1.15235E-02,  1.05744E-02,  9.60476E-03,  8.64055E-03,  7.70235E-03,  6.80561E-03,  5.96106E-03,  5.17545E-03,  4.45223E-03,  3.79231E-03,  3.19470E-03,  2.65704E-03,  2.17607E-03,  1.74796E-03,  1.36862E-03,  1.03384E-03,  7.39506E-04,  4.81635E-04,  2.56481E-04,  6.05516E-05, -1.09362E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.47415E-04,  4.51219E-04,  6.83240E-04,  9.46498E-04,  1.24415E-03,  1.57945E-03,  1.95563E-03,  2.37582E-03,  2.84283E-03,  3.35901E-03,  3.92592E-03,  4.54401E-03,  5.21225E-03,  5.92764E-03,  6.68473E-03,  7.47514E-03,  8.28709E-03,  9.10512E-03,  9.91001E-03,  1.06791E-02,  1.13872E-02,  1.20077E-02,  1.25146E-02,  1.28849E-02,  1.31006E-02,  1.31508E-02,  1.30332E-02,  1.27539E-02,  1.23271E-02,  1.17734E-02,  1.11173E-02,  1.03851E-02,  9.60287E-03,  8.79479E-03,  7.98191E-03,  7.18170E-03,  6.40792E-03,  5.67078E-03,  4.97731E-03,  4.33184E-03,  3.73649E-03,  3.19168E-03,  2.69647E-03,  2.24902E-03,  1.84683E-03,  1.48699E-03,  1.16639E-03,  8.81839E-04,  6.30182E-04,  4.08361E-04,  2.13474E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79804E-04,  8.05676E-04,  1.05971E-03,  1.34441E-03,  1.66227E-03,  2.01570E-03,  2.40689E-03,  2.83765E-03,  3.30928E-03,  3.82227E-03,  4.37610E-03,  4.96888E-03,  5.59704E-03,  6.25499E-03,  6.93480E-03,  7.62593E-03,  8.31517E-03,  8.98667E-03,  9.62233E-03,  1.02025E-02,  1.07071E-02,  1.11168E-02,  1.14146E-02,  1.15877E-02,  1.16282E-02,  1.15344E-02,  1.13108E-02,  1.09675E-02,  1.05194E-02,  9.98449E-03,  9.38264E-03,  8.73378E-03,  8.05691E-03,  7.36908E-03,  6.68495E-03,  6.01651E-03,  5.37308E-03,  4.76154E-03,  4.18657E-03,  3.65098E-03,  3.15607E-03,  2.70195E-03,  2.28779E-03,  1.91212E-03,  1.57300E-03,  1.26818E-03,  9.95279E-04,  7.51821E-04,  5.35365E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03455E-04,  1.14684E-03,  1.41740E-03,  1.71699E-03,  2.04734E-03,  2.40989E-03,  2.80571E-03,  3.23529E-03,  3.69840E-03,  4.19386E-03,  4.71931E-03,  5.27097E-03,  5.84341E-03,  6.42936E-03,  7.01960E-03,  7.60292E-03,  8.16633E-03,  8.69535E-03,  9.17464E-03,  9.58877E-03,  9.92323E-03,  1.01655E-02,  1.03059E-02,  1.03390E-02,  1.02634E-02,  1.00823E-02,  9.80312E-03,  9.43688E-03,  8.99703E-03,  8.49855E-03,  7.95688E-03,  7.38699E-03,  6.80271E-03,  6.21620E-03,  5.63778E-03,  5.07577E-03,  4.53662E-03,  4.02501E-03,  3.54409E-03,  3.09571E-03,  2.68066E-03,  2.29886E-03,  1.94961E-03,  1.63170E-03,  1.34361E-03,  1.08358E-03,  8.49755E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21158E-03,  1.46732E-03,  1.74836E-03,  2.05585E-03,  2.39067E-03,  2.75330E-03,  3.14368E-03,  3.56108E-03,  4.00393E-03,  4.46964E-03,  4.95445E-03,  5.45328E-03,  5.95960E-03,  6.46543E-03,  6.96136E-03,  7.43671E-03,  7.87989E-03,  8.27884E-03,  8.62164E-03,  8.89724E-03,  9.09620E-03,  9.21141E-03,  9.23866E-03,  9.17701E-03,  9.02884E-03,  8.79966E-03,  8.49765E-03,  8.13300E-03,  7.71719E-03,  7.26223E-03,  6.77998E-03,  6.28164E-03,  5.77730E-03,  5.27574E-03,  4.78428E-03,  4.30879E-03,  3.85377E-03,  3.42246E-03,  3.01700E-03,  2.63862E-03,  2.28777E-03,  1.96429E-03,  1.66755E-03,  1.39660E-03,  1.15019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49791E-03,  1.76052E-03,  2.04577E-03,  2.35412E-03,  2.68560E-03,  3.03978E-03,  3.41561E-03,  3.81129E-03,  4.22420E-03,  4.65073E-03,  5.08624E-03,  5.52495E-03,  5.96000E-03,  6.38351E-03,  6.78672E-03,  7.16032E-03,  7.49475E-03,  7.78073E-03,  8.00976E-03,  8.17465E-03,  8.27002E-03,  8.29269E-03,  8.24196E-03,  8.11961E-03,  7.92979E-03,  7.67869E-03,  7.37412E-03,  7.02493E-03,  6.64056E-03,  6.23045E-03,  5.80369E-03,  5.36862E-03,  4.93269E-03,  4.50226E-03,  4.08260E-03,  3.67789E-03,  3.29132E-03,  2.92514E-03,  2.58083E-03,  2.25920E-03,  1.96048E-03,  1.68448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02096E-03,  2.30431E-03,  2.60683E-03,  2.92781E-03,  3.26602E-03,  3.61959E-03,  3.98595E-03,  4.36174E-03,  4.74277E-03,  5.12398E-03,  5.49952E-03,  5.86277E-03,  6.20657E-03,  6.52336E-03,  6.80556E-03,  7.04587E-03,  7.23768E-03,  7.37545E-03,  7.45505E-03,  7.47407E-03,  7.43197E-03,  7.33009E-03,  7.17161E-03,  6.96126E-03,  6.70509E-03,  6.41001E-03,  6.08347E-03,  5.73303E-03,  5.36609E-03,  4.98955E-03,  4.60971E-03,  4.23206E-03,  3.86126E-03,  3.50114E-03,  3.15472E-03,  2.82427E-03,  2.51138E-03,  2.21707E-03,  1.94186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24459E-03,  2.52035E-03,  2.81106E-03,  3.11538E-03,  3.43147E-03,  3.75686E-03,  4.08849E-03,  4.42261E-03,  4.75483E-03,  5.08016E-03,  5.39306E-03,  5.68764E-03,  5.95776E-03,  6.19735E-03,  6.40063E-03,  6.56241E-03,  6.67838E-03,  6.74533E-03,  6.76141E-03,  6.72619E-03,  6.64071E-03,  6.50742E-03,  6.32999E-03,  6.11313E-03,  5.86231E-03,  5.58343E-03,  5.28260E-03,  4.96584E-03,  4.63889E-03,  4.30705E-03,  3.97504E-03,  3.64697E-03,  3.32629E-03,  3.01579E-03,  2.71768E-03,  2.43358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69210E-03,  2.96599E-03,  3.24876E-03,  3.53813E-03,  3.83131E-03,  4.12499E-03,  4.41537E-03,  4.69820E-03,  4.96885E-03,  5.22243E-03,  5.45397E-03,  5.65855E-03,  5.83157E-03,  5.96892E-03,  6.06720E-03,  6.12391E-03,  6.13759E-03,  6.10792E-03,  6.03570E-03,  5.92283E-03,  5.77221E-03,  5.58754E-03,  5.37315E-03,  5.13379E-03,  4.87439E-03,  4.59990E-03,  4.31508E-03,  4.02440E-03,  3.73191E-03,  3.44120E-03,  3.15534E-03,  2.87690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07271E-03,  3.33041E-03,  3.59009E-03,  3.84885E-03,  4.10341E-03,  4.35014E-03,  4.58517E-03,  4.80444E-03,  5.00388E-03,  5.17950E-03,  5.32761E-03,  5.44492E-03,  5.52873E-03,  5.57707E-03,  5.58879E-03,  5.56363E-03,  5.50222E-03,  5.40605E-03,  5.27743E-03,  5.11929E-03,  4.93510E-03,  4.72868E-03,  4.50407E-03,  4.26532E-03,  4.01640E-03,  3.76109E-03,  3.50285E-03,  3.24480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
