NA,NA,NA,NA,NA,NA, -7.95004E-03, -8.28421E-03, -8.63133E-03, -8.99115E-03, -9.36321E-03, -9.74679E-03, -1.01409E-02, -1.05439E-02, -1.09541E-02, -1.13689E-02, -1.17851E-02, -1.21984E-02, -1.26040E-02, -1.29952E-02, -1.33645E-02, -1.37021E-02, -1.39965E-02, -1.42340E-02, -1.43979E-02, -1.44688E-02, -1.44241E-02, -1.42379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35519E-02,  1.20154E-02,  1.06710E-02,  9.49242E-03,  8.45735E-03,  7.54659E-03,  6.74375E-03,  6.03480E-03,  5.40773E-03,  4.85218E-03,  4.35928E-03,  3.92132E-03,  3.53167E-03,  3.18455E-03,  2.87494E-03,  2.59847E-03,  2.35132E-03,
NA,NA,NA,NA,NA,NA, -7.90502E-03, -8.23989E-03, -8.58786E-03, -8.94866E-03, -9.32182E-03, -9.70660E-03, -1.01019E-02, -1.05063E-02, -1.09176E-02, -1.13334E-02, -1.17502E-02, -1.21637E-02, -1.25685E-02, -1.29580E-02, -1.33237E-02, -1.36555E-02, -1.39411E-02, -1.41652E-02, -1.43100E-02, -1.43537E-02, -1.42710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34739E-02,  1.19289E-02,  1.05791E-02,  9.39762E-03,  8.36148E-03,  7.45109E-03,  6.64972E-03,  5.94308E-03,  5.31894E-03,  4.76680E-03,  4.27761E-03,  3.84359E-03,  3.45799E-03,  3.11497E-03,  2.80946E-03,  2.53703E-03,  2.29384E-03,
NA,NA,NA,NA,NA, -7.52112E-03, -7.84208E-03, -8.17623E-03, -8.52348E-03, -8.88356E-03, -9.25596E-03, -9.63990E-03, -1.00342E-02, -1.04374E-02, -1.08473E-02, -1.12611E-02, -1.16754E-02, -1.20856E-02, -1.24860E-02, -1.28696E-02, -1.32276E-02, -1.35492E-02, -1.38210E-02, -1.40270E-02, -1.41474E-02, -1.41586E-02, -1.40322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32382E-02,  1.17114E-02,  1.03775E-02,  9.21025E-03,  8.18702E-03,  7.28847E-03,  6.49808E-03,  5.80169E-03,  5.18716E-03,  4.64407E-03,  4.16341E-03,  3.73743E-03,  3.35942E-03,  3.02356E-03,  2.72478E-03,  2.45868E-03,  2.22143E-03,
NA,NA,NA,NA,NA, -7.44213E-03, -7.76100E-03, -8.09296E-03, -8.43789E-03, -8.79549E-03, -9.16521E-03, -9.54619E-03, -9.93724E-03, -1.03367E-02, -1.07423E-02, -1.11512E-02, -1.15596E-02, -1.19629E-02, -1.23551E-02, -1.27286E-02, -1.30744E-02, -1.33809E-02, -1.36340E-02, -1.38166E-02, -1.39075E-02, -1.38809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28476E-02,  1.13650E-02,  1.00678E-02,  8.93157E-03,  7.93492E-03,  7.05949E-03,  6.28945E-03,  5.61115E-03,  5.01286E-03,  4.48442E-03,  4.01707E-03,  3.60323E-03,  3.23632E-03,  2.91063E-03,  2.62120E-03,  2.36372E-03,  2.13439E-03,
NA,NA,NA,NA, -7.04376E-03, -7.34631E-03, -7.66173E-03, -7.99001E-03, -8.33101E-03, -8.68435E-03, -9.04943E-03, -9.42533E-03, -9.81073E-03, -1.02039E-02, -1.06024E-02, -1.10032E-02, -1.14025E-02, -1.17951E-02, -1.21749E-02, -1.25341E-02, -1.28629E-02, -1.31494E-02, -1.33787E-02, -1.35327E-02, -1.35888E-02, -1.35194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23121E-02,  1.08970E-02,  9.65548E-03,  8.56567E-03,  7.60835E-03,  6.76663E-03,  6.02581E-03,  5.37310E-03,  4.79737E-03,  4.28899E-03,  3.83956E-03,  3.44182E-03,  3.08943E-03,  2.77687E-03,  2.49935E-03,  2.25269E-03,  2.03322E-03,
NA,NA,NA,NA, -6.93571E-03, -7.23376E-03, -7.54439E-03, -7.86753E-03, -8.20298E-03, -8.55030E-03, -8.90881E-03, -9.27749E-03, -9.65493E-03, -1.00392E-02, -1.04278E-02, -1.08175E-02, -1.12041E-02, -1.15824E-02, -1.19458E-02, -1.22862E-02, -1.25934E-02, -1.28548E-02, -1.30550E-02, -1.31749E-02, -1.31909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16474E-02,  1.03191E-02,  9.14915E-03,  8.11916E-03,  7.21241E-03,  6.41391E-03,  5.71040E-03,  5.09014E-03,  4.54287E-03,  4.05960E-03,  3.63245E-03,  3.25455E-03,  2.91991E-03,  2.62329E-03,  2.36012E-03,  2.12640E-03,  1.91863E-03,
NA,NA,NA,NA, -6.81241E-03, -7.10477E-03, -7.40929E-03, -7.72585E-03, -8.05418E-03, -8.39377E-03, -8.74383E-03, -9.10324E-03, -9.47044E-03, -9.84337E-03, -1.02193E-02, -1.05948E-02, -1.09655E-02, -1.13258E-02, -1.16689E-02, -1.19861E-02, -1.22669E-02, -1.24983E-02, -1.26641E-02, -1.27445E-02, -1.27148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08734E-02,  9.64601E-03,  8.56001E-03,  7.60062E-03,  6.75381E-03,  6.00667E-03,  5.34749E-03,  4.76580E-03,  4.25227E-03,  3.79869E-03,  3.39778E-03,  3.04318E-03,  2.72930E-03,  2.45123E-03,  2.20467E-03,  1.98588E-03,  1.79154E-03,
NA,NA,NA, -6.40041E-03, -6.67426E-03, -6.95977E-03, -7.25692E-03, -7.56553E-03, -7.88525E-03, -8.21547E-03, -8.55530E-03, -8.90348E-03, -9.25832E-03, -9.61756E-03, -9.97829E-03, -1.03368E-02, -1.06885E-02, -1.10274E-02, -1.13463E-02, -1.16363E-02, -1.18862E-02, -1.20826E-02, -1.22087E-02, -1.22440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00120E-02,  8.89428E-03,  7.90080E-03,  7.02000E-03,  6.24044E-03,  5.55122E-03,  4.94225E-03,  4.40430E-03,  3.92910E-03,  3.50923E-03,  3.13810E-03,  2.80989E-03,  2.51947E-03,  2.26231E-03,  2.03444E-03,  1.83237E-03,  1.65303E-03,
NA,NA,NA, -6.25534E-03, -6.52179E-03, -6.79935E-03, -7.08794E-03, -7.38732E-03, -7.69703E-03, -8.01637E-03, -8.34432E-03, -8.67950E-03, -9.02002E-03, -9.36344E-03, -9.70663E-03, -1.00456E-02, -1.03754E-02, -1.06898E-02, -1.09812E-02, -1.12401E-02, -1.14550E-02, -1.16118E-02, -1.16931E-02, -1.16777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08477E-03,  8.08082E-03,  7.18482E-03,  6.38791E-03,  5.68085E-03,  5.05455E-03,  4.50042E-03,  4.01047E-03,  3.57740E-03,  3.19465E-03,  2.85633E-03,  2.55719E-03,  2.29258E-03,  2.05841E-03,  1.85105E-03,  1.66732E-03,  1.50440E-03,
NA,NA,NA, -6.09753E-03, -6.35563E-03, -6.62423E-03, -6.90318E-03, -7.19214E-03, -7.49058E-03, -7.79768E-03, -8.11230E-03, -8.43289E-03, -8.75739E-03, -9.08315E-03, -9.40680E-03, -9.72406E-03, -1.00296E-02, -1.03169E-02, -1.05778E-02, -1.08025E-02, -1.09787E-02, -1.10917E-02, -1.11235E-02, -1.10519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11178E-03,  7.22173E-03,  6.42517E-03,  5.71506E-03,  5.08388E-03,  4.52403E-03,  4.02818E-03,  3.58948E-03,  3.20158E-03,  2.85872E-03,  2.55569E-03,  2.28786E-03,  2.05107E-03,  1.84166E-03,  1.65637E-03,  1.49235E-03,  1.34706E-03,
NA,NA, -5.68866E-03, -5.92766E-03, -6.17656E-03, -6.43528E-03, -6.70360E-03, -6.98111E-03, -7.26718E-03, -7.56086E-03, -7.86089E-03, -8.16555E-03, -8.47262E-03, -8.77922E-03, -9.08171E-03, -9.37553E-03, -9.65501E-03, -9.91315E-03, -1.01414E-02, -1.03292E-02, -1.04638E-02, -1.05296E-02, -1.05078E-02, -1.03751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11016E-03,  6.33153E-03,  5.63409E-03,  5.01183E-03,  4.45832E-03,  3.96709E-03,  3.53188E-03,  3.14678E-03,  2.80630E-03,  2.50545E-03,  2.23968E-03,  2.00493E-03,  1.79756E-03,  1.61434E-03,  1.45240E-03,  1.30922E-03,  1.18255E-03,
NA,NA, -5.51682E-03, -5.74650E-03, -5.98544E-03, -6.23347E-03, -6.49032E-03, -6.75549E-03, -7.02823E-03, -7.30752E-03, -7.59195E-03, -7.87964E-03, -8.16820E-03, -8.45452E-03, -8.73471E-03, -9.00390E-03, -9.25605E-03, -9.48372E-03, -9.67779E-03, -9.82715E-03, -9.91824E-03, -9.93461E-03, -9.85617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09393E-03,  5.42283E-03,  4.82275E-03,  4.28796E-03,  3.81265E-03,  3.39112E-03,  3.01791E-03,  2.68791E-03,  2.39639E-03,  2.13904E-03,  1.91194E-03,  1.71158E-03,  1.53483E-03,  1.37889E-03,  1.24128E-03,  1.11981E-03,  1.01255E-03,
NA,NA, -5.33518E-03, -5.55492E-03, -5.78322E-03, -6.01988E-03, -6.26454E-03, -6.51662E-03, -6.77531E-03, -7.03945E-03, -7.30752E-03, -7.57751E-03, -7.84683E-03, -8.11219E-03, -8.36944E-03, -8.61341E-03, -8.83770E-03, -9.03441E-03, -9.19387E-03, -9.30428E-03, -9.35123E-03, -9.31716E-03, -9.18060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07434E-03,  4.50640E-03,  4.00111E-03,  3.55250E-03,  3.15497E-03,  2.80329E-03,  2.49261E-03,  2.21845E-03,  1.97674E-03,  1.76377E-03,  1.57622E-03,  1.41111E-03,  1.26577E-03,  1.13785E-03,  1.02524E-03,  9.26094E-04,  8.38784E-04,
NA,NA, -5.14456E-03, -5.35381E-03, -5.57092E-03, -5.79564E-03, -6.02754E-03, -6.26598E-03, -6.51005E-03, -6.75852E-03, -7.00975E-03, -7.26161E-03, -7.51136E-03, -7.75553E-03, -7.98974E-03, -8.20855E-03, -8.40520E-03, -8.57137E-03, -8.69683E-03, -8.76905E-03, -8.77269E-03, -8.68898E-03, -8.49483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06051E-03,  3.59153E-03,  3.17815E-03,  2.81384E-03,  2.49296E-03,  2.21054E-03,  1.96217E-03,  1.74391E-03,  1.55222E-03,  1.38396E-03,  1.23634E-03,  1.10688E-03,  9.93355E-04,  8.93830E-04,  8.06584E-04,  7.30099E-04,  6.63046E-04,
NA, -4.75483E-03, -4.94582E-03, -5.14414E-03, -5.34962E-03, -5.56196E-03, -5.78068E-03, -6.00507E-03, -6.23417E-03, -6.46667E-03, -6.70086E-03, -6.93449E-03, -7.16471E-03, -7.38790E-03, -7.59952E-03, -7.79387E-03, -7.96391E-03, -8.10090E-03, -8.19411E-03, -8.23029E-03, -8.19316E-03, -8.06264E-03, -7.81387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06034E-03,  2.68656E-03,  2.36210E-03,  2.07982E-03,  1.83391E-03,  1.61954E-03,  1.43264E-03,  1.26970E-03,  1.12767E-03,  1.00391E-03,  8.96111E-04,  8.02249E-04,  7.20552E-04,  6.49470E-04,  5.87644E-04,  5.33885E-04,  4.87156E-04,
NA, -4.55950E-03, -4.73986E-03, -4.92690E-03, -5.12041E-03, -5.32005E-03, -5.52530E-03, -5.73542E-03, -5.94938E-03, -6.16584E-03, -6.38303E-03, -6.59864E-03, -6.80974E-03, -7.01262E-03, -7.20261E-03, -7.37384E-03, -7.51905E-03, -7.62919E-03, -7.69305E-03, -7.69677E-03, -7.62317E-03, -7.45089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08128E-03,  1.79930E-03,  1.56074E-03,  1.35789E-03,  1.18479E-03,  1.03672E-03,  9.09873E-04,  8.01112E-04,  7.07835E-04,  6.27849E-04,  5.59292E-04,  5.00576E-04,  4.50334E-04,  4.07395E-04,  3.70745E-04,  3.39512E-04,  3.12939E-04,
NA, -4.35813E-03, -4.52759E-03, -4.70310E-03, -4.88441E-03, -5.07115E-03, -5.26278E-03, -5.45854E-03, -5.65738E-03, -5.85794E-03, -6.05841E-03, -6.25649E-03, -6.44921E-03, -6.63283E-03, -6.80263E-03, -6.95268E-03, -7.07556E-03, -7.16203E-03, -7.20056E-03, -7.17679E-03, -7.07276E-03, -6.86601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13091E-03,  9.37466E-04,  7.81617E-04,  6.55268E-04,  5.52362E-04,  4.68298E-04,  3.99529E-04,  3.43274E-04,  2.97325E-04,  2.59907E-04,  2.29573E-04,  2.05136E-04,  1.85616E-04,  1.70193E-04,  1.58184E-04,  1.49014E-04,  1.42199E-04,
NA, -4.15156E-03, -4.30994E-03, -4.47374E-03, -4.64271E-03, -4.81647E-03, -4.99446E-03, -5.17591E-03, -5.35980E-03, -5.54476E-03, -5.72902E-03, -5.91029E-03, -6.08566E-03, -6.25142E-03, -6.40288E-03, -6.53416E-03, -6.63783E-03, -6.70458E-03, -6.72275E-03, -6.67767E-03, -6.55087E-03, -6.31902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17285E-04,  1.08887E-04,  3.22082E-05, -2.10313E-05, -5.68713E-05, -7.97457E-05, -9.29333E-05, -9.88775E-05, -9.94134E-05, -9.59297E-05, -8.94851E-05, -8.08916E-05, -7.07756E-05, -5.96221E-05, -4.78079E-05, -3.56259E-05, -2.33035E-05,
NA, -3.94064E-03, -4.08781E-03, -4.23982E-03, -4.39641E-03, -4.55719E-03, -4.72162E-03, -4.88895E-03, -5.05819E-03, -5.22801E-03, -5.39671E-03, -5.56210E-03, -5.72136E-03, -5.87090E-03, -6.00619E-03, -6.12148E-03, -6.20950E-03, -6.26108E-03, -6.26460E-03, -6.20538E-03, -6.06474E-03, -5.81887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51047E-04, -6.78453E-04, -6.80062E-04, -6.64142E-04, -6.36601E-04, -6.01654E-04, -5.62291E-04, -5.20625E-04, -4.78138E-04, -4.35855E-04, -3.94477E-04, -3.54471E-04, -3.16133E-04, -2.79641E-04, -2.45088E-04, -2.12503E-04, -1.81877E-04,
NA, -3.72618E-03, -3.86210E-03, -4.00231E-03, -4.14654E-03, -4.29444E-03, -4.44549E-03, -4.59897E-03, -4.75396E-03, -4.90922E-03, -5.06316E-03, -5.21371E-03, -5.35825E-03, -5.49339E-03, -5.61486E-03, -5.71717E-03, -5.79339E-03, -5.83467E-03, -5.82972E-03, -5.76413E-03, -5.61941E-03, -5.37176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46519E-03, -1.41650E-03, -1.34788E-03, -1.26741E-03, -1.18079E-03, -1.09196E-03, -1.00360E-03, -9.17519E-04, -8.34850E-04, -7.56286E-04, -6.82199E-04, -6.12739E-04, -5.47904E-04, -4.87591E-04, -4.31631E-04, -3.79817E-04, -3.31919E-04,
NA, -3.50900E-03, -3.63368E-03, -3.76213E-03, -3.89412E-03, -4.02930E-03, -4.16721E-03, -4.30719E-03, -4.44841E-03, -4.58976E-03, -4.72978E-03, -4.86663E-03, -4.99790E-03, -5.12052E-03, -5.23057E-03, -5.32299E-03, -5.39133E-03, -5.42728E-03, -5.42015E-03, -5.35615E-03, -5.21742E-03, -4.98068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30964E-03, -2.21620E-03, -2.09734E-03, -1.96417E-03, -1.82450E-03, -1.68374E-03, -1.54553E-03, -1.41227E-03, -1.28543E-03, -1.16584E-03, -1.05391E-03, -9.49684E-04, -8.53047E-04, -7.63724E-04, -6.81361E-04, -6.05558E-04, -5.35893E-04, -4.71938E-04,
NA, -3.28989E-03, -3.40339E-03, -3.52019E-03, -3.64009E-03, -3.76277E-03, -3.88783E-03, -4.01472E-03, -4.14270E-03, -4.27081E-03, -4.39780E-03, -4.52206E-03, -4.64151E-03, -4.75345E-03, -4.85441E-03, -4.93990E-03, -5.00412E-03, -5.03952E-03, -5.03627E-03, -4.98154E-03, -4.85852E-03, -4.64507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05765E-03, -2.89548E-03, -2.71346E-03, -2.52231E-03, -2.32952E-03, -2.14020E-03, -1.95768E-03, -1.78408E-03, -1.62059E-03, -1.46776E-03, -1.32570E-03, -1.19424E-03, -1.07299E-03, -9.61442E-04, -8.59033E-04, -7.65156E-04, -6.79201E-04, -6.00570E-04,
NA, -3.06959E-03, -3.17203E-03, -3.27733E-03, -3.38533E-03, -3.49578E-03, -3.60833E-03, -3.72254E-03, -3.83781E-03, -3.95337E-03, -4.06818E-03, -4.18093E-03, -4.28991E-03, -4.39286E-03, -4.48688E-03, -4.56814E-03, -4.63163E-03, -4.67078E-03, -4.67685E-03, -4.63832E-03, -4.53982E-03, -4.36086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71739E-03, -3.49515E-03, -3.25802E-03, -3.01631E-03, -2.77720E-03, -2.54549E-03, -2.32425E-03, -2.11534E-03, -1.91968E-03, -1.73762E-03, -1.56902E-03, -1.41349E-03, -1.27043E-03, -1.13916E-03, -1.01891E-03, -9.08904E-04, -8.08383E-04, -7.16600E-04,
NA, -2.84882E-03, -2.94035E-03, -3.03434E-03, -3.13068E-03, -3.22917E-03, -3.32957E-03, -3.43153E-03, -3.53462E-03, -3.63826E-03, -3.74169E-03, -3.84390E-03, -3.94360E-03, -4.03903E-03, -4.12793E-03, -4.20722E-03, -4.27284E-03, -4.31930E-03, -4.33922E-03, -4.32261E-03, -4.25593E-03, -4.12081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52851E-03, -4.28093E-03, -4.00842E-03, -3.72512E-03, -3.44103E-03, -3.16301E-03, -2.89561E-03, -2.64168E-03, -2.40286E-03, -2.17988E-03, -1.97289E-03, -1.78159E-03, -1.60540E-03, -1.44356E-03, -1.29524E-03, -1.15952E-03, -1.03549E-03, -9.22262E-04, -8.18973E-04,
NA, -2.62827E-03, -2.70907E-03, -2.79197E-03, -2.87690E-03, -2.96374E-03, -3.05233E-03, -3.14247E-03, -3.23387E-03, -3.32618E-03, -3.41890E-03, -3.51140E-03, -3.60278E-03, -3.69188E-03, -3.77707E-03, -3.85614E-03, -3.92601E-03, -3.98244E-03, -4.01951E-03, -4.02901E-03, -3.99948E-03, -3.91501E-03, -3.75350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03267E-03, -4.74195E-03, -4.42982E-03, -4.11006E-03, -3.79235E-03, -3.48332E-03, -3.18735E-03, -2.90711E-03, -2.64410E-03, -2.39891E-03, -2.17154E-03, -1.96157E-03, -1.76831E-03, -1.59089E-03, -1.42834E-03, -1.27966E-03, -1.14383E-03, -1.01986E-03, -9.06809E-04,
NA, -2.40859E-03, -2.47886E-03, -2.55090E-03, -2.62469E-03, -2.70018E-03, -2.77732E-03, -2.85602E-03, -2.93618E-03, -3.01765E-03, -3.10024E-03, -3.18365E-03, -3.26745E-03, -3.35104E-03, -3.43349E-03, -3.51344E-03, -3.58889E-03, -3.65687E-03, -3.71303E-03, -3.75104E-03, -3.76169E-03, -3.73175E-03, -3.64230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70102E-03, -5.41740E-03, -5.09597E-03, -4.75548E-03, -4.40942E-03, -4.06727E-03, -3.73551E-03, -3.41837E-03, -3.11846E-03, -2.83718E-03, -2.57506E-03, -2.33202E-03, -2.10758E-03, -1.90098E-03, -1.71128E-03, -1.53744E-03, -1.37839E-03, -1.23307E-03, -1.10041E-03, -9.79415E-04,
NA, -2.19037E-03, -2.25034E-03, -2.31178E-03, -2.37471E-03, -2.43916E-03, -2.50517E-03, -2.57278E-03, -2.64208E-03, -2.71313E-03, -2.78600E-03, -2.86077E-03, -2.93745E-03, -3.01599E-03, -3.09616E-03, -3.17746E-03, -3.25894E-03, -3.33893E-03, -3.41465E-03, -3.48167E-03, -3.53307E-03, -3.55839E-03, -3.54199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98300E-03, -5.67990E-03, -5.34050E-03, -4.98321E-03, -4.62129E-03, -4.26408E-03, -3.91801E-03, -3.58727E-03, -3.27445E-03, -2.98094E-03, -2.70727E-03, -2.45337E-03, -2.21873E-03, -2.00257E-03, -1.80396E-03, -1.62182E-03, -1.45508E-03, -1.30262E-03, -1.16337E-03, -1.03629E-03,
NA,NA, -2.02411E-03, -2.07521E-03, -2.12756E-03, -2.18126E-03, -2.23644E-03, -2.29330E-03, -2.35204E-03, -2.41297E-03, -2.47642E-03, -2.54279E-03, -2.61254E-03, -2.68613E-03, -2.76399E-03, -2.84646E-03, -2.93358E-03, -3.02492E-03, -3.11922E-03, -3.21386E-03, -3.30418E-03, -3.38236E-03, -3.43601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37635E-03, -6.12833E-03, -5.81973E-03, -5.47511E-03, -5.11256E-03, -4.74521E-03, -4.38234E-03, -4.03039E-03, -3.69361E-03, -3.37464E-03, -3.07495E-03, -2.79512E-03, -2.53514E-03, -2.29458E-03, -2.07268E-03, -1.86854E-03, -1.68112E-03, -1.50935E-03, -1.35214E-03, -1.20840E-03, -1.07711E-03,
