 -7.80711E-03, -8.15256E-03, -8.52006E-03, -8.91119E-03, -9.32754E-03, -9.77070E-03, -1.02421E-02, -1.07431E-02, -1.12745E-02, -1.18366E-02, -1.24286E-02, -1.30483E-02, -1.36910E-02, -1.43491E-02, -1.50099E-02, -1.56543E-02, -1.62536E-02, -1.67662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67075E-02,  1.53602E-02,  1.41789E-02,  1.31384E-02,  1.22172E-02,  1.13979E-02,  1.06657E-02,  1.00084E-02,  9.41588E-03,  8.87956E-03,  8.39226E-03,  7.94791E-03,  7.54135E-03,  7.16819E-03,
 -7.30398E-03, -7.60562E-03, -7.92421E-03, -8.26056E-03, -8.61542E-03, -8.98934E-03, -9.38262E-03, -9.79511E-03, -1.02260E-02, -1.06737E-02, -1.11351E-02, -1.16053E-02, -1.20766E-02, -1.25376E-02, -1.29716E-02, -1.33550E-02, -1.36540E-02, -1.38220E-02, -1.37949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69729E-02,  1.55938E-02,  1.43856E-02,  1.33220E-02,  1.23812E-02,  1.15449E-02,  1.07981E-02,  1.01282E-02,  9.52473E-03,  8.97885E-03,  8.48319E-03,  8.03149E-03,  7.61845E-03,  7.23956E-03,
 -6.80256E-03, -7.06159E-03, -7.33277E-03, -7.61630E-03, -7.91215E-03, -8.22004E-03, -8.53927E-03, -8.86857E-03, -9.20589E-03, -9.54806E-03, -9.89038E-03, -1.02260E-02, -1.05454E-02, -1.08348E-02, -1.10753E-02, -1.12409E-02, -1.12958E-02, -1.11919E-02, -1.08646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86953E-02,  1.71096E-02,  1.57242E-02,  1.45087E-02,  1.34375E-02,  1.24891E-02,  1.16455E-02,  1.08917E-02,  1.02153E-02,  9.60589E-03,  9.05452E-03,  8.55385E-03,  8.09758E-03,  7.68038E-03,  7.29769E-03,
 -6.30612E-03, -6.52416E-03, -6.74997E-03, -6.98320E-03, -7.22322E-03, -7.46906E-03, -7.71924E-03, -7.97167E-03, -8.22334E-03, -8.47011E-03, -8.70622E-03, -8.92381E-03, -9.11215E-03, -9.25670E-03, -9.33786E-03, -9.32925E-03, -9.19561E-03, -8.89006E-03, -8.35073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86782E-02,  1.71196E-02,  1.57522E-02,  1.45485E-02,  1.34846E-02,  1.25404E-02,  1.16989E-02,  1.09458E-02,  1.02692E-02,  9.65876E-03,  9.10604E-03,  8.60375E-03,  8.14574E-03,  7.72673E-03,  7.34222E-03,
 -5.81763E-03, -5.99667E-03, -6.17956E-03, -6.36551E-03, -6.55341E-03, -6.74176E-03, -6.92856E-03, -7.11113E-03, -7.28589E-03, -7.44815E-03, -7.59167E-03, -7.70822E-03, -7.78696E-03, -7.81356E-03, -7.76910E-03, -7.62864E-03, -7.35930E-03, -6.91787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85157E-02,  1.70114E-02,  1.56836E-02,  1.45086E-02,  1.34657E-02,  1.25367E-02,  1.17063E-02,  1.09611E-02,  1.02900E-02,  9.68352E-03,  9.13345E-03,  8.63288E-03,  8.17588E-03,  7.75739E-03,  7.37303E-03,
 -5.33972E-03, -5.48208E-03, -5.62484E-03, -5.76688E-03, -5.90676E-03, -6.04262E-03, -6.17213E-03, -6.29228E-03, -6.39927E-03, -6.48824E-03, -6.55299E-03, -6.58557E-03, -6.57577E-03, -6.51043E-03, -6.37252E-03, -6.13990E-03, -5.78373E-03, -5.26633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98345E-02,  1.82274E-02,  1.67985E-02,  1.55277E-02,  1.43959E-02,  1.33857E-02,  1.24815E-02,  1.16700E-02,  1.09392E-02,  1.02792E-02,  9.68104E-03,  9.13735E-03,  8.64163E-03,  8.18830E-03,  7.77255E-03,  7.39022E-03,
 -4.87470E-03, -4.98291E-03, -5.08857E-03, -5.19033E-03, -5.28654E-03, -5.37516E-03, -5.45368E-03, -5.51906E-03, -5.56750E-03, -5.59437E-03, -5.59393E-03, -5.55902E-03, -5.48074E-03, -5.34786E-03, -5.14618E-03, -4.85749E-03, -4.45830E-03, -3.91794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93271E-02,  1.78366E-02,  1.64979E-02,  1.52969E-02,  1.42192E-02,  1.32510E-02,  1.23796E-02,  1.15936E-02,  1.08828E-02,  1.02385E-02,  9.65276E-03,  9.11883E-03,  8.63082E-03,  8.18358E-03,  7.77265E-03,  7.39413E-03,
 -4.42449E-03, -4.50123E-03, -4.57297E-03, -4.63824E-03, -4.69527E-03, -4.74197E-03, -4.77588E-03, -4.79405E-03, -4.79301E-03, -4.76860E-03, -4.71589E-03, -4.62897E-03, -4.50073E-03, -4.32250E-03, -4.08359E-03, -3.77058E-03, -3.36630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02314E-02,  1.87337E-02,  1.73678E-02,  1.61277E-02,  1.50047E-02,  1.39887E-02,  1.30693E-02,  1.22366E-02,  1.14814E-02,  1.07953E-02,  1.01706E-02,  9.60062E-03,  9.07938E-03,  8.60159E-03,  8.16262E-03,  7.75839E-03,  7.38530E-03,
 -3.99063E-03, -4.03869E-03, -4.07977E-03, -4.11236E-03, -4.13471E-03, -4.14480E-03, -4.14032E-03, -4.11863E-03, -4.07674E-03, -4.01123E-03, -3.91825E-03, -3.79345E-03, -3.63186E-03, -3.42778E-03, -3.17454E-03, -2.86406E-03, -2.48617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94281E-02,  1.80847E-02,  1.68444E-02,  1.57060E-02,  1.46650E-02,  1.37149E-02,  1.28487E-02,  1.20589E-02,  1.13384E-02,  1.06803E-02,  1.00784E-02,  9.52691E-03,  9.02078E-03,  8.55536E-03,  8.12653E-03,  7.73063E-03,  7.36440E-03,
 -3.57433E-03, -3.59649E-03, -3.61017E-03, -3.61387E-03, -3.60594E-03, -3.58454E-03, -3.54764E-03, -3.49303E-03, -3.41834E-03, -3.32108E-03, -3.19866E-03, -3.04846E-03, -2.86792E-03, -2.65453E-03, -2.40590E-03, -2.11957E-03, -1.79269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98731E-02,  1.86040E-02,  1.74065E-02,  1.62876E-02,  1.52495E-02,  1.42908E-02,  1.34083E-02,  1.25974E-02,  1.18529E-02,  1.11695E-02,  1.05419E-02,  9.96499E-03,  9.43416E-03,  8.94506E-03,  8.49373E-03,  8.07659E-03,  7.69040E-03,NA,
 -3.17641E-03, -3.17545E-03, -3.16489E-03, -3.14338E-03, -3.10939E-03, -3.06136E-03, -2.99762E-03, -2.91648E-03, -2.81633E-03, -2.69567E-03, -2.55328E-03, -2.38841E-03, -2.20093E-03, -1.99163E-03, -1.76240E-03, -1.51642E-03, -1.25809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00478E-02,  1.88976E-02,  1.77837E-02,  1.67199E-02,  1.57148E-02,  1.47726E-02,  1.38941E-02,  1.30785E-02,  1.23232E-02,  1.16249E-02,  1.09799E-02,  1.03841E-02,  9.83373E-03,  9.32499E-03,  8.85432E-03,  8.41841E-03,  8.01418E-03,  7.63885E-03,NA,
 -2.79738E-03, -2.77596E-03, -2.74423E-03, -2.70097E-03, -2.64490E-03, -2.57475E-03, -2.48927E-03, -2.38739E-03, -2.26826E-03, -2.13145E-03, -1.97714E-03, -1.80641E-03, -1.62157E-03, -1.42656E-03, -1.22738E-03, -1.03252E-03, -8.53237E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09422E-02,  1.99619E-02,  1.89610E-02,  1.79626E-02,  1.69850E-02,  1.60413E-02,  1.51403E-02,  1.42874E-02,  1.34851E-02,  1.27340E-02,  1.20332E-02,  1.13807E-02,  1.07742E-02,  1.02109E-02,  9.68779E-03,  9.20203E-03,  8.75073E-03,  8.33117E-03,  7.94078E-03,NA,NA,
 -2.43744E-03, -2.39810E-03, -2.34807E-03, -2.28631E-03, -2.21180E-03, -2.12362E-03, -2.02099E-03, -1.90344E-03, -1.77092E-03, -1.62406E-03, -1.46438E-03, -1.29472E-03, -1.11965E-03, -9.45996E-04, -7.83479E-04, -6.45335E-04, -5.48851E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04458E-02,  1.96522E-02,  1.88127E-02,  1.79487E-02,  1.70792E-02,  1.62196E-02,  1.53819E-02,  1.45746E-02,  1.38036E-02,  1.30722E-02,  1.23820E-02,  1.17334E-02,  1.11255E-02,  1.05569E-02,  1.00258E-02,  9.53022E-03,  9.06782E-03,  8.63640E-03,  8.23378E-03,  7.85784E-03,NA,NA,
 -2.09651E-03, -2.04162E-03, -1.97595E-03, -1.89865E-03, -1.80900E-03, -1.70642E-03, -1.59063E-03, -1.46174E-03, -1.32050E-03, -1.16851E-03, -1.00855E-03, -8.45032E-04, -6.84516E-04, -5.36338E-04, -4.13360E-04, -3.32751E-04, -3.16714E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03405E-02,  1.97941E-02,  1.91717E-02,  1.84893E-02,  1.77645E-02,  1.70140E-02,  1.62530E-02,  1.54947E-02,  1.47496E-02,  1.40255E-02,  1.33284E-02,  1.26620E-02,  1.20285E-02,  1.14291E-02,  1.08637E-02,  1.03318E-02,  9.83234E-03,  9.36384E-03,  8.92474E-03,  8.51335E-03,  8.12793E-03,NA,NA,NA,
 -1.77427E-03, -1.70601E-03, -1.62710E-03, -1.53692E-03, -1.43503E-03, -1.32121E-03, -1.19564E-03, -1.05902E-03, -9.12787E-04, -7.59440E-04, -6.02863E-04, -4.48810E-04, -3.05482E-04, -1.84228E-04, -1.00347E-04, -7.39607E-05, -1.30829E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01660E-02,  2.00103E-02,  1.97737E-02,  1.94537E-02,  1.90525E-02,  1.85766E-02,  1.80362E-02,  1.74437E-02,  1.68124E-02,  1.61557E-02,  1.54859E-02,  1.48140E-02,  1.41490E-02,  1.34982E-02,  1.28670E-02,  1.22595E-02,  1.16782E-02,  1.11246E-02,  1.05993E-02,  1.01024E-02,  9.63328E-03,  9.19118E-03,  8.77498E-03,  8.38344E-03,NA,NA,NA,NA,
 -1.47019E-03, -1.39053E-03, -1.30053E-03, -1.19980E-03, -1.08816E-03, -9.65766E-04, -8.33203E-04, -6.91692E-04, -5.43313E-04, -3.91308E-04, -2.40465E-04, -9.76074E-05,  2.78140E-05,  1.23001E-04,  1.70994E-04,  1.49798E-04,  3.15717E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89067E-02,  1.89714E-02,  1.89724E-02,  1.89056E-02,  1.87674E-02,  1.85557E-02,  1.82709E-02,  1.79163E-02,  1.74978E-02,  1.70238E-02,  1.65042E-02,  1.59494E-02,  1.53703E-02,  1.47770E-02,  1.41784E-02,  1.35826E-02,  1.29958E-02,  1.24232E-02,  1.18685E-02,  1.13346E-02,  1.08232E-02,  1.03353E-02,  9.87132E-03,  9.43119E-03,  9.01448E-03,  8.62050E-03,  8.24839E-03,NA,NA,NA,NA,
 -1.18359E-03, -1.09427E-03, -9.95051E-04, -8.85755E-04, -7.66475E-04, -6.37672E-04, -5.00315E-04, -3.56072E-04, -2.07544E-04, -5.85761E-05,  8.53569E-05,  2.16670E-04,  3.25081E-04,  3.96924E-04,  4.14373E-04,  3.54642E-04,  1.89266E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77045E-02,  1.78070E-02,  1.78333E-02,  1.77862E-02,  1.76677E-02,  1.74801E-02,  1.72264E-02,  1.69109E-02,  1.65396E-02,  1.61198E-02,  1.56595E-02,  1.51677E-02,  1.46530E-02,  1.41237E-02,  1.35874E-02,  1.30510E-02,  1.25199E-02,  1.19989E-02,  1.14915E-02,  1.10004E-02,  1.05276E-02,  1.00742E-02,  9.64101E-03,  9.22818E-03,  8.83563E-03,  8.46300E-03,NA,NA,NA,NA,NA,
 -9.13641E-04, -8.16181E-04, -7.09337E-04, -5.93142E-04, -4.67924E-04, -3.34418E-04, -1.93915E-04, -4.84421E-05,  9.89934E-05,  2.44108E-04,  3.80969E-04,  5.01533E-04,  5.95109E-04,  6.47721E-04,  6.41433E-04,  5.53660E-04,  3.56629E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67627E-02,  1.68162E-02,  1.67904E-02,  1.66922E-02,  1.65272E-02,  1.63006E-02,  1.60181E-02,  1.56859E-02,  1.53105E-02,  1.48991E-02,  1.44592E-02,  1.39980E-02,  1.35225E-02,  1.30392E-02,  1.25537E-02,  1.20711E-02,  1.15954E-02,  1.11300E-02,  1.06774E-02,  1.02396E-02,  9.81795E-03,  9.41326E-03,  9.02599E-03,  8.65626E-03,NA,NA,NA,NA,NA,NA,
 -6.59437E-04, -5.55120E-04, -4.41984E-04, -3.20239E-04, -1.90416E-04, -5.34789E-05,  8.90298E-05,  2.34810E-04,  3.80575E-04,  5.21769E-04,  6.52221E-04,  7.63729E-04,  8.45574E-04,  8.83983E-04,  8.61561E-04,  7.56774E-04,  5.43600E-04,  1.91567E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58274E-02,  1.59076E-02,  1.59030E-02,  1.58242E-02,  1.56797E-02,  1.54768E-02,  1.52223E-02,  1.49225E-02,  1.45839E-02,  1.42130E-02,  1.38161E-02,  1.33997E-02,  1.29695E-02,  1.25312E-02,  1.20895E-02,  1.16489E-02,  1.12130E-02,  1.07848E-02,  1.03667E-02,  9.96060E-03,  9.56789E-03,  9.18949E-03,  8.82600E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.20009E-04, -3.09905E-04, -1.91553E-04, -6.53117E-05,  6.81246E-05,  2.07614E-04,  3.51433E-04,  4.97102E-04,  6.41176E-04,  7.78987E-04,  9.04332E-04,  1.00911E-03,  1.08293E-03,  1.11262E-03,  1.08187E-03,  9.70840E-04,  7.56011E-04,  4.10477E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49901E-02,  1.50950E-02,  1.51100E-02,  1.50490E-02,  1.49229E-02,  1.47405E-02,  1.45096E-02,  1.42371E-02,  1.39292E-02,  1.35919E-02,  1.32312E-02,  1.28523E-02,  1.24605E-02,  1.20605E-02,  1.16566E-02,  1.12524E-02,  1.08514E-02,  1.04561E-02,  1.00689E-02,  9.69138E-03,  9.32502E-03,  8.97077E-03,  8.62928E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.94362E-04, -7.93404E-05,  4.33848E-05,  1.73338E-04,  3.09700E-04,  4.51207E-04,  5.96022E-04,  7.41578E-04,  8.84386E-04,  1.01981E-03,  1.14180E-03,  1.24259E-03,  1.31235E-03,  1.33889E-03,  1.30734E-03,  1.19997E-03,  9.96209E-04,  6.73147E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42397E-02,  1.43664E-02,  1.43990E-02,  1.43538E-02,  1.42438E-02,  1.40792E-02,  1.38685E-02,  1.36189E-02,  1.33368E-02,  1.30279E-02,  1.26975E-02,  1.23504E-02,  1.19913E-02,  1.16242E-02,  1.12528E-02,  1.08804E-02,  1.05100E-02,  1.01439E-02,  9.78413E-03,  9.43240E-03,  9.08998E-03,  8.75783E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  1.84925E-05,  1.37748E-04,  2.64214E-04,  3.97330E-04,  5.36194E-04,  6.79473E-04,  8.25285E-04,  9.71055E-04,  1.11336E-03,  1.24771E-03,  1.36838E-03,  1.46808E-03,  1.53780E-03,  1.56652E-03,  1.54104E-03,  1.44596E-03,  1.26383E-03,  9.75763E-04,  5.62447E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37108E-02,  1.37584E-02,  1.37271E-02,  1.36311E-02,  1.34819E-02,  1.32886E-02,  1.30587E-02,  1.27985E-02,  1.25136E-02,  1.22090E-02,  1.18891E-02,  1.15579E-02,  1.12191E-02,  1.08759E-02,  1.05313E-02,  1.01878E-02,  9.84752E-03,  9.51237E-03,  9.18383E-03,  8.86311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.19514E-04,  3.42483E-04,  4.72242E-04,  6.08173E-04,  7.49336E-04,  8.94377E-04,  1.04143E-03,  1.18799E-03,  1.33077E-03,  1.46557E-03,  1.58706E-03,  1.68861E-03,  1.76211E-03,  1.79786E-03,  1.78445E-03,  1.70884E-03,  1.55664E-03,  1.31271E-03,  9.62214E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31177E-02,  1.31782E-02,  1.31588E-02,  1.30752E-02,  1.29394E-02,  1.27612E-02,  1.25482E-02,  1.23069E-02,  1.20427E-02,  1.17602E-02,  1.14636E-02,  1.11565E-02,  1.08423E-02,  1.05237E-02,  1.02034E-02,  9.88369E-03,  9.56641E-03,  9.25325E-03,  8.94559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.09615E-04,  5.35919E-04,  6.68674E-04,  8.07241E-04,  9.50674E-04,  1.09765E-03,  1.24636E-03,  1.39444E-03,  1.53884E-03,  1.67568E-03,  1.80013E-03,  1.90630E-03,  1.98709E-03,  2.03414E-03,  2.03781E-03,  1.98736E-03,  1.87123E-03,  1.67763E-03,  1.39549E-03,  1.01572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25782E-02,  1.26494E-02,  1.26403E-02,  1.25675E-02,  1.24436E-02,  1.22786E-02,  1.20805E-02,  1.18557E-02,  1.16094E-02,  1.13462E-02,  1.10699E-02,  1.07839E-02,  1.04910E-02,  1.01941E-02,  9.89524E-03,  9.59655E-03,  9.29973E-03,  9.00629E-03,  8.71747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89639E-04,  7.19018E-04,  8.54599E-04,  9.95751E-04,  1.14156E-03,  1.29076E-03,  1.44167E-03,  1.59211E-03,  1.73929E-03,  1.87975E-03,  2.00922E-03,  2.12256E-03,  2.21372E-03,  2.27565E-03,  2.30044E-03,  2.27945E-03,  2.20364E-03,  2.06412E-03,  1.85290E-03,  1.56388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20844E-02,  1.21643E-02,  1.21642E-02,  1.21009E-02,  1.19877E-02,  1.18346E-02,  1.16497E-02,  1.14395E-02,  1.12090E-02,  1.09628E-02,  1.07043E-02,  1.04367E-02,  1.01628E-02,  9.88493E-03,  9.60510E-03,  9.32515E-03,  9.04665E-03,  8.77093E-03,  8.49914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.60357E-04,  8.92642E-04,  1.03098E-03,  1.17476E-03,  1.32314E-03,  1.47494E-03,  1.62865E-03,  1.78230E-03,  1.93343E-03,  2.07900E-03,  2.21535E-03,  2.33812E-03,  2.44224E-03,  2.52198E-03,  2.57100E-03,  2.58254E-03,  2.54978E-03,  2.46623E-03,  2.32639E-03,  2.12642E-03,  1.86484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16300E-02,  1.17169E-02,  1.17244E-02,  1.16697E-02,  1.15661E-02,  1.14238E-02,  1.12509E-02,  1.10537E-02,  1.08374E-02,  1.06062E-02,  1.03636E-02,  1.01125E-02,  9.85533E-03,  9.59439E-03,  9.33151E-03,  9.06834E-03,  8.80627E-03,  8.54654E-03,  8.29018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
