 -1.01833E-02, -1.05311E-02, -1.08907E-02, -1.12620E-02, -1.16449E-02, -1.20394E-02, -1.24450E-02, -1.28615E-02, -1.32884E-02, -1.37248E-02, -1.41701E-02, -1.46233E-02, -1.50830E-02, -1.55478E-02, -1.60161E-02, -1.64857E-02, -1.69542E-02, -1.74189E-02, -1.78765E-02, -1.83231E-02, -1.87544E-02, -1.91651E-02, -1.95494E-02, -1.99006E-02, -2.02111E-02, -2.04726E-02, -2.06761E-02, -2.08119E-02, -2.08704E-02, -2.08418E-02, -2.07169E-02, -2.04877E-02, -2.01473E-02, -1.96912E-02, -1.91169E-02, -1.84245E-02, -1.76168E-02, -1.66988E-02, -1.56779E-02, -1.45632E-02, -1.33647E-02, -1.20935E-02, -1.07605E-02, -9.37595E-03, -7.94977E-03, -6.49068E-03, -5.00656E-03, -3.50454E-03, -1.99147E-03, -4.74379E-04,  1.03884E-03,  2.53880E-03,  4.01404E-03,  5.45055E-03,  6.83167E-03,  8.13831E-03,  9.34956E-03,  1.04438E-02,  1.14005E-02,  1.22013E-02,  1.28327E-02,  1.32869E-02,  1.35628E-02,  1.36668E-02,  1.36116E-02,  1.34151E-02,  1.30992E-02,  1.26873E-02,  1.22030E-02,  1.16684E-02,  1.11033E-02,  1.05246E-02,  9.94627E-03,  9.37898E-03,  8.83080E-03,  8.30736E-03,  7.81229E-03,  7.34762E-03,  6.91413E-03,  6.51165E-03,  6.13934E-03,  5.79588E-03,  5.47965E-03,  5.18887E-03,  4.92166E-03,  4.67615E-03,  4.45052E-03,  4.24302E-03,  4.05200E-03,  3.87593E-03,  3.71340E-03,  3.56310E-03,  3.42386E-03,  3.29461E-03,  3.17438E-03,  3.06232E-03,  2.95763E-03,  2.85964E-03,
 -1.04261E-02, -1.07939E-02, -1.11749E-02, -1.15693E-02, -1.19771E-02, -1.23982E-02, -1.28325E-02, -1.32796E-02, -1.37391E-02, -1.42105E-02, -1.46931E-02, -1.51858E-02, -1.56877E-02, -1.61973E-02, -1.67129E-02, -1.72326E-02, -1.77540E-02, -1.82743E-02, -1.87903E-02, -1.92981E-02, -1.97929E-02, -2.02693E-02, -2.07210E-02, -2.11406E-02, -2.15193E-02, -2.18477E-02, -2.21150E-02, -2.23097E-02, -2.24197E-02, -2.24328E-02, -2.23375E-02, -2.21231E-02, -2.17808E-02, -2.13043E-02, -2.06902E-02, -1.99383E-02, -1.90518E-02, -1.80371E-02, -1.69035E-02, -1.56622E-02, -1.43262E-02, -1.29087E-02, -1.14230E-02, -9.88149E-03, -8.29527E-03, -6.67379E-03, -5.02499E-03, -3.35554E-03, -1.67141E-03,  2.13315E-05,  1.71564E-03,  3.40245E-03,  5.06975E-03,  6.70181E-03,  8.27878E-03,  9.77680E-03,  1.11688E-02,  1.24258E-02,  1.35196E-02,  1.44247E-02,  1.51217E-02,  1.55992E-02,  1.58557E-02,  1.58998E-02,  1.57495E-02,  1.54299E-02,  1.49709E-02,  1.44041E-02,  1.37604E-02,  1.30682E-02,  1.23521E-02,  1.16322E-02,  1.09243E-02,  1.02402E-02,  9.58788E-03,  8.97266E-03,  8.39736E-03,  7.86299E-03,  7.36926E-03,  6.91491E-03,  6.49803E-03,  6.11634E-03,  5.76733E-03,  5.44842E-03,  5.15705E-03,  4.89075E-03,  4.64718E-03,  4.42414E-03,  4.21960E-03,  4.03172E-03,  3.85882E-03,  3.69936E-03,  3.55199E-03,  3.41547E-03,  3.28872E-03,  3.17075E-03,  3.06070E-03,  2.95780E-03,
 -1.06686E-02, -1.10570E-02, -1.14603E-02, -1.18788E-02, -1.23125E-02, -1.27616E-02, -1.32259E-02, -1.37053E-02, -1.41994E-02, -1.47079E-02, -1.52302E-02, -1.57654E-02, -1.63125E-02, -1.68702E-02, -1.74372E-02, -1.80113E-02, -1.85906E-02, -1.91722E-02, -1.97529E-02, -2.03289E-02, -2.08954E-02, -2.14468E-02, -2.19762E-02, -2.24756E-02, -2.29353E-02, -2.33442E-02, -2.36898E-02, -2.39580E-02, -2.41341E-02, -2.42026E-02, -2.41486E-02, -2.39584E-02, -2.36202E-02, -2.31255E-02, -2.24693E-02, -2.16511E-02, -2.06747E-02, -1.95483E-02, -1.82837E-02, -1.68952E-02, -1.53993E-02, -1.38127E-02, -1.21519E-02, -1.04316E-02, -8.66452E-03, -6.86082E-03, -5.02817E-03, -3.17214E-03, -1.29700E-03,  5.93212E-04,  2.49334E-03,  4.39563E-03,  6.28824E-03,  8.15394E-03,  9.96925E-03,  1.17043E-02,  1.33235E-02,  1.47879E-02,  1.60576E-02,  1.70964E-02,  1.78758E-02,  1.83791E-02,  1.86036E-02,  1.85617E-02,  1.82793E-02,  1.77921E-02,  1.71420E-02,  1.63723E-02,  1.55239E-02,  1.46333E-02,  1.37305E-02,  1.28393E-02,  1.19772E-02,  1.11564E-02,  1.03844E-02,  9.66544E-03,  9.00080E-03,  8.38999E-03,  7.83111E-03,  7.32139E-03,  6.85754E-03,  6.43603E-03,  6.05325E-03,  5.70567E-03,  5.38991E-03,  5.10280E-03,  4.84139E-03,  4.60301E-03,  4.38521E-03,  4.18580E-03,  4.00280E-03,  3.83445E-03,  3.67920E-03,  3.53564E-03,  3.40256E-03,  3.27887E-03,  3.16360E-03,  3.05592E-03,
 -1.09096E-02, -1.13193E-02, -1.17458E-02, -1.21893E-02, -1.26501E-02, -1.31283E-02, -1.36242E-02, -1.41376E-02, -1.46683E-02, -1.52161E-02, -1.57806E-02, -1.63610E-02, -1.69565E-02, -1.75661E-02, -1.81883E-02, -1.88215E-02, -1.94637E-02, -2.01124E-02, -2.07645E-02, -2.14164E-02, -2.20635E-02, -2.26999E-02, -2.33187E-02, -2.39111E-02, -2.44665E-02, -2.49724E-02, -2.54139E-02, -2.57742E-02, -2.60349E-02, -2.61766E-02, -2.61799E-02, -2.60267E-02, -2.57014E-02, -2.51920E-02, -2.44918E-02, -2.35994E-02, -2.25196E-02, -2.12627E-02, -1.98441E-02, -1.82827E-02, -1.65995E-02, -1.48162E-02, -1.29531E-02, -1.10284E-02, -9.05682E-03, -7.04903E-03, -5.01201E-03, -2.94934E-03, -8.62297E-04,  1.24862E-03,  3.38182E-03,  5.53248E-03,  7.69026E-03,  9.83716E-03,  1.19459E-02,  1.39790E-02,  1.58898E-02,  1.76242E-02,  1.91257E-02,  2.03412E-02,  2.12281E-02,  2.17606E-02,  2.19344E-02,  2.17679E-02,  2.12993E-02,  2.05811E-02,  1.96731E-02,  1.86353E-02,  1.75224E-02,  1.63808E-02,  1.52471E-02,  1.41485E-02,  1.31036E-02,  1.21238E-02,  1.12153E-02,  1.03800E-02,  9.61689E-03,  8.92316E-03,  8.29467E-03,  7.72664E-03,  7.21398E-03,  6.75161E-03,  6.33458E-03,  5.95823E-03,  5.61824E-03,  5.31062E-03,  5.03180E-03,  4.77853E-03,  4.54793E-03,  4.33742E-03,  4.14475E-03,  3.96790E-03,  3.80510E-03,  3.65481E-03,  3.51567E-03,  3.38648E-03,  3.26619E-03,  3.15388E-03,
 -1.11483E-02, -1.15800E-02, -1.20303E-02, -1.24997E-02, -1.29886E-02, -1.34973E-02, -1.40262E-02, -1.45752E-02, -1.51445E-02, -1.57339E-02, -1.63430E-02, -1.69715E-02, -1.76187E-02, -1.82836E-02, -1.89652E-02, -1.96621E-02, -2.03725E-02, -2.10943E-02, -2.18248E-02, -2.25606E-02, -2.32975E-02, -2.40299E-02, -2.47509E-02, -2.54514E-02, -2.61199E-02, -2.67423E-02, -2.73014E-02, -2.77770E-02, -2.81462E-02, -2.83844E-02, -2.84664E-02, -2.83681E-02, -2.80681E-02, -2.75503E-02, -2.68045E-02, -2.58286E-02, -2.46285E-02, -2.32175E-02, -2.16161E-02, -1.98491E-02, -1.79443E-02, -1.59298E-02, -1.38317E-02, -1.16725E-02, -9.46929E-03, -7.23355E-03, -4.97072E-03, -2.68113E-03, -3.61264E-04,  1.99415E-03,  4.38964E-03,  6.82587E-03,  9.29637E-03,  1.17841E-02,  1.42583E-02,  1.66726E-02,  1.89651E-02,  2.10604E-02,  2.28766E-02,  2.43337E-02,  2.53661E-02,  2.59331E-02,  2.60274E-02,  2.56774E-02,  2.49417E-02,  2.38998E-02,  2.26389E-02,  2.12433E-02,  1.97863E-02,  1.83266E-02,  1.69076E-02,  1.55588E-02,  1.42982E-02,  1.31352E-02,  1.20724E-02,  1.11081E-02,  1.02379E-02,  9.45552E-03,  8.75378E-03,  8.12532E-03,  7.56280E-03,  7.05924E-03,  6.60813E-03,  6.20348E-03,  5.83989E-03,  5.51250E-03,  5.21700E-03,  4.94958E-03,  4.70686E-03,  4.48590E-03,  4.28412E-03,  4.09927E-03,  3.92937E-03,  3.77273E-03,  3.62785E-03,  3.49343E-03,  3.36834E-03,  3.25161E-03,
 -1.13835E-02, -1.18377E-02, -1.23126E-02, -1.28087E-02, -1.33268E-02, -1.38672E-02, -1.44305E-02, -1.50169E-02, -1.56266E-02, -1.62597E-02, -1.69161E-02, -1.75955E-02, -1.82976E-02, -1.90216E-02, -1.97667E-02, -2.05318E-02, -2.13157E-02, -2.21166E-02, -2.29323E-02, -2.37602E-02, -2.45967E-02, -2.54368E-02, -2.62739E-02, -2.70993E-02, -2.79008E-02, -2.86631E-02, -2.93663E-02, -2.99863E-02, -3.04949E-02, -3.08605E-02, -3.10502E-02, -3.10314E-02, -3.07751E-02, -3.02582E-02, -2.94666E-02, -2.83963E-02, -2.70545E-02, -2.54592E-02, -2.36375E-02, -2.16230E-02, -1.94528E-02, -1.71640E-02, -1.47907E-02, -1.23610E-02, -9.89547E-03, -7.40602E-03, -4.89575E-03, -2.35995E-03,  2.12187E-04,  2.83491E-03,  5.52254E-03,  8.28533E-03,  1.11247E-02,  1.40278E-02,  1.69624E-02,  1.98726E-02,  2.26764E-02,  2.52680E-02,  2.75257E-02,  2.93262E-02,  3.05645E-02,  3.11742E-02,  3.11426E-02,  3.05155E-02,  2.93875E-02,  2.78824E-02,  2.61311E-02,  2.42531E-02,  2.23461E-02,  2.04829E-02,  1.87121E-02,  1.70633E-02,  1.55509E-02,  1.41787E-02,  1.29439E-02,  1.18389E-02,  1.08540E-02,  9.97841E-03,  9.20106E-03,  8.51123E-03,  7.89886E-03,  7.35473E-03,  6.87048E-03,  6.43866E-03,  6.05267E-03,  5.70668E-03,  5.39563E-03,  5.11508E-03,  4.86118E-03,  4.63059E-03,  4.42043E-03,  4.22820E-03,  4.05174E-03,  3.88920E-03,  3.73895E-03,  3.59962E-03,  3.47000E-03,  3.34904E-03,
 -1.16141E-02, -1.20913E-02, -1.25913E-02, -1.31150E-02, -1.36632E-02, -1.42365E-02, -1.48355E-02, -1.54609E-02, -1.61129E-02, -1.67920E-02, -1.74981E-02, -1.82314E-02, -1.89915E-02, -1.97782E-02, -2.05908E-02, -2.14288E-02, -2.22913E-02, -2.31771E-02, -2.40850E-02, -2.50130E-02, -2.59587E-02, -2.69184E-02, -2.78865E-02, -2.88551E-02, -2.98123E-02, -3.07418E-02, -3.16214E-02, -3.24226E-02, -3.31105E-02, -3.36447E-02, -3.39815E-02, -3.40769E-02, -3.38905E-02, -3.33897E-02, -3.25536E-02, -3.13757E-02, -2.98651E-02, -2.80460E-02, -2.59552E-02, -2.36385E-02, -2.11463E-02, -1.85284E-02, -1.58297E-02, -1.30863E-02, -1.03232E-02, -7.55272E-03, -4.77429E-03, -1.97581E-03,  8.64234E-04,  3.77349E-03,  6.78140E-03,  9.91391E-03,  1.31868E-02,  1.65981E-02,  2.01190E-02,  2.36854E-02,  2.71909E-02,  3.04863E-02,  3.33875E-02,  3.56982E-02,  3.72433E-02,  3.79085E-02,  3.76716E-02,  3.66118E-02,  3.48892E-02,  3.27051E-02,  3.02603E-02,  2.77252E-02,  2.52278E-02,  2.28534E-02,  2.06519E-02,  1.86469E-02,  1.68439E-02,  1.52370E-02,  1.38135E-02,  1.25578E-02,  1.14528E-02,  1.04815E-02,  9.62794E-03,  8.87738E-03,  8.21653E-03,  7.63356E-03,  7.11807E-03,  6.66097E-03,  6.25438E-03,  5.89148E-03,  5.56639E-03,  5.27405E-03,  5.01015E-03,  4.77095E-03,  4.55328E-03,  4.35441E-03,  4.17201E-03,  4.00408E-03,  3.84890E-03,  3.70500E-03,  3.57113E-03,  3.44618E-03,
 -1.18387E-02, -1.23393E-02, -1.28650E-02, -1.34170E-02, -1.39961E-02, -1.46033E-02, -1.52395E-02, -1.59054E-02, -1.66017E-02, -1.73289E-02, -1.80873E-02, -1.88772E-02, -1.96986E-02, -2.05515E-02, -2.14357E-02, -2.23509E-02, -2.32969E-02, -2.42731E-02, -2.52794E-02, -2.63151E-02, -2.73792E-02, -2.84700E-02, -2.95841E-02, -3.07153E-02, -3.18533E-02, -3.29818E-02, -3.40770E-02, -3.51055E-02, -3.60246E-02, -3.67825E-02, -3.73209E-02, -3.75794E-02, -3.75013E-02, -3.70396E-02, -3.61636E-02, -3.48625E-02, -3.31478E-02, -3.10525E-02, -2.86275E-02, -2.59361E-02, -2.30476E-02, -2.00296E-02, -1.69422E-02, -1.38326E-02, -1.07316E-02, -7.65165E-03, -4.58695E-03, -1.51483E-03,  1.60148E-03,  4.80890E-03,  8.15940E-03,  1.17034E-02,  1.54817E-02,  1.95144E-02,  2.37875E-02,  2.82364E-02,  3.27298E-02,  3.70586E-02,  4.09406E-02,  4.40505E-02,  4.60807E-02,  4.68221E-02,  4.62341E-02,  4.44653E-02,  4.18055E-02,  3.85973E-02,  3.51542E-02,  3.17169E-02,  2.84445E-02,  2.54269E-02,  2.27039E-02,  2.02825E-02,  1.81505E-02,  1.62854E-02,  1.46601E-02,  1.32471E-02,  1.20195E-02,  1.09527E-02,  1.00248E-02,  9.21616E-03,  8.50981E-03,  7.89106E-03,  7.34727E-03,  6.86764E-03,  6.44294E-03,  6.06532E-03,  5.72811E-03,  5.42567E-03,  5.15317E-03,  4.90657E-03,  4.68239E-03,  4.47772E-03,  4.29007E-03,  4.11732E-03,  3.95767E-03,  3.80958E-03,  3.67175E-03,  3.54304E-03,
 -1.20559E-02, -1.25802E-02, -1.31321E-02, -1.37129E-02, -1.43238E-02, -1.49660E-02, -1.56406E-02, -1.63486E-02, -1.70908E-02, -1.78682E-02, -1.86814E-02, -1.95307E-02, -2.04166E-02, -2.13393E-02, -2.22989E-02, -2.32955E-02, -2.43294E-02, -2.54011E-02, -2.65113E-02, -2.76610E-02, -2.88515E-02, -3.00838E-02, -3.13578E-02, -3.26711E-02, -3.40166E-02, -3.53802E-02, -3.67375E-02, -3.80512E-02, -3.92692E-02, -4.03252E-02, -4.11408E-02, -4.16322E-02, -4.17187E-02, -4.13320E-02, -4.04256E-02, -3.89824E-02, -3.70169E-02, -3.45748E-02, -3.17276E-02, -2.85640E-02, -2.51800E-02, -2.16690E-02, -1.81121E-02, -1.45718E-02, -1.10863E-02, -7.66825E-03, -4.30418E-03, -9.56771E-04,  2.43186E-03,  5.93556E-03,  9.63848E-03,  1.36280E-02,  1.79855E-02,  2.27728E-02,  2.80135E-02,  3.36653E-02,  3.95848E-02,  4.54915E-02,  5.09495E-02,  5.53969E-02,  5.82543E-02,  5.91041E-02,  5.78690E-02,  5.48618E-02,  5.06520E-02,  4.58494E-02,  4.09462E-02,  3.62657E-02,  3.19825E-02,  2.81666E-02,  2.48241E-02,  2.19272E-02,  1.94325E-02,  1.72915E-02,  1.54570E-02,  1.38851E-02,  1.25370E-02,  1.13788E-02,  1.03813E-02,  9.51954E-03,  8.77259E-03,  8.12261E-03,  7.55465E-03,  7.05613E-03,  6.61649E-03,  6.22688E-03,  5.87989E-03,  5.56928E-03,  5.28985E-03,  5.03719E-03,  4.80764E-03,  4.59809E-03,  4.40594E-03,  4.22898E-03,  4.06534E-03,  3.91345E-03,  3.77196E-03,  3.63972E-03,
 -1.22644E-02, -1.28125E-02, -1.33909E-02, -1.40011E-02, -1.46444E-02, -1.53224E-02, -1.60365E-02, -1.67880E-02, -1.75780E-02, -1.84077E-02, -1.92780E-02, -2.01897E-02, -2.11432E-02, -2.21391E-02, -2.31778E-02, -2.42598E-02, -2.53857E-02, -2.65569E-02, -2.77753E-02, -2.90438E-02, -3.03664E-02, -3.17479E-02, -3.31934E-02, -3.47063E-02, -3.62860E-02, -3.79237E-02, -3.95978E-02, -4.12684E-02, -4.28738E-02, -4.43288E-02, -4.55277E-02, -4.63531E-02, -4.66879E-02, -4.64311E-02, -4.55126E-02, -4.39043E-02, -4.16250E-02, -3.87394E-02, -3.53489E-02, -3.15795E-02, -2.75663E-02, -2.34389E-02, -1.93081E-02, -1.52566E-02, -1.13331E-02, -7.54931E-03, -3.88120E-03, -2.71354E-04,  3.36656E-03,  7.14276E-03,  1.11857E-02,  1.56357E-02,  2.06368E-02,  2.63239E-02,  3.28010E-02,  4.01022E-02,  4.81272E-02,  5.65479E-02,  6.47090E-02,  7.15976E-02,  7.60124E-02,  7.70122E-02,  7.44474E-02,  6.90862E-02,  6.21625E-02,  5.48002E-02,  4.77406E-02,  4.13578E-02,  3.57792E-02,  3.09967E-02,  2.69405E-02,  2.35187E-02,  2.06386E-02,  1.82146E-02,  1.61721E-02,  1.44473E-02,  1.29866E-02,  1.17454E-02,  1.06866E-02,  9.77954E-03,  8.99897E-03,  8.32392E-03,  7.73711E-03,  7.22425E-03,  6.77354E-03,  6.37518E-03,  6.02110E-03,  5.70456E-03,  5.42001E-03,  5.16281E-03,  4.92909E-03,  4.71564E-03,  4.51976E-03,  4.33921E-03,  4.17207E-03,  4.01675E-03,  3.87189E-03,  3.73636E-03,
 -1.24623E-02, -1.30344E-02, -1.36395E-02, -1.42793E-02, -1.49556E-02, -1.56702E-02, -1.64248E-02, -1.72211E-02, -1.80607E-02, -1.89448E-02, -1.98747E-02, -2.08514E-02, -2.18758E-02, -2.29485E-02, -2.40700E-02, -2.52410E-02, -2.64626E-02, -2.77365E-02, -2.90658E-02, -3.04553E-02, -3.19122E-02, -3.34463E-02, -3.50695E-02, -3.67946E-02, -3.86319E-02, -4.05835E-02, -4.26360E-02, -4.47516E-02, -4.68595E-02, -4.88516E-02, -5.05846E-02, -5.18914E-02, -5.26001E-02, -5.25590E-02, -5.16602E-02, -4.98584E-02, -4.71789E-02, -4.37142E-02, -3.96113E-02, -3.50512E-02, -3.02257E-02, -2.53162E-02, -2.04747E-02, -1.58116E-02, -1.13881E-02, -7.21422E-03, -3.25054E-03,  5.87406E-04,  4.42353E-03,  8.41553E-03,  1.27502E-02,  1.76397E-02,  2.33188E-02,  3.00401E-02,  3.80601E-02,  4.76038E-02,  5.87751E-02,  7.13694E-02,  8.45440E-02,  9.64389E-02,  1.04227E-01,  1.05371E-01,  9.96189E-02,  8.92812E-02,  7.73155E-02,  6.57568E-02,  5.55324E-02,  4.68738E-02,  3.96919E-02,  3.37874E-02,  2.89459E-02,  2.49730E-02,  2.17046E-02,  1.90063E-02,  1.67695E-02,  1.49069E-02,  1.33485E-02,  1.20381E-02,  1.09303E-02,  9.98869E-03,  9.18368E-03,  8.49133E-03,  7.89219E-03,  7.37042E-03,  6.91311E-03,  6.50969E-03,  6.15152E-03,  5.83150E-03,  5.54380E-03,  5.28363E-03,  5.04701E-03,  4.83065E-03,  4.63184E-03,  4.44829E-03,  4.27812E-03,  4.11973E-03,  3.97178E-03,  3.83313E-03,
 -1.26481E-02, -1.32441E-02, -1.38758E-02, -1.45455E-02, -1.52551E-02, -1.60070E-02, -1.68030E-02, -1.76454E-02, -1.85359E-02, -1.94764E-02, -2.04684E-02, -2.15132E-02, -2.26117E-02, -2.37648E-02, -2.49729E-02, -2.62367E-02, -2.75571E-02, -2.89362E-02, -3.03774E-02, -3.18871E-02, -3.34758E-02, -3.51588E-02, -3.69574E-02, -3.88975E-02, -4.10067E-02, -4.33070E-02, -4.58035E-02, -4.84692E-02, -5.12289E-02, -5.39480E-02, -5.64315E-02, -5.84383E-02, -5.97121E-02, -6.00204E-02, -5.91957E-02, -5.71649E-02, -5.39628E-02, -4.97260E-02, -4.46704E-02, -3.90596E-02, -3.31687E-02, -2.72525E-02, -2.15204E-02, -1.61190E-02, -1.11247E-02, -6.54284E-03, -2.31187E-03,  1.68925E-03,  5.63318E-03,  9.73771E-03,  1.42626E-02,  1.95114E-02,  2.58398E-02,  3.36714E-02,  4.35189E-02,  5.60002E-02,  7.18069E-02,  9.14953E-02,  1.14753E-01,  1.38596E-01,  1.55330E-01,  1.56093E-01,  1.41009E-01,  1.18860E-01,  9.71253E-02,  7.87448E-02,  6.40500E-02,  5.25099E-02,  4.34646E-02,  3.63426E-02,  3.06961E-02,  2.61856E-02,  2.25556E-02,  1.96130E-02,  1.72109E-02,  1.52368E-02,  1.36036E-02,  1.22435E-02,  1.11032E-02,  1.01406E-02,  9.32250E-03,  8.62216E-03,  8.01829E-03,  7.49380E-03,  7.03490E-03,  6.63045E-03,  6.27142E-03,  5.95050E-03,  5.66170E-03,  5.40017E-03,  5.16190E-03,  4.94361E-03,  4.74261E-03,  4.55665E-03,  4.38387E-03,  4.22272E-03,  4.07190E-03,  3.93029E-03,
 -1.28200E-02, -1.34395E-02, -1.40978E-02, -1.47973E-02, -1.55404E-02, -1.63299E-02, -1.71681E-02, -1.80576E-02, -1.90007E-02, -1.99995E-02, -2.10561E-02, -2.21719E-02, -2.33481E-02, -2.45854E-02, -2.58843E-02, -2.72449E-02, -2.86675E-02, -3.01534E-02, -3.17059E-02, -3.33317E-02, -3.50436E-02, -3.68627E-02, -3.88208E-02, -4.09616E-02, -4.33388E-02, -4.60074E-02, -4.90086E-02, -5.23443E-02, -5.59473E-02, -5.96560E-02, -6.32045E-02, -6.62408E-02, -6.83744E-02, -6.92434E-02, -6.85832E-02, -6.62768E-02, -6.23751E-02, -5.70847E-02, -5.07295E-02, -4.36978E-02, -3.63876E-02, -2.91587E-02, -2.22980E-02, -1.59990E-02, -1.03544E-02, -5.35884E-03, -9.18094E-04,  3.13865E-03,  7.04685E-03,  1.10983E-02,  1.56395E-02,  2.10811E-02,  2.79233E-02,  3.68075E-02,  4.86113E-02,  6.46150E-02,  8.67803E-02,  1.18112E-01,  1.62435E-01,  2.19602E-01,  2.67464E-01,  2.63146E-01,  2.14249E-01,  1.61854E-01,  1.21627E-01,  9.29560E-02,  7.25290E-02,  5.77025E-02,  4.67104E-02,  3.84018E-02,  3.20163E-02,  2.70390E-02,  2.31119E-02,  1.99803E-02,  1.74593E-02,  1.54117E-02,  1.37348E-02,  1.23502E-02,  1.11978E-02,  1.02308E-02,  9.41283E-03,  8.71510E-03,  8.11500E-03,  7.59456E-03,  7.13944E-03,  6.73820E-03,  6.38166E-03,  6.06244E-03,  5.77458E-03,  5.51325E-03,  5.27453E-03,  5.05522E-03,  4.85270E-03,  4.66482E-03,  4.48979E-03,  4.32613E-03,  4.17260E-03,  4.02814E-03,
 -1.29761E-02, -1.36187E-02, -1.43030E-02, -1.50321E-02, -1.58087E-02, -1.66360E-02, -1.75169E-02, -1.84543E-02, -1.94513E-02, -2.05104E-02, -2.16340E-02, -2.28241E-02, -2.40818E-02, -2.54080E-02, -2.68024E-02, -2.82646E-02, -2.97933E-02, -3.13882E-02, -3.30504E-02, -3.47853E-02, -3.66054E-02, -3.85356E-02, -4.06184E-02, -4.29189E-02, -4.55267E-02, -4.85498E-02, -5.20940E-02, -5.62241E-02, -6.09103E-02, -6.59726E-02, -7.10502E-02, -7.56207E-02, -7.90768E-02, -8.08431E-02, -8.04957E-02, -7.78483E-02, -7.29821E-02, -6.62192E-02, -5.80548E-02, -4.90689E-02, -3.98411E-02, -3.08797E-02, -2.25760E-02, -1.51807E-02, -8.80030E-03, -3.40717E-03,  1.14267E-03,  5.08881E-03,  8.74787E-03,  1.25012E-02,  1.67937E-02,  2.21504E-02,  2.92214E-02,  3.88784E-02,  5.24111E-02,  7.19451E-02,  1.01393E-01,  1.48783E-01,  2.31839E-01,  3.83246E-01,  5.70047E-01,  5.23518E-01,  3.39289E-01,  2.16643E-01,  1.47331E-01,  1.06004E-01,  7.95535E-02,  6.16255E-02,  4.89394E-02,  3.96676E-02,  3.27215E-02,  2.74155E-02,  2.32978E-02,  2.00595E-02,  1.74831E-02,  1.54115E-02,  1.37295E-02,  1.23508E-02,  1.12100E-02,  1.02573E-02,  9.45414E-03,  8.77059E-03,  8.18332E-03,  7.67401E-03,  7.22820E-03,  6.83446E-03,  6.48371E-03,  6.16872E-03,  5.88370E-03,  5.62402E-03,  5.38592E-03,  5.16637E-03,  4.96290E-03,  4.77349E-03,  4.59647E-03,  4.43045E-03,  4.27429E-03,  4.12702E-03,
 -1.31144E-02, -1.37793E-02, -1.44892E-02, -1.52473E-02, -1.60571E-02, -1.69220E-02, -1.78458E-02, -1.88319E-02, -1.98839E-02, -2.10050E-02, -2.21982E-02, -2.34659E-02, -2.48095E-02, -2.62297E-02, -2.77258E-02, -2.92958E-02, -3.09365E-02, -3.26441E-02, -3.44154E-02, -3.62509E-02, -3.81586E-02, -4.01622E-02, -4.23106E-02, -4.46904E-02, -4.74371E-02, -5.07362E-02, -5.48040E-02, -5.98310E-02, -6.58871E-02, -7.28071E-02, -8.01088E-02, -8.70029E-02, -9.25210E-02, -9.57269E-02, -9.59323E-02, -9.28434E-02, -8.66022E-02, -7.77281E-02, -6.69935E-02, -5.52765E-02, -4.34248E-02, -3.21554E-02, -2.19955E-02, -1.32605E-02, -6.06062E-03, -3.24143E-04,  4.17003E-03,  7.75858E-03,  1.08644E-02,  1.39772E-02,  1.76498E-02,  2.25185E-02,  2.93629E-02,  3.92374E-02,  5.37534E-02,  7.57220E-02,  1.10778E-01,  1.72094E-01,  2.96266E-01,  5.99427E-01,  1.25097E+00,  9.92571E-01,  4.72545E-01,  2.60733E-01,  1.64981E-01,  1.13926E-01,  8.32849E-02,  6.33569E-02,  4.96581E-02,  3.98619E-02,  3.26490E-02,  2.72177E-02,  2.30541E-02,  1.98144E-02,  1.72607E-02,  1.52239E-02,  1.35813E-02,  1.22425E-02,  1.11396E-02,  1.02213E-02,  9.44848E-03,  8.79112E-03,  8.22592E-03,  7.73483E-03,  7.30373E-03,  6.92159E-03,  6.57972E-03,  6.27126E-03,  5.99079E-03,  5.73399E-03,  5.49738E-03,  5.27818E-03,  5.07415E-03,  4.88345E-03,  4.70456E-03,  4.53624E-03,  4.37745E-03,  4.22730E-03,
