NA,NA,NA,NA,NA, -6.83230E-03, -7.06989E-03, -7.31222E-03, -7.55828E-03, -7.80677E-03, -8.05604E-03, -8.30399E-03, -8.54803E-03, -8.78500E-03, -9.01098E-03, -9.22128E-03, -9.41022E-03, -9.57105E-03, -9.69577E-03, -9.77499E-03, -9.79784E-03, -9.75183E-03, -9.62287E-03, -9.39531E-03, -9.05216E-03, -8.57556E-03, -7.94743E-03, -7.15061E-03, -6.17039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36067E-02, -1.35956E-02, -1.34449E-02, -1.31833E-02, -1.28362E-02, -1.24258E-02, -1.19708E-02, -1.14866E-02, -1.09858E-02, -1.04787E-02, -9.97317E-03, -9.47520E-03, -8.98937E-03, -8.51897E-03, -8.06629E-03, -7.63279E-03, -7.21932E-03, -6.82621E-03, -6.45342E-03, -6.10066E-03, -5.76740E-03, -5.45298E-03, -5.15663E-03, -4.87753E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.94495E-03, -7.19525E-03, -7.45146E-03, -7.71265E-03, -7.97757E-03, -8.24460E-03, -8.51168E-03, -8.77620E-03, -9.03492E-03, -9.28382E-03, -9.51797E-03, -9.73135E-03, -9.91671E-03, -1.00654E-02, -1.01670E-02, -1.02094E-02, -1.01785E-02, -1.00581E-02, -9.83001E-03, -9.47399E-03, -8.96840E-03, -8.29083E-03, -7.41930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48382E-02, -1.45941E-02, -1.42337E-02, -1.37868E-02, -1.32789E-02, -1.27308E-02, -1.21595E-02, -1.15785E-02, -1.09981E-02, -1.04263E-02, -9.86888E-03, -9.33008E-03, -8.81269E-03, -8.31849E-03, -7.84843E-03, -7.40285E-03, -6.98161E-03, -6.58424E-03, -6.21002E-03, -5.85805E-03, -5.52735E-03, -5.21684E-03, -4.92546E-03, -4.65210E-03,NA,NA,NA,
NA,NA,NA,NA, -6.79446E-03, -7.04958E-03, -7.31246E-03, -7.58248E-03, -7.85878E-03, -8.14019E-03, -8.42517E-03, -8.71168E-03, -8.99714E-03, -9.27825E-03, -9.55088E-03, -9.80990E-03, -1.00490E-02, -1.02603E-02, -1.04345E-02, -1.05603E-02, -1.06240E-02, -1.06098E-02, -1.04991E-02, -1.02705E-02, -9.90004E-03, -9.36147E-03, -8.62686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58767E-02, -1.53913E-02, -1.48218E-02, -1.41968E-02, -1.35393E-02, -1.28675E-02, -1.21952E-02, -1.15329E-02, -1.08880E-02, -1.02659E-02, -9.67005E-03, -9.10264E-03, -8.56471E-03, -8.05654E-03, -7.57781E-03, -7.12781E-03, -6.70551E-03, -6.30971E-03, -5.93910E-03, -5.59231E-03, -5.26793E-03, -4.96459E-03, -4.68094E-03,NA,NA,NA,
NA,NA,NA,NA, -6.87870E-03, -7.14497E-03, -7.42016E-03, -7.70375E-03, -7.99501E-03, -8.29283E-03, -8.59576E-03, -8.90184E-03, -9.20851E-03, -9.51246E-03, -9.80949E-03, -1.00943E-02, -1.03602E-02, -1.05989E-02, -1.08004E-02, -1.09521E-02, -1.10391E-02, -1.10434E-02, -1.09436E-02, -1.07150E-02, -1.03290E-02, -9.75365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66630E-02, -1.59436E-02, -1.51791E-02, -1.43940E-02, -1.36070E-02, -1.28319E-02, -1.20785E-02, -1.13537E-02, -1.06617E-02, -1.00051E-02, -9.38499E-03, -8.80149E-03, -8.25400E-03, -7.74144E-03, -7.26234E-03, -6.81507E-03, -6.39787E-03, -6.00892E-03, -5.64643E-03, -5.30864E-03, -4.99385E-03, -4.70045E-03, -4.42689E-03,NA,NA,
NA,NA,NA,NA, -6.95288E-03, -7.22986E-03, -7.51696E-03, -7.81377E-03, -8.11964E-03, -8.43362E-03, -8.75434E-03, -9.07994E-03, -9.40791E-03, -9.73498E-03, -1.00569E-02, -1.03682E-02, -1.06620E-02, -1.09295E-02, -1.11599E-02, -1.13397E-02, -1.14523E-02, -1.14775E-02, -1.13910E-02, -1.11639E-02, -1.07625E-02, -1.01479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71525E-02, -1.62230E-02, -1.52901E-02, -1.43723E-02, -1.34824E-02, -1.26291E-02, -1.18177E-02, -1.10510E-02, -1.03303E-02, -9.65529E-03, -9.02486E-03, -8.43735E-03, -7.89068E-03, -7.38257E-03, -6.91064E-03, -6.47251E-03, -6.06580E-03, -5.68827E-03, -5.33775E-03, -5.01220E-03, -4.70971E-03, -4.42850E-03,NA,NA,
NA,NA,NA, -6.74012E-03, -7.01587E-03, -7.30302E-03, -7.60148E-03, -7.91097E-03, -8.23098E-03, -8.56068E-03, -8.89883E-03, -9.24369E-03, -9.59286E-03, -9.94314E-03, -1.02903E-02, -1.06287E-02, -1.09514E-02, -1.12492E-02, -1.15105E-02, -1.17207E-02, -1.18618E-02, -1.19114E-02, -1.18418E-02, -1.16199E-02, -1.12058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84447E-02, -1.73221E-02, -1.62199E-02, -1.51551E-02, -1.41385E-02, -1.31766E-02, -1.22727E-02, -1.14274E-02, -1.06399E-02, -9.90851E-03, -9.23045E-03, -8.60277E-03, -8.02227E-03, -7.48570E-03, -6.98984E-03, -6.53160E-03, -6.10804E-03, -5.71637E-03, -5.35401E-03, -5.01857E-03, -4.70784E-03, -4.41979E-03,NA,NA,
NA,NA,NA, -6.78243E-03, -7.06660E-03, -7.36323E-03, -7.67236E-03, -7.99385E-03, -8.32732E-03, -8.67211E-03, -9.02712E-03, -9.39079E-03, -9.76085E-03, -1.01342E-02, -1.05067E-02, -1.08729E-02, -1.12254E-02, -1.15548E-02, -1.18492E-02, -1.20929E-02, -1.22665E-02, -1.23453E-02, -1.22985E-02, -1.20884E-02, -1.16687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84654E-02, -1.71719E-02, -1.59442E-02, -1.47897E-02, -1.37117E-02, -1.27102E-02, -1.17832E-02, -1.09275E-02, -1.01390E-02, -9.41345E-03, -8.74621E-03, -8.13278E-03, -7.56883E-03, -7.05024E-03, -6.57312E-03, -6.13391E-03, -5.72929E-03, -5.35625E-03, -5.01200E-03, -4.69404E-03, -4.40007E-03,NA,NA,
NA,NA,NA, -6.81220E-03, -7.10400E-03, -7.40929E-03, -7.72825E-03, -8.06089E-03, -8.40698E-03, -8.76603E-03, -9.13714E-03, -9.51893E-03, -9.90934E-03, -1.03055E-02, -1.07033E-02, -1.10975E-02, -1.14807E-02, -1.18435E-02, -1.21735E-02, -1.24544E-02, -1.26655E-02, -1.27802E-02, -1.27650E-02, -1.25775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96361E-02, -1.81300E-02, -1.67248E-02, -1.54228E-02, -1.42226E-02, -1.31201E-02, -1.21099E-02, -1.11856E-02, -1.03407E-02, -9.56877E-03, -8.86340E-03, -8.21867E-03, -7.62904E-03, -7.08940E-03, -6.59506E-03, -6.14178E-03, -5.72570E-03, -5.34334E-03, -4.99157E-03, -4.66754E-03, -4.36874E-03, -4.09285E-03,NA,
NA,NA, -6.54412E-03, -6.82856E-03, -7.12708E-03, -7.44008E-03, -7.76789E-03, -8.11065E-03, -8.46833E-03, -8.84061E-03, -9.22683E-03, -9.62583E-03, -1.00358E-02, -1.04541E-02, -1.08771E-02, -1.12994E-02, -1.17142E-02, -1.21121E-02, -1.24804E-02, -1.28028E-02, -1.30578E-02, -1.32175E-02, -1.32459E-02, -1.30969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90728E-02, -1.74781E-02, -1.60217E-02, -1.46958E-02, -1.34912E-02, -1.23980E-02, -1.14065E-02, -1.05072E-02, -9.69108E-03, -8.95000E-03, -8.27640E-03, -7.66344E-03, -7.10499E-03, -6.59553E-03, -6.13012E-03, -5.70435E-03, -5.31430E-03, -4.95646E-03, -4.62772E-03, -4.32528E-03, -4.04666E-03,NA,
NA,NA, -6.54135E-03, -6.83067E-03, -7.13489E-03, -7.45454E-03, -7.79005E-03, -8.14175E-03, -8.50979E-03, -8.89408E-03, -9.29419E-03, -9.70923E-03, -1.01377E-02, -1.05774E-02, -1.10249E-02, -1.14755E-02, -1.19225E-02, -1.23570E-02, -1.27669E-02, -1.31358E-02, -1.34423E-02, -1.36579E-02, -1.37455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99735E-02, -1.81817E-02, -1.65676E-02, -1.51157E-02, -1.38106E-02, -1.26373E-02, -1.15819E-02, -1.06317E-02, -9.77504E-03, -9.00172E-03, -8.30252E-03, -7.66929E-03, -7.09483E-03, -6.57278E-03, -6.09754E-03, -5.66416E-03, -5.26827E-03, -4.90603E-03, -4.57405E-03, -4.26929E-03, -3.98912E-03,NA,
NA,NA, -6.52464E-03, -6.81781E-03, -7.12661E-03, -7.45168E-03, -7.79362E-03, -8.15292E-03, -8.52992E-03, -8.92476E-03, -9.33728E-03, -9.76694E-03, -1.02126E-02, -1.06725E-02, -1.11437E-02, -1.16221E-02, -1.21018E-02, -1.25746E-02, -1.30291E-02, -1.34499E-02, -1.38164E-02, -1.41008E-02, -1.42665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07996E-02, -1.88092E-02, -1.70394E-02, -1.54657E-02, -1.40652E-02, -1.28172E-02, -1.17034E-02, -1.07076E-02, -9.81544E-03, -9.01449E-03, -8.29387E-03, -7.64411E-03, -7.05700E-03, -6.52535E-03, -6.04291E-03, -5.60425E-03, -5.20459E-03, -4.83978E-03, -4.50616E-03, -4.20053E-03, -3.92005E-03,NA,
NA,NA, -6.49344E-03, -6.78931E-03, -7.10146E-03, -7.43064E-03, -7.77760E-03, -8.14298E-03, -8.52734E-03, -8.93107E-03, -9.35431E-03, -9.79685E-03, -1.02581E-02, -1.07366E-02, -1.12303E-02, -1.17358E-02, -1.22481E-02, -1.27602E-02, -1.32622E-02, -1.37402E-02, -1.41756E-02, -1.45429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93315E-02, -1.74145E-02, -1.57279E-02, -1.42410E-02, -1.29271E-02, -1.17629E-02, -1.07287E-02, -9.80750E-03, -8.98464E-03, -8.24765E-03, -7.58581E-03, -6.98992E-03, -6.45205E-03, -5.96538E-03, -5.52401E-03, -5.12283E-03, -4.75741E-03, -4.42388E-03, -4.11887E-03, -3.83942E-03,NA,
NA, -6.16584E-03, -6.44727E-03, -6.74464E-03, -7.05881E-03, -7.39068E-03, -7.74110E-03, -8.11091E-03, -8.50086E-03, -8.91159E-03, -9.34357E-03, -9.79700E-03, -1.02717E-02, -1.07670E-02, -1.12814E-02, -1.18127E-02, -1.23570E-02, -1.29089E-02, -1.34604E-02, -1.40003E-02, -1.45129E-02, -1.49768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97178E-02, -1.76694E-02, -1.58848E-02, -1.43250E-02, -1.29569E-02, -1.17528E-02, -1.06895E-02, -9.74708E-03, -8.90915E-03, -8.16168E-03, -7.49280E-03, -6.89247E-03, -6.35212E-03, -5.86443E-03, -5.42313E-03, -5.02283E-03, -4.65887E-03, -4.32722E-03, -4.02438E-03, -3.74731E-03,NA,
NA, -6.10448E-03, -6.38578E-03, -6.68335E-03, -6.99815E-03, -7.33117E-03, -7.68340E-03, -8.05583E-03, -8.44942E-03, -8.86507E-03, -9.30357E-03, -9.76554E-03, -1.02513E-02, -1.07609E-02, -1.12939E-02, -1.18488E-02, -1.24236E-02, -1.30147E-02, -1.36166E-02, -1.42215E-02, -1.48180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99374E-02, -1.77816E-02, -1.59198E-02, -1.43049E-02, -1.28980E-02, -1.16670E-02, -1.05853E-02, -9.63105E-03, -8.78585E-03, -8.03447E-03, -7.36414E-03, -6.76410E-03, -6.22528E-03, -5.73998E-03, -5.30165E-03, -4.90471E-03, -4.54433E-03, -4.21640E-03, -3.91732E-03, -3.64400E-03,NA,
NA, -6.02877E-03, -6.30872E-03, -6.60515E-03, -6.91911E-03, -7.25166E-03, -7.60393E-03, -7.97705E-03, -8.37218E-03, -8.79046E-03, -9.23301E-03, -9.70087E-03, -1.01949E-02, -1.07160E-02, -1.12644E-02, -1.18402E-02, -1.24428E-02, -1.30711E-02, -1.37225E-02, -1.43932E-02, -1.50775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99624E-02, -1.77313E-02, -1.58190E-02, -1.41712E-02, -1.27437E-02, -1.15008E-02, -1.04133E-02, -9.45750E-03, -8.61362E-03, -7.86549E-03, -7.19966E-03, -6.60488E-03, -6.07177E-03, -5.59237E-03, -5.15999E-03, -4.76892E-03, -4.41427E-03, -4.09188E-03, -3.79813E-03, -3.52990E-03,NA,
NA, -5.93859E-03, -6.21593E-03, -6.50985E-03, -6.82145E-03, -7.15186E-03, -7.50232E-03, -7.87410E-03, -8.26851E-03, -8.68696E-03, -9.13085E-03, -9.60163E-03, -1.01008E-02, -1.06297E-02, -1.11899E-02, -1.17827E-02, -1.24094E-02, -1.30711E-02, -1.37688E-02, -1.45032E-02, -1.52749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75031E-02, -1.55722E-02, -1.39171E-02, -1.24898E-02, -1.12519E-02, -1.01723E-02, -9.22607E-03, -8.39261E-03, -7.65520E-03, -7.00002E-03, -6.41561E-03, -5.89242E-03, -5.42245E-03, -4.99896E-03, -4.61624E-03, -4.26943E-03, -3.95436E-03, -3.66745E-03, -3.40562E-03, -3.16618E-03,
NA, -5.83397E-03, -6.10743E-03, -6.39743E-03, -6.70510E-03, -7.03166E-03, -7.37839E-03, -7.74669E-03, -8.13804E-03, -8.55402E-03, -8.99633E-03, -9.46680E-03, -9.96740E-03, -1.05003E-02, -1.10679E-02, -1.16729E-02, -1.23183E-02, -1.30079E-02, -1.37460E-02, -1.45381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70880E-02, -1.51744E-02, -1.35404E-02, -1.21358E-02, -1.09207E-02, -9.86334E-03, -8.93815E-03, -8.12440E-03, -7.40524E-03, -6.76685E-03, -6.19782E-03, -5.68869E-03, -5.23157E-03, -4.81981E-03, -4.44782E-03, -4.11083E-03, -3.80476E-03, -3.52612E-03, -3.27189E-03, -3.03947E-03,
NA, -5.71502E-03, -5.98332E-03, -6.26798E-03, -6.57016E-03, -6.89111E-03, -7.23217E-03, -7.59482E-03, -7.98065E-03, -8.39142E-03, -8.82906E-03, -9.29572E-03, -9.79384E-03, -1.03262E-02, -1.08961E-02, -1.15074E-02, -1.21650E-02, -1.28747E-02, -1.36445E-02, -1.44844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64853E-02, -1.46270E-02, -1.30435E-02, -1.16846E-02, -1.05106E-02, -9.48975E-03, -8.59702E-03, -7.81207E-03, -7.11845E-03, -6.50272E-03, -5.95384E-03, -5.46266E-03, -5.02158E-03, -4.62420E-03, -4.26512E-03, -3.93977E-03, -3.64423E-03, -3.37516E-03, -3.12964E-03, -2.90518E-03,
NA, -5.58197E-03, -5.84385E-03, -6.12177E-03, -6.41689E-03, -6.73047E-03, -7.06390E-03, -7.41870E-03, -7.79653E-03, -8.19927E-03, -8.62903E-03, -9.08822E-03, -9.57962E-03, -1.01066E-02, -1.06730E-02, -1.12840E-02, -1.19456E-02, -1.26661E-02, -1.34561E-02, -1.43298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57032E-02, -1.39381E-02, -1.24345E-02, -1.11438E-02, -1.00281E-02, -9.05750E-03, -8.20793E-03, -7.46023E-03, -6.79885E-03, -6.21116E-03, -5.68675E-03, -5.21703E-03, -4.79483E-03, -4.41415E-03, -4.06992E-03, -3.75781E-03, -3.47415E-03, -3.21576E-03, -2.97991E-03, -2.76422E-03,
 -5.19548E-03, -5.43517E-03, -5.68939E-03, -5.95918E-03, -6.24570E-03, -6.55020E-03, -6.87406E-03, -7.21881E-03, -7.58615E-03, -7.97803E-03, -8.39665E-03, -8.84458E-03, -9.32486E-03, -9.84118E-03, -1.03981E-02, -1.10012E-02, -1.16581E-02, -1.23782E-02, -1.31744E-02, -1.40645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47602E-02, -1.31237E-02, -1.17266E-02, -1.05247E-02, -9.48327E-03, -8.57496E-03, -7.77801E-03, -7.07495E-03, -6.45165E-03, -5.89661E-03, -5.40034E-03, -4.95503E-03, -4.55411E-03, -4.19208E-03, -3.86428E-03, -3.56674E-03, -3.29605E-03, -3.04928E-03, -2.82387E-03, -2.61761E-03,
 -5.04369E-03, -5.27508E-03, -5.52043E-03, -5.78076E-03, -6.05719E-03, -6.35092E-03, -6.66332E-03, -6.99588E-03, -7.35030E-03, -7.72851E-03, -8.13275E-03, -8.56565E-03, -9.03036E-03, -9.53075E-03, -1.00716E-02, -1.06592E-02, -1.13015E-02, -1.20090E-02, -1.27962E-02, -1.36824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36840E-02, -1.22065E-02, -1.09388E-02, -9.84287E-03, -8.88873E-03, -8.05276E-03, -7.31612E-03, -6.66364E-03, -6.08304E-03, -5.56427E-03, -5.09902E-03, -4.68038E-03, -4.30256E-03, -3.96066E-03, -3.65051E-03, -3.36853E-03, -3.11164E-03, -2.87717E-03, -2.66279E-03, -2.46646E-03,
 -4.88018E-03, -5.10224E-03, -5.33759E-03, -5.58718E-03, -5.85209E-03, -6.13346E-03, -6.43259E-03, -6.75091E-03, -7.09006E-03, -7.45190E-03, -7.83862E-03, -8.25279E-03, -8.69755E-03, -9.17676E-03, -9.69526E-03, -1.02593E-02, -1.08771E-02, -1.15595E-02, -1.23212E-02, -1.31824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25107E-02, -1.12153E-02, -1.00943E-02, -9.11712E-03, -8.25987E-03, -7.50344E-03, -6.83254E-03, -6.23479E-03, -5.70006E-03, -5.22000E-03, -4.78765E-03, -4.39718E-03, -4.04364E-03, -3.72282E-03, -3.43107E-03, -3.16528E-03, -2.92271E-03, -2.70098E-03, -2.49800E-03, -2.31193E-03,
 -4.70556E-03, -4.91731E-03, -5.14157E-03, -5.37924E-03, -5.63128E-03, -5.89879E-03, -6.18295E-03, -6.48511E-03, -6.80678E-03, -7.14971E-03, -7.51595E-03, -7.90792E-03, -8.32858E-03, -8.78158E-03, -9.27155E-03, -9.80446E-03, -1.03881E-02, -1.10330E-02, -1.17533E-02, -1.25682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12830E-02, -1.01839E-02, -9.21980E-03, -8.36888E-03, -7.61391E-03, -6.94093E-03, -6.33861E-03, -5.79765E-03, -5.31029E-03, -4.87006E-03, -4.47144E-03, -4.10976E-03, -3.78098E-03, -3.48159E-03, -3.20855E-03, -2.95918E-03, -2.73113E-03, -2.52231E-03, -2.33088E-03, -2.15520E-03,
 -4.52047E-03, -4.72102E-03, -4.93320E-03, -5.15783E-03, -5.39578E-03, -5.64804E-03, -5.91568E-03, -6.19990E-03, -6.50208E-03, -6.82378E-03, -7.16683E-03, -7.53341E-03, -7.92617E-03, -8.34839E-03, -8.80421E-03, -9.29899E-03, -9.83973E-03, -1.04358E-02, -1.10998E-02, -1.18488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00477E-02, -9.14903E-03, -8.34432E-03, -7.62112E-03, -6.96918E-03, -6.37995E-03, -5.84622E-03, -5.36188E-03, -4.92163E-03, -4.52092E-03, -4.15573E-03, -3.82255E-03, -3.51826E-03, -3.24008E-03, -2.98554E-03, -2.75244E-03, -2.53877E-03, -2.34276E-03, -2.16280E-03, -1.99745E-03,
NA, -4.51417E-03, -4.71337E-03, -4.92395E-03, -5.14670E-03, -5.38246E-03, -5.63218E-03, -5.89690E-03, -6.17778E-03, -6.47619E-03, -6.79366E-03, -7.13206E-03, -7.49360E-03, -7.88104E-03, -8.29785E-03, -8.74846E-03, -9.23868E-03, -9.77621E-03, -1.03714E-02, -1.10381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85280E-03, -8.14812E-03, -7.49734E-03, -6.89715E-03, -6.34423E-03, -5.83533E-03, -5.36729E-03, -4.93711E-03, -4.54192E-03, -4.17900E-03, -3.84580E-03, -3.53991E-03, -3.25911E-03, -3.00131E-03, -2.76460E-03, -2.54720E-03, -2.34746E-03, -2.16389E-03, -1.99510E-03, -1.83984E-03,
NA, -4.29764E-03, -4.48305E-03, -4.67870E-03, -4.88525E-03, -5.10342E-03, -5.33400E-03, -5.57783E-03, -5.83588E-03, -6.10922E-03, -6.39910E-03, -6.70697E-03, -7.03455E-03, -7.38395E-03, -7.75779E-03, -8.15941E-03, -8.59312E-03, -9.06457E-03, -9.58127E-03, -1.01533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74486E-03, -7.21750E-03, -6.70734E-03, -6.21944E-03, -5.75688E-03, -5.32128E-03, -4.91322E-03, -4.53256E-03, -4.17862E-03, -3.85039E-03, -3.54663E-03, -3.26597E-03, -3.00696E-03, -2.76816E-03, -2.54814E-03, -2.34551E-03, -2.15894E-03, -1.98718E-03, -1.82906E-03, -1.68347E-03,
NA, -4.07235E-03, -4.24326E-03, -4.42320E-03, -4.61271E-03, -4.81235E-03, -5.02275E-03, -5.24455E-03, -5.47847E-03, -5.72532E-03, -5.98598E-03, -6.26146E-03, -6.55295E-03, -6.86183E-03, -7.18980E-03, -7.53896E-03, -7.91197E-03, -8.31224E-03, -8.74417E-03, -9.21357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76605E-03, -6.39014E-03, -6.00019E-03, -5.60840E-03, -5.22331E-03, -4.85071E-03, -4.49436E-03, -4.15656E-03, -3.83851E-03, -3.54063E-03, -3.26279E-03, -3.00449E-03, -2.76495E-03, -2.54324E-03, -2.33835E-03, -2.14922E-03, -1.97478E-03, -1.81399E-03, -1.66583E-03, -1.52934E-03,
