  1.47312E-03,  1.65800E-03,  1.85875E-03,  2.07607E-03,  2.31052E-03,  2.56242E-03,  2.83175E-03,  3.11804E-03,  3.42021E-03,  3.73645E-03,  4.06394E-03,  4.39874E-03,  4.73555E-03,  5.06753E-03,  5.38626E-03,  5.68176E-03,  5.94272E-03,  6.15705E-03,  6.31263E-03,  6.39846E-03,  6.40599E-03,  6.33056E-03,  6.17261E-03,  5.93852E-03,  5.64073E-03,  5.29695E-03,  4.92870E-03,  4.55931E-03,  4.21176E-03,  3.90685E-03,  3.66180E-03,  3.48960E-03,  3.39881E-03,  3.39359E-03,  3.47396E-03,  3.63574E-03,  3.87055E-03,  4.16573E-03,  4.50454E-03,  4.86677E-03,  5.23000E-03,  5.57135E-03,  5.86952E-03,  6.10675E-03,  6.27033E-03,  6.35336E-03,  6.35475E-03,  6.27851E-03,  6.13260E-03,  5.92750E-03,  5.67498E-03,  5.38691E-03,  5.07448E-03,  4.74765E-03,  4.41492E-03,  4.08320E-03,  3.75793E-03,  3.44318E-03,  3.14188E-03,  2.85597E-03,  2.58663E-03,  2.33441E-03,  2.09941E-03,  1.88138E-03,  1.67981E-03,  1.49402E-03,
  1.55899E-03,  1.76065E-03,  1.98090E-03,  2.22085E-03,  2.48150E-03,  2.76360E-03,  3.06762E-03,  3.39356E-03,  3.74077E-03,  4.10777E-03,  4.49193E-03,  4.88923E-03,  5.29390E-03,  5.69813E-03,  6.09183E-03,  6.46256E-03,  6.79564E-03,  7.07471E-03,  7.28271E-03,  7.40335E-03,  7.42315E-03,  7.33359E-03,  7.13327E-03,  6.82935E-03,  6.43794E-03,  5.98313E-03,  5.49468E-03,  5.00486E-03,  4.54516E-03,  4.14339E-03,  3.82196E-03,  3.59715E-03,  3.47924E-03,  3.47311E-03,  3.57865E-03,  3.79086E-03,  4.09956E-03,  4.48889E-03,  4.93716E-03,  5.41743E-03,  5.89913E-03,  6.35070E-03,  6.74275E-03,  7.05112E-03,  7.25924E-03,  7.35916E-03,  7.35135E-03,  7.24336E-03,  7.04784E-03,  6.78042E-03,  6.45772E-03,  6.09587E-03,  5.70946E-03,  5.31101E-03,  4.91072E-03,  4.51657E-03,  4.13452E-03,  3.76878E-03,  3.42213E-03,  3.09623E-03,  2.79183E-03,  2.50905E-03,  2.24751E-03,  2.00650E-03,  1.78511E-03,  1.58227E-03,
  1.64309E-03,  1.86228E-03,  2.10312E-03,  2.36722E-03,  2.65609E-03,  2.97114E-03,  3.31347E-03,  3.68377E-03,  4.08211E-03,  4.50763E-03,  4.95823E-03,  5.43011E-03,  5.91735E-03,  6.41134E-03,  6.90034E-03,  7.36908E-03,  7.79874E-03,  8.16734E-03,  8.45087E-03,  8.62528E-03,  8.66931E-03,  8.56799E-03,  8.31619E-03,  7.92134E-03,  7.40445E-03,  6.79886E-03,  6.14658E-03,  5.49315E-03,  4.88230E-03,  4.35152E-03,  3.92968E-03,  3.63658E-03,  3.48393E-03,  3.47687E-03,  3.61512E-03,  3.89308E-03,  4.29901E-03,  4.81366E-03,  5.40921E-03,  6.04958E-03,  6.69251E-03,  7.29362E-03,  7.81150E-03,  8.21273E-03,  8.47552E-03,  8.59120E-03,  8.56348E-03,  8.40591E-03,  8.13857E-03,  7.78467E-03,  7.36774E-03,  6.90952E-03,  6.42886E-03,  5.94118E-03,  5.45848E-03,  4.98964E-03,  4.54086E-03,  4.11619E-03,  3.71794E-03,  3.34718E-03,  3.00398E-03,  2.68778E-03,  2.39756E-03,  2.13201E-03,  1.88965E-03,  1.66894E-03,
  1.72404E-03,  1.96134E-03,  2.22366E-03,  2.51320E-03,  2.83218E-03,  3.18276E-03,  3.56695E-03,  3.98642E-03,  4.44226E-03,  4.93470E-03,  5.46260E-03,  6.02296E-03,  6.61023E-03,  7.21546E-03,  7.82550E-03,  8.42215E-03,  8.98168E-03,  9.47492E-03,  9.86825E-03,  1.01261E-02,  1.02151E-02,  1.01093E-02,  9.79640E-03,  9.28269E-03,  8.59571E-03,  7.78250E-03,  6.90384E-03,  6.02558E-03,  5.20953E-03,  4.50657E-03,  3.95328E-03,  3.57247E-03,  3.37595E-03,  3.36812E-03,  3.54834E-03,  3.91118E-03,  4.44449E-03,  5.12617E-03,  5.92123E-03,  6.78110E-03,  7.64637E-03,  8.45316E-03,  9.14167E-03,  9.66467E-03,  9.99338E-03,  1.01194E-02,  1.00529E-02,  9.81761E-03,  9.44539E-03,  8.97071E-03,  8.42665E-03,  7.84231E-03,  7.24158E-03,  6.64302E-03,  6.06020E-03,  5.50249E-03,  4.97584E-03,  4.48359E-03,  4.02715E-03,  3.60654E-03,  3.22083E-03,  2.86849E-03,  2.54763E-03,  2.25614E-03,  1.99186E-03,  1.75265E-03,
  1.80030E-03,  2.05602E-03,  2.34043E-03,  2.65643E-03,  3.00706E-03,  3.39548E-03,  3.82485E-03,  4.29813E-03,  4.81793E-03,  5.38605E-03,  6.00304E-03,  6.66749E-03,  7.37509E-03,  8.11746E-03,  8.88078E-03,  9.64427E-03,  1.03789E-02,  1.10465E-02,  1.16006E-02,  1.19888E-02,  1.21585E-02,  1.20652E-02,  1.16827E-02,  1.10132E-02,  1.00925E-02,  8.98848E-03,  7.79177E-03,  6.60025E-03,  5.50333E-03,  4.57037E-03,  3.84647E-03,  3.35503E-03,  3.10464E-03,  3.09654E-03,  3.32944E-03,  3.79996E-03,  4.49864E-03,  5.40290E-03,  6.47022E-03,  7.63500E-03,  8.81192E-03,  9.90638E-03,  1.08295E-02,  1.15129E-02,  1.19185E-02,  1.20409E-02,  1.19026E-02,  1.15450E-02,  1.10184E-02,  1.03741E-02,  9.65812E-03,  8.90869E-03,  8.15540E-03,  7.41968E-03,  6.71603E-03,  6.05344E-03,  5.43676E-03,  4.86785E-03,  4.34650E-03,  3.87116E-03,  3.43944E-03,  3.04851E-03,  2.69532E-03,  2.37679E-03,  2.08991E-03,  1.83183E-03,
  1.87012E-03,  2.14428E-03,  2.45104E-03,  2.79409E-03,  3.17749E-03,  3.60558E-03,  4.08295E-03,  4.61428E-03,  5.20416E-03,  5.85673E-03,  6.57509E-03,  7.36056E-03,  8.21144E-03,  9.12148E-03,  1.00778E-02,  1.10582E-02,  1.20287E-02,  1.29412E-02,  1.37320E-02,  1.43248E-02,  1.46368E-02,  1.45917E-02,  1.41370E-02,  1.32632E-02,  1.20160E-02,  1.04962E-02,  8.84339E-03,  7.20810E-03,  5.72307E-03,  4.48342E-03,  3.54153E-03,  2.91499E-03,  2.60160E-03,  2.59437E-03,  2.89083E-03,  3.49389E-03,  4.40374E-03,  5.60382E-03,  7.04582E-03,  8.64095E-03,  1.02635E-02,  1.17687E-02,  1.30196E-02,  1.39148E-02,  1.44043E-02,  1.44921E-02,  1.42245E-02,  1.36734E-02,  1.29186E-02,  1.20351E-02,  1.10865E-02,  1.01216E-02,  9.17552E-03,  8.27145E-03,  7.42336E-03,  6.63838E-03,  5.91889E-03,  5.26413E-03,  4.67139E-03,  4.13683E-03,  3.65608E-03,  3.22457E-03,  2.83783E-03,  2.49155E-03,  2.18175E-03,  1.90472E-03,
  1.93167E-03,  2.22391E-03,  2.55281E-03,  2.92301E-03,  3.33967E-03,  3.80855E-03,  4.33597E-03,  4.92875E-03,  5.59409E-03,  6.33926E-03,  7.17107E-03,  8.09507E-03,  9.11420E-03,  1.02268E-02,  1.14236E-02,  1.26840E-02,  1.39714E-02,  1.52275E-02,  1.63683E-02,  1.72839E-02,  1.78448E-02,  1.79198E-02,  1.74064E-02,  1.62663E-02,  1.45548E-02,  1.24253E-02,  1.01017E-02,  7.82488E-03,  5.79804E-03,  4.15167E-03,  2.93913E-03,  2.15705E-03,  1.77663E-03,  1.77259E-03,  2.14045E-03,  2.89784E-03,  4.06953E-03,  5.65999E-03,  7.62234E-03,  9.83679E-03,  1.21125E-02,  1.42187E-02,  1.59366E-02,  1.71107E-02,  1.76782E-02,  1.76669E-02,  1.71700E-02,  1.63115E-02,  1.52173E-02,  1.39967E-02,  1.27342E-02,  1.14899E-02,  1.03024E-02,  9.19407E-03,  8.17564E-03,  7.24994E-03,  6.41492E-03,  5.66566E-03,  4.99577E-03,  4.39828E-03,  3.86620E-03,  3.39282E-03,  2.97189E-03,  2.59770E-03,  2.26509E-03,  1.96944E-03,
  1.98300E-03,  2.29251E-03,  2.64285E-03,  3.03962E-03,  3.48926E-03,  3.99913E-03,  4.57757E-03,  5.23395E-03,  5.97872E-03,  6.82322E-03,  7.77932E-03,  8.85873E-03,  1.00717E-02,  1.14246E-02,  1.29168E-02,  1.45345E-02,  1.62437E-02,  1.79802E-02,  1.96387E-02,  2.10654E-02,  2.20601E-02,  2.23985E-02,  2.18802E-02,  2.03999E-02,  1.80139E-02,  1.49627E-02,  1.16217E-02,  8.39462E-03,  5.60318E-03,  3.42435E-03,  1.89333E-03,  9.52503E-04,  5.15142E-04,  5.18783E-04,  9.55443E-04,  1.87378E-03,  3.35274E-03,  5.45068E-03,  8.14257E-03,  1.12695E-02,  1.45319E-02,  1.75449E-02,  1.99422E-02,  2.14790E-02,  2.20839E-02,  2.18434E-02,  2.09415E-02,  1.95931E-02,  1.79943E-02,  1.62996E-02,  1.46170E-02,  1.30143E-02,  1.15287E-02,  1.01767E-02,  8.96105E-03,  7.87672E-03,  6.91453E-03,  6.06343E-03,  5.31197E-03,  4.64908E-03,  4.06448E-03,  3.54886E-03,  3.09390E-03,  2.69227E-03,  2.33752E-03,  2.02399E-03,
  2.02214E-03,  2.34766E-03,  2.71810E-03,  3.14013E-03,  3.62155E-03,  4.17144E-03,  4.80041E-03,  5.52079E-03,  6.34687E-03,  7.29500E-03,  8.38360E-03,  9.63277E-03,  1.10634E-02,  1.26949E-02,  1.45419E-02,  1.66068E-02,  1.88696E-02,  2.12710E-02,  2.36916E-02,  2.59278E-02,  2.76790E-02,  2.85632E-02,  2.81905E-02,  2.62986E-02,  2.29107E-02,  1.84133E-02,  1.34703E-02,  8.79450E-03,  4.91331E-03,  2.05653E-03,  1.90154E-04, -8.67316E-04, -1.31967E-03, -1.30008E-03, -8.22437E-04,  2.22111E-04,  2.02278E-03,  4.76035E-03,  8.48382E-03,  1.29936E-02,  1.78023E-02,  2.22341E-02,  2.56433E-02,  2.76334E-02,  2.81502E-02,  2.74197E-02,  2.58051E-02,  2.36749E-02,  2.13284E-02,  1.89733E-02,  1.67359E-02,  1.46817E-02,  1.28359E-02,  1.11997E-02,  9.76117E-03,  8.50258E-03,  7.40407E-03,  6.44616E-03,  5.61079E-03,  4.88177E-03,  4.24490E-03,  3.68784E-03,  3.19997E-03,  2.77213E-03,  2.39650E-03,  2.06634E-03,
  2.04716E-03,  2.38690E-03,  2.77548E-03,  3.22065E-03,  3.73156E-03,  4.31913E-03,  4.99640E-03,  5.77892E-03,  6.68532E-03,  7.73783E-03,  8.96279E-03,  1.03911E-02,  1.20579E-02,  1.40020E-02,  1.62624E-02,  1.88717E-02,  2.18433E-02,  2.51479E-02,  2.86766E-02,  3.21887E-02,  3.52567E-02,  3.72460E-02,  3.73979E-02,  3.50820E-02,  3.01712E-02,  2.32997E-02,  1.57168E-02,  8.75826E-03,  3.31592E-03, -3.53216E-04, -2.48055E-03, -3.51215E-03, -3.87348E-03, -3.82313E-03, -3.38489E-03, -2.34187E-03, -2.94860E-04,  3.19711E-03,  8.38488E-03,  1.50590E-02,  2.24014E-02,  2.91537E-02,  3.41067E-02,  3.66033E-02,  3.67014E-02,  3.49597E-02,  3.20925E-02,  2.87211E-02,  2.52789E-02,  2.20198E-02,  1.90663E-02,  1.64582E-02,  1.41893E-02,  1.22320E-02,  1.05499E-02,  9.10624E-03,  7.86653E-03,  6.80039E-03,  5.88163E-03,  5.08804E-03,  4.40094E-03,  3.80465E-03,  3.28605E-03,  2.83410E-03,  2.43953E-03,  2.09449E-03,
  2.05626E-03,  2.40794E-03,  2.81204E-03,  3.27733E-03,  3.81432E-03,  4.43574E-03,  5.15705E-03,  5.99717E-03,  6.97934E-03,  8.13223E-03,  9.49123E-03,  1.11000E-02,  1.30119E-02,  1.52913E-02,  1.80129E-02,  2.12585E-02,  2.51050E-02,  2.95982E-02,  3.46995E-02,  4.01911E-02,  4.55361E-02,  4.97360E-02,  5.13358E-02,  4.88296E-02,  4.15609E-02,  3.05682E-02,  1.83888E-02,  7.70390E-03,  4.50679E-05, -4.46021E-03, -6.55456E-03, -7.21790E-03, -7.26490E-03, -7.15808E-03, -6.93746E-03, -6.21040E-03, -4.20680E-03,  3.83405E-05,  7.28412E-03,  1.74667E-02,  2.91888E-02,  3.99454E-02,  4.73035E-02,  5.01656E-02,  4.90215E-02,  4.52286E-02,  4.01756E-02,  3.48606E-02,  2.98486E-02,  2.53882E-02,  2.15422E-02,  1.82803E-02,  1.55350E-02,  1.32300E-02,  1.12932E-02,  9.66151E-03,  8.28194E-03,  7.11095E-03,  6.11296E-03,  5.25910E-03,  4.52588E-03,  3.89413E-03,  3.34817E-03,  2.87509E-03,  2.46418E-03,  2.10657E-03,
  2.04786E-03,  2.40871E-03,  2.82508E-03,  3.30664E-03,  3.86515E-03,  4.51501E-03,  5.27400E-03,  6.16424E-03,  7.21354E-03,  8.45711E-03,  9.93987E-03,  1.17195E-02,  1.38702E-02,  1.64877E-02,  1.96938E-02,  2.36407E-02,  2.85086E-02,  3.44886E-02,  4.17271E-02,  5.01912E-02,  5.93955E-02,  6.79655E-02,  7.32381E-02,  7.16294E-02,  6.07002E-02,  4.20351E-02,  2.13030E-02,  4.33366E-03, -6.32351E-03, -1.13042E-02, -1.26013E-02, -1.21947E-02, -1.15109E-02, -1.13039E-02, -1.16407E-02, -1.18817E-02, -1.06690E-02, -6.05205E-03,  3.94952E-03,  2.00086E-02,  3.97997E-02,  5.79399E-02,  6.90758E-02,  7.14507E-02,  6.70548E-02,  5.91611E-02,  5.03636E-02,  4.20956E-02,  3.49235E-02,  2.89412E-02,  2.40398E-02,  2.00486E-02,  1.67971E-02,  1.41377E-02,  1.19499E-02,  1.01384E-02,  8.62842E-03,  7.36180E-03,  6.29299E-03,  5.38621E-03,  4.61318E-03,  3.95135E-03,  3.38260E-03,  2.89225E-03,  2.46831E-03,  2.10090E-03,
