  8.82200E-03,  9.26979E-03,  9.74909E-03,  1.02632E-02,  1.08157E-02,  1.14109E-02,  1.20536E-02,  1.27493E-02,  1.35042E-02,  1.43254E-02,  1.52210E-02,  1.61999E-02,  1.72721E-02,  1.84488E-02,  1.97418E-02,  2.11641E-02,  2.27288E-02,  2.44494E-02,  2.63383E-02,  2.84063E-02,  3.06608E-02,  3.31039E-02,  3.57299E-02,  3.85225E-02,  4.14508E-02,  4.44659E-02,  4.74983E-02,  5.04553E-02,  5.32232E-02,  5.56721E-02,  5.76664E-02,  5.90809E-02,  5.98178E-02,  5.98232E-02,  5.90968E-02,  5.76916E-02,  5.57049E-02,  5.32617E-02,  5.04973E-02,  4.75418E-02,  4.45095E-02,  4.14930E-02,  3.85625E-02,  3.57670E-02,  3.31378E-02,  3.06914E-02,  2.84337E-02,  2.63628E-02,  2.44712E-02,  2.27483E-02,  2.11815E-02,  1.97576E-02,  1.84631E-02,  1.72853E-02,  1.62121E-02,  1.52325E-02,  1.43364E-02,  1.35147E-02,  1.27594E-02,  1.20635E-02,  1.14205E-02,  1.08252E-02,  1.02725E-02,  9.75830E-03,  9.27888E-03,  8.83098E-03,
  8.69895E-03,  9.14494E-03,  9.62278E-03,  1.01359E-02,  1.06881E-02,  1.12840E-02,  1.19287E-02,  1.26283E-02,  1.33896E-02,  1.42205E-02,  1.51302E-02,  1.61290E-02,  1.72289E-02,  1.84430E-02,  1.97864E-02,  2.12753E-02,  2.29272E-02,  2.47607E-02,  2.67943E-02,  2.90457E-02,  3.15297E-02,  3.42568E-02,  3.72289E-02,  4.04362E-02,  4.38518E-02,  4.74257E-02,  5.10796E-02,  5.47021E-02,  5.81476E-02,  6.12413E-02,  6.37934E-02,  6.56216E-02,  6.65802E-02,  6.65874E-02,  6.56426E-02,  6.38265E-02,  6.12840E-02,  5.81970E-02,  5.47554E-02,  5.11341E-02,  4.74793E-02,  4.39029E-02,  4.04838E-02,  3.72723E-02,  3.42958E-02,  3.15644E-02,  2.90761E-02,  2.68211E-02,  2.47841E-02,  2.29478E-02,  2.12934E-02,  1.98025E-02,  1.84576E-02,  1.72421E-02,  1.61412E-02,  1.51416E-02,  1.42313E-02,  1.33999E-02,  1.26383E-02,  1.19385E-02,  1.12936E-02,  1.06975E-02,  1.01452E-02,  9.63199E-03,  9.15405E-03,  8.70796E-03,
  8.55193E-03,  8.99374E-03,  9.46741E-03,  9.97642E-03,  1.05248E-02,  1.11173E-02,  1.17595E-02,  1.24576E-02,  1.32191E-02,  1.40529E-02,  1.49690E-02,  1.59792E-02,  1.70972E-02,  1.83388E-02,  1.97217E-02,  2.12664E-02,  2.29952E-02,  2.49327E-02,  2.71048E-02,  2.95380E-02,  3.22574E-02,  3.52846E-02,  3.86337E-02,  4.23064E-02,  4.62851E-02,  5.05243E-02,  5.49408E-02,  5.94043E-02,  6.37311E-02,  6.76866E-02,  7.10016E-02,  7.34062E-02,  7.46772E-02,  7.46869E-02,  7.34344E-02,  7.10457E-02,  6.77427E-02,  6.37952E-02,  5.94723E-02,  5.50093E-02,  5.05905E-02,  4.63472E-02,  4.23631E-02,  3.86845E-02,  3.53294E-02,  3.22964E-02,  2.95717E-02,  2.71338E-02,  2.49576E-02,  2.30166E-02,  2.12850E-02,  1.97380E-02,  1.83532E-02,  1.71103E-02,  1.59912E-02,  1.49802E-02,  1.40635E-02,  1.32293E-02,  1.24674E-02,  1.17691E-02,  1.11268E-02,  1.05342E-02,  9.98566E-03,  9.47657E-03,  9.00284E-03,  8.56094E-03,
  8.38042E-03,  8.81557E-03,  9.28219E-03,  9.78382E-03,  1.03246E-02,  1.09093E-02,  1.15436E-02,  1.22343E-02,  1.29893E-02,  1.38180E-02,  1.47314E-02,  1.57426E-02,  1.68671E-02,  1.81229E-02,  1.95312E-02,  2.11164E-02,  2.29063E-02,  2.49325E-02,  2.72296E-02,  2.98348E-02,  3.27864E-02,  3.61211E-02,  3.98705E-02,  4.40545E-02,  4.86733E-02,  5.36949E-02,  5.90397E-02,  6.45633E-02,  7.00401E-02,  7.51577E-02,  7.95319E-02,  8.27556E-02,  8.44773E-02,  8.44907E-02,  8.27942E-02,  7.95915E-02,  7.52325E-02,  7.01241E-02,  6.46507E-02,  5.91261E-02,  5.37768E-02,  4.87487E-02,  4.41220E-02,  3.99297E-02,  3.61722E-02,  3.28300E-02,  2.98717E-02,  2.72606E-02,  2.49586E-02,  2.29283E-02,  2.11351E-02,  1.95473E-02,  1.81370E-02,  1.68797E-02,  1.57541E-02,  1.47421E-02,  1.38282E-02,  1.29991E-02,  1.22439E-02,  1.15530E-02,  1.09185E-02,  1.03337E-02,  9.79294E-03,  9.29127E-03,  8.82461E-03,  8.38941E-03,
  8.18417E-03,  8.61008E-03,  9.06668E-03,  9.55745E-03,  1.00865E-02,  1.06587E-02,  1.12798E-02,  1.19566E-02,  1.26973E-02,  1.35119E-02,  1.44121E-02,  1.54121E-02,  1.65289E-02,  1.77829E-02,  1.91983E-02,  2.08037E-02,  2.26328E-02,  2.47246E-02,  2.71238E-02,  2.98802E-02,  3.30481E-02,  3.66840E-02,  4.08430E-02,  4.55723E-02,  5.09008E-02,  5.68245E-02,  6.32833E-02,  7.01322E-02,  7.71074E-02,  8.38012E-02,  8.96657E-02,  9.40765E-02,  9.64645E-02,  9.64832E-02,  9.41303E-02,  8.97476E-02,  8.39021E-02,  7.72184E-02,  7.02453E-02,  6.33926E-02,  5.69260E-02,  5.09921E-02,  4.56523E-02,  4.09117E-02,  3.67420E-02,  3.30964E-02,  2.99200E-02,  2.71565E-02,  2.47514E-02,  2.26549E-02,  2.08221E-02,  1.92139E-02,  1.77964E-02,  1.65409E-02,  1.54229E-02,  1.44222E-02,  1.35215E-02,  1.27066E-02,  1.19656E-02,  1.12887E-02,  1.06676E-02,  1.00954E-02,  9.56639E-03,  9.07562E-03,  8.61902E-03,  8.19310E-03,
  7.96314E-03,  8.37720E-03,  8.82076E-03,  9.29714E-03,  9.81033E-03,  1.03651E-02,  1.09670E-02,  1.16229E-02,  1.23412E-02,  1.31319E-02,  1.40072E-02,  1.49821E-02,  1.60748E-02,  1.73077E-02,  1.87076E-02,  2.03075E-02,  2.21467E-02,  2.42720E-02,  2.67390E-02,  2.96119E-02,  3.29636E-02,  3.68749E-02,  4.14311E-02,  4.67166E-02,  5.28042E-02,  5.97374E-02,  6.75014E-02,  7.59787E-02,  8.48882E-02,  9.37197E-02,  1.01701E-01,  1.07864E-01,  1.11261E-01,  1.11288E-01,  1.07941E-01,  1.01816E-01,  9.38575E-02,  8.50358E-02,  7.61254E-02,  6.76398E-02,  5.98628E-02,  5.29144E-02,  4.68109E-02,  4.15101E-02,  3.69399E-02,  3.30163E-02,  2.96542E-02,  2.67728E-02,  2.42990E-02,  2.21683E-02,  2.03251E-02,  1.87222E-02,  1.73200E-02,  1.60856E-02,  1.49919E-02,  1.40163E-02,  1.31406E-02,  1.23498E-02,  1.16314E-02,  1.09755E-02,  1.03736E-02,  9.81896E-03,  9.30584E-03,  8.82952E-03,  8.38602E-03,  7.97198E-03,
  7.71756E-03,  8.11721E-03,  8.54471E-03,  9.00317E-03,  9.49630E-03,  1.00286E-02,  1.06053E-02,  1.12332E-02,  1.19203E-02,  1.26765E-02,  1.35142E-02,  1.44486E-02,  1.54987E-02,  1.66881E-02,  1.80461E-02,  1.96090E-02,  2.14215E-02,  2.35384E-02,  2.60259E-02,  2.89636E-02,  3.24456E-02,  3.65805E-02,  4.14905E-02,  4.73075E-02,  5.41645E-02,  6.21778E-02,  7.14144E-02,  8.18331E-02,  9.31869E-02,  1.04888E-01,  1.15882E-01,  1.24667E-01,  1.29626E-01,  1.29666E-01,  1.24779E-01,  1.16045E-01,  1.05078E-01,  9.33844E-02,  8.20236E-02,  7.15892E-02,  6.23321E-02,  5.42966E-02,  4.74177E-02,  4.15803E-02,  3.66524E-02,  3.25022E-02,  2.90077E-02,  2.60599E-02,  2.35646E-02,  2.14418E-02,  1.96250E-02,  1.80589E-02,  1.66988E-02,  1.55079E-02,  1.44570E-02,  1.35221E-02,  1.26842E-02,  1.19280E-02,  1.12410E-02,  1.06132E-02,  1.00366E-02,  9.50454E-03,  9.01157E-03,  8.55325E-03,  8.12586E-03,  7.72627E-03,
  7.44793E-03,  7.83070E-03,  8.23923E-03,  8.67631E-03,  9.14527E-03,  9.65012E-03,  1.01958E-02,  1.07883E-02,  1.14353E-02,  1.21462E-02,  1.29328E-02,  1.38101E-02,  1.47973E-02,  1.59183E-02,  1.72040E-02,  1.86930E-02,  2.04346E-02,  2.24902E-02,  2.49367E-02,  2.78689E-02,  3.14028E-02,  3.56776E-02,  4.08575E-02,  4.71310E-02,  5.47068E-02,  6.38005E-02,  7.46054E-02,  8.72269E-02,  1.01549E-01,  1.16997E-01,  1.32225E-01,  1.44942E-01,  1.52354E-01,  1.52416E-01,  1.45112E-01,  1.32463E-01,  1.17263E-01,  1.01814E-01,  8.74741E-02,  7.48254E-02,  6.39893E-02,  5.48639E-02,  4.72583E-02,  4.09582E-02,  3.57556E-02,  3.14621E-02,  2.79133E-02,  2.49695E-02,  2.25144E-02,  2.04525E-02,  1.87065E-02,  1.72143E-02,  1.59267E-02,  1.48045E-02,  1.38167E-02,  1.29391E-02,  1.21526E-02,  1.14419E-02,  1.07952E-02,  1.02030E-02,  9.65762E-03,  9.15306E-03,  8.68437E-03,  8.24750E-03,  7.83913E-03,  7.45649E-03,
  7.15500E-03,  7.51855E-03,  7.90540E-03,  8.31786E-03,  8.75875E-03,  9.23149E-03,  9.74029E-03,  1.02904E-02,  1.08885E-02,  1.15431E-02,  1.22650E-02,  1.30682E-02,  1.39709E-02,  1.49968E-02,  1.61765E-02,  1.75501E-02,  1.91691E-02,  2.11005E-02,  2.34298E-02,  2.62660E-02,  2.97461E-02,  3.40406E-02,  3.93581E-02,  4.59499E-02,  5.41112E-02,  6.41789E-02,  7.65140E-02,  9.14487E-02,  1.09139E-01,  1.29221E-01,  1.50175E-01,  1.68673E-01,  1.79914E-01,  1.80014E-01,  1.68938E-01,  1.50528E-01,  1.29595E-01,  1.09496E-01,  9.17684E-02,  7.67891E-02,  6.44077E-02,  5.42958E-02,  4.60946E-02,  3.94687E-02,  3.41230E-02,  2.98061E-02,  2.63088E-02,  2.34598E-02,  2.11211E-02,  1.91833E-02,  1.75598E-02,  1.61836E-02,  1.50022E-02,  1.39756E-02,  1.30726E-02,  1.22695E-02,  1.15480E-02,  1.08939E-02,  1.02963E-02,  9.74666E-03,  9.23834E-03,  8.76603E-03,  8.32551E-03,  7.91335E-03,  7.52675E-03,  7.16337E-03,
  6.83975E-03,  7.18200E-03,  7.54468E-03,  7.92959E-03,  8.33889E-03,  8.77521E-03,  9.24184E-03,  9.74296E-03,  1.02839E-02,  1.08718E-02,  1.15156E-02,  1.22277E-02,  1.30243E-02,  1.39272E-02,  1.49655E-02,  1.61782E-02,  1.76174E-02,  1.93524E-02,  2.14747E-02,  2.41042E-02,  2.73967E-02,  3.15519E-02,  3.68222E-02,  4.35226E-02,  5.20395E-02,  6.28401E-02,  7.64768E-02,  9.35681E-02,  1.14686E-01,  1.39960E-01,  1.68050E-01,  1.94525E-01,  2.11472E-01,  2.11639E-01,  1.94949E-01,  1.68580E-01,  1.40488E-01,  1.15164E-01,  9.39787E-02,  7.68177E-02,  6.31141E-02,  5.22530E-02,  4.36839E-02,  3.69405E-02,  3.16360E-02,  2.74547E-02,  2.41428E-02,  2.14994E-02,  1.93676E-02,  1.76263E-02,  1.61832E-02,  1.49683E-02,  1.39290E-02,  1.30258E-02,  1.22295E-02,  1.15180E-02,  1.08749E-02,  1.02879E-02,  9.74768E-03,  9.24731E-03,  8.78134E-03,  8.34560E-03,  7.93680E-03,  7.55229E-03,  7.18992E-03,  6.84792E-03,
  6.50338E-03,  6.82249E-03,  7.15888E-03,  7.51373E-03,  7.88840E-03,  8.28460E-03,  8.70447E-03,  9.15080E-03,  9.62728E-03,  1.01389E-02,  1.06925E-02,  1.12975E-02,  1.19671E-02,  1.27197E-02,  1.35806E-02,  1.45856E-02,  1.57838E-02,  1.72434E-02,  1.90574E-02,  2.13521E-02,  2.42968E-02,  2.81157E-02,  3.31013E-02,  3.96289E-02,  4.81731E-02,  5.93274E-02,  7.38292E-02,  9.25855E-02,  1.16642E-01,  1.46850E-01,  1.82548E-01,  2.18572E-01,  2.42988E-01,  2.43266E-01,  2.19245E-01,  1.83336E-01,  1.47587E-01,  1.17275E-01,  9.31079E-02,  7.42470E-02,  5.96508E-02,  4.84153E-02,  3.98041E-02,  3.32234E-02,  2.81974E-02,  2.43488E-02,  2.13830E-02,  1.90741E-02,  1.72508E-02,  1.57857E-02,  1.45843E-02,  1.35781E-02,  1.27170E-02,  1.19650E-02,  1.12963E-02,  1.06925E-02,  1.01401E-02,  9.62966E-03,  9.15429E-03,  8.70896E-03,  8.28996E-03,  7.89451E-03,  7.52046E-03,  7.16612E-03,  6.83012E-03,  6.51132E-03,
  6.14724E-03,  6.44171E-03,  6.75010E-03,  7.07287E-03,  7.41052E-03,  7.76367E-03,  8.13312E-03,  8.52001E-03,  8.92599E-03,  9.35355E-03,  9.80645E-03,  1.02905E-02,  1.08143E-02,  1.13912E-02,  1.20407E-02,  1.27920E-02,  1.36877E-02,  1.47898E-02,  1.61870E-02,  1.80051E-02,  2.04198E-02,  2.36722E-02,  2.80876E-02,  3.40957E-02,  4.22533E-02,  5.32691E-02,  6.80381E-02,  8.76938E-02,  1.13653E-01,  1.47418E-01,  1.89208E-01,  2.33770E-01,  2.65491E-01,  2.65923E-01,  2.34780E-01,  1.90333E-01,  1.48419E-01,  1.14478E-01,  8.83485E-02,  6.85418E-02,  5.36433E-02,  4.25209E-02,  3.42792E-02,  2.82073E-02,  2.37456E-02,  2.04607E-02,  1.80243E-02,  1.61923E-02,  1.47869E-02,  1.36806E-02,  1.27832E-02,  1.20319E-02,  1.13834E-02,  1.08081E-02,  1.02860E-02,  9.80379E-03,  9.35265E-03,  8.92673E-03,  8.52221E-03,  8.13659E-03,  7.76823E-03,  7.41600E-03,  7.07911E-03,  6.75695E-03,  6.44904E-03,  6.15493E-03,
  5.77277E-03,  6.04149E-03,  6.32062E-03,  6.60989E-03,  6.90885E-03,  7.21695E-03,  7.53350E-03,  7.85775E-03,  8.18901E-03,  8.52680E-03,  8.87121E-03,  9.22338E-03,  9.58636E-03,  9.96635E-03,  1.03747E-02,  1.08307E-02,  1.13659E-02,  1.20304E-02,  1.29014E-02,  1.40951E-02,  1.57832E-02,  1.82130E-02,  2.17327E-02,  2.68196E-02,  3.41086E-02,  4.44202E-02,  5.87873E-02,  7.84921E-02,  1.05105E-01,  1.40329E-01,  1.84701E-01,  2.33024E-01,  2.68150E-01,  2.68731E-01,  2.34372E-01,  1.86181E-01,  1.41624E-01,  1.06146E-01,  7.92935E-02,  5.93807E-02,  4.48416E-02,  3.43940E-02,  2.70024E-02,  2.18414E-02,  1.82704E-02,  1.58068E-02,  1.40977E-02,  1.28919E-02,  1.20148E-02,  1.13482E-02,  1.08132E-02,  1.03589E-02,  9.95293E-03,  9.57563E-03,  9.21537E-03,  8.86579E-03,  8.52375E-03,  8.18806E-03,  7.85863E-03,  7.53594E-03,  7.22071E-03,  6.91370E-03,  6.61563E-03,  6.32707E-03,  6.04849E-03,  5.78019E-03,
