  7.40014E-03,  7.47677E-03,  7.54810E-03,  7.61342E-03,  7.67198E-03,  7.72304E-03,  7.76581E-03,  7.79955E-03,  7.82356E-03,  7.83721E-03,  7.83995E-03,  7.83141E-03,  7.81136E-03,  7.77979E-03,  7.73689E-03,  7.68307E-03,  7.61892E-03,  7.54516E-03,  7.46252E-03,  7.37168E-03,  7.27310E-03,  7.16687E-03,  7.05267E-03,  6.92964E-03,  6.79639E-03,  6.65113E-03,  6.49175E-03,  6.31604E-03,  6.12185E-03,  5.90722E-03,  5.67048E-03,  5.41017E-03,  5.12497E-03,  4.81347E-03,  4.47409E-03,  4.10498E-03,  3.70406E-03,  3.26917E-03,  2.79839E-03,  2.29028E-03,  1.74423E-03,  1.16070E-03,  5.41346E-04, -1.10926E-04, -7.92053E-04, -1.49695E-03, -2.21974E-03, -2.95397E-03, -3.69287E-03, -4.42957E-03, -5.15733E-03, -5.86972E-03, -6.56076E-03, -7.22505E-03, -7.85785E-03, -8.45514E-03, -9.01364E-03, -9.53084E-03, -1.00049E-02, -1.04349E-02, -1.08202E-02, -1.11610E-02, -1.14580E-02, -1.17122E-02, -1.19253E-02, -1.20988E-02, -1.22350E-02, -1.23358E-02, -1.24038E-02, -1.24411E-02, -1.24503E-02, -1.24336E-02, -1.23934E-02, -1.23320E-02, -1.22515E-02, -1.21540E-02,
  7.69365E-03,  7.77996E-03,  7.86084E-03,  7.93549E-03,  8.00304E-03,  8.06259E-03,  8.11324E-03,  8.15405E-03,  8.18417E-03,  8.20278E-03,  8.20919E-03,  8.20289E-03,  8.18355E-03,  8.15113E-03,  8.10586E-03,  8.04829E-03,  7.97922E-03,  7.89969E-03,  7.81079E-03,  7.71358E-03,  7.60885E-03,  7.49693E-03,  7.37752E-03,  7.24960E-03,  7.11140E-03,  6.96057E-03,  6.79436E-03,  6.60997E-03,  6.40482E-03,  6.17686E-03,  5.92463E-03,  5.64721E-03,  5.34394E-03,  5.01414E-03,  4.65673E-03,  4.27000E-03,  3.85163E-03,  3.39881E-03,  2.90864E-03,  2.37865E-03,  1.80719E-03,  1.19391E-03,  5.39950E-04, -1.51937E-04, -8.77487E-04, -1.63111E-03, -2.40615E-03, -3.19521E-03, -3.99047E-03, -4.78397E-03, -5.56788E-03, -6.33473E-03, -7.07764E-03, -7.79038E-03, -8.46756E-03, -9.10462E-03, -9.69793E-03, -1.02447E-02, -1.07432E-02, -1.11921E-02, -1.15914E-02, -1.19412E-02, -1.22426E-02, -1.24970E-02, -1.27062E-02, -1.28725E-02, -1.29983E-02, -1.30861E-02, -1.31387E-02, -1.31588E-02, -1.31491E-02, -1.31124E-02, -1.30513E-02, -1.29682E-02, -1.28656E-02, -1.27457E-02,
  8.00113E-03,  8.09824E-03,  8.18985E-03,  8.27503E-03,  8.35279E-03,  8.42207E-03,  8.48177E-03,  8.53077E-03,  8.56798E-03,  8.59236E-03,  8.60300E-03,  8.59917E-03,  8.58042E-03,  8.54660E-03,  8.49798E-03,  8.43523E-03,  8.35945E-03,  8.27206E-03,  8.17469E-03,  8.06894E-03,  7.95609E-03,  7.83684E-03,  7.71097E-03,  7.57721E-03,  7.43319E-03,  7.27564E-03,  7.10075E-03,  6.90470E-03,  6.68426E-03,  6.43718E-03,  6.16245E-03,  5.86017E-03,  5.53108E-03,  5.17598E-03,  4.79498E-03,  4.38701E-03,  3.94964E-03,  3.47924E-03,  2.97158E-03,  2.42250E-03,  1.82874E-03,  1.18853E-03,  5.02075E-04, -2.28344E-04, -9.98405E-04, -1.80201E-03, -2.63164E-03, -3.47879E-03, -4.33435E-03, -5.18901E-03, -6.03363E-03, -6.85949E-03, -7.65855E-03, -8.42363E-03, -9.14850E-03, -9.82802E-03, -1.04581E-02, -1.10357E-02, -1.15590E-02, -1.20268E-02, -1.24391E-02, -1.27965E-02, -1.31003E-02, -1.33525E-02, -1.35552E-02, -1.37112E-02, -1.38234E-02, -1.38948E-02, -1.39287E-02, -1.39281E-02, -1.38962E-02, -1.38361E-02, -1.37507E-02, -1.36429E-02, -1.35152E-02, -1.33702E-02,
  8.32337E-03,  8.43256E-03,  8.53625E-03,  8.63339E-03,  8.72283E-03,  8.80332E-03,  8.87355E-03,  8.93215E-03,  8.97774E-03,  9.00898E-03,  9.02466E-03,  9.02377E-03,  9.00558E-03,  8.96981E-03,  8.91668E-03,  8.84702E-03,  8.76224E-03,  8.66432E-03,  8.55560E-03,  8.43849E-03,  8.31507E-03,  8.18660E-03,  8.05308E-03,  7.91288E-03,  7.76270E-03,  7.59778E-03,  7.41252E-03,  7.20139E-03,  6.95986E-03,  6.68533E-03,  6.37750E-03,  6.03826E-03,  5.67094E-03,  5.27913E-03,  4.86537E-03,  4.43012E-03,  3.97117E-03,  3.48393E-03,  2.96213E-03,  2.39907E-03,  1.78882E-03,  1.12733E-03,  4.13092E-04, -3.52527E-04, -1.16540E-03, -2.01897E-03, -2.90472E-03, -3.81279E-03, -4.73249E-03, -5.65285E-03, -6.56306E-03, -7.45284E-03, -8.31274E-03, -9.13437E-03, -9.91054E-03, -1.06353E-02, -1.13042E-02, -1.19138E-02, -1.24622E-02, -1.29483E-02, -1.33724E-02, -1.37354E-02, -1.40392E-02, -1.42861E-02, -1.44789E-02, -1.46210E-02, -1.47158E-02, -1.47670E-02, -1.47781E-02, -1.47528E-02, -1.46949E-02, -1.46076E-02, -1.44943E-02, -1.43581E-02, -1.42020E-02, -1.40287E-02,
  8.66118E-03,  8.78391E-03,  8.90125E-03,  9.01200E-03,  9.11486E-03,  9.20837E-03,  9.29096E-03,  9.36095E-03,  9.41662E-03,  9.45624E-03,  9.47816E-03,  9.48096E-03,  9.46355E-03,  9.42534E-03,  9.36644E-03,  9.28776E-03,  9.19111E-03,  9.07918E-03,  8.95531E-03,  8.82314E-03,  8.68601E-03,  8.54616E-03,  8.40406E-03,  8.25767E-03,  8.10228E-03,  7.93077E-03,  7.73452E-03,  7.50492E-03,  7.23511E-03,  6.92154E-03,  6.56491E-03,  6.17008E-03,  5.74486E-03,  5.29792E-03,  4.83638E-03,  4.36379E-03,  3.87892E-03,  3.37595E-03,  2.84561E-03,  2.27714E-03,  1.66038E-03,  9.87501E-04,  2.54165E-04, -5.39959E-04, -1.39131E-03, -2.29291E-03, -3.23509E-03, -4.20629E-03, -5.19382E-03, -6.18459E-03, -7.16566E-03, -8.12477E-03, -9.05070E-03, -9.93356E-03, -1.07649E-02, -1.15381E-02, -1.22477E-02, -1.28903E-02, -1.34638E-02, -1.39673E-02, -1.44014E-02, -1.47675E-02, -1.50680E-02, -1.53059E-02, -1.54848E-02, -1.56087E-02, -1.56815E-02, -1.57077E-02, -1.56914E-02, -1.56370E-02, -1.55484E-02, -1.54296E-02, -1.52843E-02, -1.51160E-02, -1.49277E-02, -1.47226E-02,
  9.01534E-03,  9.15327E-03,  9.28605E-03,  9.41237E-03,  9.53074E-03,  9.63946E-03,  9.73667E-03,  9.82035E-03,  9.88833E-03,  9.93838E-03,  9.96830E-03,  9.97606E-03,  9.96001E-03,  9.91909E-03,  9.85308E-03,  9.76290E-03,  9.65076E-03,  9.52025E-03,  9.37615E-03,  9.22392E-03,  9.06890E-03,  8.91514E-03,  8.76407E-03,  8.61338E-03,  8.45635E-03,  8.28211E-03,  8.07702E-03,  7.82707E-03,  7.52094E-03,  7.15290E-03,  6.72476E-03,  6.24604E-03,  5.73207E-03,  5.20044E-03,  4.66662E-03,  4.14004E-03,  3.62182E-03,  3.10464E-03,  2.57464E-03,  2.01463E-03,  1.40758E-03,  7.39558E-04,  1.60899E-06, -8.09438E-04, -1.69113E-03, -2.63616E-03, -3.63341E-03, -4.66913E-03, -5.72802E-03, -6.79418E-03, -7.85194E-03, -8.88649E-03, -9.88434E-03, -1.08337E-02, -1.17247E-02, -1.25494E-02, -1.33019E-02, -1.39783E-02, -1.45765E-02, -1.50959E-02, -1.55375E-02, -1.59034E-02, -1.61966E-02, -1.64210E-02, -1.65810E-02, -1.66813E-02, -1.67268E-02, -1.67226E-02, -1.66736E-02, -1.65847E-02, -1.64604E-02, -1.63053E-02, -1.61233E-02, -1.59184E-02, -1.56940E-02, -1.54533E-02,
  9.38662E-03,  9.54162E-03,  9.69191E-03,  9.83605E-03,  9.97237E-03,  1.00989E-02,  1.02136E-02,  1.03139E-02,  1.03971E-02,  1.04604E-02,  1.05008E-02,  1.05156E-02,  1.05022E-02,  1.04587E-02,  1.03843E-02,  1.02798E-02,  1.01477E-02,  9.99255E-03,  9.82122E-03,  9.64189E-03,  9.46316E-03,  9.29221E-03,  9.13263E-03,  8.98230E-03,  8.83189E-03,  8.66483E-03,  8.45916E-03,  8.19144E-03,  7.84196E-03,  7.40014E-03,  6.86847E-03,  6.26342E-03,  5.61275E-03,  4.94933E-03,  4.30344E-03,  3.69540E-03,  3.13116E-03,  2.60160E-03,  2.08567E-03,  1.55583E-03,  9.83973E-04,  3.46346E-04, -3.73368E-04, -1.18288E-03, -2.08160E-03, -3.06191E-03, -4.11076E-03, -5.21145E-03, -6.34514E-03, -7.49223E-03, -8.63339E-03, -9.75048E-03, -1.08271E-02, -1.18490E-02, -1.28046E-02, -1.36844E-02, -1.44819E-02, -1.51927E-02, -1.58148E-02, -1.63480E-02, -1.67938E-02, -1.71552E-02, -1.74361E-02, -1.76414E-02, -1.77764E-02, -1.78469E-02, -1.78587E-02, -1.78177E-02, -1.77297E-02, -1.76002E-02, -1.74345E-02, -1.72375E-02, -1.70137E-02, -1.67674E-02, -1.65022E-02, -1.62218E-02,
  9.77572E-03,  9.94987E-03,  1.01200E-02,  1.02846E-02,  1.04417E-02,  1.05893E-02,  1.07249E-02,  1.08454E-02,  1.09477E-02,  1.10281E-02,  1.10827E-02,  1.11077E-02,  1.10991E-02,  1.10540E-02,  1.09705E-02,  1.08486E-02,  1.06908E-02,  1.05031E-02,  1.02948E-02,  1.00781E-02,  9.86690E-03,  9.67389E-03,  9.50714E-03,  9.36614E-03,  9.23862E-03,  9.09963E-03,  8.91376E-03,  8.64123E-03,  8.24675E-03,  7.70946E-03,  7.03065E-03,  6.23674E-03,  5.37542E-03,  4.50557E-03,  3.68331E-03,  2.94866E-03,  2.31685E-03,  1.77663E-03,  1.29549E-03,  8.29070E-04,  3.31353E-04, -2.37059E-04, -9.04029E-04, -1.68422E-03, -2.57988E-03, -3.58289E-03, -4.67749E-03, -5.84278E-03, -7.05505E-03, -8.28961E-03, -9.52230E-03, -1.07306E-02, -1.18942E-02, -1.29960E-02, -1.40218E-02, -1.49608E-02, -1.58054E-02, -1.65510E-02, -1.71955E-02, -1.77394E-02, -1.81851E-02, -1.85365E-02, -1.87987E-02, -1.89779E-02, -1.90807E-02, -1.91138E-02, -1.90844E-02, -1.89992E-02, -1.88650E-02, -1.86881E-02, -1.84743E-02, -1.82292E-02, -1.79578E-02, -1.76647E-02, -1.73539E-02, -1.70291E-02,
  1.01832E-02,  1.03788E-02,  1.05715E-02,  1.07594E-02,  1.09408E-02,  1.11132E-02,  1.12738E-02,  1.14192E-02,  1.15455E-02,  1.16482E-02,  1.17221E-02,  1.17620E-02,  1.17623E-02,  1.17181E-02,  1.16255E-02,  1.14832E-02,  1.12933E-02,  1.10624E-02,  1.08032E-02,  1.05337E-02,  1.02760E-02,  1.00524E-02,  9.88006E-03,  9.76331E-03,  9.68779E-03,  9.61687E-03,  9.49386E-03,  9.25103E-03,  8.82464E-03,  8.17272E-03,  7.29039E-03,  6.21718E-03,  5.03243E-03,  3.83854E-03,  2.73649E-03,  1.80131E-03,  1.06544E-03,  5.15142E-04,  9.93100E-05, -2.53940E-04, -6.19532E-04, -1.06159E-03, -1.62571E-03, -2.33683E-03, -3.20103E-03, -4.20923E-03, -5.34144E-03, -6.57072E-03, -7.86646E-03, -9.19701E-03, -1.05316E-02, -1.18420E-02, -1.31029E-02, -1.42934E-02, -1.53964E-02, -1.63991E-02, -1.72930E-02, -1.80731E-02, -1.87378E-02, -1.92883E-02, -1.97281E-02, -2.00625E-02, -2.02983E-02, -2.04429E-02, -2.05045E-02, -2.04914E-02, -2.04118E-02, -2.02738E-02, -2.00850E-02, -1.98527E-02, -1.95834E-02, -1.92833E-02, -1.89578E-02, -1.86120E-02, -1.82501E-02, -1.78761E-02,
  1.06096E-02,  1.08292E-02,  1.10472E-02,  1.12620E-02,  1.14714E-02,  1.16730E-02,  1.18638E-02,  1.20397E-02,  1.21964E-02,  1.23281E-02,  1.24286E-02,  1.24905E-02,  1.25061E-02,  1.24675E-02,  1.23681E-02,  1.22035E-02,  1.19739E-02,  1.16863E-02,  1.13564E-02,  1.10102E-02,  1.06826E-02,  1.04123E-02,  1.02335E-02,  1.01630E-02,  1.01880E-02,  1.02571E-02,  1.02807E-02,  1.01441E-02,  9.73221E-03,  8.96122E-03,  7.80834E-03,  6.32855E-03,  4.65032E-03,  2.94851E-03,  1.40125E-03,  1.45096E-04, -7.56283E-04, -1.31967E-03, -1.62672E-03, -1.79443E-03, -1.94421E-03, -2.17877E-03, -2.57030E-03, -3.15830E-03, -3.95357E-03, -4.94474E-03, -6.10518E-03, -7.39899E-03, -8.78578E-03, -1.02243E-02, -1.16749E-02, -1.31016E-02, -1.44731E-02, -1.57633E-02, -1.69517E-02, -1.80235E-02, -1.89688E-02, -1.97827E-02, -2.04641E-02, -2.10155E-02, -2.14420E-02, -2.17506E-02, -2.19500E-02, -2.20496E-02, -2.20594E-02, -2.19893E-02, -2.18491E-02, -2.16481E-02, -2.13952E-02, -2.10984E-02, -2.07652E-02, -2.04023E-02, -2.00157E-02, -1.96106E-02, -1.91918E-02, -1.87633E-02,
