NA,NA,NA,NA,NA,NA,NA, -9.82755E-03, -1.03545E-02, -1.09202E-02, -1.15280E-02, -1.21811E-02, -1.28825E-02, -1.36352E-02, -1.44413E-02, -1.53023E-02, -1.62181E-02, -1.71872E-02, -1.82055E-02, -1.92664E-02, -2.03596E-02, -2.14714E-02, -2.25841E-02, -2.36766E-02, -2.47252E-02, -2.57054E-02, -2.65936E-02, -2.73702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70421E-02, -2.62007E-02, -2.52553E-02, -2.42288E-02, -2.31464E-02, -2.20330E-02, -2.09115E-02, -1.98013E-02, -1.87182E-02, -1.76740E-02, -1.66769E-02, -1.57322E-02, -1.48424E-02, -1.40081E-02, -1.32285E-02, -1.25015E-02, -1.18247E-02, -1.11948E-02, -1.06088E-02, -1.00633E-02, -9.55525E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.60744E-03, -1.01071E-02, -1.06413E-02, -1.12125E-02, -1.18230E-02, -1.24750E-02, -1.31701E-02, -1.39095E-02, -1.46934E-02, -1.55208E-02, -1.63892E-02, -1.72939E-02, -1.82283E-02, -1.91829E-02, -2.01454E-02, -2.11009E-02, -2.20323E-02, -2.29210E-02, -2.37482E-02, -2.44963E-02, -2.51508E-02, -2.57018E-02, -2.61442E-02, -2.64781E-02, -2.67068E-02,NA,NA, -2.67972E-02, -2.66289E-02, -2.63549E-02, -2.59703E-02, -2.54734E-02, -2.48669E-02, -2.41591E-02, -2.33632E-02, -2.24962E-02, -2.15770E-02, -2.06250E-02, -1.96584E-02, -1.86936E-02, -1.77440E-02, -1.68205E-02, -1.59310E-02, -1.50811E-02, -1.42741E-02, -1.35117E-02, -1.27942E-02, -1.21207E-02, -1.14898E-02, -1.08995E-02, -1.03475E-02, -9.83132E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.85066E-03, -1.03534E-02, -1.08885E-02, -1.14575E-02, -1.20617E-02, -1.27020E-02, -1.33787E-02, -1.40912E-02, -1.48378E-02, -1.56156E-02, -1.64198E-02, -1.72440E-02, -1.80796E-02, -1.89160E-02, -1.97408E-02, -2.05401E-02, -2.12994E-02, -2.20040E-02, -2.26407E-02, -2.31986E-02, -2.36700E-02, -2.40508E-02, -2.43402E-02, -2.45395E-02, -2.46510E-02, -2.46763E-02, -2.46155E-02, -2.44666E-02, -2.42270E-02, -2.38941E-02, -2.34676E-02, -2.29501E-02, -2.23480E-02, -2.16711E-02, -2.09323E-02, -2.01459E-02, -1.93271E-02, -1.84905E-02, -1.76493E-02, -1.68152E-02, -1.59977E-02, -1.52041E-02, -1.44401E-02, -1.37093E-02, -1.30141E-02, -1.23553E-02, -1.17331E-02, -1.11468E-02, -1.05953E-02, -1.00769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00599E-02, -1.05598E-02, -1.10887E-02, -1.16474E-02, -1.22361E-02, -1.28545E-02, -1.35015E-02, -1.41750E-02, -1.48719E-02, -1.55874E-02, -1.63158E-02, -1.70493E-02, -1.77790E-02, -1.84947E-02, -1.91850E-02, -1.98383E-02, -2.04435E-02, -2.09901E-02, -2.14699E-02, -2.18767E-02, -2.22069E-02, -2.24591E-02, -2.26335E-02, -2.27311E-02, -2.27526E-02, -2.26978E-02, -2.25659E-02, -2.23555E-02, -2.20655E-02, -2.16964E-02, -2.12508E-02, -2.07338E-02, -2.01532E-02, -1.95186E-02, -1.88413E-02, -1.81330E-02, -1.74055E-02, -1.66697E-02, -1.59352E-02, -1.52104E-02, -1.45021E-02, -1.38153E-02, -1.31540E-02, -1.25207E-02, -1.19169E-02, -1.13432E-02, -1.07997E-02, -1.02857E-02, -9.80030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02297E-02, -1.07205E-02, -1.12362E-02, -1.17768E-02, -1.23414E-02, -1.29286E-02, -1.35363E-02, -1.41610E-02, -1.47987E-02, -1.54438E-02, -1.60898E-02, -1.67291E-02, -1.73530E-02, -1.79526E-02, -1.85185E-02, -1.90419E-02, -1.95146E-02, -1.99302E-02, -2.02835E-02, -2.05713E-02, -2.07919E-02, -2.09450E-02, -2.10306E-02, -2.10489E-02, -2.09998E-02, -2.08829E-02, -2.06975E-02, -2.04437E-02, -2.01224E-02, -1.97360E-02, -1.92888E-02, -1.87870E-02, -1.82381E-02, -1.76511E-02, -1.70351E-02, -1.63997E-02, -1.57536E-02, -1.51051E-02, -1.44614E-02, -1.38283E-02, -1.32108E-02, -1.26125E-02, -1.20360E-02, -1.14832E-02, -1.09550E-02, -1.04520E-02, -9.97389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90086E-03, -1.03556E-02, -1.08312E-02, -1.13272E-02, -1.18424E-02, -1.23755E-02, -1.29239E-02, -1.34848E-02, -1.40540E-02, -1.46269E-02, -1.51976E-02, -1.57598E-02, -1.63063E-02, -1.68298E-02, -1.73228E-02, -1.77782E-02, -1.81896E-02, -1.85516E-02, -1.88600E-02, -1.91119E-02, -1.93056E-02, -1.94402E-02, -1.95154E-02, -1.95311E-02, -1.94872E-02, -1.93835E-02, -1.92199E-02, -1.89970E-02, -1.87158E-02, -1.83788E-02, -1.79896E-02, -1.75532E-02, -1.70757E-02, -1.65639E-02, -1.60256E-02, -1.54681E-02, -1.48988E-02, -1.43246E-02, -1.37516E-02, -1.31850E-02, -1.26292E-02, -1.20877E-02, -1.15631E-02, -1.10573E-02, -1.05715E-02, -1.01065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99656E-03, -1.04348E-02, -1.08896E-02, -1.13599E-02, -1.18439E-02, -1.23394E-02, -1.28435E-02, -1.33527E-02, -1.38627E-02, -1.43685E-02, -1.48648E-02, -1.53456E-02, -1.58049E-02, -1.62366E-02, -1.66349E-02, -1.69948E-02, -1.73116E-02, -1.75820E-02, -1.78032E-02, -1.79737E-02, -1.80923E-02, -1.81585E-02, -1.81720E-02, -1.81327E-02, -1.80407E-02, -1.78961E-02, -1.76997E-02, -1.74528E-02, -1.71575E-02, -1.68170E-02, -1.64354E-02, -1.60177E-02, -1.55694E-02, -1.50966E-02, -1.46055E-02, -1.41021E-02, -1.35923E-02, -1.30810E-02, -1.25731E-02, -1.20723E-02, -1.15818E-02, -1.11043E-02, -1.06416E-02, -1.01951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00487E-02, -1.04658E-02, -1.08951E-02, -1.13349E-02, -1.17831E-02, -1.22370E-02, -1.26934E-02, -1.31485E-02, -1.35983E-02, -1.40379E-02, -1.44626E-02, -1.48673E-02, -1.52470E-02, -1.55971E-02, -1.59133E-02, -1.61918E-02, -1.64297E-02, -1.66246E-02, -1.67750E-02, -1.68796E-02, -1.69380E-02, -1.69497E-02, -1.69147E-02, -1.68329E-02, -1.67049E-02, -1.65315E-02, -1.63139E-02, -1.60541E-02, -1.57549E-02, -1.54196E-02, -1.50524E-02, -1.46579E-02, -1.42409E-02, -1.38066E-02, -1.33601E-02, -1.29060E-02, -1.24488E-02, -1.19926E-02, -1.15407E-02, -1.10961E-02, -1.06612E-02, -1.02379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00569E-02, -1.04490E-02, -1.08490E-02, -1.12549E-02, -1.16642E-02, -1.20742E-02, -1.24815E-02, -1.28825E-02, -1.32733E-02, -1.36498E-02, -1.40079E-02, -1.43433E-02, -1.46522E-02, -1.49311E-02, -1.51768E-02, -1.53868E-02, -1.55590E-02, -1.56920E-02, -1.57846E-02, -1.58361E-02, -1.58463E-02, -1.58150E-02, -1.57423E-02, -1.56288E-02, -1.54752E-02, -1.52829E-02, -1.50535E-02, -1.47895E-02, -1.44938E-02, -1.41697E-02, -1.38210E-02, -1.34518E-02, -1.30664E-02, -1.26689E-02, -1.22633E-02, -1.18535E-02, -1.14429E-02, -1.10346E-02, -1.06312E-02, -1.02348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00219E-02, -1.03861E-02, -1.07542E-02, -1.11240E-02, -1.14930E-02, -1.18584E-02, -1.22171E-02, -1.25656E-02, -1.29005E-02, -1.32184E-02, -1.35158E-02, -1.37894E-02, -1.40363E-02, -1.42538E-02, -1.44398E-02, -1.45924E-02, -1.47102E-02, -1.47922E-02, -1.48379E-02, -1.48468E-02, -1.48188E-02, -1.47541E-02, -1.46532E-02, -1.45170E-02, -1.43465E-02, -1.41433E-02, -1.39096E-02, -1.36477E-02, -1.33605E-02, -1.30512E-02, -1.27232E-02, -1.23799E-02, -1.20250E-02, -1.16618E-02, -1.12936E-02, -1.09233E-02, -1.05538E-02, -1.01872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
