NA,  9.47288E-03,  9.90279E-03,  1.03577E-02,  1.08384E-02,  1.13454E-02,  1.18790E-02,  1.24389E-02,  1.30243E-02,  1.36337E-02,  1.42649E-02,  1.49152E-02,  1.55814E-02,  1.62602E-02,  1.69488E-02,  1.76453E-02,  1.83493E-02,  1.90617E-02,  1.97840E-02,  2.05146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12272E-02,  8.61489E-03,  6.47803E-03,  4.71956E-03,  3.26587E-03,  2.06022E-03,  1.05813E-03,  2.24301E-04, -4.69622E-04, -1.04665E-03, -1.52560E-03, -1.92200E-03,NA,
  9.35037E-03,  9.78519E-03,  1.02475E-02,  1.07388E-02,  1.12603E-02,  1.18130E-02,  1.23974E-02,  1.30135E-02,  1.36605E-02,  1.43367E-02,  1.50395E-02,  1.57650E-02,  1.65088E-02,  1.72658E-02,  1.80314E-02,  1.88025E-02,  1.95787E-02,  2.03632E-02,  2.11629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10467E-02,  8.29480E-03,  6.06951E-03,  4.25719E-03,  2.77350E-03,  1.55448E-03,  5.50661E-04, -2.76772E-04, -9.58698E-04, -1.51995E-03, -1.98069E-03, -2.35741E-03,NA,
  9.64163E-03,  1.01078E-02,  1.06058E-02,  1.11376E-02,  1.17052E-02,  1.23100E-02,  1.29534E-02,  1.36359E-02,  1.43571E-02,  1.51155E-02,  1.59080E-02,  1.67300E-02,  1.75756E-02,  1.84374E-02,  1.93087E-02,  2.01842E-02,  2.10636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04910E-02,  7.67607E-03,  5.41912E-03,  3.59623E-03,  2.11631E-03,  9.10764E-04, -7.30870E-05, -8.76368E-04, -1.53161E-03, -2.06486E-03, -2.49711E-03, -2.84548E-03,NA,
  9.93910E-03,  1.04391E-02,  1.09759E-02,  1.15523E-02,  1.21711E-02,  1.28350E-02,  1.35462E-02,  1.43063E-02,  1.51159E-02,  1.59740E-02,  1.68779E-02,  1.78223E-02,  1.87996E-02,  1.97998E-02,  2.08121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51935E-03,  6.73050E-03,  4.50675E-03,  2.72208E-03,  1.28360E-03,  1.21251E-04, -8.18808E-04, -1.57858E-03, -2.19126E-03, -2.68333E-03, -3.07613E-03, -3.38696E-03,NA,
  1.02407E-02,  1.07767E-02,  1.13551E-02,  1.19799E-02,  1.26552E-02,  1.33850E-02,  1.41732E-02,  1.50229E-02,  1.59366E-02,  1.69147E-02,  1.79554E-02,  1.90537E-02,  2.02002E-02,  2.13817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11787E-03,  5.44668E-03,  3.32336E-03,  1.62779E-03,  2.70193E-04, -8.17809E-04, -1.68909E-03, -2.38509E-03, -2.93859E-03, -3.37578E-03, -3.71775E-03, -3.98153E-03,NA,
  1.05440E-02,  1.11176E-02,  1.17402E-02,  1.24169E-02,  1.31534E-02,  1.39557E-02,  1.48298E-02,  1.57815E-02,  1.68160E-02,  1.79365E-02,  1.91437E-02,  2.04340E-02,  2.17975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29893E-03,  3.83008E-03,  1.87126E-03,  3.14342E-04, -9.23364E-04, -1.90586E-03, -2.68323E-03, -3.29497E-03, -3.77250E-03, -4.14096E-03, -4.42060E-03, -4.62779E-03,NA,
  1.08460E-02,  1.14585E-02,  1.21269E-02,  1.28582E-02,  1.36598E-02,  1.45404E-02,  1.55088E-02,  1.65746E-02,  1.77470E-02,  1.90341E-02,  2.04414E-02,  2.19693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09524E-03,  1.90001E-03,  1.62529E-04, -1.21013E-03, -2.29110E-03, -3.13819E-03, -3.79721E-03, -4.30467E-03, -4.68974E-03, -4.97587E-03, -5.18192E-03, -5.32313E-03, -5.41188E-03,
  1.11433E-02,  1.17951E-02,  1.25104E-02,  1.32978E-02,  1.41674E-02,  1.51306E-02,  1.62003E-02,  1.73907E-02,  1.87173E-02,  2.01954E-02,  2.18390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55061E-03, -3.15189E-04, -1.78350E-03, -2.93165E-03, -3.82237E-03, -4.50624E-03, -5.02392E-03, -5.40809E-03, -5.68501E-03, -5.87579E-03, -5.99747E-03, -6.06377E-03, -6.08580E-03,
  1.14323E-02,  1.21231E-02,  1.28850E-02,  1.37289E-02,  1.46675E-02,  1.57156E-02,  1.68910E-02,  1.82141E-02,  1.97083E-02,  2.13998E-02,  2.33158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13755E-04, -1.28905E-03, -2.78318E-03, -3.94307E-03, -4.83205E-03, -5.50271E-03, -5.99817E-03, -6.35343E-03, -6.59676E-03, -6.75096E-03, -6.83435E-03, -6.86167E-03, -6.84478E-03, -6.79323E-03,
  1.17093E-02,  1.24375E-02,  1.32447E-02,  1.41437E-02,  1.51501E-02,  1.62828E-02,  1.75649E-02,  1.90241E-02,  2.06943E-02,  2.26156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96182E-03, -4.38180E-03, -5.47134E-03, -6.29024E-03, -6.89020E-03, -7.31463E-03, -7.59928E-03, -7.77324E-03, -7.86000E-03, -7.87841E-03, -7.84358E-03, -7.76761E-03, -7.66015E-03, -7.52891E-03,
  1.19703E-02,  1.27337E-02,  1.35833E-02,  1.45342E-02,  1.56048E-02,  1.68182E-02,  1.82033E-02,  1.97961E-02,  2.16422E-02,  2.37994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55302E-03, -6.77885E-03, -7.69198E-03, -8.34845E-03, -8.79795E-03, -9.08280E-03, -9.23808E-03, -9.29235E-03, -9.26858E-03, -9.18508E-03, -9.05641E-03, -8.89407E-03, -8.70715E-03, -8.50282E-03, -8.28672E-03,
  1.22118E-02,  1.30069E-02,  1.38946E-02,  1.48922E-02,  1.60207E-02,  1.73073E-02,  1.87864E-02,  2.05024E-02,  2.25138E-02,  2.48971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28665E-03, -1.01957E-02, -1.08099E-02, -1.11890E-02, -1.13843E-02, -1.14380E-02, -1.13844E-02, -1.12506E-02, -1.10578E-02, -1.08225E-02, -1.05574E-02, -1.02724E-02, -9.97505E-03, -9.67106E-03, -9.36486E-03, -9.05982E-03,
  1.24307E-02,  1.32530E-02,  1.41733E-02,  1.52104E-02,  1.63879E-02,  1.77362E-02,  1.92946E-02,  2.11154E-02,  2.32682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50333E-02, -1.48438E-02, -1.45475E-02, -1.41799E-02, -1.37668E-02, -1.33270E-02, -1.28735E-02, -1.24159E-02, -1.19607E-02, -1.15125E-02, -1.10746E-02, -1.06491E-02, -1.02375E-02, -9.84072E-03,
  1.26244E-02,  1.34687E-02,  1.44149E-02,  1.54830E-02,  1.66981E-02,  1.80932E-02,  1.97112E-02,  2.16099E-02,  2.38680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86229E-02, -1.78020E-02, -1.69885E-02, -1.61980E-02, -1.54388E-02, -1.47150E-02, -1.40278E-02, -1.33769E-02, -1.27614E-02, -1.21798E-02, -1.16304E-02, -1.11115E-02, -1.06214E-02,
  1.27912E-02,  1.36517E-02,  1.46164E-02,  1.57057E-02,  1.69455E-02,  1.83700E-02,  2.00239E-02,  2.19677E-02,  2.42847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11032E-02, -1.98224E-02, -1.86409E-02, -1.75542E-02, -1.65549E-02, -1.56351E-02, -1.47868E-02, -1.40030E-02, -1.32770E-02, -1.26034E-02, -1.19770E-02, -1.13936E-02,
  1.29304E-02,  1.38012E-02,  1.47766E-02,  1.58768E-02,  1.71277E-02,  1.85630E-02,  2.02272E-02,  2.21802E-02,  2.45044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26306E-02, -2.10525E-02, -1.96371E-02, -1.83636E-02, -1.72133E-02, -1.61701E-02, -1.52202E-02, -1.43521E-02, -1.35562E-02, -1.28241E-02, -1.21489E-02,
  1.30421E-02,  1.39174E-02,  1.48959E-02,  1.59971E-02,  1.72457E-02,  1.86738E-02,  2.03233E-02,  2.22503E-02,  2.45311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33834E-02, -2.16480E-02, -2.01092E-02, -1.87367E-02, -1.75058E-02, -1.63961E-02, -1.53910E-02, -1.44770E-02, -1.36427E-02, -1.28788E-02,
  1.31275E-02,  1.40020E-02,  1.49768E-02,  1.60699E-02,  1.73042E-02,  1.87089E-02,  2.03216E-02,  2.21920E-02,  2.43861E-02,  2.69940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55790E-02, -2.35450E-02, -2.17593E-02, -2.01798E-02, -1.87735E-02, -1.75139E-02, -1.63800E-02, -1.53545E-02, -1.44235E-02, -1.35752E-02,
  1.31888E-02,  1.40579E-02,  1.50231E-02,  1.61008E-02,  1.73110E-02,  1.86794E-02,  2.02381E-02,  2.20285E-02,  2.41043E-02,  2.65357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52864E-02, -2.32825E-02, -2.15184E-02, -1.99540E-02, -1.85582E-02, -1.73062E-02, -1.61780E-02, -1.51573E-02, -1.42305E-02,
  1.32285E-02,  1.40889E-02,  1.50402E-02,  1.60968E-02,  1.72761E-02,  1.85993E-02,  2.00927E-02,  2.17889E-02,  2.37285E-02,  2.59621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46510E-02, -2.27311E-02, -2.10306E-02, -1.95154E-02, -1.81585E-02, -1.69380E-02, -1.58361E-02, -1.48379E-02,
  1.32501E-02,  1.40993E-02,  1.50340E-02,  1.60663E-02,  1.72107E-02,  1.84843E-02,  1.99074E-02,  2.15042E-02,  2.33035E-02,  2.53382E-02,  2.76454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58439E-02, -2.38019E-02, -2.19902E-02, -2.03745E-02, -1.89275E-02, -1.76265E-02, -1.64530E-02, -1.53911E-02,
  1.32569E-02,  1.40938E-02,  1.50107E-02,  1.60178E-02,  1.71265E-02,  1.83502E-02,  1.97038E-02,  2.12045E-02,  2.28705E-02,  2.47211E-02,  2.67746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68496E-02, -2.47208E-02, -2.28240E-02, -2.11278E-02, -1.96062E-02, -1.82372E-02, -1.70023E-02, -1.58853E-02,
  1.32522E-02,  1.40770E-02,  1.49766E-02,  1.59594E-02,  1.70344E-02,  1.82117E-02,  1.95018E-02,  2.09158E-02,  2.24643E-02,  2.41565E-02,  2.59979E-02,  2.79872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54855E-02, -2.35284E-02, -2.17708E-02, -2.01899E-02, -1.87655E-02, -1.74795E-02, -1.63162E-02,
  1.32394E-02,  1.40530E-02,  1.49371E-02,  1.58985E-02,  1.69442E-02,  1.80817E-02,  1.93180E-02,  2.06598E-02,  2.21121E-02,  2.36776E-02,  2.53541E-02,  2.71324E-02,  2.89927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61003E-02, -2.41039E-02, -2.23020E-02, -2.06761E-02, -1.92083E-02, -1.78817E-02, -1.66810E-02,
  1.32210E-02,  1.40254E-02,  1.48970E-02,  1.58412E-02,  1.68639E-02,  1.79702E-02,  1.91652E-02,  2.04523E-02,  2.18333E-02,  2.33065E-02,  2.48659E-02,  2.64993E-02,  2.81858E-02,  2.98952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65742E-02, -2.45544E-02, -2.27224E-02, -2.10642E-02, -1.95642E-02, -1.82068E-02, -1.69774E-02,
  1.31991E-02,  1.39970E-02,  1.48597E-02,  1.57922E-02,  1.67991E-02,  1.78848E-02,  1.90526E-02,  2.03044E-02,  2.16401E-02,  2.30561E-02,  2.45448E-02,  2.60934E-02,  2.76826E-02,  2.92869E-02,  3.08756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69187E-02, -2.48855E-02, -2.30342E-02, -2.13545E-02, -1.98325E-02, -1.84538E-02, -1.72042E-02,
  1.31750E-02,  1.39693E-02,  1.48275E-02,  1.57541E-02,  1.67536E-02,  1.78297E-02,  1.89854E-02,  2.02221E-02,  2.15390E-02,  2.29323E-02,  2.43945E-02,  2.59134E-02,  2.74718E-02,  2.90480E-02,  3.06177E-02,  3.21580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71433E-02, -2.51021E-02, -2.32399E-02, -2.15480E-02, -2.00134E-02, -1.86223E-02, -1.73607E-02,
  1.31493E-02,  1.39432E-02,  1.48012E-02,  1.57282E-02,  1.67286E-02,  1.78066E-02,  1.89654E-02,  2.02070E-02,  2.15313E-02,  2.29355E-02,  2.44134E-02,  2.59543E-02,  2.75430E-02,  2.91600E-02,  3.07832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72532E-02, -2.52072E-02, -2.33412E-02, -2.16456E-02, -2.01074E-02, -1.87125E-02, -1.74470E-02,
  1.31216E-02,  1.39182E-02,  1.47804E-02,  1.57136E-02,  1.67231E-02,  1.78140E-02,  1.89907E-02,  2.02567E-02,  2.16138E-02,  2.30615E-02,  2.45961E-02,  2.62093E-02,  2.78880E-02,  2.96138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72481E-02, -2.52013E-02, -2.33387E-02, -2.16481E-02, -2.01150E-02, -1.87249E-02, -1.74635E-02,
  1.30910E-02,  1.38929E-02,  1.47631E-02,  1.57080E-02,  1.67340E-02,  1.78479E-02,  1.90561E-02,  2.03648E-02,  2.17788E-02,  2.33015E-02,  2.49330E-02,  2.66692E-02,  2.85002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71225E-02, -2.50823E-02, -2.32322E-02, -2.15559E-02, -2.00373E-02, -1.86606E-02, -1.74112E-02,
  1.30555E-02,  1.38648E-02,  1.47462E-02,  1.57072E-02,  1.67560E-02,  1.79015E-02,  1.91532E-02,  2.05208E-02,  2.20139E-02,  2.36412E-02,  2.54093E-02,  2.73207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91065E-02, -2.68685E-02, -2.48472E-02, -2.30211E-02, -2.13700E-02, -1.98756E-02, -1.85212E-02, -1.72917E-02,
  1.30127E-02,  1.38308E-02,  1.47254E-02,  1.57056E-02,  1.67818E-02,  1.79656E-02,  1.92703E-02,  2.07102E-02,  2.23014E-02,  2.40602E-02,  2.60027E-02,  2.81424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86892E-02, -2.64790E-02, -2.44937E-02, -2.27057E-02, -2.10918E-02, -1.96319E-02, -1.83088E-02, -1.71072E-02,
  1.29596E-02,  1.37869E-02,  1.46956E-02,  1.56966E-02,  1.68026E-02,  1.80288E-02,  1.93925E-02,  2.09143E-02,  2.26179E-02,  2.45301E-02,  2.66807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81055E-02, -2.59509E-02, -2.40221E-02, -2.22881E-02, -2.07242E-02, -1.93096E-02, -1.80267E-02, -1.68607E-02,
  1.28930E-02,  1.37288E-02,  1.46510E-02,  1.56724E-02,  1.68084E-02,  1.80776E-02,  1.95024E-02,  2.11102E-02,  2.29341E-02,  2.50141E-02,  2.73978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96834E-02, -2.73558E-02, -2.52868E-02, -2.34362E-02, -2.17729E-02, -2.02718E-02, -1.89129E-02, -1.76790E-02, -1.65558E-02,
  1.28095E-02,  1.36520E-02,  1.45855E-02,  1.56250E-02,  1.67883E-02,  1.80977E-02,  1.95808E-02,  2.12722E-02,  2.32156E-02,  2.54662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86458E-02, -2.64508E-02, -2.44959E-02, -2.27443E-02, -2.11671E-02, -1.97412E-02, -1.84476E-02, -1.72707E-02, -1.61971E-02,
  1.27059E-02,  1.35520E-02,  1.44934E-02,  1.55464E-02,  1.67316E-02,  1.80745E-02,  1.96077E-02,  2.13729E-02,  2.34246E-02,  2.58338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97214E-02, -2.74398E-02, -2.54100E-02, -2.35931E-02, -2.19583E-02, -2.04808E-02, -1.91405E-02, -1.79209E-02, -1.68079E-02, -1.57898E-02,
  1.25791E-02,  1.34250E-02,  1.43691E-02,  1.54295E-02,  1.66283E-02,  1.79942E-02,  1.95639E-02,  2.13855E-02,  2.35226E-02,  2.60614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81512E-02, -2.61010E-02, -2.42592E-02, -2.25976E-02, -2.10930E-02, -1.97258E-02, -1.84796E-02, -1.73407E-02, -1.62974E-02, -1.53397E-02,
  1.24270E-02,  1.32677E-02,  1.42085E-02,  1.52680E-02,  1.64702E-02,  1.78454E-02,  1.94333E-02,  2.12865E-02,  2.34756E-02,  2.60979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84603E-02, -2.64733E-02, -2.46683E-02, -2.30268E-02, -2.15311E-02, -2.01652E-02, -1.89154E-02, -1.77692E-02, -1.67161E-02, -1.57468E-02, -1.48530E-02,
